//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/Frameworks/AccessibilityFoundation.framework/Versions/A/AccessibilityFoundation
// arch:    arm64e
// uuid:    885B0E22-E1D2-3A23-AC2B-6CC213204921
// text:    0x00000001c1ca6000
// count:   3979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1ca875c  0x00000234  __TEXT,__text  objc  -[_AXFMouseCursorGenerator _registerWithName:connection:isGlobal:setActive:seed:]  // -[_AXFMouseCursorGenerator ?]
0x00000001c1ca8990  0x000001c8  __TEXT,__text  objc  +[_AXFMouseCursorGenerator _pathForAssetName:]  // +[_AXFMouseCursorGenerator ?]
0x00000001c1ca8b58  0x00000234  __TEXT,__text  objc  +[_AXFMouseCursorGenerator _assetURLsForCursor:]  // +[_AXFMouseCursorGenerator ?]
0x00000001c1ca8d8c  0x00000034  __TEXT,__text  objc  +[_AXFMouseCursorGenerator _shouldSwapColorsForCursor:]  // +[_AXFMouseCursorGenerator ]
0x00000001c1ca8dc0  0x00000504  __TEXT,__text  objc  +[_AXFMouseCursorGenerator _nameForCursor:]  // +[_AXFMouseCursorGenerator ?]
0x00000001c1ca92c4  0x0000017c  __TEXT,__text  objc  +[_AXFMouseCursorGenerator _hotspotForCursor:]  // +[_AXFMouseCursorGenerator ?]
0x00000001c1ca9440  0x00000274  __TEXT,__text  objc  +[_AXFMouseCursorGenerator _baseAssetNameForCursor:]  // +[_AXFMouseCursorGenerator ]
0x00000001c1ca96b4  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGenerator _baseHotspot]  // -[_AXFMouseCursorGenerator ?]
0x00000001c1ca96bc  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGenerator set_baseHotspot:]  // -[_AXFMouseCursorGenerator ?]
0x00000001c1ca96c4  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGenerator _layers]  // -[_AXFMouseCursorGenerator ?]
0x00000001c1ca96cc  0x00000044  __TEXT,__text  objc  -[_AXFMouseCursorGenerator set_layers:]  // -[_AXFMouseCursorGenerator ?]
0x00000001c1ca9710  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGenerator _style]  // -[_AXFMouseCursorGenerator ?]
0x00000001c1ca9718  0x00000044  __TEXT,__text  objc  -[_AXFMouseCursorGenerator set_style:]  // -[_AXFMouseCursorGenerator ?]
0x00000001c1ca975c  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGenerator _shouldSwapColors]  // -[_AXFMouseCursorGenerator ?]
0x00000001c1ca9764  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGenerator set_shouldSwapColors:]  // -[_AXFMouseCursorGenerator ?]
0x00000001c1ca976c  0x00000044  __TEXT,__text  objc  -[_AXFMouseCursorGenerator .cxx_destruct]  // -[_AXFMouseCursorGenerator :,V_airplaneModeEnabled]
0x00000001c1ca97b0  0x0000006c  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorLayer _pdf]  // -[_AXFMouseCursorGeneratorLayer ?]
0x00000001c1ca981c  0x00000058  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorLayer _pdfPage]  // -[_AXFMouseCursorGeneratorLayer ?]
0x00000001c1ca9874  0x0000003c  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorLayer _baseSize]  // -[_AXFMouseCursorGeneratorLayer ?]
0x00000001c1ca98b0  0x00000168  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorLayer _createImageForScale:color:]  // -[_AXFMouseCursorGeneratorLayer ?]
0x00000001c1ca9a18  0x0000005c  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorLayer dealloc]  // -[_AXFMouseCursorGeneratorLayer ?]
0x00000001c1ca9a74  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorLayer _pdfURL]  // -[_AXFMouseCursorGeneratorLayer ?]
0x00000001c1ca9a7c  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorLayer set_pdfURL:]  // -[_AXFMouseCursorGeneratorLayer ?]
0x00000001c1ca9a84  0x0000000c  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorLayer .cxx_destruct]  // -[_AXFMouseCursorGeneratorLayer etadataFinalized]
0x00000001c1ca9a90  0x000000f0  __TEXT,__text  objc  +[_AXFMouseCursorGeneratorStyleInfo defaultStyle]  // +[_AXFMouseCursorGeneratorStyleInfo ?]
0x00000001c1ca9b80  0x00000164  __TEXT,__text  objc  +[_AXFMouseCursorGeneratorStyleInfo userStyle]  // +[_AXFMouseCursorGeneratorStyleInfo ?]
0x00000001c1ca9ce4  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo fillColor]  // -[_AXFMouseCursorGeneratorStyleInfo ?]
0x00000001c1ca9cec  0x00000044  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo setFillColor:]  // -[_AXFMouseCursorGeneratorStyleInfo ?]
0x00000001c1ca9d30  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo strokeColor]  // -[_AXFMouseCursorGeneratorStyleInfo ?]
0x00000001c1ca9d38  0x00000044  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo setStrokeColor:]  // -[_AXFMouseCursorGeneratorStyleInfo ]
0x00000001c1ca9d7c  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo shadowColor]  // -[_AXFMouseCursorGeneratorStyleInfo ?]
0x00000001c1ca9d84  0x00000044  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo setShadowColor:]  // -[_AXFMouseCursorGeneratorStyleInfo ?]
0x00000001c1ca9dc8  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo shadowOffset]  // -[_AXFMouseCursorGeneratorStyleInfo ?]
0x00000001c1ca9dd0  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo setShadowOffset:]  // -[_AXFMouseCursorGeneratorStyleInfo integerForParameterizedAXAttribute:parameter:]
0x00000001c1ca9dd8  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo shadowBlur]  // -[_AXFMouseCursorGeneratorStyleInfo ]
0x00000001c1ca9de0  0x00000008  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo setShadowBlur:]  // -[_AXFMouseCursorGeneratorStyleInfo ?]
0x00000001c1ca9de8  0x00000050  __TEXT,__text  objc  -[_AXFMouseCursorGeneratorStyleInfo .cxx_destruct]  // -[_AXFMouseCursorGeneratorStyleInfo setRemoteNATIP:]
0x00000001c1ca9e38  0x0000054c  __TEXT,__text  func  AXFCursorUnregisterAll
0x00000001c1caa384  0x00000054  __TEXT,__text  func  AXFCursorSetAndReturnSeed
0x00000001c1caa3d8  0x000000a4  __TEXT,__text  func  _AXCursorSystemInitIfNecessary
0x00000001c1caa47c  0x00000154  __TEXT,__text  func  _AXFCursorSetAndReturnSeed
0x00000001c1caa5d0  0x0000005c  __TEXT,__text  func  AXFCursorIsUsingCustomCursors
0x00000001c1caa62c  0x0000019c  __TEXT,__text  func  AXFCursorRegisterAll
0x00000001c1caa7c8  0x0000003c  __TEXT,__text  func  __AXFCursorRegisterAll_block_invoke
0x00000001c1caa804  0x0000005c  __TEXT,__text  func  _CursorSettingsDidChange
0x00000001c1caa860  0x00000004  __TEXT,__text  func  __AXFCursorRegisterAll_block_invoke_2
0x00000001c1caa864  0x0000018c  __TEXT,__text  func  createImageWithSizeRenderInstructions
0x00000001c1caa9f0  0x00000064  __TEXT,__text  func  __createLayeredImage_block_invoke
0x00000001c1caaa54  0x00000004  __TEXT,__text  func  releaseOneCursorImageData
0x00000001c1caaa58  0x00000078  __TEXT,__text  func  __createImageWithMaskedColor_block_invoke
0x00000001c1caaad0  0x0000005c  __TEXT,__text  func  __createImageFromPDFPage_block_invoke
0x00000001c1caab2c  0x00000058  __TEXT,__text  func  __createImageWithShadow_block_invoke
0x00000001c1caab84  0x00000078  __TEXT,__text  objc  -[AXFRotorManager initWithRotorProviderElement:]  // -[AXFRotorManager ?]
0x00000001c1caabfc  0x00000044  __TEXT,__text  objc  -[AXFRotorManager init]  // -[AXFRotorManager ?]
0x00000001c1caac40  0x00000070  __TEXT,__text  objc  -[AXFRotorManager customRotors]  // -[AXFRotorManager ?]
0x00000001c1caacb0  0x00000100  __TEXT,__text  objc  -[AXFRotorManager _customRotorsForElement:shouldGoUpHierarchy:]  // -[AXFRotorManager ?]
0x00000001c1caadb0  0x00000070  __TEXT,__text  objc  -[AXFRotorManager customRotorNames]  // -[AXFRotorManager ?]
0x00000001c1caae20  0x00000180  __TEXT,__text  objc  -[AXFRotorManager _customRotorNamesForElement:shouldGoUpHierarchy:]  // -[AXFRotorManager ?]
0x00000001c1caafa0  0x000000d0  __TEXT,__text  objc  -[AXFRotorManager _rotorProviderForRotorName:]  // -[AXFRotorManager ?]
0x00000001c1cab070  0x00000174  __TEXT,__text  objc  -[AXFRotorManager allResultsForCustomRotorName:]  // -[AXFRotorManager ?]
0x00000001c1cab1e4  0x00000330  __TEXT,__text  objc  -[AXFRotorManager _customRotorItemResultsForProvider:withPredicate:]  // -[AXFRotorManager ?]
0x00000001c1cab514  0x00000170  __TEXT,__text  objc  -[AXFRotorManager allResultsForWebRotorType:]  // -[AXFRotorManager ?]
0x00000001c1cab684  0x00000258  __TEXT,__text  objc  -[AXFRotorManager _webRotorItemResultsForProvider:withPredicate:]  // -[AXFRotorManager ?]
0x00000001c1cab8dc  0x0000002c  __TEXT,__text  objc  -[AXFRotorManager rotorProviderElement]  // -[AXFRotorManager ?]
0x00000001c1cab908  0x0000000c  __TEXT,__text  objc  -[AXFRotorManager setRotorProviderElement:]  // -[AXFRotorManager ?]
0x00000001c1cab914  0x00000008  __TEXT,__text  objc  -[AXFRotorManager shouldGoUpHierarchy]  // -[AXFRotorManager ]
0x00000001c1cab91c  0x00000008  __TEXT,__text  objc  -[AXFRotorManager setShouldGoUpHierarchy:]  // -[AXFRotorManager ?]
0x00000001c1cab924  0x00000008  __TEXT,__text  objc  -[AXFRotorManager .cxx_destruct]  // -[AXFRotorManager tem Unsupported]
0x00000001c1cab92c  0x00000054  __TEXT,__text  objc  -[_AXFTextPositionIndexBased _initWithIndex:]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1cab980  0x00000078  __TEXT,__text  objc  -[_AXFTextPositionIndexBased description]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1cab9f8  0x00000044  __TEXT,__text  objc  -[_AXFTextPositionIndexBased descriptionWithoutType]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1caba3c  0x00000008  __TEXT,__text  objc  -[_AXFTextPositionIndexBased type]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1caba44  0x00000024  __TEXT,__text  objc  -[_AXFTextPositionIndexBased isValid]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1caba68  0x00000004  __TEXT,__text  objc  -[_AXFTextPositionIndexBased indexValue]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1caba6c  0x000000b0  __TEXT,__text  objc  -[_AXFTextPositionIndexBased offsetFromPosition:]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1cabb1c  0x000001a4  __TEXT,__text  objc  -[_AXFTextPositionIndexBased positionOffsetBy:withinLimit:]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1cabcc0  0x0000004c  __TEXT,__text  objc  -[_AXFTextPositionIndexBased copyWithZone:]  // -[_AXFTextPositionIndexBased ]
0x00000001c1cabd0c  0x0000005c  __TEXT,__text  objc  -[_AXFTextPositionIndexBased isEqualToAXFTextPositionIndexBased:]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1cabd68  0x00000078  __TEXT,__text  objc  -[_AXFTextPositionIndexBased isEqual:]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1cabde0  0x00000004  __TEXT,__text  objc  -[_AXFTextPositionIndexBased hash]  // -[_AXFTextPositionIndexBased nterface %@]
0x00000001c1cabde4  0x000000b4  __TEXT,__text  objc  -[_AXFTextPositionIndexBased compare:]  // -[_AXFTextPositionIndexBased ?]
0x00000001c1cabe98  0x00000010  __TEXT,__text  objc  -[_AXFTextPositionIndexBased _index]  // -[_AXFTextPositionIndexBased  error so the DPID can be resolved later.]
0x00000001c1cabea8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_0
0x00000001c1cabebc  0x0000000c  __TEXT,__text  func  AXFHasDateComponent
0x00000001c1cabec8  0x0000000c  __TEXT,__text  func  AXFHasTimeComponent
0x00000001c1cabed4  0x000000ac  __TEXT,__text  func  AXFOrderedDateTimeComponents
0x00000001c1cabf80  0x00000104  __TEXT,__text  func  AXFDateTimeComponentValue
0x00000001c1cac084  0x0000059c  __TEXT,__text  func  AXFDateTimeDescription
0x00000001c1cac620  0x00000270  __TEXT,__text  func  __AXFDateTimeDescription_block_invoke
0x00000001c1cac890  0x00000428  __TEXT,__text  func  AXFDateTimeComponentDescription
0x00000001c1caccb8  0x00000054  __TEXT,__text  func  __AXFDateTimeComponentDescription_block_invoke
0x00000001c1cacd0c  0x00000088  __TEXT,__text  func  _AXFCurrentLocaleUses24HoursTimeFormat
0x00000001c1cacd94  0x00000084  __TEXT,__text  func  _AXFDateTimeComponentKey
0x00000001c1cace18  0x00000084  __TEXT,__text  func  __AXFDateTimeComponentDescription_block_invoke_2
0x00000001c1cace9c  0x00000054  __TEXT,__text  func  ___AXFTimeComponentsDescription_block_invoke
0x00000001c1cacef0  0x00000068  __TEXT,__text  objc  -[NSIndexPath(AXFAdditions) axf_indexPathByInsertingFirstIndex:]  // -[?(AXFAdditions) ?]
0x00000001c1cacf58  0x00000168  __TEXT,__text  objc  -[NSIndexPath(AXFAdditions) axf_indexPathByConcatenatingIndexPath:]  // -[?(AXFAdditions) ]
0x00000001c1cad0c0  0x0000000c  __TEXT,__text  objc  -[AXFMutableSortedArray init]  // -[AXFMutableSortedArray  ]
0x00000001c1cad0cc  0x00000004  __TEXT,__text  objc  -[AXFMutableSortedArray initWithCoder:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad0d0  0x00000054  __TEXT,__text  objc  -[AXFMutableSortedArray initWithObjects:count:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad124  0x00000010  __TEXT,__text  objc  -[AXFMutableSortedArray initWithComparator:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad134  0x00000014  __TEXT,__text  objc  -[AXFMutableSortedArray initWithOptions:comparator:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad148  0x0000000c  __TEXT,__text  objc  -[AXFMutableSortedArray initWithArray:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad154  0x00000008  __TEXT,__text  func  __39-[AXFMutableSortedArray initWithArray:]_block_invoke
0x00000001c1cad15c  0x0000000c  __TEXT,__text  objc  -[AXFMutableSortedArray initWithArray:comparator:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad168  0x000000f8  __TEXT,__text  objc  -[AXFMutableSortedArray initWithArray:options:comparator:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad260  0x00000040  __TEXT,__text  objc  -[AXFMutableSortedArray count]  // -[AXFMutableSortedArray ?]
0x00000001c1cad2a0  0x00000060  __TEXT,__text  objc  -[AXFMutableSortedArray objectAtIndex:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad300  0x00000024  __TEXT,__text  objc  -[AXFMutableSortedArray containsObject:]  // -[AXFMutableSortedArray 5.]
0x00000001c1cad324  0x00000094  __TEXT,__text  objc  -[AXFMutableSortedArray indexOfObject:]  // -[AXFMutableSortedArray ]
0x00000001c1cad3b8  0x000000b4  __TEXT,__text  objc  -[AXFMutableSortedArray indexOfObject:inRange:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad46c  0x00000100  __TEXT,__text  objc  -[AXFMutableSortedArray addObject:]  // -[AXFMutableSortedArray ]
0x00000001c1cad56c  0x000000fc  __TEXT,__text  objc  -[AXFMutableSortedArray addObjectsFromArray:]  // -[AXFMutableSortedArray 4@0:8^{__CVBuffer=}16]
0x00000001c1cad668  0x0000004c  __TEXT,__text  objc  -[AXFMutableSortedArray removeObjectAtIndex:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad6b4  0x0000005c  __TEXT,__text  objc  -[AXFMutableSortedArray removeObjectsInRange:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad710  0x00000064  __TEXT,__text  objc  -[AXFMutableSortedArray removeObjectsAtIndexes:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad774  0x00000064  __TEXT,__text  objc  -[AXFMutableSortedArray removeObject:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad7d8  0x00000044  __TEXT,__text  objc  -[AXFMutableSortedArray removeAllObjects]  // -[AXFMutableSortedArray  `]
0x00000001c1cad81c  0x00000040  __TEXT,__text  objc  -[AXFMutableSortedArray copyWithZone:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad85c  0x00000098  __TEXT,__text  objc  -[AXFMutableSortedArray mutableCopyWithZone:]  // -[AXFMutableSortedArray ?]
0x00000001c1cad8f4  0x00000010  __TEXT,__text  objc  -[AXFMutableSortedArray comparator]  // -[AXFMutableSortedArray ?]
0x00000001c1cad904  0x00000010  __TEXT,__text  objc  -[AXFMutableSortedArray options]  // -[AXFMutableSortedArray ?]
0x00000001c1cad914  0x00000010  __TEXT,__text  objc  -[AXFMutableSortedArray _array]  // -[AXFMutableSortedArray ?]
0x00000001c1cad924  0x00000054  __TEXT,__text  objc  -[AXFMutableSortedArray .cxx_destruct]  // -[AXFMutableSortedArray meter Error]
0x00000001c1cad978  0x00000044  __TEXT,__text  objc  -[NSArray(AXFSorted) mutableSortedCopy]  // -[?(AXFSorted) ?]
0x00000001c1cad9bc  0x00000058  __TEXT,__text  objc  +[AXFTextRange invalidRange]  // +[AXFTextRange ?]
0x00000001c1cada14  0x00000044  __TEXT,__text  func  __28+[AXFTextRange invalidRange]_block_invoke
0x00000001c1cada58  0x00000080  __TEXT,__text  objc  +[AXFTextRange rangeWithStartPosition:endPosition:]  // +[AXFTextRange ?]
0x00000001c1cadad8  0x000000ac  __TEXT,__text  objc  +[AXFTextRange rangeWithLocation:length:]  // +[AXFTextRange setDefaultVoiceContext:]
0x00000001c1cadb84  0x000000ac  __TEXT,__text  objc  +[AXFTextRange rangeWithNSRange:]  // +[AXFTextRange ?]
0x00000001c1cadc30  0x000000d0  __TEXT,__text  objc  +[AXFTextRange rangeWithStartMarker:endMarker:uiElement:]  // +[AXFTextRange ?]
0x00000001c1cadd00  0x000000fc  __TEXT,__text  objc  +[AXFTextRange rangeWithMarkerRange:uiElement:]  // +[AXFTextRange ]
0x00000001c1caddfc  0x000001b0  __TEXT,__text  objc  +[AXFTextRange rangeSpanningEntireContentOfWebArea:]  // +[AXFTextRange ?]
0x00000001c1cadfac  0x000001f0  __TEXT,__text  objc  +[AXFTextRange rangeForUIElement:]  // +[AXFTextRange ?]
0x00000001c1cae19c  0x00000160  __TEXT,__text  objc  -[AXFTextRange initWithStartPosition:endPosition:]  // -[AXFTextRange ?]
0x00000001c1cae2fc  0x00000180  __TEXT,__text  objc  -[AXFTextRange description]  // -[AXFTextRange ?]
0x00000001c1cae47c  0x000000ec  __TEXT,__text  objc  -[AXFTextRange type]  // -[AXFTextRange ?]
0x00000001c1cae568  0x00000070  __TEXT,__text  objc  -[AXFTextRange length]  // -[AXFTextRange ]
0x00000001c1cae5d8  0x00000078  __TEXT,__text  objc  -[AXFTextRange isValid]  // -[AXFTextRange A]
0x00000001c1cae650  0x00000110  __TEXT,__text  objc  -[AXFTextRange containsPosition:]  // -[AXFTextRange ?]
0x00000001c1cae760  0x00000184  __TEXT,__text  objc  -[AXFTextRange containsRange:]  // -[AXFTextRange ?]
0x00000001c1cae8e4  0x0000030c  __TEXT,__text  objc  -[AXFTextRange rangeByIntersectingWithRange:]  // -[AXFTextRange ?]
0x00000001c1caebf0  0x000001ac  __TEXT,__text  objc  -[AXFTextRange rangeByGrowingRangeStartBy:endBy:withinLimit:]  // -[AXFTextRange ?]
0x00000001c1caed9c  0x00000300  __TEXT,__text  objc  -[AXFTextRange rangeByGrowingToContainRange:]  // -[AXFTextRange ?]
0x00000001c1caf09c  0x0000008c  __TEXT,__text  objc  -[AXFTextRange nsRangeValue]  // -[AXFTextRange ?]
0x00000001c1caf128  0x000000c0  __TEXT,__text  objc  -[AXFTextRange axTextMarkerRangeValue]  // -[AXFTextRange ?]
0x00000001c1caf1e8  0x000000ac  __TEXT,__text  objc  -[AXFTextRange copyWithZone:]  // -[AXFTextRange ?]
0x00000001c1caf294  0x000000e0  __TEXT,__text  objc  -[AXFTextRange isEqualToAXFTextRange:]  // -[AXFTextRange ?]
0x00000001c1caf374  0x00000078  __TEXT,__text  objc  -[AXFTextRange isEqual:]  // -[AXFTextRange ?]
0x00000001c1caf3ec  0x00000070  __TEXT,__text  objc  -[AXFTextRange hash]  // -[AXFTextRange ?]
0x00000001c1caf45c  0x00000090  __TEXT,__text  objc  -[AXFTextRange _initInvalidRange]  // -[AXFTextRange ?]
0x00000001c1caf4ec  0x00000088  __TEXT,__text  objc  -[AXFTextRange _isCompatibleWithRange:]  // -[AXFTextRange ?]
0x00000001c1caf574  0x00000008  __TEXT,__text  objc  -[AXFTextRange start]  // -[AXFTextRange ;v]
0x00000001c1caf57c  0x00000008  __TEXT,__text  objc  -[AXFTextRange end]  // -[AXFTextRange ?]
0x00000001c1caf584  0x00000044  __TEXT,__text  objc  -[AXFTextRange .cxx_destruct]  // -[AXFTextRange PauseVideoToStart]
0x00000001c1caf5c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c1caf5e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2
0x00000001c1caf5fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x00000001c1caf610  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001c1caf624  0x0000013c  __TEXT,__text  func  -[AXFUIElement(TextUnified) _shouldTryToUseMarkerBasedTextAPI]
0x00000001c1caf760  0x00000050  __TEXT,__text  func  -[AXFUIElement(TextUnified) shouldTryToUseMarkerBasedTextAPI]
0x00000001c1caf7b0  0x000000e0  __TEXT,__text  func  -[AXFUIElement(TextUnified) _accessibilityAXFTextMarkerRange]
0x00000001c1caf890  0x000000a4  __TEXT,__text  func  -[AXFUIElement(TextUnified) accessibilityTextInputMarkedAXFTextRange]
0x00000001c1caf934  0x0000010c  __TEXT,__text  func  -[AXFUIElement(TextUnified) accessibilitySelectedAXFTextRange]
0x00000001c1cafa40  0x000000c4  __TEXT,__text  func  -[AXFUIElement(TextUnified) setAccessibilitySelectedAXFTextRange:]
0x00000001c1cafb04  0x000000bc  __TEXT,__text  func  -[AXFUIElement(TextUnified) _accessibilityLeftWordTextRangeWithAXFTextPosition:]
0x00000001c1cafbc0  0x000000bc  __TEXT,__text  func  -[AXFUIElement(TextUnified) _accessibilityRightWordTextRangeWithAXFTextPosition:]
