//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaExperience.framework/Versions/A/MediaExperience
// arch:    arm64e
// uuid:    507B3FE7-C5C1-30DB-935C-C478FF7B4096
// text:    0x0000000191df3000
// count:   2987 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191e31698  0x00000044  __TEXT,__text  func  __24-[MXSessionManager init]_block_invoke_2
0x0000000191e316dc  0x00000038  __TEXT,__text  objc  +[MXSessionManager sharedInstance]  // +[MXSessionManager ?]
0x0000000191e31714  0x00000028  __TEXT,__text  func  __34+[MXSessionManager sharedInstance]_block_invoke
0x0000000191e3173c  0x00000290  __TEXT,__text  objc  -[MXSessionManager dealloc]  // -[MXSessionManager ]
0x0000000191e319cc  0x00000098  __TEXT,__text  objc  -[MXSessionManager registerMXCoreSession:]  // -[MXSessionManager ?]
0x0000000191e31a64  0x00000050  __TEXT,__text  objc  -[MXSessionManager copyCoreSessionForID:]  // -[MXSessionManager ?]
0x0000000191e31ab4  0x000001d8  __TEXT,__text  objc  -[MXSessionManager copyCoreSessionForMXSessionID:]  // -[MXSessionManager ?]
0x0000000191e31c8c  0x00000070  __TEXT,__text  objc  -[MXSessionManager unregisterMXCoreSession:]  // -[MXSessionManager ?]
0x0000000191e31cfc  0x00000044  __TEXT,__text  objc  -[MXSessionManager getCoreSessionCount]  // -[MXSessionManager ?]
0x0000000191e31d40  0x00000058  __TEXT,__text  objc  -[MXSessionManager updateCoreSessionIDToAudioSessionIDMap:audioSessionToken:]  // -[MXSessionManager ]
0x0000000191e31d98  0x00000010  __TEXT,__text  objc  -[MXSessionManager getAudioSessionIDForCoreSessionID:]  // -[MXSessionManager ]
0x0000000191e31da8  0x0000012c  __TEXT,__text  objc  -[MXSessionManager copyMXCoreSessionList]  // -[MXSessionManager ?]
0x0000000191e31ed4  0x00000248  __TEXT,__text  objc  -[MXSessionManager updatePriorityScoreFromAllowList:outScore:]  // -[MXSessionManager ?]
0x0000000191e3211c  0x00001048  __TEXT,__text  objc  -[MXSessionManager requestForSharedOwnership:didNowPlayingInfoChange:didCategoryOrModeChange:]  // -[MXSessionManager ]
0x0000000191e33164  0x00000124  __TEXT,__text  objc  -[MXSessionManager copySessionForBundleID:]  // -[MXSessionManager ?]
0x0000000191e33288  0x00000348  __TEXT,__text  objc  -[MXSessionManager updateCanBeNowPlaying:didRegister:]  // -[MXSessionManager ]
0x0000000191e335d0  0x00000178  __TEXT,__text  objc  -[MXSessionManager canBeNowPlayingAppDidChangeCallback:]  // -[MXSessionManager ?]
0x0000000191e33748  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000191e33758  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191e33764  0x0000005c  __TEXT,__text  func  __56-[MXSessionManager canBeNowPlayingAppDidChangeCallback:]_block_invoke
0x0000000191e337c0  0x00000130  __TEXT,__text  objc  -[MXSessionManager copyPlayingOrRecordingSessions]  // -[MXSessionManager ?]
0x0000000191e338f0  0x0000009c  __TEXT,__text  objc  -[MXSessionManager audioAccessoryServerDiedCallback:]  // -[MXSessionManager �3y1']
0x0000000191e3398c  0x0000027c  __TEXT,__text  func  __53-[MXSessionManager audioAccessoryServerDiedCallback:]_block_invoke
0x0000000191e33c08  0x000001c0  __TEXT,__text  objc  -[MXSessionManager nowPlayingAppStateDidChangeCallback:]  // -[MXSessionManager ?]
0x0000000191e33dc8  0x00000394  __TEXT,__text  func  __56-[MXSessionManager nowPlayingAppStateDidChangeCallback:]_block_invoke
0x0000000191e3415c  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r56w
0x0000000191e341c8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r56w
0x0000000191e34220  0x00000314  __TEXT,__text  objc  -[MXSessionManager updateMobileAsset:]  // -[MXSessionManager ?]
0x0000000191e34534  0x000005e4  __TEXT,__text  objc  -[MXSessionManager interruptSessionsIfNeeded:]  // -[MXSessionManager reconfigureSettingsForColor:]
0x0000000191e34b18  0x00000c90  __TEXT,__text  objc  -[MXSessionManager shouldRequestForForceHijack]  // -[MXSessionManager ?]
0x0000000191e357a8  0x00000180  __TEXT,__text  objc  -[MXSessionManager copyPlayingOrRecordingEligibleSmartRoutingSessions]  // -[MXSessionManager ?]
0x0000000191e35928  0x00000010  __TEXT,__text  objc  -[MXSessionManager figCustomizedCategoryWithBluetooth_Dict]  // -[MXSessionManager ?]
0x0000000191e35938  0x0000000c  __TEXT,__text  objc  -[MXSessionManager setFigCustomizedCategoryWithBluetooth_Dict:]  // -[MXSessionManager ]
0x0000000191e35944  0x00000010  __TEXT,__text  objc  -[MXSessionManager figCustomizedCategoryWithoutBluetooth_Dict]  // -[MXSessionManager ?]
0x0000000191e35954  0x0000000c  __TEXT,__text  objc  -[MXSessionManager setFigCustomizedCategoryWithoutBluetooth_Dict:]  // -[MXSessionManager ?]
0x0000000191e35960  0x00000010  __TEXT,__text  objc  -[MXSessionManager mxCoreSessionListLock]  // -[MXSessionManager 2]
0x0000000191e35970  0x0000000c  __TEXT,__text  objc  -[MXSessionManager setMxCoreSessionListLock:]  // -[MXSessionManager E]
0x0000000191e3597c  0x00000010  __TEXT,__text  objc  -[MXSessionManager mobileAsset]  // -[MXSessionManager ?]
0x0000000191e3598c  0x0000000c  __TEXT,__text  objc  -[MXSessionManager setMobileAsset:]  // -[MXSessionManager ?]
0x0000000191e35998  0x000000f0  __TEXT,__text  func  volumeController_postEndpointVolumeDidChangeNotification
0x0000000191e35a88  0x000002bc  __TEXT,__text  func  volumeController_recomputeMainVolume
0x0000000191e35d44  0x000000f4  __TEXT,__text  func  volumeController_postMainVolumeDidChangeNotification
0x0000000191e35e38  0x000004f4  __TEXT,__text  func  FigVolumeControllerAddAirPlayVolumeNotificationListeners
0x0000000191e3632c  0x00000064  __TEXT,__text  func  FigVolumeControllerCopySharedController
0x0000000191e36390  0x00000438  __TEXT,__text  func  volumeController_handleAirPlayVolumeDidChangeNotification
0x0000000191e367c8  0x000003ac  __TEXT,__text  func  volumeController_handleAirPlayVolumeControlSupportDidChangeNotification
0x0000000191e36b74  0x00000258  __TEXT,__text  func  volumeController_handleAirPlayVolumeControlTypeDidChangeNotification
0x0000000191e36dcc  0x0000045c  __TEXT,__text  func  volumeController_handleAirPlayMutedByUserDidChangeNotification
0x0000000191e37228  0x000003e0  __TEXT,__text  func  volumeController_handleAirPlayMuteControlSupportDidChangeNotification
0x0000000191e37608  0x000001c0  __TEXT,__text  func  FigVolumeControllerRemoveAirPlayVolumeNotificationListeners
0x0000000191e377c8  0x000001fc  __TEXT,__text  func  volumeController_GetMuteOfEndpointWithID
0x0000000191e379c4  0x00000310  __TEXT,__text  func  volumeController_SetMuteOfEndpointWithID
0x0000000191e37cd4  0x0000086c  __TEXT,__text  func  FigVolumeControllerSaveRoutingContextState
0x0000000191e38540  0x00000264  __TEXT,__text  func  volumeController_postVolumeOperationsSupportedForRoutingContextDidChangeNotification
0x0000000191e387a4  0x000000fc  __TEXT,__text  func  volumeController_postMuteOperationsSupportedForRoutingContextDidChangeNotification
0x0000000191e388a0  0x0000008c  __TEXT,__text  func  volumeController_createContextStateDict
0x0000000191e3892c  0x0000009c  __TEXT,__text  func  volumeController_getCachedMainVolume
0x0000000191e389c8  0x00000260  __TEXT,__text  func  volumeController_getMaxSubEndpointVolume
0x0000000191e38c28  0x000000f8  __TEXT,__text  func  volumeController_updateMainVolumeCache
0x0000000191e38d20  0x00000088  __TEXT,__text  func  volumeController_updateMainVolumeControl
0x0000000191e38da8  0x00000088  __TEXT,__text  func  volumeController_updateMainVolumeControlType
0x0000000191e38e30  0x0000005c  __TEXT,__text  func  FigVolumeControllerRecomputeMainVolume
0x0000000191e38e8c  0x0000007c  __TEXT,__text  func  volumeController_contextSupportsMuteOperations  // aliases: volumeController_contextSupportsVolumeOperations
0x0000000191e38f08  0x0000017c  __TEXT,__text  func  __FigVolumeControllerCopySharedController_block_invoke
0x0000000191e39084  0x00000170  __TEXT,__text  func  volumeController_postNotificationWithPayload
0x0000000191e391f4  0x00000508  __TEXT,__text  func  __volumeController_postNotificationWithPayload_block_invoke
0x0000000191e396fc  0x000000e0  __TEXT,__text  func  volumeController_postEndpointVolumeControlDidChangeNotification
0x0000000191e397dc  0x000000e8  __TEXT,__text  func  volumeController_postEndpointVolumeControlTypeDidChangeNotification
0x0000000191e398c4  0x000000c8  __TEXT,__text  func  volumeController_postEndpointMuteByUserDidChangeNotification
0x0000000191e3998c  0x00000028  __TEXT,__text  func  __volumeController_postVolumeOperationsSupportedForRoutingContextDidChangeNotification_block_invoke
0x0000000191e399b4  0x000001c0  __TEXT,__text  func  volumeController_getMainVolume
0x0000000191e39b74  0x000000e4  __TEXT,__text  func  volumeController_postMainVolumeControlDidChangeNotification
0x0000000191e39c58  0x000000ec  __TEXT,__text  func  volumeController_postMainVolumeControlTypeDidChangeNotification
0x0000000191e39d44  0x0000004c  __TEXT,__text  func  volumeController_isBluetoothSharingMainVolumeSupported
0x0000000191e39d90  0x00000060  __TEXT,__text  func  volumeController_Finalize
0x0000000191e39df0  0x00000080  __TEXT,__text  func  volumeController_CopyDebugDescription
0x0000000191e39e70  0x00000094  __TEXT,__text  func  volumeController_AreVolumeOperationsSupportedForRoutingContext
0x0000000191e39f04  0x00000814  __TEXT,__text  func  volumeController_ChangeMainVolumeForRoutingContext
0x0000000191e3a718  0x000001ec  __TEXT,__text  func  volumeController_SetMainVolumeForRoutingContext
0x0000000191e3a904  0x00000088  __TEXT,__text  func  volumeController_GetMainVolumeForRoutingContext
0x0000000191e3a98c  0x000001d8  __TEXT,__text  func  volumeController_IsMainVolumeControlSupportedForRoutingContext
0x0000000191e3ab64  0x00000198  __TEXT,__text  func  volumeController_GetMainVolumeControlTypeForRoutingContext
0x0000000191e3acfc  0x0000057c  __TEXT,__text  func  volumeController_ChangeVolumeForEndpointWithID
0x0000000191e3b278  0x000003a4  __TEXT,__text  func  volumeController_SetVolumeForEndpointWithID
0x0000000191e3b61c  0x000000f4  __TEXT,__text  func  volumeController_GetVolumeForEndpointWithID
0x0000000191e3b710  0x00000218  __TEXT,__text  func  volumeController_IsVolumeControlSupportedForEndpointWithID
0x0000000191e3b928  0x00000140  __TEXT,__text  func  volumeController_GetVolumeControlTypeForEndpointWithID
0x0000000191e3ba68  0x00000040  __TEXT,__text  func  volumeController_GetVolumeControlTypeOfSubEndpointWithID
0x0000000191e3baa8  0x0000004c  __TEXT,__text  func  volumeController_SetVolumeOfSubEndpointWithID
0x0000000191e3baf4  0x00000048  __TEXT,__text  func  volumeController_GetVolumeOfSubEndpointWithID
0x0000000191e3bb3c  0x00000008  __TEXT,__text  func  volumeController_SetVolumeOfRoomWithID
0x0000000191e3bb44  0x00000010  __TEXT,__text  func  volumeController_GetVolumeOfRoomWithID
0x0000000191e3bb54  0x00000574  __TEXT,__text  func  volumeController_SetMuteOfRoutingContext
0x0000000191e3c0c8  0x000003ec  __TEXT,__text  func  volumeController_GetMuteOfRoutingContext
0x0000000191e3c4b4  0x00000070  __TEXT,__text  func  volumeController_SetMuteOfSubEndpointWithID
0x0000000191e3c524  0x00000070  __TEXT,__text  func  volumeController_GetMuteOfSubEndpointWithID
0x0000000191e3c594  0x000003e0  __TEXT,__text  func  volumeController_CanSetMuteOfRoutingContext
0x0000000191e3c974  0x00000340  __TEXT,__text  func  volumeController_CanSetMuteOfEndpointWithID
0x0000000191e3ccb4  0x00000070  __TEXT,__text  func  volumeController_CanSetMuteOfSubEndpointWithID
0x0000000191e3cd24  0x00000064  __TEXT,__text  func  volumeController_SetVolumeOfEndpointWithRoomID
0x0000000191e3cd88  0x00000048  __TEXT,__text  func  volumeController_GetVolumeOfEndpointWithRoomID
0x0000000191e3cdd0  0x00000920  __TEXT,__text  func  volumeController_setMainVolume
0x0000000191e3d6f0  0x000000d8  __TEXT,__text  func  volumecontroller_getSubEndpointVolume
0x0000000191e3d7c8  0x000000bc  __TEXT,__text  func  volumeController_computeScaledSubEndpointVolume
0x0000000191e3d884  0x0000027c  __TEXT,__text  func  volumeController_setVolumeForEndpoint
0x0000000191e3db00  0x000001c8  __TEXT,__text  func  volumeController_getVolumeForEndpoint
0x0000000191e3dcc8  0x000001c0  __TEXT,__text  func  volumeController_isAirPlayMainVolumeSupported
0x0000000191e3de88  0x000001dc  __TEXT,__text  func  volumeController_getAirPlayMainVolumeControlType
0x0000000191e3e064  0x00000464  __TEXT,__text  func  volumeController_copyEndpointWithID
0x0000000191e3e4c8  0x000000d8  __TEXT,__text  func  volumeController_doesEndpointHaveSameID
0x0000000191e3e5a0  0x00000384  __TEXT,__text  func  volumeController_setMuteForEndpoint
0x0000000191e3e924  0x00000300  __TEXT,__text  func  MXSystemMirroring_HandleAudioDevicesListChanged
0x0000000191e3ec24  0x00000040  __TEXT,__text  func  figEndpointUIAgent_Invalidate
0x0000000191e3ec64  0x00000050  __TEXT,__text  func  figEndpointUIAgent_Finalize
0x0000000191e3ecb4  0x00000318  __TEXT,__text  func  figEndpointUIAgent_showAuthPrompt
0x0000000191e3efcc  0x0000004c  __TEXT,__text  func  figEndpointUIAgent_screenStarted
0x0000000191e3f018  0x0000004c  __TEXT,__text  func  figEndpointUIAgent_screenStopped
0x0000000191e3f064  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e3f094  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e3f0b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2
0x0000000191e3f0c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000191e3f0e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000191e3f0f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_5
0x0000000191e3f108  0x000001a0  __TEXT,__text  func  FigSystemControllerStartServer
0x0000000191e3f2a8  0x0000008c  __TEXT,__text  func  LookupSystemControllerByObjectIDForConnection
0x0000000191e3f334  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e3f344  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e3f368  0x00000038  __TEXT,__text  func  FigVolumeControllerGetClassID
0x0000000191e3f3a0  0x00000048  __TEXT,__text  func  volumeController_getClassID
0x0000000191e3f3e8  0x00000044  __TEXT,__text  func  FigVolumeControllerGetTypeID
0x0000000191e3f42c  0x00000004  __TEXT,__text  func  FigVolumeControllerGetCMBaseObject
0x0000000191e3f430  0x00000040  __TEXT,__text  func  volumeController_copyFormattingDesc
0x0000000191e3f470  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e3f490  0x00000050  __TEXT,__text  objc  +[MXInitialization initialize]  // +[MXInitialization ?]
0x0000000191e3f4e0  0x0000002c  __TEXT,__text  objc  +[MXInitialization start]  // +[MXInitialization ?]
0x0000000191e3f50c  0x00000070  __TEXT,__text  func  __25+[MXInitialization start]_block_invoke
0x0000000191e3f57c  0x00000288  __TEXT,__text  objc  +[MXInitialization waitUntilMXIsFullyInitialized]  // +[MXInitialization ?]
0x0000000191e3f804  0x0000002c  __TEXT,__text  objc  +[MXInitialization notifyMXIsFullyInitialized]  // +[MXInitialization ?]
0x0000000191e3f830  0x000001a8  __TEXT,__text  func  __46+[MXInitialization notifyMXIsFullyInitialized]_block_invoke
0x0000000191e3f9d8  0x0000018c  __TEXT,__text  objc  +[MXInitialization LoadAirPlaySenderFramework]  // +[MXInitialization ?]
0x0000000191e3fb64  0x00000174  __TEXT,__text  objc  +[MXInitialization AirPlayStartServicesInMXProcess]  // +[MXInitialization ?]
0x0000000191e3fcd8  0x00000510  __TEXT,__text  objc  -[MXCoreSessionSecure initWithOptions:]  // -[MXCoreSessionSecure ]
0x0000000191e401e8  0x00000080  __TEXT,__text  objc  -[MXCoreSessionSecure dealloc]  // -[MXCoreSessionSecure ?]
0x0000000191e40268  0x000000a8  __TEXT,__text  objc  -[MXCoreSessionSecure addMXSessionSecure:]  // -[MXCoreSessionSecure ?]
0x0000000191e40310  0x000000f0  __TEXT,__text  objc  -[MXCoreSessionSecure removeMXSessionSecure:]  // -[MXCoreSessionSecure 	?ח]
0x0000000191e40400  0x0000006c  __TEXT,__text  objc  -[MXCoreSessionSecure copyMXSessionSecureList]  // -[MXCoreSessionSecure ?]
0x0000000191e4046c  0x00000460  __TEXT,__text  objc  -[MXCoreSessionSecure copyPropertyForKey:valueOut:]  // -[MXCoreSessionSecure ?]
0x0000000191e408cc  0x0000071c  __TEXT,__text  objc  -[MXCoreSessionSecure setPropertyForKey:value:]  // -[MXCoreSessionSecure directory read]
0x0000000191e40fe8  0x0000004c  __TEXT,__text  func  __47-[MXCoreSessionSecure setPropertyForKey:value:]_block_invoke
0x0000000191e41034  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000191e41040  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000191e41048  0x00000264  __TEXT,__text  objc  -[MXCoreSessionSecure _beginInterruptionWithSecTask:andFlags:]  // -[MXCoreSessionSecure ?]
0x0000000191e412ac  0x00000180  __TEXT,__text  objc  -[MXCoreSessionSecure _endInterruptionWithSecTask:andStatus:]  // -[MXCoreSessionSecure ?]
0x0000000191e4142c  0x00000138  __TEXT,__text  objc  -[MXCoreSessionSecure getIsolatedAudioUseCaseIDAsString]  // -[MXCoreSessionSecure W]
0x0000000191e41564  0x0000085c  __TEXT,__text  objc  -[MXCoreSessionSecure dumpDebugInfo]  // -[MXCoreSessionSecure ?]
0x0000000191e41dc0  0x00000010  __TEXT,__text  objc  -[MXCoreSessionSecure isolatedAudioUseCaseID]  // -[MXCoreSessionSecure ?]
0x0000000191e41dd0  0x00000010  __TEXT,__text  objc  -[MXCoreSessionSecure setIsolatedAudioUseCaseID:]  // -[MXCoreSessionSecure 	]
0x0000000191e41de0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e41dfc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e41e14  0x00000038  __TEXT,__text  func  FigEndpointUIAgentGetClassID
0x0000000191e41e4c  0x00000040  __TEXT,__text  func  __FigEndpointUIAgentGetClassID_block_invoke
0x0000000191e41e8c  0x00000044  __TEXT,__text  func  FigEndpointUIAgentGetTypeID
0x0000000191e41ed0  0x00000040  __TEXT,__text  func  FigEndpointUIAgentCopyFormattingDesc
0x0000000191e41f10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e41f24  0x00000070  __TEXT,__text  func  FigEndpointUIAgentHelper_RegisterEventHandler
0x0000000191e41f94  0x00000240  __TEXT,__text  func  FigEndpointUIAgentHelper_SetNewUIAgent
0x0000000191e421d4  0x00000148  __TEXT,__text  func  endpointUIAgentHelper_UIAgentNotificationCallback
0x0000000191e4231c  0x0000005c  __TEXT,__text  func  endpointUIAgentHelper_handleUIAgentNoLongerCurrent
0x0000000191e42378  0x00000238  __TEXT,__text  func  FigEndpointUIAgentHelper_ShowError
0x0000000191e425b0  0x00000180  __TEXT,__text  func  endpointUIAgentHelper_updateCurrentUIAgent
0x0000000191e42730  0x000002ac  __TEXT,__text  func  FigEndpointUIAgentHelper_DisplayAuthPrompt
0x0000000191e429dc  0x000000b4  __TEXT,__text  func  endpointUIAgentHelper_UIAgentPasswordCallback
0x0000000191e42a90  0x000000c0  __TEXT,__text  func  __FigEndpointUIAgentHelper_GetSharedHelper_block_invoke
0x0000000191e42b50  0x00000094  __TEXT,__text  func  endpointUIAgentHelper_postEvent
0x0000000191e42be4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e42bf8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e42c08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000191e42c28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000191e42c40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000191e42c58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000191e42c6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000191e42c8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000191e42ca4  0x0000020c  __TEXT,__text  func  MXSystemRemotePool_AddEndpointToContext
0x0000000191e42eb0  0x000006dc  __TEXT,__text  func  mxSystemRemotePool_processAddEndpoint
0x0000000191e4358c  0x000000f8  __TEXT,__text  func  MXSystemRemotePool_RemoveEndpointFromContext
0x0000000191e43684  0x00000538  __TEXT,__text  func  mxSystemRemotePool_processRemoveEndpoint
0x0000000191e43bbc  0x00000090  __TEXT,__text  func  MXSystemRemotePool_PickEndpointsPostFetchPassword
0x0000000191e43c4c  0x000000a4  __TEXT,__text  func  MXSystemRemotePool_RemoveEndpoint
0x0000000191e43cf0  0x000003a8  __TEXT,__text  func  MXSystemRemotePool_ActivateAggregateEndpoint
0x0000000191e44098  0x0000045c  __TEXT,__text  func  mxSystemRemotePool_handleAuthorizationRequiredDelegate
0x0000000191e444f4  0x000000c8  __TEXT,__text  func  mxSystemRemotePool_handleEndpointFailedDelegate
0x0000000191e445bc  0x0000014c  __TEXT,__text  func  mxSystemRemotePool_endpointActivateCompletionCallback
0x0000000191e44708  0x0000030c  __TEXT,__text  func  MXSystemRemotePool_CreateCommChannel
0x0000000191e44a14  0x0000020c  __TEXT,__text  func  routingManagerSystemRemotePool_copySubEndpointWithID
0x0000000191e44c20  0x000003a0  __TEXT,__text  func  MXSystemRemotePool_SendData
0x0000000191e44fc0  0x000001a4  __TEXT,__text  func  routingManagerSystemRemotePool_sendDataCompletionCallback
0x0000000191e45164  0x000002f8  __TEXT,__text  func  MXSystemRemotePool_CloseCommChannel
0x0000000191e4545c  0x0000004c  __TEXT,__text  func  __mxSystemRemotePool_getDelegateContext_block_invoke
0x0000000191e454a8  0x00000528  __TEXT,__text  func  __mxSystemRemotePool_handleEndpointFailedDelegate_block_invoke
0x0000000191e459d0  0x00000300  __TEXT,__text  func  __mxSystemRemotePool_endpointActivateCompletionCallback_block_invoke
0x0000000191e45cd0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e45cf0  0x00000038  __TEXT,__text  func  MXCFNumberCreateFromSInt32
0x0000000191e45d28  0x00000038  __TEXT,__text  func  MXCFNumberCreateFromSInt64
0x0000000191e45d60  0x00000064  __TEXT,__text  func  MXCFDictionaryCreateMutableCopy
0x0000000191e45dc4  0x000000b4  __TEXT,__text  func  MXCFArrayCopyAppendedArray
0x0000000191e45e78  0x000000b0  __TEXT,__text  func  MXCopyCFArrayDifferenceFromArray
0x0000000191e45f28  0x00000084  __TEXT,__text  func  MXCFStringHasCaseInsensitivePrefix
0x0000000191e45fac  0x00000024  __TEXT,__text  func  MXCFPreferencesSetAndSynchronizeUserPreference
0x0000000191e45fd0  0x00000024  __TEXT,__text  func  MXCFPreferencesCopyPreference
0x0000000191e45ff4  0x000000c0  __TEXT,__text  func  FigRoutingContextStartServer
0x0000000191e460b4  0x00000014  __TEXT,__text  func  FigRoutingContextXPCServerCopyRoutingContextForID
0x0000000191e460c8  0x000000c8  __TEXT,__text  func  FigRoutingContextXPCHandleReportModificationMetricsMessage
0x0000000191e46190  0x00000158  __TEXT,__text  func  FigRoutingContextXPCHandleCopyPredictedSelectedRouteDescriptorMessage
0x0000000191e462e8  0x000000dc  __TEXT,__text  func  FigRoutingContextXPCHandleResetPredictedSelectedRouteDescriptorMessage
0x0000000191e463c4  0x0000019c  __TEXT,__text  func  routingContextServerXPC_CopyOptionsWithClientPIDAndName
0x0000000191e46560  0x00000064  __TEXT,__text  func  CreateRoutingContextServerState
0x0000000191e465c4  0x000000f4  __TEXT,__text  func  FigRoutingContextServerCheckEntitlements
0x0000000191e466b8  0x00000074  __TEXT,__text  func  DisposeRoutingContextServerState
0x0000000191e4672c  0x000000a8  __TEXT,__text  func  CloseCommChannelApplier
0x0000000191e467d4  0x000000cc  __TEXT,__text  func  FigRoutingContextServerNotificationFilter
0x0000000191e468a0  0x00000044  __TEXT,__text  func  DestroyCompletionCallbackParameters
0x0000000191e468e4  0x0000010c  __TEXT,__text  func  routes_logEndpoints  // aliases: frcXPCServer_logEndpoints
0x0000000191e469f0  0x000002ac  __TEXT,__text  func  frcXPCServer_copySanitizedRouteDescriptor
0x0000000191e46c9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e46cb0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e46cc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000191e46cdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000191e46cec  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000191e46d10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000191e46d20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000191e46d3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000191e46d4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000191e46d58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000191e46d6c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000191e46d90  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000191e46db4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000191e46de8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000191e46df4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000191e46e14  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000191e46e34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000191e46e40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000191e46e4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000191e46e68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000191e46e74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000191e46e80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000191e46e90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000191e46ea0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000191e46eac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000191e46ec4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000191e46ed0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000191e46eec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000191e46f08  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000191e46f2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000191e46f40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000191e46f4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000191e46f58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
