//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemWake.framework/Versions/A/SystemWake
// arch:    arm64e
// uuid:    5DCA046B-20EE-3D18-B60F-AC720B825ED7
// text:    0x0000000271eee000
// count:   395 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271efc828  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000271efc858  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000271efc874  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000271efc890  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000271efc8c0  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000271efc910  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x0000000271efc954  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000271efc998  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000271efca14  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000271efca3c  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000271efca90  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000271efcabc  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x0000000271efcaf4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x0000000271efcb2c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x0000000271efcb48  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x0000000271efcb6c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table77
0x0000000271efcb7c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table78
0x0000000271efcb98  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x0000000271efcbc8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x0000000271efcbe4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table84
0x0000000271efcc1c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x0000000271efcc38  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x0000000271efcc7c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table88
0x0000000271efccc0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000271efcce8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000271efccfc  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000271efcd24  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000271efcd40  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000271efcd90  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000271efcda4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000271efcdb8  0x0000017c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000271efcf34  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000271efcf6c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000271efcf88  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000271efd04c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000271efd090  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000271efd0d4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000271efd124  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000271efd16c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000271efd1a8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000271efd1bc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000271efd1d0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000271efd1e4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000271efd1f4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000271efd210  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000271efd238  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000271efd28c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000271efd2a0  0x000000bc  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000271efd35c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000271efd370  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000271efd380  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000271efd3ac  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000271efd440  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000271efd450  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000271efd460  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000271efd47c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000271efd4a8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000271efd4b8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000271efd4d0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000271efd4e8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000271efd4f8  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000271efd548  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000271efd570  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000271efd5dc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000271efd5f0  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000271efd63c  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000271efd6a4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000271efd6e8  0x00004378  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000271f01a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000271f01a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000271f01aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000271f01ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquirePreventSystemSleepAssertionWithIdentifier:
0x0000000271f01ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireSystemActivityAssertionWithIdentifier:
0x0000000271f01b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithTimeout:handler:
0x0000000271f01b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000271f01b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x0000000271f01b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000271f01b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowPowerChange:
0x0000000271f01ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:
0x0000000271f01bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:ifEqualTo:
0x0000000271f01be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendCollection:withName:itemBlock:
0x0000000271f01c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInt:withName:
0x0000000271f01c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x0000000271f01c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendProem:block:
0x0000000271f01c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:withName:
0x0000000271f01c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendTimeInterval:withName:decomposeUnits:
0x0000000271f01ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInt:withName:
0x0000000271f01cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:withName:
0x0000000271f01ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionID
0x0000000271f01d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000271f01d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x0000000271f01d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:
0x0000000271f01d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPowerChange:
0x0000000271f01d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelWake
0x0000000271f01da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000271f01dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000271f01de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000271f01e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000271f01e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTimerWithIdentifier:
0x0000000271f01e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x0000000271f01e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$declareSystemActivityWithName:
0x0000000271f01e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000271f01ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForTimestamp:
0x0000000271f01ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000271f01ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000271f01f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatDateAsLongYMDHMSZPosixLocaleWithDate:
0x0000000271f01f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMachContinuousKernelWakeTime
0x0000000271f01f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSleepBeenRequested
0x0000000271f01f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashTableWithOptions:
0x0000000271f01f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x0000000271f01fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAfterPendingSleepWasAlreadyInitiated:afterFailingToRevertPendingSleep:afterSleepOfNonZeroDuration:
0x0000000271f01fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x0000000271f01fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:forReason:invalidationBlock:
0x0000000271f02000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:internalConfigurator:
0x0000000271f02020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:queue:allowsInvalidation:monitorProvider:sleepAssertionProvider:activeSystemActivityRegistry:
0x0000000271f02040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:sleepMonitor:sleepAssertionProvider:
0x0000000271f02060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReturnValue:assertionID:systemState:
0x0000000271f02080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSleepMonitorState:stateTimestamp:powerManagementPhase:phaseTimestamp:
0x0000000271f020a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000271f020c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComplete
0x0000000271f020e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScheduled
0x0000000271f02100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSleepImminent
0x0000000271f02120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorUsingMainQueue
0x0000000271f02140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000271f02160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x0000000271f02180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x0000000271f021a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referenceWithObject:
0x0000000271f021c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerActiveSystemActivity:
0x0000000271f021e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForSystemPowerOnQueue:withDelegate:
0x0000000271f02200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseAssertionID:
0x0000000271f02220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000271f02240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x0000000271f02260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnValue
0x0000000271f02280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleForDate:leewayInterval:queue:handler:
0x0000000271f022a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleWake:leeway:
0x0000000271f022c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleWithFireInterval:leewayInterval:queue:handler:
0x0000000271f022e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sentinelWithQueue:signalCount:signalHandler:
0x0000000271f02300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAcquireWaitsToAbortSleepImminent:
0x0000000271f02320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAcquireWaitsToAbortSleepRequested:
0x0000000271f02340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSleepMonitor:
0x0000000271f02360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSystemActivityProvider:
0x0000000271f02380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedHighPriorityQueue
0x0000000271f023a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000271f023c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedProvider
0x0000000271f023e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedRegistry
0x0000000271f02400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signal
0x0000000271f02420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signalWithContext:
0x0000000271f02440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000271f02460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemActivityRegistryCountDidDecrementToZero:
0x0000000271f02480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemActivityRegistryCountDidIncrementToOne:
0x0000000271f024a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemPowerChanged:notificationID:
0x0000000271f024c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemSleepMonitor:prepareForSleepWithCompletion:
0x0000000271f024e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemSleepMonitor:sleepRequestedWithResult:
0x0000000271f02500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemSleepMonitorDidWakeFromSleep:
0x0000000271f02520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemSleepMonitorSleepRequestAborted:
0x0000000271f02540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemSleepMonitorWillWakeFromSleep:
0x0000000271f02560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemState
0x0000000271f02580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x0000000271f025a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x0000000271f025c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x0000000271f025e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeRemaining
0x0000000271f02600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterInactiveSystemActivity:
0x0000000271f02620  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wakeTime
