//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/FSKit.framework/Versions/A/FSKit
// arch:    arm64e
// uuid:    CCD4CA92-1CC5-3DA4-A107-D5AC3F5A5563
// text:    0x0000000227c0b000
// count:   3194 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227c0de10  0x0000000c  __TEXT,__text  func  -[FSTaskOptions extras]
0x0000000227c0de1c  0x00000008  __TEXT,__text  func  -[FSTaskOptions setExtras:]
0x0000000227c0de24  0x00000044  __TEXT,__text  func  -[FSTaskOptions .cxx_destruct]
0x0000000227c0de68  0x00000098  __TEXT,__text  func  -[FSTaskOptions(Private) initWithOptions:]
0x0000000227c0df00  0x000000b0  __TEXT,__text  func  -[FSTaskOptions(Project) initWithOptions:extras:]
0x0000000227c0dfb0  0x000000ec  __TEXT,__text  func  -[FSTaskOptions(Project) setURL:forKey:]
0x0000000227c0e09c  0x000000ec  __TEXT,__text  func  -[FSTaskOptions(Project) setSecureURL:forKey:]
0x0000000227c0e188  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x0000000227c0e19c  0x000000b4  __TEXT,__text  func  +[FSSettings defaultSettings]
0x0000000227c0e250  0x0000003c  __TEXT,__text  func  __29+[FSSettings defaultSettings]_block_invoke
0x0000000227c0e28c  0x00000058  __TEXT,__text  func  -[FSSettings settingsContainer]
0x0000000227c0e2e4  0x00000124  __TEXT,__text  func  __31-[FSSettings settingsContainer]_block_invoke
0x0000000227c0e408  0x00000064  __TEXT,__text  func  -[FSSettings probeOrderArray]
0x0000000227c0e46c  0x00000064  __TEXT,__text  func  -[FSSettings enabledModulesArray]
0x0000000227c0e4d0  0x00000008  __TEXT,__text  func  +[FSFileName supportsSecureCoding]
0x0000000227c0e4d8  0x000000a8  __TEXT,__text  func  -[FSFileName encodeWithCoder:]
0x0000000227c0e580  0x000000e8  __TEXT,__text  func  -[FSFileName initWithCoder:]
0x0000000227c0e668  0x00000004  __TEXT,__text  func  -[FSFileName classForCoder]
0x0000000227c0e66c  0x00000078  __TEXT,__text  func  -[FSFileName initWithData:]
0x0000000227c0e6e4  0x00000058  __TEXT,__text  func  -[FSFileName initWithString:]
0x0000000227c0e73c  0x00000094  __TEXT,__text  func  -[FSFileName initWithBytes:length:]
0x0000000227c0e7d0  0x00000090  __TEXT,__text  func  -[FSFileName initWithCString:]
0x0000000227c0e860  0x0000005c  __TEXT,__text  func  +[FSFileName nameWithString:]
0x0000000227c0e8bc  0x0000003c  __TEXT,__text  func  +[FSFileName nameWithCString:]
0x0000000227c0e8f8  0x0000005c  __TEXT,__text  func  +[FSFileName nameWithData:]
0x0000000227c0e954  0x00000044  __TEXT,__text  func  +[FSFileName nameWithBytes:length:]
0x0000000227c0e998  0x00000064  __TEXT,__text  func  -[FSFileName string]
0x0000000227c0e9fc  0x0000003c  __TEXT,__text  func  -[FSFileName data]
0x0000000227c0ea38  0x00000064  __TEXT,__text  func  -[FSFileName debugDescription]
0x0000000227c0ea9c  0x00000008  __TEXT,__text  func  -[FSFileName hash]
0x0000000227c0eaa4  0x00000098  __TEXT,__text  func  -[FSFileName copyWithZone:]
0x0000000227c0eb3c  0x00000044  __TEXT,__text  func  -[FSFileName setData:]
0x0000000227c0eb80  0x0000000c  __TEXT,__text  func  -[FSFileName .cxx_destruct]
0x0000000227c0eb8c  0x0000000c  __TEXT,__text  func  +[FSKitConstants(project) fskitdMachServiceName]
0x0000000227c0eb98  0x0000000c  __TEXT,__text  func  +[FSKitConstants(project) fskitdLiveFSMachServiceName]
0x0000000227c0eba4  0x00000150  __TEXT,__text  func  +[FSKitConstants(project) FSModuleExtensionXPCProtocol]
0x0000000227c0ecf4  0x00000014  __TEXT,__text  func  +[FSKitConstants(project) FSModuleExtensionHostXPCProtocol]
0x0000000227c0ed08  0x0000033c  __TEXT,__text  func  +[FSKitConstants(project) setArgumentsForFSClientXPC:]
0x0000000227c0f044  0x00000064  __TEXT,__text  func  +[FSKitConstants(project) FSClientXPCProtocol]
0x0000000227c0f0a8  0x00000014  __TEXT,__text  func  +[FSKitConstants(project) FSClientHostXPCProtocol]
0x0000000227c0f0bc  0x000002a4  __TEXT,__text  func  +[FSKitConstants(project) FSAllClientXPCProtocols]
0x0000000227c0f360  0x00000014  __TEXT,__text  func  +[FSKitConstants(project) FSTaskMessageOperations]
0x0000000227c0f374  0x00000014  __TEXT,__text  func  +[FSKitConstants(project) FSTaskOperations]
0x0000000227c0f388  0x00000014  __TEXT,__text  func  +[FSKitConstants(project) FSKitHelperProtocol]
0x0000000227c0f39c  0x00000014  __TEXT,__text  func  +[FSKitConstants(project) FSVolumeXPCProtocol]
0x0000000227c0f3b0  0x00000140  __TEXT,__text  func  +[FSKitConstants(project) FSAgentXPCProtocol]
0x0000000227c0f4f0  0x00000014  __TEXT,__text  func  +[FSKitConstants(project) FSAgentHostXPCProtocol]
0x0000000227c0f504  0x00000058  __TEXT,__text  func  +[FSKitConstants(project) errorTypes]
0x0000000227c0f55c  0x00000124  __TEXT,__text  func  __37+[FSKitConstants(project) errorTypes]_block_invoke
0x0000000227c0f680  0x00000058  __TEXT,__text  func  +[FSKitConstants(project) plistTypes]
0x0000000227c0f6d8  0x00000144  __TEXT,__text  func  __37+[FSKitConstants(project) plistTypes]_block_invoke
0x0000000227c0f81c  0x000000b4  __TEXT,__text  func  +[FSKitConstants(project) plistAndValueTypes]
0x0000000227c0f8d0  0x00000078  __TEXT,__text  func  __45+[FSKitConstants(project) plistAndValueTypes]_block_invoke
0x0000000227c0f948  0x000000b4  __TEXT,__text  func  +[FSKitConstants(project) extensionItemTypes]
0x0000000227c0f9fc  0x00000168  __TEXT,__text  func  __45+[FSKitConstants(project) extensionItemTypes]_block_invoke
0x0000000227c0fb64  0x0000004c  __TEXT,__text  func  -[FSMachPort initWithPort:]
0x0000000227c0fbb0  0x00000128  __TEXT,__text  func  +[FSMachPort newByCopyingPort:]
0x0000000227c0fcd8  0x000000a8  __TEXT,__text  func  -[FSMachPort dealloc]
0x0000000227c0fd80  0x00000004  __TEXT,__text  func  -[FSMachPort classForCoder]
0x0000000227c0fd84  0x00000008  __TEXT,__text  func  +[FSMachPort supportsSecureCoding]
0x0000000227c0fd8c  0x000000b8  __TEXT,__text  func  -[FSMachPort encodeWithCoder:]
0x0000000227c0fe44  0x00000120  __TEXT,__text  func  -[FSMachPort initWithCoder:]
0x0000000227c0ff64  0x00000008  __TEXT,__text  func  -[FSMachPort machPort]
0x0000000227c0ff6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_0
0x0000000227c0ff80  0x00000040  __TEXT,__text  func  -[FSUserClient init]
0x0000000227c0ffc0  0x00000058  __TEXT,__text  func  -[FSUserClient dealloc]
0x0000000227c10018  0x000000b0  __TEXT,__text  func  +[FSUserClient defaultClient]
0x0000000227c100c8  0x00000008  __TEXT,__text  func  -[FSUserClient getConnPort]
0x0000000227c100d0  0x00000104  __TEXT,__text  func  -[FSUserClient getUserClientPortForService:]
0x0000000227c101d4  0x0000000c  __TEXT,__text  func  -[FSUserClient getUserClientPort]
0x0000000227c101e0  0x00000078  __TEXT,__text  func  -[FSUserClient checkUserClientPort]
0x0000000227c10258  0x0000020c  __TEXT,__text  func  -[FSUserClient setMainMachPort:forDomain:]
0x0000000227c10464  0x00000088  __TEXT,__text  func  -[FSUserClient callStructMethod:inStruct:inSize:outStruct:outStructSize:]
0x0000000227c104ec  0x00000148  __TEXT,__text  func  -[FSUserClient configureUserClient:pid:pidversion:supportBlockResource:]
0x0000000227c10634  0x00000040  __TEXT,__text  func  -[FSServiceUserClient init]
0x0000000227c10674  0x00000168  __TEXT,__text  func  -[FSServiceUserClient openFileDescriptorForKernel:flags:]
0x0000000227c107dc  0x00000144  __TEXT,__text  func  -[FSServiceUserClient closeFileDescriptorForKernel:]
0x0000000227c10920  0x00000148  __TEXT,__text  func  -[FSServiceUserClient createVolumePort]
0x0000000227c10a68  0x00000070  __TEXT,__text  func  -[FSServiceUserClient getVolumePort]
0x0000000227c10ad8  0x0000018c  __TEXT,__text  func  -[FSServiceUserClient writeMeta:buffer:offset:length:]
0x0000000227c10c64  0x0000018c  __TEXT,__text  func  -[FSServiceUserClient writeMetaDelayed:buffer:offset:length:]
0x0000000227c10df0  0x000001f0  __TEXT,__text  func  -[FSServiceUserClient writeMetaSubBlock:offset:length:subBlockBuffer:subBlockOffset:subBlockLength:]
0x0000000227c10fe0  0x0000018c  __TEXT,__text  func  -[FSServiceUserClient readMeta:buffer:offset:length:]
0x0000000227c1116c  0x000001c8  __TEXT,__text  func  -[FSServiceUserClient readMetaWithRA:buffer:offset:length:raList:raListCount:]
0x0000000227c11334  0x00000178  __TEXT,__text  func  -[FSServiceUserClient flushMeta:wait:]
0x0000000227c114ac  0x00000198  __TEXT,__text  func  -[FSServiceUserClient clearMetaBlocks:ranges:rangesCount:wait:]
0x0000000227c11644  0x0000018c  __TEXT,__text  func  -[FSServiceUserClient purgeMetaBlocks:ranges:rangesCount:]
0x0000000227c117d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x0000000227c117e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2
0x0000000227c117fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000227c11810  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_4
0x0000000227c11820  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_5
0x0000000227c1182c  0x00000060  __TEXT,__text  func  -[FSMemoryMap initWithPort:address:andSize:]
0x0000000227c1188c  0x00000058  __TEXT,__text  func  +[FSMemoryMap newWithPort:address:andSize:]
0x0000000227c118e4  0x000000a8  __TEXT,__text  func  -[FSMemoryMap dealloc]
0x0000000227c1198c  0x00000008  __TEXT,__text  func  -[FSMemoryMap address]
0x0000000227c11994  0x00000008  __TEXT,__text  func  -[FSMemoryMap size]
0x0000000227c1199c  0x00000008  __TEXT,__text  func  -[FSMemoryMap port]
0x0000000227c119a4  0x00000008  __TEXT,__text  func  -[FSMemoryMap setPort:]
0x0000000227c119ac  0x00000084  __TEXT,__text  func  -[FSSharedMutableBuffer initWithMachPort:capacity:length:wrapsIOWMD:]
0x0000000227c11a30  0x00000188  __TEXT,__text  func  -[FSSharedMutableBuffer initWithCapacity:andLength:]
0x0000000227c11bb8  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer initWithCapacity:]
0x0000000227c11bc0  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer initWithLength:]
0x0000000227c11bc8  0x00000044  __TEXT,__text  func  +[FSSharedMutableBuffer bufferWithLength:]
0x0000000227c11c0c  0x00000044  __TEXT,__text  func  +[FSSharedMutableBuffer bufferWithCapacity:]
0x0000000227c11c50  0x00000044  __TEXT,__text  func  +[FSSharedMutableBuffer dataWithLength:]
0x0000000227c11c94  0x00000044  __TEXT,__text  func  +[FSSharedMutableBuffer dataWithCapacity:]
0x0000000227c11cd8  0x0000011c  __TEXT,__text  func  +[FSSharedMutableBuffer newByCopyingPort:]
0x0000000227c11df4  0x000000dc  __TEXT,__text  func  -[FSSharedMutableBuffer dealloc]
0x0000000227c11ed0  0x00000060  __TEXT,__text  func  -[FSSharedMutableBuffer detachBytes]
0x0000000227c11f30  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer length]
0x0000000227c11f38  0x00000014  __TEXT,__text  func  -[FSSharedMutableBuffer setLength:]
0x0000000227c11f4c  0x000000f4  __TEXT,__text  func  -[FSSharedMutableBuffer createMappingForVMAAt:options:startingAtOffset:forLength:completionHandler:]
0x0000000227c12040  0x000001b0  __TEXT,__text  func  -[FSSharedMutableBuffer createMappingAt:options:startingAtOffset:forLength:completionHandler:]
0x0000000227c121f0  0x000000bc  __TEXT,__text  func  -[FSSharedMutableBuffer ensureMappedMB:]
0x0000000227c122ac  0x000000cc  __TEXT,__text  func  -[FSSharedMutableBuffer ensureMappedIOMD]
0x0000000227c12378  0x000000a8  __TEXT,__text  func  __41-[FSSharedMutableBuffer ensureMappedIOMD]_block_invoke
0x0000000227c12420  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000227c12468  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000227c124a8  0x00000028  __TEXT,__text  func  -[FSSharedMutableBuffer ensureMapped]
0x0000000227c124d0  0x00000168  __TEXT,__text  func  -[FSSharedMutableBuffer createDispatchData]
0x0000000227c12638  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000227c12648  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000227c12650  0x00000014  __TEXT,__text  func  __43-[FSSharedMutableBuffer createDispatchData]_block_invoke
0x0000000227c12664  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000227c12674  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000227c12680  0x00000034  __TEXT,__text  func  -[FSSharedMutableBuffer mutableBytes]
0x0000000227c126b4  0x00000004  __TEXT,__text  func  -[FSSharedMutableBuffer bytes]
0x0000000227c126b8  0x00000004  __TEXT,__text  func  -[FSSharedMutableBuffer classForCoder]
0x0000000227c126bc  0x00000008  __TEXT,__text  func  +[FSSharedMutableBuffer supportsSecureCoding]
0x0000000227c126c4  0x000000fc  __TEXT,__text  func  -[FSSharedMutableBuffer encodeWithCoder:]
0x0000000227c127c0  0x000001a0  __TEXT,__text  func  -[FSSharedMutableBuffer initWithCoder:]
0x0000000227c12960  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer vma]
0x0000000227c12968  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer setVma:]
0x0000000227c12970  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer capacity]
0x0000000227c12978  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer setCapacity:]
0x0000000227c12980  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer mp]
0x0000000227c12988  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer setMp:]
0x0000000227c12990  0x0000000c  __TEXT,__text  func  -[FSSharedMutableBuffer isIOWMD]
0x0000000227c1299c  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer setIsIOWMD:]
0x0000000227c129a4  0x0000000c  __TEXT,__text  func  -[FSSharedMutableBuffer memMap]
0x0000000227c129b0  0x00000008  __TEXT,__text  func  -[FSSharedMutableBuffer setMemMap:]
0x0000000227c129b8  0x0000000c  __TEXT,__text  func  -[FSSharedMutableBuffer .cxx_destruct]
0x0000000227c129c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x0000000227c129e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_4
0x0000000227c129ec  0x00000194  __TEXT,__text  func  +[FSFileSystemBasis wipeResource:extension:completionHandler:]
0x0000000227c12b80  0x00000010  __TEXT,__text  func  __62+[FSFileSystemBasis wipeResource:extension:completionHandler:]_block_invoke
0x0000000227c12b90  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000227c12ba0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000227c12ba8  0x0000000c  __TEXT,__text  func  -[FSFileSystemBasis extension]
0x0000000227c12bb4  0x00000008  __TEXT,__text  func  -[FSFileSystemBasis setExtension:]
0x0000000227c12bbc  0x0000000c  __TEXT,__text  func  -[FSFileSystemBasis .cxx_destruct]
0x0000000227c12bc8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000227c12be4  0x00000040  __TEXT,__text  func  -[FSModuleTask init]
0x0000000227c12c24  0x000000b4  __TEXT,__text  func  -[FSModuleTask initWithID:description:progress:]
0x0000000227c12cd8  0x00000094  __TEXT,__text  func  +[FSModuleTask taskWithID:description:progress:]
0x0000000227c12d6c  0x0000000c  __TEXT,__text  func  -[FSModuleTask taskUUID]
0x0000000227c12d78  0x00000008  __TEXT,__text  func  -[FSModuleTask setTaskUUID:]
0x0000000227c12d80  0x0000000c  __TEXT,__text  func  -[FSModuleTask taskDescription]
0x0000000227c12d8c  0x00000008  __TEXT,__text  func  -[FSModuleTask setTaskDescription:]
0x0000000227c12d94  0x0000000c  __TEXT,__text  func  -[FSModuleTask taskProgress]
0x0000000227c12da0  0x00000008  __TEXT,__text  func  -[FSModuleTask setTaskProgress:]
0x0000000227c12da8  0x0000000c  __TEXT,__text  func  -[FSModuleTask wasCanceled]
0x0000000227c12db4  0x00000008  __TEXT,__text  func  -[FSModuleTask setWasCanceled:]
0x0000000227c12dbc  0x00000050  __TEXT,__text  func  -[FSModuleTask .cxx_destruct]
0x0000000227c12e0c  0x00000060  __TEXT,__text  func  -[FSModuleExtension dealloc]
0x0000000227c12e6c  0x00000594  __TEXT,__text  func  -[FSModuleExtension didFinishLaunching]
0x0000000227c13400  0x00000170  __TEXT,__text  func  -[FSModuleExtension secondaryListener]
0x0000000227c13570  0x00000008  __TEXT,__text  func  -[FSModuleExtension listener:shouldAcceptNewConnection:]
0x0000000227c13578  0x00000014  __TEXT,__text  func  -[FSModuleExtension isFSSubclass]
0x0000000227c1358c  0x00000014  __TEXT,__text  func  -[FSModuleExtension isSimpleFSSubclass]
0x0000000227c135a0  0x00000014  __TEXT,__text  func  -[FSModuleExtension isNormalFS]
0x0000000227c135b4  0x00000014  __TEXT,__text  func  -[FSModuleExtension isSimpleFS]
0x0000000227c135c8  0x00000014  __TEXT,__text  func  -[FSModuleExtension supportsSimpleMaintenanceOps]
0x0000000227c135dc  0x00000014  __TEXT,__text  func  -[FSModuleExtension supportsServerOps]
0x0000000227c135f0  0x00000014  __TEXT,__text  func  -[FSModuleExtension delegateConformantFS]
0x0000000227c13604  0x00000010  __TEXT,__text  func  -[FSModuleExtension strongDelegate]
0x0000000227c13614  0x0000000c  __TEXT,__text  func  -[FSModuleExtension setStrongDelegate:]
0x0000000227c13620  0x00000010  __TEXT,__text  func  -[FSModuleExtension instanceID]
0x0000000227c13630  0x0000000c  __TEXT,__text  func  -[FSModuleExtension setInstanceID:]
0x0000000227c1363c  0x00000010  __TEXT,__text  func  -[FSModuleExtension bundleID]
0x0000000227c1364c  0x00000010  __TEXT,__text  func  -[FSModuleExtension taskSet]
0x0000000227c1365c  0x0000000c  __TEXT,__text  func  -[FSModuleExtension setTaskSet:]
0x0000000227c13668  0x00000010  __TEXT,__text  func  -[FSModuleExtension connectors]
0x0000000227c13678  0x00000010  __TEXT,__text  func  -[FSModuleExtension volumes]
0x0000000227c13688  0x00000010  __TEXT,__text  func  -[FSModuleExtension resource]
0x0000000227c13698  0x0000000c  __TEXT,__text  func  -[FSModuleExtension setResource:]
0x0000000227c136a4  0x00000034  __TEXT,__text  func  -[FSModuleExtension fskitdCurrentConnection]
0x0000000227c136d8  0x00000014  __TEXT,__text  func  -[FSModuleExtension setFskitdCurrentConnection:]
0x0000000227c136ec  0x00000010  __TEXT,__text  func  -[FSModuleExtension fsMachPort]
0x0000000227c136fc  0x0000000c  __TEXT,__text  func  -[FSModuleExtension setFsMachPort:]
0x0000000227c13708  0x000000dc  __TEXT,__text  func  -[FSModuleExtension .cxx_destruct]
0x0000000227c137e4  0x000000bc  __TEXT,__text  func  +[FSModuleExtension(Project) moduleExtensionForAppex:]
0x0000000227c138a0  0x00000118  __TEXT,__text  func  +[FSModuleExtension(Project) fskitdIsClient:]
0x0000000227c139b8  0x000001ac  __TEXT,__text  func  -[FSModuleExtension(Project) shouldAcceptConnection:]
0x0000000227c13b64  0x000001bc  __TEXT,__text  func  -[FSModuleExtension(Project) sendWipeResource:replyHandler:]
0x0000000227c13d20  0x00000010  __TEXT,__text  func  __60-[FSModuleExtension(Project) sendWipeResource:replyHandler:]_block_invoke
0x0000000227c13d30  0x000001e0  __TEXT,__text  func  -[FSModuleExtension(Project) sendIsVolumeUsed:bundle:replyHandler:]
0x0000000227c13f10  0x00000010  __TEXT,__text  func  __67-[FSModuleExtension(Project) sendIsVolumeUsed:bundle:replyHandler:]_block_invoke
0x0000000227c13f20  0x00000044  __TEXT,__text  func  -[FSModuleExtension(Project) getFSMachPort]
0x0000000227c13f64  0x000001f8  __TEXT,__text  func  -[FSModuleExtension(Project) sendConfigureUserClientWithReplyHandler:]
0x0000000227c1415c  0x00000010  __TEXT,__text  func  __70-[FSModuleExtension(Project) sendConfigureUserClientWithReplyHandler:]_block_invoke
0x0000000227c1416c  0x00000074  __TEXT,__text  func  -[FSModuleConnector sendTaskUpdate:]
