//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IOFastPath.framework/Versions/A/IOFastPath
// arch:    arm64e
// uuid:    1DE2E561-890E-3DB9-897A-425B5CA8F81E
// text:    0x000000024ebe8000
// count:   248 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024ebea548  0x00000024  __TEXT,__text  func  -[IOFastPathClientBase copyDescriptor]
0x000000024ebea56c  0x00000018  __TEXT,__text  func  -[IOFastPathClientBase getSampleSize]
0x000000024ebea584  0x00000008  __TEXT,__text  func  -[IOFastPathClientBase getSupportedFields]
0x000000024ebea58c  0x00000100  __TEXT,__text  func  -[IOFastPathClientBase supportsField:ofType:]
0x000000024ebea68c  0x0000000c  __TEXT,__text  func  -[IOFastPathClientBase open]
0x000000024ebea698  0x0000000c  __TEXT,__text  func  -[IOFastPathClientBase close]
0x000000024ebea6a4  0x00000008  __TEXT,__text  func  -[IOFastPathClientBase createSample]
0x000000024ebea6ac  0x0000000c  __TEXT,__text  func  -[IOFastPathClientBase readLatestSample:]
0x000000024ebea6b8  0x0000000c  __TEXT,__text  func  -[IOFastPathClientBase readNextSample:]
0x000000024ebea6c4  0x0000000c  __TEXT,__text  func  -[IOFastPathClientBase readCurrentSample:]
0x000000024ebea6d0  0x0000000c  __TEXT,__text  func  -[IOFastPathClientBase readPreviousSample:]
0x000000024ebea6dc  0x0000000c  __TEXT,__text  func  -[IOFastPathClientBase enqueueSample:]
0x000000024ebea6e8  0x0000000c  __TEXT,__text  func  -[IOFastPathClientBase .cxx_destruct]
0x000000024ebea6f4  0x00000004  __TEXT,__text  func  IOFastPathClientGetSupportedFields
0x000000024ebea6f8  0x00000004  __TEXT,__text  func  IOFastPathClientGetSampleSize
0x000000024ebea6fc  0x0000000c  __TEXT,__text  func  IOFastPathClientSupportsField
0x000000024ebea708  0x00000004  __TEXT,__text  func  IOFastPathClientCopyDescriptor
0x000000024ebea70c  0x00000004  __TEXT,__text  func  IOFastPathClientOpen
0x000000024ebea710  0x00000004  __TEXT,__text  func  IOFastPathClientClose
0x000000024ebea714  0x00000020  __TEXT,__text  func  IOFastPathClientCreateSample
0x000000024ebea734  0x00000008  __TEXT,__text  func  IOFastPathClientReadNextSample
0x000000024ebea73c  0x00000008  __TEXT,__text  func  IOFastPathClientReadCurrentSample
0x000000024ebea744  0x00000008  __TEXT,__text  func  IOFastPathClientReadPreviousSample
0x000000024ebea74c  0x00000008  __TEXT,__text  func  IOFastPathClientReadLatestSample
0x000000024ebea754  0x00000008  __TEXT,__text  func  IOFastPathClientEnqueueSample
0x000000024ebea75c  0x00000080  __TEXT,__text  func  +[IOFastPathReplaySample sampleWithDescriptor:andQueue:]
0x000000024ebea7dc  0x00000090  __TEXT,__text  func  -[IOFastPathReplaySample initWithDescriptor:andQueue:]
0x000000024ebea86c  0x0000009c  __TEXT,__text  func  -[IOFastPathReplaySample isValid]
0x000000024ebea908  0x00000074  __TEXT,__text  func  -[IOFastPathReplaySample setPayload:size:]
0x000000024ebea97c  0x0000004c  __TEXT,__text  func  -[IOFastPathReplaySample getIntegerField:value:]
0x000000024ebea9c8  0x0000004c  __TEXT,__text  func  -[IOFastPathReplaySample getDoubleField:value:]
0x000000024ebeaa14  0x0000004c  __TEXT,__text  func  -[IOFastPathReplaySample copyPayload:]
0x000000024ebeaa60  0x0000000c  __TEXT,__text  func  -[IOFastPathReplaySample setIntegerField:value:]
0x000000024ebeaa6c  0x0000000c  __TEXT,__text  func  -[IOFastPathReplaySample setDoubleField:value:]
0x000000024ebeaa78  0x00000014  __TEXT,__text  func  -[IOFastPathReplaySample .cxx_destruct]
0x000000024ebeaa8c  0x0000004c  __TEXT,__text  func  +[ReplayQueue queueWithCapacity:entrySize:]
0x000000024ebeaad8  0x000000a8  __TEXT,__text  func  -[ReplayQueue initWithCapacity:entrySize:]
0x000000024ebeab80  0x00000038  __TEXT,__text  func  -[ReplayQueue entryAtIndex:]
0x000000024ebeabb8  0x000000f8  __TEXT,__text  func  -[ReplayQueue enqueue:]
0x000000024ebeacb0  0x000000e8  __TEXT,__text  func  -[ReplayQueue readLatest:]
0x000000024ebead98  0x000000d8  __TEXT,__text  func  -[ReplayQueue readNext:]
0x000000024ebeae70  0x000000b0  __TEXT,__text  func  -[ReplayQueue readCurrent:]
0x000000024ebeaf20  0x000000b8  __TEXT,__text  func  -[ReplayQueue readPrevious:]
0x000000024ebeafd8  0x0000004c  __TEXT,__text  func  -[ReplayQueue entry:isValid:]
0x000000024ebeb024  0x0000000c  __TEXT,__text  func  -[ReplayQueue .cxx_destruct]
0x000000024ebeb030  0x00000070  __TEXT,__text  func  +[IOFastPathReplayClient clientWithData:andQueueCapacity:]
0x000000024ebeb0a0  0x000000c0  __TEXT,__text  func  -[IOFastPathReplayClient initWithData:andQueueCapacity:]
0x000000024ebeb160  0x0000002c  __TEXT,__text  func  -[IOFastPathReplayClient createSample]
0x000000024ebeb18c  0x00000090  __TEXT,__text  func  -[IOFastPathReplayClient enqueueSample:]
0x000000024ebeb21c  0x00000008  __TEXT,__text  func  -[IOFastPathReplayClient open]
0x000000024ebeb224  0x00000008  __TEXT,__text  func  -[IOFastPathReplayClient close]
0x000000024ebeb22c  0x00000090  __TEXT,__text  func  -[IOFastPathReplayClient readLatestSample:]
0x000000024ebeb2bc  0x00000090  __TEXT,__text  func  -[IOFastPathReplayClient readNextSample:]
0x000000024ebeb34c  0x00000090  __TEXT,__text  func  -[IOFastPathReplayClient readCurrentSample:]
0x000000024ebeb3dc  0x00000090  __TEXT,__text  func  -[IOFastPathReplayClient readPreviousSample:]
0x000000024ebeb46c  0x00000014  __TEXT,__text  func  -[IOFastPathReplayClient .cxx_destruct]
0x000000024ebeb480  0x00000030  __TEXT,__text  func  IOFastPathReplayClientCreate
0x000000024ebeb4b0  0x0000006c  __TEXT,__text  func  IOFastPathReplayClientEnqueueSample
0x000000024ebeb51c  0x00000050  __TEXT,__text  func  -[IOFastPathSampleBase getField:ofType:].cold.1
0x000000024ebeb56c  0x00000050  __TEXT,__text  func  -[IOFastPathSampleBase getField:ofType:].cold.2
0x000000024ebeb5bc  0x00000050  __TEXT,__text  func  -[IOFastPathSampleBase getField:ofType:].cold.3
0x000000024ebeb60c  0x0000001c  __TEXT,__text  func  -[IOFastPathSampleBase setField:ofType:buf:len:].cold.1  // aliases: -[IOFastPathSampleBase copyPayload:].cold.1, -[IOFastPathSampleBase getField:ofType:].cold.4
0x000000024ebeb628  0x00000050  __TEXT,__text  func  -[IOFastPathSampleBase setField:ofType:buf:len:].cold.2  // aliases: -[IOFastPathSampleBase getField:ofType:].cold.5
0x000000024ebeb678  0x00000158  __TEXT,__text  func  +[IOFastPathField fieldWithDict:]
0x000000024ebeb7d0  0x00000248  __TEXT,__text  func  +[IOFastPathDescriptor descriptorWithProperty:]
0x000000024ebeba18  0x0000012c  __TEXT,__text  func  +[IOFastPathDescriptor descriptorWithData:]
0x000000024ebebb44  0x000000fc  __TEXT,__text  func  -[IOFastPathServiceClient initWithService:]
0x000000024ebebc40  0x000000a8  __TEXT,__text  func  -[IOFastPathServiceClient open]
0x000000024ebebce8  0x000002b0  __TEXT,__text  func  -[ReplayQueue readLatest:].cold.1
0x000000024ebebf98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathConsumer
0x000000024ebebfb0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathDescriptor
0x000000024ebebfe0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathField
0x000000024ebec000  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathProducer
0x000000024ebec018  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathQueueSample
0x000000024ebec030  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathReplayClient
0x000000024ebec048  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathReplaySample
0x000000024ebec060  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathSampleBase
0x000000024ebec078  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathServiceClient
0x000000024ebec090  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathTestSample
0x000000024ebec0a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOFastPathWriterSample
0x000000024ebec0c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ReplayQueue
0x000000024ebec0d8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathClientBase
0x000000024ebec198  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathConsumer
0x000000024ebec1f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathDescriptor
0x000000024ebec240  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathField
0x000000024ebec270  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathProducer
0x000000024ebec2a0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathQueueSample
0x000000024ebec318  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathReplayClient
0x000000024ebec398  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathReplaySample
0x000000024ebec410  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathSampleBase
0x000000024ebec4a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathServiceClient
0x000000024ebec4d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathTestSample
0x000000024ebec508  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOFastPathWriterSample
0x000000024ebec528  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ReplayQueue
0x000000024ebec5a0  0x00000030  __TEXT,__const  func  IOFastPathVersionString
0x000000024ebec5d0  0x00000260  __TEXT,__const  func  IOFastPathVersionNumber
0x000000024ebec830  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000024ebec844  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000024ebec860  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000024ebec870  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000024ebec880  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000024ebec890  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x000000024ebec8a0  0x00000ae0  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000024ebed380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000024ebed3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000024ebed3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000024ebed3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000024ebed400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000024ebed420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWithData:andQueueCapacity:
0x000000024ebed440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWithService:
0x000000024ebed460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x000000024ebed480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDescriptor
0x000000024ebed4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPayload:
0x000000024ebed4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000024ebed4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000024ebed500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSample
0x000000024ebed520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x000000024ebed540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithData:
0x000000024ebed560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithProperty:
0x000000024ebed580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000024ebed5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueue:
0x000000024ebed5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueSample:
0x000000024ebed5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entry:isValid:
0x000000024ebed600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryAtIndex:
0x000000024ebed620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fieldWithDict:
0x000000024ebed640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fieldWithKey:type:offset:size:
0x000000024ebed660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDoubleField:value:
0x000000024ebed680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getField:ofType:
0x000000024ebed6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIntegerField:value:
0x000000024ebed6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSampleSize
0x000000024ebed6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSupportedFields
0x000000024ebed700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:entrySize:
0x000000024ebed720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClient:
0x000000024ebed740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:andQueueCapacity:
0x000000024ebed760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:
0x000000024ebed780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:andPayload:
0x000000024ebed7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:andQueue:
0x000000024ebed7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFields:
0x000000024ebed7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:type:offset:size:
0x000000024ebed800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x000000024ebed820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x000000024ebed840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000024ebed860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000024ebed880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000024ebed8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000024ebed8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000024ebed8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000024ebed900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x000000024ebed920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueWithCapacity:entrySize:
0x000000024ebed940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readCurrent:
0x000000024ebed960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readCurrentSample:
0x000000024ebed980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readLatest:
0x000000024ebed9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readLatestSample:
0x000000024ebed9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readNext:
0x000000024ebed9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readNextSample:
0x000000024ebeda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readPrevious:
0x000000024ebeda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readPreviousSample:
0x000000024ebeda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSample:withReader:
0x000000024ebeda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleWithClient:
0x000000024ebeda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleWithDescriptor:
0x000000024ebedaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleWithDescriptor:andQueue:
0x000000024ebedac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialize
0x000000024ebedae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoubleField:value:
0x000000024ebedb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setField:ofType:buf:len:
0x000000024ebedb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntegerField:value:
0x000000024ebedb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x000000024ebedb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000024ebedb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPayload:size:
0x000000024ebedba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsField:ofType:
0x000000024ebedbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000024ebedbe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
