//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libtls.31.dylib
// arch:    arm64e
// uuid:    0902F85C-1E52-36D5-A41B-763E32078642
// text:    0x0000000284b91000
// count:   182 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284b930d8  0x0000009c  __TEXT,__text  func  tls_connect_fds
0x0000000284b93174  0x000002ac  __TEXT,__text  func  tls_connect_common
0x0000000284b93420  0x00000064  __TEXT,__text  func  tls_connect_cbs
0x0000000284b93484  0x0000028c  __TEXT,__text  func  tls_handshake_client
0x0000000284b93710  0x000001e4  __TEXT,__text  func  tls_client_read_session
0x0000000284b938f4  0x0000014c  __TEXT,__text  func  tls_set_cbs
0x0000000284b93a40  0x00000080  __TEXT,__text  func  bio_cb_write
0x0000000284b93ac0  0x00000084  __TEXT,__text  func  bio_cb_read
0x0000000284b93b44  0x00000048  __TEXT,__text  func  bio_cb_puts
0x0000000284b93b8c  0x00000094  __TEXT,__text  func  bio_cb_ctrl
0x0000000284b93c20  0x0000000c  __TEXT,__text  func  tls_default_ca_cert_file
0x0000000284b93c2c  0x00000188  __TEXT,__text  func  tls_config_load_file
0x0000000284b93db4  0x0000013c  __TEXT,__text  func  tls_config_new_internal
0x0000000284b93ef0  0x000000a8  __TEXT,__text  func  tls_config_set_dheparams
0x0000000284b93f98  0x000001dc  __TEXT,__text  func  tls_config_set_ecdhecurves
0x0000000284b94174  0x0000016c  __TEXT,__text  func  tls_config_set_ciphers
0x0000000284b942e0  0x0000000c  __TEXT,__text  func  tls_config_set_protocols
0x0000000284b942ec  0x0000000c  __TEXT,__text  func  tls_config_set_verify_depth
0x0000000284b942f8  0x00000044  __TEXT,__text  func  tls_config_set_session_id
0x0000000284b9433c  0x0000000c  __TEXT,__text  func  tls_config_prefer_ciphers_server
0x0000000284b94348  0x00000018  __TEXT,__text  func  tls_config_verify
0x0000000284b94360  0x000000c0  __TEXT,__text  func  tls_config_free
0x0000000284b94420  0x0000003c  __TEXT,__text  func  tls_config_new
0x0000000284b9445c  0x00000008  __TEXT,__text  func  tls_config_error
0x0000000284b94464  0x00000008  __TEXT,__text  func  tls_config_error_code
0x0000000284b9446c  0x00000034  __TEXT,__text  func  tls_config_clear_keys
0x0000000284b944a0  0x00000238  __TEXT,__text  func  tls_config_parse_protocols
0x0000000284b946d8  0x000001c4  __TEXT,__text  func  tls_config_set_alpn
0x0000000284b9489c  0x0000000c  __TEXT,__text  func  tls_config_add_keypair_mem
0x0000000284b948a8  0x000000d0  __TEXT,__text  func  tls_config_add_keypair_mem_internal
0x0000000284b94978  0x00000008  __TEXT,__text  func  tls_config_add_keypair_file
0x0000000284b94980  0x000000b0  __TEXT,__text  func  tls_config_add_keypair_file_internal
0x0000000284b94a30  0x00000004  __TEXT,__text  func  tls_config_add_keypair_ocsp_mem
0x0000000284b94a34  0x00000004  __TEXT,__text  func  tls_config_add_keypair_ocsp_file
0x0000000284b94a38  0x00000018  __TEXT,__text  func  tls_config_set_ca_file
0x0000000284b94a50  0x00000008  __TEXT,__text  func  tls_config_set_ca_path
0x0000000284b94a58  0x00000018  __TEXT,__text  func  tls_config_set_ca_mem
0x0000000284b94a70  0x00000010  __TEXT,__text  func  tls_config_set_cert_file
0x0000000284b94a80  0x00000014  __TEXT,__text  func  tls_config_set_cert_mem
0x0000000284b94a94  0x00000018  __TEXT,__text  func  tls_config_set_crl_file
0x0000000284b94aac  0x00000018  __TEXT,__text  func  tls_config_set_crl_mem
0x0000000284b94ac4  0x000000c4  __TEXT,__text  func  tls_config_set_ecdhecurve
0x0000000284b94b88  0x00000010  __TEXT,__text  func  tls_config_set_key_file
0x0000000284b94b98  0x00000014  __TEXT,__text  func  tls_config_set_key_mem
0x0000000284b94bac  0x00000008  __TEXT,__text  func  tls_config_set_keypair_file
0x0000000284b94bb4  0x0000007c  __TEXT,__text  func  tls_config_set_keypair_file_internal
0x0000000284b94c30  0x0000000c  __TEXT,__text  func  tls_config_set_keypair_mem
0x0000000284b94c3c  0x00000098  __TEXT,__text  func  tls_config_set_keypair_mem_internal
0x0000000284b94cd4  0x00000004  __TEXT,__text  func  tls_config_set_keypair_ocsp_file
0x0000000284b94cd8  0x00000004  __TEXT,__text  func  tls_config_set_keypair_ocsp_mem
0x0000000284b94cdc  0x00000134  __TEXT,__text  func  tls_config_set_session_fd
0x0000000284b94e10  0x0000001c  __TEXT,__text  func  tls_config_set_sign_cb
0x0000000284b94e2c  0x00000008  __TEXT,__text  func  tls_config_prefer_ciphers_client
0x0000000284b94e34  0x00000008  __TEXT,__text  func  tls_config_insecure_noverifycert
0x0000000284b94e3c  0x00000008  __TEXT,__text  func  tls_config_insecure_noverifyname
0x0000000284b94e44  0x00000008  __TEXT,__text  func  tls_config_insecure_noverifytime
0x0000000284b94e4c  0x0000000c  __TEXT,__text  func  tls_config_ocsp_require_stapling
0x0000000284b94e58  0x0000000c  __TEXT,__text  func  tls_config_verify_client
0x0000000284b94e64  0x0000000c  __TEXT,__text  func  tls_config_verify_client_optional
0x0000000284b94e70  0x0000000c  __TEXT,__text  func  tls_config_skip_private_key_check
0x0000000284b94e7c  0x00000010  __TEXT,__text  func  tls_config_use_fake_private_key
0x0000000284b94e8c  0x00000010  __TEXT,__text  func  tls_config_set_ocsp_staple_file
0x0000000284b94e9c  0x00000014  __TEXT,__text  func  tls_config_set_ocsp_staple_mem
0x0000000284b94eb0  0x00000060  __TEXT,__text  func  tls_config_set_session_lifetime
0x0000000284b94f10  0x00000180  __TEXT,__text  func  tls_config_add_ticket_key
0x0000000284b95090  0x00000084  __TEXT,__text  func  tls_config_ticket_autorekey
0x0000000284b95114  0x000000bc  __TEXT,__text  func  tls_hex_string
0x0000000284b951d0  0x00000404  __TEXT,__text  func  tls_conninfo_populate
0x0000000284b955d4  0x0000007c  __TEXT,__text  func  tls_conninfo_free
0x0000000284b95650  0x00000018  __TEXT,__text  func  tls_conn_alpn_selected
0x0000000284b95668  0x00000018  __TEXT,__text  func  tls_conn_cipher
0x0000000284b95680  0x00000018  __TEXT,__text  func  tls_conn_cipher_strength
0x0000000284b95698  0x00000018  __TEXT,__text  func  tls_conn_servername
0x0000000284b956b0  0x00000018  __TEXT,__text  func  tls_conn_session_resumed
0x0000000284b956c8  0x00000018  __TEXT,__text  func  tls_conn_version
0x0000000284b956e0  0x0000001c  __TEXT,__text  func  tls_keypair_new
0x0000000284b956fc  0x00000030  __TEXT,__text  func  tls_keypair_clear_key
0x0000000284b9572c  0x00000068  __TEXT,__text  func  tls_keypair_set_cert_file
0x0000000284b95794  0x000000c8  __TEXT,__text  func  tls_keypair_pubkey_hash
0x0000000284b9585c  0x0000005c  __TEXT,__text  func  tls_keypair_set_cert_mem
0x0000000284b958b8  0x00000070  __TEXT,__text  func  tls_keypair_set_key_file
0x0000000284b95928  0x00000068  __TEXT,__text  func  tls_keypair_set_key_mem
0x0000000284b95990  0x0000001c  __TEXT,__text  func  tls_keypair_set_ocsp_staple_file
0x0000000284b959ac  0x00000010  __TEXT,__text  func  tls_keypair_set_ocsp_staple_mem
0x0000000284b959bc  0x00000064  __TEXT,__text  func  tls_keypair_free
0x0000000284b95a20  0x000000f8  __TEXT,__text  func  tls_keypair_load_cert
0x0000000284b95b18  0x0000003c  __TEXT,__text  func  tls_server
0x0000000284b95b54  0x00000074  __TEXT,__text  func  tls_server_conn
0x0000000284b95bc8  0x000000c8  __TEXT,__text  func  tls_configure_server
0x0000000284b95c90  0x000002b8  __TEXT,__text  func  tls_configure_server_ssl
0x0000000284b95f48  0x00000008  __TEXT,__text  func  tls_accept_socket
0x0000000284b95f50  0x000000a0  __TEXT,__text  func  tls_accept_fds
0x0000000284b95ff0  0x000000b4  __TEXT,__text  func  tls_accept_common
0x0000000284b960a4  0x00000074  __TEXT,__text  func  tls_accept_cbs
0x0000000284b96118  0x000000a4  __TEXT,__text  func  tls_handshake_server
0x0000000284b961bc  0x00000140  __TEXT,__text  func  tls_servername_cb
0x0000000284b962fc  0x00000048  __TEXT,__text  func  tls_server_alpn_cb
0x0000000284b96344  0x0000016c  __TEXT,__text  func  tls_server_ticket_cb
0x0000000284b964b0  0x000000f0  __TEXT,__text  func  tls_server_ticket_key
0x0000000284b965a0  0x0000001c  __TEXT,__text  func  tls_signer_new
0x0000000284b965bc  0x00000074  __TEXT,__text  func  tls_signer_free
0x0000000284b96630  0x00000008  __TEXT,__text  func  tls_signer_error
0x0000000284b96638  0x0000026c  __TEXT,__text  func  tls_signer_add_keypair_mem
0x0000000284b968a4  0x000000d4  __TEXT,__text  func  tls_signer_add_keypair_file
0x0000000284b96978  0x00000284  __TEXT,__text  func  tls_signer_sign
0x0000000284b96bfc  0x00000070  __TEXT,__text  func  tls_signer_rsa_method
0x0000000284b96c6c  0x00000148  __TEXT,__text  func  tls_rsa_priv_enc
0x0000000284b96db4  0x000000c0  __TEXT,__text  func  tls_signer_ecdsa_method
0x0000000284b96e74  0x00000108  __TEXT,__text  func  tls_ecdsa_do_sign
0x0000000284b96f7c  0x00000054  __TEXT,__text  func  tls_ocsp_free
0x0000000284b96fd0  0x000000ec  __TEXT,__text  func  tls_ocsp_setup_from_peer
0x0000000284b970bc  0x00000104  __TEXT,__text  func  tls_ocsp_verify_cb
0x0000000284b971c0  0x000002ec  __TEXT,__text  func  tls_ocsp_process_response_internal
0x0000000284b974ac  0x000000a8  __TEXT,__text  func  tls_ocsp_stapling_cb
0x0000000284b97554  0x00000018  __TEXT,__text  func  tls_peer_ocsp_url
0x0000000284b9756c  0x00000020  __TEXT,__text  func  tls_peer_ocsp_result
0x0000000284b9758c  0x00000020  __TEXT,__text  func  tls_peer_ocsp_response_status
0x0000000284b975ac  0x00000020  __TEXT,__text  func  tls_peer_ocsp_cert_status
0x0000000284b975cc  0x00000020  __TEXT,__text  func  tls_peer_ocsp_crl_reason
0x0000000284b975ec  0x00000020  __TEXT,__text  func  tls_peer_ocsp_this_update
0x0000000284b9760c  0x00000020  __TEXT,__text  func  tls_peer_ocsp_next_update
0x0000000284b9762c  0x00000020  __TEXT,__text  func  tls_peer_ocsp_revocation_time
0x0000000284b9764c  0x00000014  __TEXT,__text  func  tls_ocsp_process_response
0x0000000284b97660  0x00000160  __TEXT,__text  func  tls_ocsp_fill_info
0x0000000284b977c0  0x0000009c  __TEXT,__text  func  tls_ocsp_asn1_parse_time
0x0000000284b9785c  0x00000018  __TEXT,__text  func  tls_peer_cert_hash
0x0000000284b97874  0x00000018  __TEXT,__text  func  tls_peer_cert_issuer
0x0000000284b9788c  0x00000018  __TEXT,__text  func  tls_peer_cert_subject
0x0000000284b978a4  0x00000010  __TEXT,__text  func  tls_peer_cert_provided
0x0000000284b978b4  0x00000074  __TEXT,__text  func  tls_peer_cert_contains_name
0x0000000284b97928  0x00000020  __TEXT,__text  func  tls_peer_cert_notbefore
0x0000000284b97948  0x00000020  __TEXT,__text  func  tls_peer_cert_notafter
0x0000000284b97968  0x0000002c  __TEXT,__text  func  tls_peer_cert_chain_pem
0x0000000284b97994  0x00000094  __TEXT,__text  func  tls_set_mem
0x0000000284b97a28  0x00000050  __TEXT,__text  func  tls_set_string
0x0000000284b97a78  0x00000120  __TEXT,__text  func  tls_host_port
0x0000000284b97b98  0x00000058  __TEXT,__text  func  tls_password_cb
0x0000000284b97bf0  0x0000023c  __TEXT,__text  func  tls_load_file
0x0000000284b97e2c  0x00000004  __TEXT,__text  func  tls_unload_file
0x0000000284b97e30  0x00000490  __TEXT,__text  func  tls_check_name
0x0000000284b982c0  0x000000c4  __TEXT,__text  func  tls_match_name
0x0000000284b98384  0x00000040  __TEXT,__text  func  libressl_freezero
0x0000000284b983c4  0x00000058  __TEXT,__text  func  libressl_reallocarray
0x0000000284b9841c  0x0000015c  __TEXT,__text  func  libressl_recallocarray
0x0000000284b98578  0x0000005c  __TEXT,__text  func  syslog_r
0x0000000284b985d4  0x00000020  __TEXT,__text  func  vsyslog_r
0x0000000284b985f4  0x00000044  __TEXT,__text  func  libressl_timingsafe_memcmp
0x0000000284b98638  0x00001697  __TEXT,__text  func  libressl_explicit_bzero
0x0000000284b99ccf  0x000007a9  __TEXT,__cstring  func  tls_hex_string.hex
0x0000000284b9a478  0x00000000  __TEXT,__const  func  default_ca_file
