//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/VoiceOverServices.framework/Versions/A/VoiceOverServices
// arch:    arm64e
// uuid:    79B05021-C02C-3AC5-B325-91B361BCF97D
// text:    0x00000001e5266000
// count:   2342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e526a868  0x00000054  __TEXT,__text  objc  +[VOSGesture FourFingerQuadrupleTap]  // +[VOSGesture {]
0x00000001e526a8bc  0x00000048  __TEXT,__text  func  __36+[VOSGesture FourFingerQuadrupleTap]_block_invoke
0x00000001e526a904  0x00000054  __TEXT,__text  objc  +[VOSGesture FiveFingerSingleTap]  // +[VOSGesture Concept"]
0x00000001e526a958  0x00000048  __TEXT,__text  func  __33+[VOSGesture FiveFingerSingleTap]_block_invoke
0x00000001e526a9a0  0x00000054  __TEXT,__text  objc  +[VOSGesture FiveFingerDoubleTap]  // +[VOSGesture ]
0x00000001e526a9f4  0x00000048  __TEXT,__text  func  __33+[VOSGesture FiveFingerDoubleTap]_block_invoke
0x00000001e526aa3c  0x00000054  __TEXT,__text  objc  +[VOSGesture FiveFingerTripleTap]  // +[VOSGesture ]
0x00000001e526aa90  0x00000048  __TEXT,__text  func  __33+[VOSGesture FiveFingerTripleTap]_block_invoke
0x00000001e526aad8  0x00000054  __TEXT,__text  objc  +[VOSGesture FiveFingerQuadrupleTap]  // +[VOSGesture ]
0x00000001e526ab2c  0x00000048  __TEXT,__text  func  __36+[VOSGesture FiveFingerQuadrupleTap]_block_invoke
0x00000001e526ab74  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerFlickUp]  // +[VOSGesture ]
0x00000001e526abc8  0x00000048  __TEXT,__text  func  __30+[VOSGesture OneFingerFlickUp]_block_invoke
0x00000001e526ac10  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerFlickDown]  // +[VOSGesture ]
0x00000001e526ac64  0x00000048  __TEXT,__text  func  __32+[VOSGesture OneFingerFlickDown]_block_invoke
0x00000001e526acac  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerFlickLeft]  // +[VOSGesture ]
0x00000001e526ad00  0x00000048  __TEXT,__text  func  __32+[VOSGesture OneFingerFlickLeft]_block_invoke
0x00000001e526ad48  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerFlickRight]  // +[VOSGesture setQueue:]
0x00000001e526ad9c  0x00000048  __TEXT,__text  func  __33+[VOSGesture OneFingerFlickRight]_block_invoke
0x00000001e526ade4  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerFlickUp]  // +[VOSGesture ?]
0x00000001e526ae38  0x00000048  __TEXT,__text  func  __30+[VOSGesture TwoFingerFlickUp]_block_invoke
0x00000001e526ae80  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerFlickDown]  // +[VOSGesture ?]
0x00000001e526aed4  0x00000048  __TEXT,__text  func  __32+[VOSGesture TwoFingerFlickDown]_block_invoke
0x00000001e526af1c  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerFlickLeft]  // +[VOSGesture R]
0x00000001e526af70  0x00000048  __TEXT,__text  func  __32+[VOSGesture TwoFingerFlickLeft]_block_invoke
0x00000001e526afb8  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerFlickRight]  // +[VOSGesture ?]
0x00000001e526b00c  0x00000048  __TEXT,__text  func  __33+[VOSGesture TwoFingerFlickRight]_block_invoke
0x00000001e526b054  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerFlickUp]  // +[VOSGesture %@, didSignIn: %@, isInGoodStateForRepair: %@, didSignOut: %@ }]
0x00000001e526b0a8  0x00000048  __TEXT,__text  func  __32+[VOSGesture ThreeFingerFlickUp]_block_invoke
0x00000001e526b0f0  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerFlickDown]  // +[VOSGesture ]
0x00000001e526b144  0x00000048  __TEXT,__text  func  __34+[VOSGesture ThreeFingerFlickDown]_block_invoke
0x00000001e526b18c  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerFlickLeft]  // +[VOSGesture ]
0x00000001e526b1e0  0x00000048  __TEXT,__text  func  __34+[VOSGesture ThreeFingerFlickLeft]_block_invoke
0x00000001e526b228  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerFlickRight]  // +[VOSGesture ]
0x00000001e526b27c  0x00000048  __TEXT,__text  func  __35+[VOSGesture ThreeFingerFlickRight]_block_invoke
0x00000001e526b2c4  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerDoubleTapHoldAndFlickUp]  // +[VOSGesture ?]
0x00000001e526b318  0x00000048  __TEXT,__text  func  __48+[VOSGesture ThreeFingerDoubleTapHoldAndFlickUp]_block_invoke
0x00000001e526b360  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerDoubleTapHoldAndFlickDown]  // +[VOSGesture /System/Library/Frameworks/Accounts.framework/Versions/A/Accounts]
0x00000001e526b3b4  0x00000048  __TEXT,__text  func  __50+[VOSGesture ThreeFingerDoubleTapHoldAndFlickDown]_block_invoke
0x00000001e526b3fc  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerDoubleTapHoldAndFlickLeft]  // +[VOSGesture ]
0x00000001e526b450  0x00000048  __TEXT,__text  func  __50+[VOSGesture ThreeFingerDoubleTapHoldAndFlickLeft]_block_invoke
0x00000001e526b498  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerDoubleTapHoldAndFlickRight]  // +[VOSGesture ?]
0x00000001e526b4ec  0x00000048  __TEXT,__text  func  __51+[VOSGesture ThreeFingerDoubleTapHoldAndFlickRight]_block_invoke
0x00000001e526b534  0x00000054  __TEXT,__text  objc  +[VOSGesture FourFingerFlickUp]  // +[VOSGesture V]
0x00000001e526b588  0x00000048  __TEXT,__text  func  __31+[VOSGesture FourFingerFlickUp]_block_invoke
0x00000001e526b5d0  0x00000054  __TEXT,__text  objc  +[VOSGesture FourFingerFlickDown]  // +[VOSGesture ?]
0x00000001e526b624  0x00000048  __TEXT,__text  func  __33+[VOSGesture FourFingerFlickDown]_block_invoke
0x00000001e526b66c  0x00000054  __TEXT,__text  objc  +[VOSGesture FourFingerFlickLeft]  // +[VOSGesture ]
0x00000001e526b6c0  0x00000048  __TEXT,__text  func  __33+[VOSGesture FourFingerFlickLeft]_block_invoke
0x00000001e526b708  0x00000054  __TEXT,__text  objc  +[VOSGesture FourFingerFlickRight]  // +[VOSGesture ]
0x00000001e526b75c  0x00000048  __TEXT,__text  func  __34+[VOSGesture FourFingerFlickRight]_block_invoke
0x00000001e526b7a4  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerSplitFlickUp]  // +[VOSGesture <v@?@"SUCoreDDMDeclaration"@"NSError">]
0x00000001e526b7f8  0x00000048  __TEXT,__text  func  __35+[VOSGesture OneFingerSplitFlickUp]_block_invoke
0x00000001e526b840  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerSplitFlickDown]  // +[VOSGesture ]
0x00000001e526b894  0x00000048  __TEXT,__text  func  __37+[VOSGesture OneFingerSplitFlickDown]_block_invoke
0x00000001e526b8dc  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerSplitFlickLeft]  // +[VOSGesture ]
0x00000001e526b930  0x00000048  __TEXT,__text  func  __37+[VOSGesture OneFingerSplitFlickLeft]_block_invoke
0x00000001e526b978  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerSplitFlickRight]  // +[VOSGesture 8]
0x00000001e526b9cc  0x00000048  __TEXT,__text  func  __38+[VOSGesture OneFingerSplitFlickRight]_block_invoke
0x00000001e526ba14  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerSplitFlickLeft]  // +[VOSGesture ?]
0x00000001e526ba68  0x00000048  __TEXT,__text  func  __37+[VOSGesture TwoFingerSplitFlickLeft]_block_invoke
0x00000001e526bab0  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerSplitFlickRight]  // +[VOSGesture ?]
0x00000001e526bb04  0x00000048  __TEXT,__text  func  __38+[VOSGesture TwoFingerSplitFlickRight]_block_invoke
0x00000001e526bb4c  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerRotateClockwise]  // +[VOSGesture m]
0x00000001e526bba0  0x00000048  __TEXT,__text  func  __38+[VOSGesture TwoFingerRotateClockwise]_block_invoke
0x00000001e526bbe8  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerRotateCounterclockwise]  // +[VOSGesture ]
0x00000001e526bc3c  0x00000048  __TEXT,__text  func  __45+[VOSGesture TwoFingerRotateCounterclockwise]_block_invoke
0x00000001e526bc84  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerPinch]  // +[VOSGesture ]
0x00000001e526bcd8  0x00000048  __TEXT,__text  func  __28+[VOSGesture TwoFingerPinch]_block_invoke
0x00000001e526bd20  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerScrub]  // +[VOSGesture ?]
0x00000001e526bd74  0x00000048  __TEXT,__text  func  __28+[VOSGesture TwoFingerScrub]_block_invoke
0x00000001e526bdbc  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerSingleTapAndHold]  // +[VOSGesture ]
0x00000001e526be10  0x00000048  __TEXT,__text  func  __39+[VOSGesture OneFingerSingleTapAndHold]_block_invoke
0x00000001e526be58  0x00000054  __TEXT,__text  objc  +[VOSGesture OneFingerDoubleTapAndHold]  // +[VOSGesture ]
0x00000001e526beac  0x00000048  __TEXT,__text  func  __39+[VOSGesture OneFingerDoubleTapAndHold]_block_invoke
0x00000001e526bef4  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerSingleTapAndHold]  // +[VOSGesture ?]
0x00000001e526bf48  0x00000048  __TEXT,__text  func  __39+[VOSGesture TwoFingerSingleTapAndHold]_block_invoke
0x00000001e526bf90  0x00000054  __TEXT,__text  objc  +[VOSGesture TwoFingerDoubleTapAndHold]  // +[VOSGesture ]
0x00000001e526bfe4  0x00000048  __TEXT,__text  func  __39+[VOSGesture TwoFingerDoubleTapAndHold]_block_invoke
0x00000001e526c02c  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerSingleTapAndHold]  // +[VOSGesture ?]
0x00000001e526c080  0x00000048  __TEXT,__text  func  __41+[VOSGesture ThreeFingerSingleTapAndHold]_block_invoke
0x00000001e526c0c8  0x00000054  __TEXT,__text  objc  +[VOSGesture ThreeFingerDoubleTapAndHold]  // +[VOSGesture ]
0x00000001e526c11c  0x00000048  __TEXT,__text  func  __41+[VOSGesture ThreeFingerDoubleTapAndHold]_block_invoke
0x00000001e526c164  0x00000054  __TEXT,__text  objc  +[VOSGesture Invalid]  // +[VOSGesture ]
0x00000001e526c1b8  0x00000048  __TEXT,__text  func  __21+[VOSGesture Invalid]_block_invoke
0x00000001e526c200  0x00000054  __TEXT,__text  objc  +[VOSGesture allGestures]  // +[VOSGesture ]
0x00000001e526c254  0x00000834  __TEXT,__text  func  __25+[VOSGesture allGestures]_block_invoke
0x00000001e526ca88  0x00000138  __TEXT,__text  objc  +[VOSGesture gestureWithStringValue:]  // +[VOSGesture ?]
0x00000001e526cbc0  0x00000284  __TEXT,__text  objc  +[VOSGesture horizontalMirrorGestureForGesture:]  // +[VOSGesture ?]
0x00000001e526ce44  0x00000144  __TEXT,__text  objc  +[VOSGesture rtlGestureForGesture:]  // +[VOSGesture ?]
0x00000001e526cf88  0x00000090  __TEXT,__text  objc  -[VOSGesture isEqual:]  // -[VOSGesture ?]
0x00000001e526d018  0x00000038  __TEXT,__text  objc  -[VOSGesture rawValue]  // -[VOSGesture ?]
0x00000001e526d050  0x00000078  __TEXT,__text  objc  -[VOSGesture localizedName]  // -[VOSGesture Assertion__>"]
0x00000001e526d0c8  0x000008a4  __TEXT,__text  objc  +[VOSGesture _gesturesForFingerCount:]  // +[VOSGesture ?]
0x00000001e526d96c  0x000008a4  __TEXT,__text  objc  +[VOSGesture _splitGesturesForFingerCount:]  // +[VOSGesture ]
0x00000001e526e210  0x00000054  __TEXT,__text  objc  +[VOSGesture oneFingerGestures]  // +[VOSGesture s/A/VoiceOverServices]
0x00000001e526e264  0x00000048  __TEXT,__text  func  __31+[VOSGesture oneFingerGestures]_block_invoke
0x00000001e526e2ac  0x00000054  __TEXT,__text  objc  +[VOSGesture twoFingerGestures]  // +[VOSGesture ?]
0x00000001e526e300  0x00000048  __TEXT,__text  func  __31+[VOSGesture twoFingerGestures]_block_invoke
0x00000001e526e348  0x00000054  __TEXT,__text  objc  +[VOSGesture threeFingerGestures]  // +[VOSGesture ]
0x00000001e526e39c  0x00000048  __TEXT,__text  func  __33+[VOSGesture threeFingerGestures]_block_invoke
0x00000001e526e3e4  0x00000054  __TEXT,__text  objc  +[VOSGesture fourFingerGestures]  // +[VOSGesture ?]
0x00000001e526e438  0x00000048  __TEXT,__text  func  __32+[VOSGesture fourFingerGestures]_block_invoke
0x00000001e526e480  0x00000054  __TEXT,__text  objc  +[VOSGesture fiveFingerGestures]  // +[VOSGesture ?]
0x00000001e526e4d4  0x00000048  __TEXT,__text  func  __32+[VOSGesture fiveFingerGestures]_block_invoke
0x00000001e526e51c  0x00000054  __TEXT,__text  objc  +[VOSGesture oneFingerSplitGestures]  // +[VOSGesture ?]
0x00000001e526e570  0x00000048  __TEXT,__text  func  __36+[VOSGesture oneFingerSplitGestures]_block_invoke
0x00000001e526e5b8  0x00000054  __TEXT,__text  objc  +[VOSGesture twoFingerSplitGestures]  // +[VOSGesture ]
0x00000001e526e60c  0x00000048  __TEXT,__text  func  __36+[VOSGesture twoFingerSplitGestures]_block_invoke
0x00000001e526e654  0x00000054  __TEXT,__text  objc  +[VOSGesture conflictingZoomGestures]  // +[VOSGesture ]
0x00000001e526e6a8  0x000000bc  __TEXT,__text  func  __37+[VOSGesture conflictingZoomGestures]_block_invoke
0x00000001e526e764  0x0000000c  __TEXT,__text  objc  -[VOSGesture .cxx_destruct]  // -[VOSGesture ?]
0x00000001e526e770  0x00000054  __TEXT,__text  objc  -[VOSDefaultSoundPack eventToSoundFilenameMapping]  // -[VOSDefaultSoundPack ]
0x00000001e526e7c4  0x000012a8  __TEXT,__text  func  __50-[VOSDefaultSoundPack eventToSoundFilenameMapping]_block_invoke
0x00000001e526fa6c  0x00000114  __TEXT,__text  objc  -[VOSDefaultSoundPack soundAssetURLForOutputEvent:]  // -[VOSDefaultSoundPack ?]
