//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PrivateSearchProtocols.framework/Versions/A/PrivateSearchProtocols
// arch:    arm64e
// uuid:    00881B22-DAA0-38A5-BBC4-2E8C6CCA945E
// text:    0x0000000263b82000
// count:   58 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263b82f18  0x00000038  __TEXT,__const  func  type_layout_string 22PrivateSearchProtocols11DocumentKeyV
0x0000000263b82f50  0x00000038  __TEXT,__const  func  type_layout_string 22PrivateSearchProtocols08DocumentB5IndexV
0x0000000263b82f88  0x00000058  __TEXT,__const  func  type_layout_string 22PrivateSearchProtocols07StorageB6ResultV
0x0000000263b82fe0  0x000002bc  __TEXT,__const  func  __swift_reflection_version
0x0000000263b8329c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PrivateSearchProtocols10DocumentIDV
0x0000000263b832a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000263b832a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PrivateSearchProtocols15DocumentVersionV
0x0000000263b832ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PrivateSearchProtocols11DocumentKeyV
0x0000000263b832b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PrivateSearchProtocols08DocumentB5IndexV
0x0000000263b832b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x0000000263b832c2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000263b832c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PrivateSearchProtocols07StorageB6ResultV
0x0000000263b832cc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s22PrivateSearchProtocols11CallContextP
0x0000000263b832f6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s22PrivateSearchProtocols0aB11IndexWriterP
0x0000000263b83322  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s22PrivateSearchProtocols0aB11IndexReaderP
0x0000000263b8334e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s22PrivateSearchProtocols0aB5IndexP
0x0000000263b83374  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000263b83376  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s22PrivateSearchProtocols0aB11StoreWriterP
0x0000000263b833a2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s22PrivateSearchProtocols0aB11StoreReaderP
0x0000000263b833ce  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s22PrivateSearchProtocols0aB5StoreP
0x0000000263b833f4  0x00000000  __TEXT,__swift5_typeref  func  symbolic $s22PrivateSearchProtocols16UserSecretReaderP
