//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libXARSigner.dylib
// arch:    arm64e
// uuid:    02F5BDBA-9E7A-3B22-85CA-506C03C11E84
// text:    0x0000000283667000
// count:   298 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000283670ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x0000000283670ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rsaCertificatesBlock
0x0000000283670b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rsaSignatureData
0x0000000283670b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToEndOfFile
0x0000000283670b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToFileOffset:
0x0000000283670b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$self
0x0000000283670b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:
0x0000000283670ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributesWithDictionary:
0x0000000283670bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCMSSignatureBlock:
0x0000000283670be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCertificates:
0x0000000283670c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChecksumAlgorithm:
0x0000000283670c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCmsCertificatesBlock:
0x0000000283670c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCmsSignatureData:
0x0000000283670c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000283670c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDigestToSign:
0x0000000283670ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPBody:
0x0000000283670cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPMethod:
0x0000000283670ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputHeapContentsOffsetInArchive:
0x0000000283670d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x0000000283670d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000283670d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQuery:
0x0000000283670d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRSASignatureBlock:
0x0000000283670d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestCachePolicy:
0x0000000283670da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRsaCertificatesBlock:
0x0000000283670dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRsaSignatureData:
0x0000000283670de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x0000000283670e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x0000000283670e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToc:
0x0000000283670e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x0000000283670e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x0000000283670e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSignWithCMS
0x0000000283670ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSignWithRSA
0x0000000283670ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureNodeWithTag:style:heapRange:certificates:
0x0000000283670ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signingKey
0x0000000283670f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeOfDigestAppropriateForArchive
0x0000000283670f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x0000000283670f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x0000000283670f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x0000000283670f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000283670fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000283670fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x0000000283670fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000283671000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000283671020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCapacity:
0x0000000283671040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000283671060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x0000000283671080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZoneWithAbbreviation:
0x00000002836710a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toc
0x00000002836710c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x00000002836710e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validKeys
0x0000000283671100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeArchiveToURL:error:
0x0000000283671120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeData:
0x0000000283671140  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToURL:options:error:
