//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataRelay_Private.framework/Versions/A/DataRelay_Private
// arch:    arm64e
// uuid:    C1E47273-75F0-378C-95A0-681B1E67CA5E
// text:    0x000000023fcc9000
// count:   727 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fccb9d4  0x00000058  __TEXT,__text  func  __48-[DRClient removeAvailableDataTypes:completion:]_block_invoke_2
0x000000023fccba2c  0x00000168  __TEXT,__text  func  -[DRClient sendEvents]
0x000000023fccbb94  0x000000cc  __TEXT,__text  func  -[DRClient requestHandler:request:]
0x000000023fccbc60  0x000000cc  __TEXT,__text  func  __35-[DRClient requestHandler:request:]_block_invoke
0x000000023fccbd2c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000023fccbd68  0x00000120  __TEXT,__text  func  -[DRClient dataHandler:opcode:data:]
0x000000023fccbe88  0x000001f4  __TEXT,__text  func  __36-[DRClient dataHandler:opcode:data:]_block_invoke
0x000000023fccc07c  0x000001dc  __TEXT,__text  func  -[DRClient reset]
0x000000023fccc258  0x00000008  __TEXT,__text  func  __17-[DRClient reset]_block_invoke
0x000000023fccc260  0x000000a8  __TEXT,__text  func  __17-[DRClient reset]_block_invoke_2
0x000000023fccc308  0x00000130  __TEXT,__text  func  -[DRClient resetWxDM6]
0x000000023fccc438  0x000000b8  __TEXT,__text  func  __22-[DRClient resetWxDM6]_block_invoke
0x000000023fccc4f0  0x000001e0  __TEXT,__text  func  -[DRClient resetWxHRM]
0x000000023fccc6d0  0x000000b8  __TEXT,__text  func  __22-[DRClient resetWxHRM]_block_invoke
0x000000023fccc788  0x000000b8  __TEXT,__text  func  __22-[DRClient resetWxHRM]_block_invoke_2
0x000000023fccc840  0x000000c4  __TEXT,__text  func  -[DRClient routedWxDeviceChanged:]
0x000000023fccc904  0x00000200  __TEXT,__text  func  __34-[DRClient routedWxDeviceChanged:]_block_invoke
0x000000023fcccb04  0x00000010  __TEXT,__text  func  __34-[DRClient routedWxDeviceChanged:]_block_invoke_2
0x000000023fcccb14  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000023fcccb1c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000023fcccb24  0x0000009c  __TEXT,__text  func  -[DRClient dealloc]
0x000000023fcccbc0  0x00000008  __TEXT,__text  func  __19-[DRClient dealloc]_block_invoke
0x000000023fcccbc8  0x00000010  __TEXT,__text  func  -[DRClient wxRoute]
0x000000023fcccbd8  0x00000054  __TEXT,__text  func  -[DRClient setWxRoute:]
0x000000023fcccc2c  0x00000010  __TEXT,__text  func  -[DRClient hidClients]
0x000000023fcccc3c  0x00000054  __TEXT,__text  func  -[DRClient setHidClients:]
0x000000023fcccc90  0x00000010  __TEXT,__text  func  -[DRClient events]
0x000000023fcccca0  0x00000054  __TEXT,__text  func  -[DRClient setEvents:]
0x000000023fccccf4  0x00000010  __TEXT,__text  func  -[DRClient eventSendTimer]
0x000000023fcccd04  0x00000054  __TEXT,__text  func  -[DRClient setEventSendTimer:]
0x000000023fcccd58  0x00000010  __TEXT,__text  func  -[DRClient rapportSemaphore]
0x000000023fcccd68  0x00000054  __TEXT,__text  func  -[DRClient setRapportSemaphore:]
0x000000023fcccdbc  0x00000090  __TEXT,__text  func  -[DRClient .cxx_destruct]
0x000000023fccce4c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x000000023fccce54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023fccce68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023fccce78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x000000023fccce88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023fccce9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023fccceb8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000023fccced4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000023fcccee0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_8
0x000000023fccceec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000023fcccf04  0x0000009c  __TEXT,__text  func  -[DRServer initWithIdentifier:]
0x000000023fcccfa0  0x00000100  __TEXT,__text  func  -[DRServer serviceAddedHandler:]
0x000000023fccd0a0  0x00000310  __TEXT,__text  func  __32-[DRServer serviceAddedHandler:]_block_invoke
0x000000023fccd3b0  0x00000140  __TEXT,__text  func  __32-[DRServer serviceAddedHandler:]_block_invoke_2
0x000000023fccd4f0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000023fccd53c  0x00000100  __TEXT,__text  func  -[DRServer serviceRemovedHandler:]
0x000000023fccd63c  0x000000d8  __TEXT,__text  func  __34-[DRServer serviceRemovedHandler:]_block_invoke
0x000000023fccd714  0x00000100  __TEXT,__text  func  -[DRServer eventsHandler:]
0x000000023fccd814  0x0000031c  __TEXT,__text  func  __26-[DRServer eventsHandler:]_block_invoke
0x000000023fccdb30  0x00000034  __TEXT,__text  func  -[DRServer availableDataTypes]
0x000000023fccdb64  0x000000cc  __TEXT,__text  func  -[DRServer addRequestedDataTypes:completion:]
0x000000023fccdc30  0x00000394  __TEXT,__text  func  __45-[DRServer addRequestedDataTypes:completion:]_block_invoke
0x000000023fccdfc4  0x0000028c  __TEXT,__text  func  __45-[DRServer addRequestedDataTypes:completion:]_block_invoke_2
0x000000023fcce250  0x00000058  __TEXT,__text  func  __45-[DRServer addRequestedDataTypes:completion:]_block_invoke_3
0x000000023fcce2a8  0x00000058  __TEXT,__text  func  __45-[DRServer addRequestedDataTypes:completion:]_block_invoke.39
0x000000023fcce300  0x000002c0  __TEXT,__text  func  -[DRServer _removeRequestedDataTypes:completion:]
0x000000023fcce5c0  0x00000114  __TEXT,__text  func  __49-[DRServer _removeRequestedDataTypes:completion:]_block_invoke
0x000000023fcce6d4  0x000000cc  __TEXT,__text  func  -[DRServer removeRequestedDataTypes:completion:]
0x000000023fcce7a0  0x00000010  __TEXT,__text  func  __48-[DRServer removeRequestedDataTypes:completion:]_block_invoke
0x000000023fcce7b0  0x000000dc  __TEXT,__text  func  -[DRServer addAvailableDataTypes:fromServer:completion:]
0x000000023fcce88c  0x000000c8  __TEXT,__text  func  __56-[DRServer addAvailableDataTypes:fromServer:completion:]_block_invoke
0x000000023fcce954  0x000000dc  __TEXT,__text  func  -[DRServer removeAvailableDataTypes:fromServer:completion:]
0x000000023fccea30  0x00000160  __TEXT,__text  func  __59-[DRServer removeAvailableDataTypes:fromServer:completion:]_block_invoke
0x000000023fcceb90  0x00000018  __TEXT,__text  func  __59-[DRServer removeAvailableDataTypes:fromServer:completion:]_block_invoke_2
0x000000023fcceba8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000023fccebb8  0x0000029c  __TEXT,__text  func  -[DRServer reset]
0x000000023fccee54  0x0000005c  __TEXT,__text  func  __17-[DRServer reset]_block_invoke
0x000000023fcceeb0  0x0000008c  __TEXT,__text  func  __17-[DRServer reset]_block_invoke.70
0x000000023fccef3c  0x0000006c  __TEXT,__text  func  __17-[DRServer reset]_block_invoke_2
0x000000023fccefa8  0x00000084  __TEXT,__text  func  -[DRServer setWxAddress:]
0x000000023fccf02c  0x00000064  __TEXT,__text  func  -[DRServer dealloc]
0x000000023fccf090  0x00000010  __TEXT,__text  func  -[DRServer availableDataTypesFromServer]
0x000000023fccf0a0  0x00000010  __TEXT,__text  func  -[DRServer setAvailableDataTypesFromServer:]
0x000000023fccf0b0  0x00000010  __TEXT,__text  func  -[DRServer wxAddress]
0x000000023fccf0c0  0x00000010  __TEXT,__text  func  -[DRServer hidDevices]
0x000000023fccf0d0  0x00000054  __TEXT,__text  func  -[DRServer setHidDevices:]
0x000000023fccf124  0x00000010  __TEXT,__text  func  -[DRServer availableDataTypesFromLocalDiscovery]
0x000000023fccf134  0x00000010  __TEXT,__text  func  -[DRServer setAvailableDataTypesFromLocalDiscovery:]
0x000000023fccf144  0x00000010  __TEXT,__text  func  -[DRServer rapportSemaphore]
0x000000023fccf154  0x00000054  __TEXT,__text  func  -[DRServer setRapportSemaphore:]
0x000000023fccf1a8  0x00000068  __TEXT,__text  func  -[DRServer .cxx_destruct]
0x000000023fccf210  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023fccf220  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023fccf230  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023fccf23c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023fccf248  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000023fccf25c  0x0000005c  __TEXT,__text  func  -[DRSPDClient init]
0x000000023fccf2b8  0x00000004  __TEXT,__text  func  -[DRSPDClient activate]
0x000000023fccf2bc  0x00000004  __TEXT,__text  func  -[DRSPDClient handleEvent:]
0x000000023fccf2c0  0x0000006c  __TEXT,__text  func  -[DRSPDClient handleRequest:]
0x000000023fccf32c  0x00000028  __TEXT,__text  func  -[DRSPDClient invalidate]
0x000000023fccf354  0x00000038  __TEXT,__text  func  -[DRSPDClient dealloc]
0x000000023fccf38c  0x00000004  __TEXT,__text  func  -[DRSPDClient reset]
0x000000023fccf390  0x00000008  __TEXT,__text  func  -[DRSPDClient requestHandler]
0x000000023fccf398  0x00000008  __TEXT,__text  func  -[DRSPDClient setRequestHandler:]
0x000000023fccf3a0  0x00000008  __TEXT,__text  func  -[DRSPDClient isActivated]
0x000000023fccf3a8  0x00000008  __TEXT,__text  func  -[DRSPDClient setIsActivated:]
0x000000023fccf3b0  0x0000000c  __TEXT,__text  func  -[DRSPDClient .cxx_destruct]
0x000000023fccf3bc  0x00000054  __TEXT,__text  func  -[DRHIDClientDM6 init]
0x000000023fccf410  0x00000204  __TEXT,__text  func  -[DRHIDClientDM6 handleEvent:withService:]
0x000000023fccf614  0x000002f0  __TEXT,__text  func  -[DRHIDClientDM6 serviceAdded:]
0x000000023fccf904  0x00000118  __TEXT,__text  func  -[DRHIDClientDM6 serviceRemoved:resetReportInterval:]
0x000000023fccfa1c  0x000003ac  __TEXT,__text  func  -[DRHIDClientDM6 setReport:]
0x000000023fccfdc8  0x000000a0  __TEXT,__text  func  -[DRHIDClientDM6 reset]
0x000000023fccfe68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fccfe7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023fccfe90  0x00000058  __TEXT,__text  func  -[DRHIDClientHRMAnalytics init]
0x000000023fccfee8  0x0000016c  __TEXT,__text  func  -[DRHIDClientHRMAnalytics handleEvent:withService:]
0x000000023fcd0054  0x000000a0  __TEXT,__text  func  -[DRHIDClientHRMAnalytics reset]
0x000000023fcd00f4  0x00000054  __TEXT,__text  func  -[DataRelayAnalytics init]
0x000000023fcd0148  0x00000058  __TEXT,__text  func  +[DataRelayAnalytics getInstance]
0x000000023fcd01a0  0x00000040  __TEXT,__text  func  __33+[DataRelayAnalytics getInstance]_block_invoke
0x000000023fcd01e0  0x000000e4  __TEXT,__text  func  -[DataRelayAnalytics submitDataRelaySessionAnalytics]
0x000000023fcd02c4  0x0000003c  __TEXT,__text  func  __53-[DataRelayAnalytics submitDataRelaySessionAnalytics]_block_invoke
0x000000023fcd0300  0x00000110  __TEXT,__text  func  -[DataRelayAnalytics resetDataRelaySessionAnalyticDict]
0x000000023fcd0410  0x00000084  __TEXT,__text  func  -[DataRelayAnalytics setDRSessionStarted]
0x000000023fcd0494  0x000000a0  __TEXT,__text  func  -[DataRelayAnalytics setDRSessionEnded]
0x000000023fcd0534  0x000000b8  __TEXT,__text  func  -[DataRelayAnalytics setHRMServiceSetupTime]
0x000000023fcd05ec  0x000000b8  __TEXT,__text  func  -[DataRelayAnalytics setDM6ServiceSetupTime]
0x000000023fcd06a4  0x00000098  __TEXT,__text  func  -[DataRelayAnalytics markHRMFirstPacket]
0x000000023fcd073c  0x00000098  __TEXT,__text  func  -[DataRelayAnalytics markDM6FirstPacket]
0x000000023fcd07d4  0x00000078  __TEXT,__text  func  -[DataRelayAnalytics updateSetupReturnStatus:]
0x000000023fcd084c  0x000000cc  __TEXT,__text  func  -[DataRelayAnalytics updateDRDeviceTypes:drClientDeviceType:drServerDeviceType:]
0x000000023fcd0918  0x00000060  __TEXT,__text  func  -[DataRelayAnalytics updateRapportDiscoveryTime:]
0x000000023fcd0978  0x00000060  __TEXT,__text  func  -[DataRelayAnalytics updateFromRemoteServer:]
0x000000023fcd09d8  0x00000068  __TEXT,__text  func  -[DataRelayAnalytics .cxx_destruct]
0x000000023fcd0a40  0x00000008  __TEXT,__text  func  -[DRHIDClient init]
0x000000023fcd0a48  0x00000078  __TEXT,__text  func  -[DRHIDClient initWithClientType:]
0x000000023fcd0ac0  0x00000604  __TEXT,__text  func  -[DRHIDClient activate]
0x000000023fcd10c4  0x00000064  __TEXT,__text  func  __23-[DRHIDClient activate]_block_invoke
0x000000023fcd1128  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x000000023fcd1170  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x000000023fcd11ac  0x0000029c  __TEXT,__text  func  __23-[DRHIDClient activate]_block_invoke.8
0x000000023fcd1448  0x00000064  __TEXT,__text  func  __23-[DRHIDClient activate]_block_invoke_2
0x000000023fcd14ac  0x00000158  __TEXT,__text  func  -[DRHIDClient invalidate]
0x000000023fcd1604  0x0000005c  __TEXT,__text  func  -[DRHIDClient dealloc]
0x000000023fcd1660  0x00000058  __TEXT,__text  func  -[DRHIDClient handleEvent:withService:]
0x000000023fcd16b8  0x00000190  __TEXT,__text  func  -[DRHIDClient getSensorTime:]
0x000000023fcd1848  0x00000148  __TEXT,__text  func  -[DRHIDClient serviceAdded:]
0x000000023fcd1990  0x000000a4  __TEXT,__text  func  -[DRHIDClient serviceRemoved:resetReportInterval:]
0x000000023fcd1a34  0x00000188  __TEXT,__text  func  -[DRHIDClient reset]
0x000000023fcd1bbc  0x0000007c  __TEXT,__text  func  __20-[DRHIDClient reset]_block_invoke
0x000000023fcd1c38  0x00000044  __TEXT,__text  func  __20-[DRHIDClient reset]_block_invoke.22
0x000000023fcd1c7c  0x0000022c  __TEXT,__text  func  -[DRHIDClient routedWxDeviceChanged:]
0x000000023fcd1ea8  0x000000c4  __TEXT,__text  func  __37-[DRHIDClient routedWxDeviceChanged:]_block_invoke
0x000000023fcd1f6c  0x00000008  __TEXT,__text  func  -[DRHIDClient dataHandler]
0x000000023fcd1f74  0x00000008  __TEXT,__text  func  -[DRHIDClient setDataHandler:]
0x000000023fcd1f7c  0x00000008  __TEXT,__text  func  -[DRHIDClient HIDClient]
0x000000023fcd1f84  0x00000044  __TEXT,__text  func  -[DRHIDClient setHIDClient:]
0x000000023fcd1fc8  0x00000008  __TEXT,__text  func  -[DRHIDClient HIDServices]
0x000000023fcd1fd0  0x00000044  __TEXT,__text  func  -[DRHIDClient setHIDServices:]
0x000000023fcd2014  0x00000008  __TEXT,__text  func  -[DRHIDClient wxRoute]
0x000000023fcd201c  0x00000044  __TEXT,__text  func  -[DRHIDClient setWxRoute:]
0x000000023fcd2060  0x00000008  __TEXT,__text  func  -[DRHIDClient isActivated]
0x000000023fcd2068  0x00000008  __TEXT,__text  func  -[DRHIDClient setIsActivated:]
0x000000023fcd2070  0x00000008  __TEXT,__text  func  -[DRHIDClient clientType]
0x000000023fcd2078  0x00000008  __TEXT,__text  func  -[DRHIDClient setClientType:]
0x000000023fcd2080  0x0000005c  __TEXT,__text  func  -[DRHIDClient .cxx_destruct]
0x000000023fcd20dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fcd20ec  0x00000004  __TEXT,__text  func  -[DRSPDServer activate]
0x000000023fcd20f0  0x00000004  __TEXT,__text  func  -[DRSPDServer handleRequest:]
0x000000023fcd20f4  0x0000006c  __TEXT,__text  func  -[DRSPDServer handleEvent:]
0x000000023fcd2160  0x00000008  __TEXT,__text  func  -[DRSPDServer eventHandler]
0x000000023fcd2168  0x00000008  __TEXT,__text  func  -[DRSPDServer setEventHandler:]
0x000000023fcd2170  0x0000000c  __TEXT,__text  func  -[DRSPDServer .cxx_destruct]
0x000000023fcd217c  0x000001d8  __TEXT,__text  func  -[DRHIDUserDevice activate]
0x000000023fcd2354  0x00000190  __TEXT,__text  func  __27-[DRHIDUserDevice activate]_block_invoke
0x000000023fcd24e4  0x0000004c  __TEXT,__text  func  __27-[DRHIDUserDevice activate]_block_invoke.12
0x000000023fcd2530  0x00000058  __TEXT,__text  func  -[DRHIDUserDevice handleReport:]
0x000000023fcd2588  0x00000088  __TEXT,__text  func  -[DRHIDUserDevice dealloc]
0x000000023fcd2610  0x00000008  __TEXT,__text  func  -[DRHIDUserDevice dataType]
0x000000023fcd2618  0x00000008  __TEXT,__text  func  -[DRHIDUserDevice setDataType:]
0x000000023fcd2620  0x00000008  __TEXT,__text  func  -[DRHIDUserDevice serviceID]
0x000000023fcd2628  0x00000008  __TEXT,__text  func  -[DRHIDUserDevice setServiceID:]
0x000000023fcd2630  0x00000008  __TEXT,__text  func  -[DRHIDUserDevice setReportHandler]
0x000000023fcd2638  0x00000008  __TEXT,__text  func  -[DRHIDUserDevice setSetReportHandler:]
0x000000023fcd2640  0x00000008  __TEXT,__text  func  -[DRHIDUserDevice properties]
0x000000023fcd2648  0x00000008  __TEXT,__text  func  -[DRHIDUserDevice setProperties:]
0x000000023fcd2650  0x00000008  __TEXT,__text  func  -[DRHIDUserDevice userDevice]
0x000000023fcd2658  0x00000044  __TEXT,__text  func  -[DRHIDUserDevice setUserDevice:]
0x000000023fcd269c  0x00000050  __TEXT,__text  func  -[DRHIDUserDevice .cxx_destruct]
0x000000023fcd26ec  0x00000054  __TEXT,__text  func  -[DRHIDClientHRM init]
0x000000023fcd2740  0x000001cc  __TEXT,__text  func  -[DRHIDClientHRM getHeartRateFlags:]
0x000000023fcd290c  0x00000030  __TEXT,__text  func  -[DRHIDClientHRM getHeartRateLocation:location:]
0x000000023fcd293c  0x00000244  __TEXT,__text  func  -[DRHIDClientHRM handleEvent:withService:]
0x000000023fcd2b80  0x00000320  __TEXT,__text  func  -[DRHIDClientHRM serviceAdded:]
0x000000023fcd2ea0  0x00000118  __TEXT,__text  func  -[DRHIDClientHRM serviceRemoved:resetReportInterval:]
0x000000023fcd2fb8  0x000002d4  __TEXT,__text  func  -[DRHIDClientHRM setReport:]
0x000000023fcd328c  0x000000a0  __TEXT,__text  func  -[DRHIDClientHRM reset]
0x000000023fcd332c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fcd3340  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023fcd334c  0x0000006c  __TEXT,__text  func  -[DRClientManager init]
0x000000023fcd33b8  0x00000100  __TEXT,__text  func  -[DRClientManager dataTypesForPeer:model:majorVersion:minorVersion:]
0x000000023fcd34b8  0x0000012c  __TEXT,__text  func  -[DRClientManager addAvailableDataTypes:device:wxAddress:]
0x000000023fcd35e4  0x0000012c  __TEXT,__text  func  -[DRClientManager removeAvailableDataTypes:device:wxAddress:]
0x000000023fcd3710  0x00000008  __TEXT,__text  func  -[DRClientManager addAvailableDataTypes:dataTypes:wxAddress:]
0x000000023fcd3718  0x00000008  __TEXT,__text  func  -[DRClientManager removeAvailableDataTypes:dataTypes:wxAddress:]
0x000000023fcd3720  0x00000228  __TEXT,__text  func  -[DRClientManager addAvailableDataTypes:dataTypes:wxAddress:fromServer:]
0x000000023fcd3948  0x000001a8  __TEXT,__text  func  __72-[DRClientManager addAvailableDataTypes:dataTypes:wxAddress:fromServer:]_block_invoke
0x000000023fcd3af0  0x000000b4  __TEXT,__text  func  __72-[DRClientManager addAvailableDataTypes:dataTypes:wxAddress:fromServer:]_block_invoke_2
0x000000023fcd3ba4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000023fcd3be8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000023fcd3c24  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40w48w
0x000000023fcd3c74  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x000000023fcd3cb8  0x000001a0  __TEXT,__text  func  -[DRClientManager removeAvailableDataTypes:dataTypes:wxAddress:fromServer:]
0x000000023fcd3e58  0x00000150  __TEXT,__text  func  __75-[DRClientManager removeAvailableDataTypes:dataTypes:wxAddress:fromServer:]_block_invoke
0x000000023fcd3fa8  0x000000b4  __TEXT,__text  func  -[DRClientManager wxAddressChanged:wxAddress:]
0x000000023fcd405c  0x000000dc  __TEXT,__text  func  -[DRClientManager identifierFromOptions:]
0x000000023fcd4138  0x00000250  __TEXT,__text  func  -[DRClientManager setupRapport]
0x000000023fcd4388  0x00000128  __TEXT,__text  func  __31-[DRClientManager setupRapport]_block_invoke
0x000000023fcd44b0  0x00000128  __TEXT,__text  func  __31-[DRClientManager setupRapport]_block_invoke.31
0x000000023fcd45d8  0x000000b4  __TEXT,__text  func  __31-[DRClientManager setupRapport]_block_invoke_2
0x000000023fcd468c  0x000000a0  __TEXT,__text  func  __31-[DRClientManager setupRapport]_block_invoke.38
0x000000023fcd472c  0x00000058  __TEXT,__text  func  -[DRClientManager availableServers]
0x000000023fcd4784  0x00000008  __TEXT,__text  func  -[DRClientManager serverFoundHandler]
0x000000023fcd478c  0x00000008  __TEXT,__text  func  -[DRClientManager setServerFoundHandler:]
0x000000023fcd4794  0x00000008  __TEXT,__text  func  -[DRClientManager serverLostHandler]
0x000000023fcd479c  0x00000008  __TEXT,__text  func  -[DRClientManager setServerLostHandler:]
0x000000023fcd47a4  0x00000008  __TEXT,__text  func  -[DRClientManager serverDictionary]
0x000000023fcd47ac  0x00000044  __TEXT,__text  func  -[DRClientManager setServerDictionary:]
0x000000023fcd47f0  0x00000008  __TEXT,__text  func  -[DRClientManager rapportClient]
0x000000023fcd47f8  0x00000044  __TEXT,__text  func  -[DRClientManager setRapportClient:]
0x000000023fcd483c  0x0000005c  __TEXT,__text  func  -[DRClientManager .cxx_destruct]
0x000000023fcd4898  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fcd48ac  0x000000d0  __TEXT,__text  func  -[DRServerManager init]
0x000000023fcd497c  0x000001b8  __TEXT,__text  func  -[DRServerManager addToCidDictionary:idsIdentifier:dataTypes:]
0x000000023fcd4b34  0x00000234  __TEXT,__text  func  -[DRServerManager removeFromCidDictionary:idsIdentifier:dataTypes:]
0x000000023fcd4d68  0x00000150  __TEXT,__text  func  -[DRServerManager addRequestedDataTypes:types:]
0x000000023fcd4eb8  0x000000b4  __TEXT,__text  func  __47-[DRServerManager addRequestedDataTypes:types:]_block_invoke
0x000000023fcd4f6c  0x00000104  __TEXT,__text  func  -[DRServerManager removeRequestedDataTypes:types:]
0x000000023fcd5070  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023fcd5080  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023fcd5088  0x0000011c  __TEXT,__text  func  __50-[DRServerManager removeRequestedDataTypes:types:]_block_invoke
0x000000023fcd51a4  0x000000f4  __TEXT,__text  func  __50-[DRServerManager removeRequestedDataTypes:types:]_block_invoke_2
0x000000023fcd5298  0x000000c4  __TEXT,__text  func  __50-[DRServerManager removeRequestedDataTypes:types:]_block_invoke_3
0x000000023fcd535c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x000000023fcd53b0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x000000023fcd53f8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000023fcd5448  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000023fcd5490  0x0000015c  __TEXT,__text  func  -[DRServerManager addAvailableDataTypesToClient:dataTypes:connectionID:completion:]
0x000000023fcd55ec  0x000000ec  __TEXT,__text  func  __83-[DRServerManager addAvailableDataTypesToClient:dataTypes:connectionID:completion:]_block_invoke
0x000000023fcd56d8  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x000000023fcd5734  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
