//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputUI.framework/Versions/A/TextInputUI
// arch:    arm64e
// uuid:    F1612457-16D5-30B5-91DD-D8D303CE01A7
// text:    0x00000002729b9000
// count:   1344 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002729c3840  0x00000008  __TEXT,__text  func  -[TUISmartReplyGenerator pendingCallbacks]
0x00000002729c3848  0x00000044  __TEXT,__text  func  -[TUISmartReplyGenerator setPendingCallbacks:]
0x00000002729c388c  0x00000008  __TEXT,__text  func  -[TUISmartReplyGenerator acceptedCandidates]
0x00000002729c3894  0x00000044  __TEXT,__text  func  -[TUISmartReplyGenerator setAcceptedCandidates:]
0x00000002729c38d8  0x00000008  __TEXT,__text  func  -[TUISmartReplyGenerator generationQueue]
0x00000002729c38e0  0x00000008  __TEXT,__text  func  -[TUISmartReplyGenerator callbackQueue]
0x00000002729c38e8  0x000000b0  __TEXT,__text  func  -[TUISmartReplyGenerator .cxx_destruct]
0x00000002729c3998  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002729c39ac  0x00000044  __TEXT,__text  func  -[TUIMixmojiCandidate initWithInput:]
0x00000002729c39f0  0x0000000c  __TEXT,__text  func  -[TUIMixmojiCandidate title]
0x00000002729c39fc  0x00000008  __TEXT,__text  func  -[TUIMixmojiCandidate alternativeText]
0x00000002729c3a04  0x00000038  __TEXT,__text  func  -[TUIMixmojiCandidate copyWithZone:]
0x00000002729c3a3c  0x00000008  __TEXT,__text  func  +[TUIMixmojiCandidate supportsSecureCoding]
0x00000002729c3a44  0x00000038  __TEXT,__text  func  -[TUIMixmojiCandidate initWithCoder:]
0x00000002729c3a7c  0x00000038  __TEXT,__text  func  -[TUIMixmojiCandidate encodeWithCoder:]
0x00000002729c3ab4  0x00000064  __TEXT,__text  func  -[TUIMixmojiCandidate isEqual:]
0x00000002729c3b18  0x00000078  __TEXT,__text  func  -[TUIMixmojiCandidate hash]
0x00000002729c3b90  0x000000c4  __TEXT,__text  func  -[TUIMixmojiCandidate description]
0x00000002729c3c54  0x00000008  __TEXT,__text  func  -[TUIMixmojiCandidate action]
0x00000002729c3c5c  0x00000058  __TEXT,__text  func  __TUIFaultDebugAssertLog
0x00000002729c3cb4  0x00000048  __TEXT,__text  func  ____TUIFaultDebugAssertLog_block_invoke
0x00000002729c3cfc  0x0000020c  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator initWithRequestContext:enabledCandidateSources:policy:onComplete:]
0x00000002729c3f08  0x0000006c  __TEXT,__text  func  __99-[_TUIGeneratorResultAccumulator initWithRequestContext:enabledCandidateSources:policy:onComplete:]_block_invoke
0x00000002729c3f74  0x00000008  __TEXT,__text  func  __copy_helper_block_8_32s
0x00000002729c3f7c  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator token]
0x00000002729c3f84  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator keyboardState]
0x00000002729c3f8c  0x0000006c  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator containerForCandidateSource:]
0x00000002729c3ff8  0x000000a8  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator kbdCorrectionsAreComplete]
0x00000002729c40a0  0x0000033c  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator updateWithContainer:]
0x00000002729c43dc  0x0000000c  __TEXT,__text  func  __54-[_TUIGeneratorResultAccumulator updateWithContainer:]_block_invoke
0x00000002729c43e8  0x00000070  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator areAllGeneratorsComplete]
0x00000002729c4458  0x00000158  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator completionBlockJustOnce:]
0x00000002729c45b0  0x000000fc  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator debugDescription]
0x00000002729c46ac  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator context]
0x00000002729c46b4  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator accumulatorCompletedBlock]
0x00000002729c46bc  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator expectedGeneratorSourceTypes]
0x00000002729c46c4  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator generatorResults]
0x00000002729c46cc  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator policy]
0x00000002729c46d4  0x0000000c  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator completionCalled]
0x00000002729c46e0  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator completionBlockQueue]
0x00000002729c46e8  0x00000074  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator .cxx_destruct]
0x00000002729c475c  0x00000048  __TEXT,__text  func  -[_TUIGeneratorResultAccumulatorPolicy init]
0x00000002729c47a4  0x00000030  __TEXT,__text  func  +[_TUIGeneratorResultAccumulatorPolicy defaultPolicy]
0x00000002729c47d4  0x0000012c  __TEXT,__text  func  +[_TUIGeneratorResultAccumulatorPolicy policyForContext:enabledCandidateSources:]
0x00000002729c4900  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulatorPolicy accumulatorTimeout]
0x00000002729c4908  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulatorPolicy setAccumulatorTimeout:]
0x00000002729c4910  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulatorPolicy delayedGenerationInterval]
0x00000002729c4918  0x00000008  __TEXT,__text  func  -[_TUIGeneratorResultAccumulatorPolicy setDelayedGenerationInterval:]
0x00000002729c4920  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002729c4930  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x00000002729c493c  0x00000038  __TEXT,__text  func  -[TUIMathCompletionGenerator init]
0x00000002729c4974  0x00000100  __TEXT,__text  func  -[TUIMathCompletionGenerator shouldGenerateCandidateForContext:]
0x00000002729c4a74  0x00000040  __TEXT,__text  func  __64-[TUIMathCompletionGenerator shouldGenerateCandidateForContext:]_block_invoke
0x00000002729c4ab4  0x000003a8  __TEXT,__text  func  -[TUIMathCompletionGenerator generateCandidatesWithContext:completion:]
0x00000002729c4e5c  0x000004ec  __TEXT,__text  func  __71-[TUIMathCompletionGenerator generateCandidatesWithContext:completion:]_block_invoke
0x00000002729c5348  0x0000010c  __TEXT,__text  func  -[TUIMathCompletionGenerator syncToKeyboardState:]
0x00000002729c5454  0x0000000c  __TEXT,__text  func  -[TUIMathCompletionGenerator textBeginsWithPrediction:prediction:]
0x00000002729c5460  0x00000118  __TEXT,__text  func  -[TUIMathCompletionGenerator endsWithExpressionTriggerCharacter:]
0x00000002729c5578  0x00000094  __TEXT,__text  func  -[TUIMathCompletionGenerator normalizeExpressionString:]
0x00000002729c560c  0x00000120  __TEXT,__text  func  -[TUIMathCompletionGenerator expressionMatches:range:]
0x00000002729c572c  0x000000d4  __TEXT,__text  func  -[TUIMathCompletionGenerator expressionMatchForLocation:inTextStorage:]
0x00000002729c5800  0x00000008  __TEXT,__text  func  -[TUIMathCompletionGenerator generatedCandidateType]
0x00000002729c5808  0x00000008  __TEXT,__text  func  -[TUIMathCompletionGenerator candidateSourceType]
0x00000002729c5810  0x00000008  __TEXT,__text  func  -[TUIMathCompletionGenerator enabled]
0x00000002729c5818  0x00000008  __TEXT,__text  func  -[TUIMathCompletionGenerator setEnabled:]
0x00000002729c5820  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002729c5834  0x000000fc  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer init]
0x00000002729c5930  0x00000064  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer internalSharedClientWrapper]
0x00000002729c5994  0x00000074  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer installGeneratorsForSources:]
0x00000002729c5a08  0x00000040  __TEXT,__text  func  __63-[TUIKeyboardCandidateMultiplexer installGeneratorsForSources:]_block_invoke
0x00000002729c5a48  0x0000009c  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer installGeneratorForSource:]
0x00000002729c5ae4  0x000001c8  __TEXT,__text  func  __61-[TUIKeyboardCandidateMultiplexer installGeneratorForSource:]_block_invoke
0x00000002729c5cac  0x000000f8  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer receiveExternalAutocorrectionUpdate:requestToken:]
0x00000002729c5da4  0x000000c4  __TEXT,__text  func  __84-[TUIKeyboardCandidateMultiplexer receiveExternalAutocorrectionUpdate:requestToken:]_block_invoke
0x00000002729c5e68  0x0000012c  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer receiveExternalCandidateResultSet:requestToken:]
0x00000002729c5f94  0x000000c4  __TEXT,__text  func  __82-[TUIKeyboardCandidateMultiplexer receiveExternalCandidateResultSet:requestToken:]_block_invoke
0x00000002729c6058  0x000000c4  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer addGenerator:]
0x00000002729c611c  0x00000124  __TEXT,__text  func  __48-[TUIKeyboardCandidateMultiplexer addGenerator:]_block_invoke
0x00000002729c6240  0x000000a4  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_enabledGenerators]
0x00000002729c62e4  0x00000008  __TEXT,__text  func  __63-[TUIKeyboardCandidateMultiplexer _queueOnly_enabledGenerators]_block_invoke
0x00000002729c62ec  0x000001f8  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_enabledGeneratorsForAccumulatorType:context:]
0x00000002729c64e4  0x00000058  __TEXT,__text  func  __90-[TUIKeyboardCandidateMultiplexer _queueOnly_enabledGeneratorsForAccumulatorType:context:]_block_invoke
0x00000002729c653c  0x00000008  __TEXT,__text  func  __90-[TUIKeyboardCandidateMultiplexer _queueOnly_enabledGeneratorsForAccumulatorType:context:]_block_invoke_2
0x00000002729c6544  0x00000058  __TEXT,__text  func  __90-[TUIKeyboardCandidateMultiplexer _queueOnly_enabledGeneratorsForAccumulatorType:context:]_block_invoke_3
0x00000002729c659c  0x00000010  __TEXT,__text  func  __90-[TUIKeyboardCandidateMultiplexer _queueOnly_enabledGeneratorsForAccumulatorType:context:]_block_invoke_4
0x00000002729c65ac  0x00000124  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_enabledSourceTypesWithGenerators:accumulatorType:context:]
0x00000002729c66d0  0x00000068  __TEXT,__text  func  __103-[TUIKeyboardCandidateMultiplexer _queueOnly_enabledSourceTypesWithGenerators:accumulatorType:context:]_block_invoke
0x00000002729c6738  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_cachedResultAccumulatorForRequestToken:type:]
0x00000002729c6740  0x00000394  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_resultAccumulatorForContext:type:enabledCandidateSources:]
0x00000002729c6ad4  0x000000e4  __TEXT,__text  func  __103-[TUIKeyboardCandidateMultiplexer _queueOnly_resultAccumulatorForContext:type:enabledCandidateSources:]_block_invoke
0x00000002729c6bb8  0x00000164  __TEXT,__text  func  __103-[TUIKeyboardCandidateMultiplexer _queueOnly_resultAccumulatorForContext:type:enabledCandidateSources:]_block_invoke_2
0x00000002729c6d1c  0x000000fc  __TEXT,__text  func  __103-[TUIKeyboardCandidateMultiplexer _queueOnly_resultAccumulatorForContext:type:enabledCandidateSources:]_block_invoke_3
0x00000002729c6e18  0x000000c4  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer generateCandidatesWithKeyboardContext:]
0x00000002729c6edc  0x00000088  __TEXT,__text  func  __73-[TUIKeyboardCandidateMultiplexer generateCandidatesWithKeyboardContext:]_block_invoke
0x00000002729c6f64  0x000000f0  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer generateCandidatesForKeyboardState:requestToken:]
0x00000002729c7054  0x00000014  __TEXT,__text  func  __83-[TUIKeyboardCandidateMultiplexer generateCandidatesForKeyboardState:requestToken:]_block_invoke
0x00000002729c7068  0x000000b8  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_generateCandidatesForKeyboardState:requestToken:usesCandidateSelection:]
0x00000002729c7120  0x00000390  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_generateCandidatesForContext:delayed:]
0x00000002729c74b0  0x000000a4  __TEXT,__text  func  __83-[TUIKeyboardCandidateMultiplexer _queueOnly_generateCandidatesForContext:delayed:]_block_invoke
0x00000002729c7554  0x000000dc  __TEXT,__text  func  __83-[TUIKeyboardCandidateMultiplexer _queueOnly_generateCandidatesForContext:delayed:]_block_invoke_2
0x00000002729c7630  0x00000010  __TEXT,__text  func  __83-[TUIKeyboardCandidateMultiplexer _queueOnly_generateCandidatesForContext:delayed:]_block_invoke_3
0x00000002729c7640  0x0000019c  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _didReceiveCandidateResults:forAccumulator:]
0x00000002729c77dc  0x000000b0  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer candidateAccepted:generationContext:]
0x00000002729c788c  0x0000011c  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer candidateAccepted:keyboardState:candidateRequestToken:]
0x00000002729c79a8  0x00000060  __TEXT,__text  func  __89-[TUIKeyboardCandidateMultiplexer candidateAccepted:keyboardState:candidateRequestToken:]_block_invoke
0x00000002729c7a08  0x0000004c  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56s
0x00000002729c7a54  0x0000004c  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56s
0x00000002729c7aa0  0x00000110  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_candidateAccepted:keyboardState:candidateRequestToken:]
0x00000002729c7bb0  0x00000064  __TEXT,__text  func  __100-[TUIKeyboardCandidateMultiplexer _queueOnly_candidateAccepted:keyboardState:candidateRequestToken:]_block_invoke
0x00000002729c7c14  0x00000238  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_mergeKBDCorrections:withTextEffectsCorrections:]
0x00000002729c7e4c  0x00000840  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_performUpdatesToCandidateReceiverForRequest:type:didTimeout:]
0x00000002729c868c  0x0000021c  __TEXT,__text  func  __106-[TUIKeyboardCandidateMultiplexer _queueOnly_performUpdatesToCandidateReceiverForRequest:type:didTimeout:]_block_invoke
0x00000002729c88a8  0x00000274  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _sendSmartResponsesTelemetryForCandidates:forKeyboardState:]
0x00000002729c8b1c  0x00000004  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _sendMixmojiTelemetryForCandidates:forKeyboardState:]
0x00000002729c8b20  0x000000c4  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer syncToKeyboardState:]
0x00000002729c8be4  0x00000148  __TEXT,__text  func  __55-[TUIKeyboardCandidateMultiplexer syncToKeyboardState:]_block_invoke
0x00000002729c8d2c  0x00000124  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer willHandleDeliveryForCandidates:requestToken:]
0x00000002729c8e50  0x00000038  __TEXT,__text  func  __80-[TUIKeyboardCandidateMultiplexer willHandleDeliveryForCandidates:requestToken:]_block_invoke
0x00000002729c8e88  0x00000058  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56r
0x00000002729c8ee0  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56r
0x00000002729c8f30  0x000001d4  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_willHandleDeliveryForCandidates:requestToken:]
0x00000002729c9104  0x00000138  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer debugDescription]
0x00000002729c923c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002729c924c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002729c9254  0x00000054  __TEXT,__text  func  __51-[TUIKeyboardCandidateMultiplexer debugDescription]_block_invoke
0x00000002729c92a8  0x00000048  __TEXT,__text  func  __copy_helper_block_8_32s40r
0x00000002729c92f0  0x00000040  __TEXT,__text  func  __destroy_helper_block_8_32s40r
0x00000002729c9330  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer keyboardSuggestionOptions]
0x00000002729c9338  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer setKeyboardSuggestionOptions:]
0x00000002729c9340  0x0000002c  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer candidateReceiver]
0x00000002729c936c  0x0000000c  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer setCandidateReceiver:]
0x00000002729c9378  0x0000000c  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer enableKbdSource]
0x00000002729c9384  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer setEnableKbdSource:]
0x00000002729c938c  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer generators]
0x00000002729c9394  0x00000044  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer setGenerators:]
0x00000002729c93d8  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer peekingGenerators]
0x00000002729c93e0  0x00000044  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer setPeekingGenerators:]
0x00000002729c9424  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer pendingRequests]
0x00000002729c942c  0x00000044  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer setPendingRequests:]
0x00000002729c9470  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer internalQueue]
0x00000002729c9478  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer receiverQueue]
0x00000002729c9480  0x00000008  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer mostRecentRequest]
0x00000002729c9488  0x00000044  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer setMostRecentRequest:]
0x00000002729c94cc  0x00000044  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer setInternalSharedClientWrapper:]
0x00000002729c9510  0x00000088  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer .cxx_destruct]
0x00000002729c9598  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002729c95a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002729c95bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002729c95c8  0x00000058  __TEXT,__text  func  TUIInputAnalyticsLog
0x00000002729c9620  0x00000048  __TEXT,__text  func  __TUIInputAnalyticsLog_block_invoke
0x00000002729c9668  0x000000a4  __TEXT,__text  func  SetSmartReplyStartTimeForRequest
0x00000002729c970c  0x00000058  __TEXT,__text  func  SmartReplyTimestampDict
0x00000002729c9764  0x000000bc  __TEXT,__text  func  GetSmartReplyStartTimeForRequest
0x00000002729c9820  0x000005bc  __TEXT,__text  func  +[TUIInputAnalytics didHandleSmartReplyAnalyticsEventOfType:withBundleId:withInputContextHistoryRequestId:withMsgOrMailThreadId:withSmartReplyResponse:withConversationType:]
0x00000002729c9ddc  0x000000dc  __TEXT,__text  func  +[TUIInputAnalytics sendSmartRepliesPollActionShownSignalWithInputContextHistory:]
0x00000002729c9eb8  0x0000009c  __TEXT,__text  func  +[TUIInputAnalytics sendGenmojiCreationSignal:payload:]
0x00000002729c9f54  0x000000b8  __TEXT,__text  func  +[TUIInputAnalytics sendCandidateBarSignal:threadId:payload:]
0x00000002729ca00c  0x00000044  __TEXT,__text  func  +[TUIInputAnalytics getIAChannelGenmojiCreation]
0x00000002729ca050  0x00000044  __TEXT,__text  func  +[TUIInputAnalytics getIASignalGenmojiCreationEmojiKeyPlaneSwitched]
0x00000002729ca094  0x00000044  __TEXT,__text  func  +[TUIInputAnalytics getIASignalGenmojiCreationGenmojiButtonPressed]
0x00000002729ca0d8  0x00000044  __TEXT,__text  func  +[TUIInputAnalytics getIASignalGenmojiCreationEmojiSearchInvoked]
0x00000002729ca11c  0x00000044  __TEXT,__text  func  +[TUIInputAnalytics getIASignalGenmojiCreationEmojiSearchDismissed]
0x00000002729ca160  0x0000000c  __TEXT,__text  func  +[TUIInputAnalytics getIAChannelCandidateBar]
0x00000002729ca16c  0x0000000c  __TEXT,__text  func  +[TUIInputAnalytics getIASignalCandidateBarMixmojiCombineButtonShown]
0x00000002729ca178  0x0000000c  __TEXT,__text  func  +[TUIInputAnalytics getIASignalCandidateBarMixmojiCombineButtonPressed]
0x00000002729ca184  0x00000040  __TEXT,__text  func  __SmartReplyTimestampDict_block_invoke
0x00000002729ca1c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002729ca1e0  0x00000058  __TEXT,__text  func  _TUIKitUserDefaults
0x00000002729ca238  0x00000058  __TEXT,__text  func  ___TUIKitUserDefaults_block_invoke
0x00000002729ca290  0x00000320  __TEXT,__text  func  __TUILogGetCategoryImpl
0x00000002729ca5b0  0x00000188  __TEXT,__text  func  __TUILogCategoryNewNode
0x00000002729ca738  0x00000040  __TEXT,__text  func  __TUILogGetCategoryCachedImpl
0x00000002729ca778  0x00000090  __TEXT,__text  func  __TUILogSyncCategories
0x00000002729ca808  0x000000d0  __TEXT,__text  func  __updateCategoryFlagValueLocked
0x00000002729ca8d8  0x00000058  __TEXT,__text  func  TUISmartReplyLog
0x00000002729ca930  0x00000048  __TEXT,__text  func  __TUISmartReplyLog_block_invoke
0x00000002729ca978  0x00000058  __TEXT,__text  func  TUICandidateGenerationLog
0x00000002729ca9d0  0x00000048  __TEXT,__text  func  __TUICandidateGenerationLog_block_invoke
0x00000002729caa18  0x00000054  __TEXT,__text  func  ____associateFlagWithPreferencesKeyLocked_block_invoke
0x00000002729caa6c  0x0000004c  __TEXT,__text  func  ____associateFlagWithPreferencesKeyLocked_block_invoke_2
0x00000002729caab8  0x00000004  __TEXT,__text  func  __preferencesNotificationCallback
0x00000002729caabc  0x00000064  __TEXT,__text  sub  sub_2729caabc
0x00000002729cab20  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002729cab74  0x000000c0  __TEXT,__text  sub  sub_2729cab74
0x00000002729cac34  0x000000c0  __TEXT,__text  sub  sub_2729cac34
0x00000002729cacf4  0x00000080  __TEXT,__text  sub  sub_2729cacf4
0x00000002729cad74  0x00000044  __TEXT,__text  sub  sub_2729cad74
0x00000002729cadb8  0x00000044  __TEXT,__text  sub  sub_2729cadb8
0x00000002729cadfc  0x00000024  __TEXT,__text  sub  sub_2729cadfc
0x00000002729cae20  0x0000017c  __TEXT,__text  sub  sub_2729cae20
0x00000002729caf9c  0x00000024  __TEXT,__text  sub  sub_2729caf9c
0x00000002729cafc0  0x000005e0  __TEXT,__text  sub  sub_2729cafc0
0x00000002729cb5a0  0x00000004  __TEXT,__text  sub  sub_2729cb5a0
0x00000002729cb5a4  0x0000003c  __TEXT,__text  sub  sub_2729cb5a4
0x00000002729cb5e0  0x00000024  __TEXT,__text  sub  sub_2729cb5e0
0x00000002729cb604  0x00000024  __TEXT,__text  sub  sub_2729cb604
0x00000002729cb628  0x00000024  __TEXT,__text  sub  sub_2729cb628
0x00000002729cb64c  0x00000024  __TEXT,__text  sub  sub_2729cb64c
0x00000002729cb670  0x00000024  __TEXT,__text  sub  sub_2729cb670
0x00000002729cb694  0x00000024  __TEXT,__text  sub  sub_2729cb694
0x00000002729cb6b8  0x00001108  __TEXT,__text  sub  sub_2729cb6b8
0x00000002729cc7c0  0x00000090  __TEXT,__text  sub  sub_2729cc7c0
0x00000002729cc850  0x0000014c  __TEXT,__text  sub  sub_2729cc850
0x00000002729cc99c  0x00000110  __TEXT,__text  sub  sub_2729cc99c
0x00000002729ccaac  0x00000298  __TEXT,__text  sub  sub_2729ccaac
0x00000002729ccd44  0x00000410  __TEXT,__text  sub  sub_2729ccd44
0x00000002729cd154  0x00000300  __TEXT,__text  sub  sub_2729cd154
0x00000002729cd454  0x00000034  __TEXT,__text  sub  sub_2729cd454
0x00000002729cd488  0x00000260  __TEXT,__text  sub  sub_2729cd488
0x00000002729cd6e8  0x000000e8  __TEXT,__text  sub  sub_2729cd6e8
0x00000002729cd7d0  0x000000c0  __TEXT,__text  sub  sub_2729cd7d0
0x00000002729cd890  0x0000011c  __TEXT,__text  sub  sub_2729cd890
0x00000002729cd9ac  0x0000032c  __TEXT,__text  sub  sub_2729cd9ac
0x00000002729cdcd8  0x00000410  __TEXT,__text  sub  sub_2729cdcd8
0x00000002729ce0e8  0x0000015c  __TEXT,__text  sub  sub_2729ce0e8
0x00000002729ce244  0x000000d4  __TEXT,__text  sub  sub_2729ce244
0x00000002729ce318  0x00000118  __TEXT,__text  sub  sub_2729ce318
0x00000002729ce430  0x00000290  __TEXT,__text  sub  sub_2729ce430
0x00000002729ce6c0  0x00000074  __TEXT,__text  sub  sub_2729ce6c0
0x00000002729ce734  0x000001bc  __TEXT,__text  sub  sub_2729ce734
0x00000002729ce8f0  0x00000244  __TEXT,__text  sub  sub_2729ce8f0
0x00000002729ceb34  0x000000f0  __TEXT,__text  sub  sub_2729ceb34
0x00000002729cec24  0x00000300  __TEXT,__text  sub  sub_2729cec24
0x00000002729cef24  0x000000fc  __TEXT,__text  sub  sub_2729cef24
0x00000002729cf020  0x000000e4  __TEXT,__text  sub  sub_2729cf020
0x00000002729cf104  0x0000043c  __TEXT,__text  sub  sub_2729cf104
0x00000002729cf540  0x0000002c  __TEXT,__text  sub  sub_2729cf540
0x00000002729cf56c  0x00000264  __TEXT,__text  sub  sub_2729cf56c
0x00000002729cf7d0  0x0000007c  __TEXT,__text  sub  sub_2729cf7d0
0x00000002729cf84c  0x00000184  __TEXT,__text  sub  sub_2729cf84c
0x00000002729cf9d0  0x000000fc  __TEXT,__text  sub  sub_2729cf9d0
0x00000002729cfacc  0x00000074  __TEXT,__text  sub  sub_2729cfacc
0x00000002729cfb40  0x00000090  __TEXT,__text  sub  sub_2729cfb40
0x00000002729cfbd0  0x000000ec  __TEXT,__text  sub  sub_2729cfbd0
0x00000002729cfcbc  0x000000dc  __TEXT,__text  sub  sub_2729cfcbc
0x00000002729cfd98  0x000001f0  __TEXT,__text  sub  sub_2729cfd98
0x00000002729cff88  0x00000078  __TEXT,__text  sub  sub_2729cff88
0x00000002729d0000  0x000000f0  __TEXT,__text  sub  sub_2729d0000
0x00000002729d00f0  0x00000144  __TEXT,__text  sub  sub_2729d00f0
0x00000002729d0234  0x0000024c  __TEXT,__text  sub  sub_2729d0234
0x00000002729d0480  0x00000194  __TEXT,__text  sub  sub_2729d0480
0x00000002729d0614  0x0000016c  __TEXT,__text  sub  sub_2729d0614
0x00000002729d0780  0x00000098  __TEXT,__text  sub  sub_2729d0780
0x00000002729d0818  0x00000118  __TEXT,__text  sub  sub_2729d0818
0x00000002729d0930  0x00000270  __TEXT,__text  sub  sub_2729d0930
0x00000002729d0ba0  0x00000094  __TEXT,__text  sub  sub_2729d0ba0
0x00000002729d0c34  0x00000088  __TEXT,__text  sub  sub_2729d0c34
0x00000002729d0cbc  0x00000104  __TEXT,__text  sub  sub_2729d0cbc
0x00000002729d0dc0  0x00000820  __TEXT,__text  sub  sub_2729d0dc0
0x00000002729d15e0  0x0000014c  __TEXT,__text  sub  sub_2729d15e0
0x00000002729d172c  0x00000444  __TEXT,__text  sub  sub_2729d172c
0x00000002729d1b70  0x000000ac  __TEXT,__text  sub  sub_2729d1b70
