//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/Accounts/Notification/AMSAccountNotificationPlugin.bundle/Contents/MacOS/AMSAccountNotificationPlugin
// arch:    arm64e
// uuid:    08EA65F7-781F-3B8D-823D-1DB84033CDAF
// text:    0x00000001e5563000
// count:   238 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5567b44  0x000001f4  __TEXT,__text  sub  sub_1e5567b44
0x00000001e5567d38  0x000001ec  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e5567f24  0x00000060  __TEXT,__text  sub  sub_1e5567f24
0x00000001e5567f84  0x000000dc  __TEXT,__text  sub  sub_1e5567f84
0x00000001e5568060  0x0000000c  __TEXT,__text  sub  sub_1e5568060
0x00000001e556806c  0x00000054  __TEXT,__text  sub  sub_1e556806c
0x00000001e55680c0  0x00000258  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e5568318  0x0000013c  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e5568454  0x0000013c  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ?]
0x00000001e5568590  0x00000380  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e5568910  0x0000013c  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e5568a4c  0x0000013c  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e5568b88  0x000001d4  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e5568d5c  0x0000013c  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e5568e98  0x00000774  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e556960c  0x0000026c  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e5569878  0x000000bc  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ?]
0x00000001e5569934  0x0000005c  __TEXT,__text  sub  sub_1e5569934
0x00000001e5569990  0x00000004  __TEXT,__text  sub  sub_1e5569990
0x00000001e5569994  0x000000bc  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ?]
0x00000001e5569a50  0x0000005c  __TEXT,__text  sub  sub_1e5569a50
0x00000001e5569aac  0x0000004c  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ?]
0x00000001e5569af8  0x00000100  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ?]
0x00000001e5569bf8  0x00000054  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ?]
0x00000001e5569c4c  0x00000020  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e5569c6c  0x00000028  __TEXT,__text  objc  +[AMSAccountNotificationPlugin Eo]
0x00000001e5569c94  0x0000051c  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e556a1b0  0x000003f4  __TEXT,__text  objc  +[AMSAccountNotificationPlugin ]
0x00000001e556a5a4  0x00000008  __TEXT,__text  sub  sub_1e556a5a4
0x00000001e556a5ac  0x00000098  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556a644  0x0000016c  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ?]
0x00000001e556a7b0  0x000000d4  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556a884  0x000003a8  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556ac2c  0x00000104  __TEXT,__text  sub  sub_1e556ac2c
0x00000001e556ad30  0x00000148  __TEXT,__text  sub  sub_1e556ad30
0x00000001e556ae78  0x000000ec  __TEXT,__text  sub  sub_1e556ae78
0x00000001e556af64  0x00000104  __TEXT,__text  sub  sub_1e556af64
0x00000001e556b068  0x00000148  __TEXT,__text  sub  sub_1e556b068
0x00000001e556b1b0  0x0000053c  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556b6ec  0x0000019c  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556b888  0x000007b4  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ,{]
0x00000001e556c03c  0x00000248  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556c284  0x000002bc  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556c540  0x00000104  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556c644  0x00000030  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556c674  0x00000174  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ?]
0x00000001e556c7e8  0x000001a8  __TEXT,__text  sub  sub_1e556c7e8
0x00000001e556c990  0x0000000c  __TEXT,__text  sub  sub_1e556c990
0x00000001e556c99c  0x00000008  __TEXT,__text  sub  sub_1e556c99c
0x00000001e556c9a4  0x00000158  __TEXT,__text  sub  sub_1e556c9a4
0x00000001e556cafc  0x00000430  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556cf2c  0x00000004  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ?]
0x00000001e556cf30  0x00000308  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556d238  0x00000004  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556d23c  0x00000278  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556d4b4  0x00000468  __TEXT,__text  objc  -[AMSAccountNotificationPlugin @:o]
0x00000001e556d91c  0x0000076c  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ?]
0x00000001e556e088  0x00000760  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556e7e8  0x00000008  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556e7f0  0x000003e4  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ?]
0x00000001e556ebd4  0x000009ac  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556f580  0x000004e0  __TEXT,__text  objc  -[AMSAccountNotificationPlugin P]
0x00000001e556fa60  0x00000398  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e556fdf8  0x000002d4  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e55700cc  0x00000008  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ?]
0x00000001e55700d4  0x00000044  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ]
0x00000001e5570118  0x00000008  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ?]
0x00000001e5570120  0x00000044  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ?]
0x00000001e5570164  0x00000044  __TEXT,__text  objc  -[AMSAccountNotificationPlugin ?]
0x00000001e55701a8  0x0000004c  __TEXT,__text  sub  sub_1e55701a8
0x00000001e55701f4  0x00000048  __TEXT,__text  sub  sub_1e55701f4
0x00000001e557023c  0x0000003c  __TEXT,__text  sub  sub_1e557023c
0x00000001e5570278  0x00000140  __TEXT,__text  sub  sub_1e5570278
0x00000001e55703b8  0x00000010  __TEXT,__text  sub  sub_1e55703b8
0x00000001e55703c8  0x0000000c  __TEXT,__text  sub  sub_1e55703c8
0x00000001e55703d4  0x00000074  __TEXT,__text  sub  sub_1e55703d4
0x00000001e5570448  0x00000144  __TEXT,__text  sub  sub_1e5570448
0x00000001e557058c  0x00000074  __TEXT,__text  sub  sub_1e557058c
0x00000001e5570600  0x00000474  __TEXT,__text  objc  +[?(AMSAccount) uz]
0x00000001e5570a74  0x00000084  __TEXT,__text  sub  sub_1e5570a74
0x00000001e5570af8  0x0000044c  __TEXT,__text  sub  sub_1e5570af8
0x00000001e5570f44  0x0000004c  __TEXT,__text  sub  sub_1e5570f44
0x00000001e5570f90  0x00000044  __TEXT,__text  sub  sub_1e5570f90
0x00000001e5570fd4  0x00000020  __TEXT,__text  objc  +[?(AMSAccount) {]
0x00000001e5570ff4  0x00000154  __TEXT,__text  objc  -[AMSLogoutTask ?]
0x00000001e5571148  0x00000110  __TEXT,__text  objc  -[AMSLogoutTask x]
0x00000001e5571258  0x000009a0  __TEXT,__text  sub  sub_1e5571258
0x00000001e5571bf8  0x00000324  __TEXT,__text  objc  -[AMSLogoutTask ]
0x00000001e5571f1c  0x000001dc  __TEXT,__text  objc  -[AMSLogoutTask ?]
0x00000001e55720f8  0x000002b0  __TEXT,__text  objc  -[AMSLogoutTask ]
0x00000001e55723a8  0x00000308  __TEXT,__text  objc  -[AMSLogoutTask ]
0x00000001e55726b0  0x00000220  __TEXT,__text  objc  +[AMSLogoutTask w|]
0x00000001e55728d0  0x0000000c  __TEXT,__text  objc  +[AMSLogoutTask z]
0x00000001e55728dc  0x00000010  __TEXT,__text  objc  -[AMSLogoutTask ?]
0x00000001e55728ec  0x00000010  __TEXT,__text  objc  -[AMSLogoutTask ]
0x00000001e55728fc  0x0000000c  __TEXT,__text  objc  -[AMSLogoutTask ]
0x00000001e5572908  0x00000054  __TEXT,__text  objc  -[AMSLogoutTask ?]
0x00000001e557295c  0x00000144  __TEXT,__text  sub  sub_1e557295c
0x00000001e5572aa0  0x00000074  __TEXT,__text  sub  sub_1e5572aa0
0x00000001e5572b14  0x00000080  __TEXT,__text  objc  -[?(AMSAccount) h q]
0x00000001e5572b94  0x0000004c  __TEXT,__text  sub  sub_1e5572b94
0x00000001e5572be0  0x00000028  __TEXT,__text  sub  sub_1e5572be0
0x00000001e5572c08  0x00000298  __TEXT,__text  sub  sub_1e5572c08
0x00000001e5572ea0  0x0000028c  __TEXT,__text  sub  sub_1e5572ea0
0x00000001e557312c  0x0000004c  __TEXT,__text  objc  +[AMSAccountNotificationPlugin.AccountStorefrontChangeResponder ]
0x00000001e5573178  0x000000c0  __TEXT,__text  sub  sub_1e5573178
0x00000001e5573238  0x000000c4  __TEXT,__text  sub  sub_1e5573238
0x00000001e55732fc  0x000000fc  __TEXT,__text  sub  sub_1e55732fc
0x00000001e55733f8  0x000001b8  __TEXT,__text  sub  sub_1e55733f8
0x00000001e55735b0  0x00000224  __TEXT,__text  sub  sub_1e55735b0
0x00000001e55737d4  0x00000014  __TEXT,__text  sub  sub_1e55737d4
0x00000001e55737e8  0x00000114  __TEXT,__text  sub  sub_1e55737e8
0x00000001e55738fc  0x0000010c  __TEXT,__text  sub  sub_1e55738fc
0x00000001e5573a08  0x00000114  __TEXT,__text  sub  sub_1e5573a08
0x00000001e5573b1c  0x000000ec  __TEXT,__text  sub  sub_1e5573b1c
0x00000001e5573c08  0x00000034  __TEXT,__text  sub  sub_1e5573c08
0x00000001e5573c3c  0x00000024  __TEXT,__text  objc  -[AMSAccountNotificationPlugin.AccountStorefrontChangeResponder ]
0x00000001e5573c60  0x00000034  __TEXT,__text  sub  sub_1e5573c60
0x00000001e5573c94  0x00000014  __TEXT,__text  sub  sub_1e5573c94
0x00000001e5573ca8  0x000000d8  __TEXT,__text  sub  sub_1e5573ca8
0x00000001e5573d80  0x000000f4  __TEXT,__text  sub  sub_1e5573d80
0x00000001e5573e74  0x000000b4  __TEXT,__text  sub  sub_1e5573e74
0x00000001e5573f28  0x0000006c  __TEXT,__text  sub  sub_1e5573f28
0x00000001e5573f94  0x00000088  __TEXT,__text  sub  sub_1e5573f94
0x00000001e557401c  0x0000006c  __TEXT,__text  sub  sub_1e557401c
0x00000001e5574088  0x00000020  __TEXT,__text  sub  sub_1e5574088
0x00000001e55740a8  0x00000014  __TEXT,__text  sub  sub_1e55740a8
0x00000001e55740bc  0x000000d8  __TEXT,__text  sub  sub_1e55740bc
0x00000001e5574194  0x000000f4  __TEXT,__text  sub  sub_1e5574194
0x00000001e5574288  0x000000b4  __TEXT,__text  sub  sub_1e5574288
0x00000001e557433c  0x00000098  __TEXT,__text  sub  sub_1e557433c
0x00000001e55743d4  0x00000098  __TEXT,__text  sub  sub_1e55743d4
0x00000001e557446c  0x000000ec  __TEXT,__text  sub  sub_1e557446c
0x00000001e5574558  0x00000024  __TEXT,__text  sub  sub_1e5574558
0x00000001e557457c  0x00000038  __TEXT,__text  sub  sub_1e557457c
0x00000001e55745b4  0x0000004c  __TEXT,__text  sub  sub_1e55745b4
0x00000001e5574600  0x00000064  __TEXT,__text  sub  sub_1e5574600
0x00000001e5574664  0x00000020  __TEXT,__text  sub  sub_1e5574664
0x00000001e5574684  0x000000c0  __TEXT,__text  sub  sub_1e5574684
0x00000001e5574744  0x000000d0  __TEXT,__text  sub  sub_1e5574744
0x00000001e5574814  0x00000044  __TEXT,__text  sub  sub_1e5574814
0x00000001e5574858  0x00000060  __TEXT,__text  sub  sub_1e5574858
0x00000001e55748b8  0x00000010  __TEXT,__text  sub  sub_1e55748b8
0x00000001e55748c8  0x00000054  __TEXT,__text  sub  sub_1e55748c8
0x00000001e557491c  0x0000001c  __TEXT,__text  sub  sub_1e557491c
0x00000001e5574938  0x00000044  __TEXT,__text  sub  sub_1e5574938
0x00000001e557497c  0x00000044  __TEXT,__text  sub  sub_1e557497c
0x00000001e55749c0  0x00000004  __TEXT,__text  sub  sub_1e55749c0
0x00000001e55749c4  0x00000004  __TEXT,__text  sub  sub_1e55749c4
0x00000001e55749c8  0x00000004  __TEXT,__text  sub  sub_1e55749c8
0x00000001e55749cc  0x00000004  __TEXT,__text  sub  sub_1e55749cc
0x00000001e55749d0  0x0000001c  __TEXT,__text  sub  sub_1e55749d0
0x00000001e55749ec  0x00000010  __TEXT,__text  sub  sub_1e55749ec
0x00000001e55749fc  0x00000020  __TEXT,__text  sub  sub_1e55749fc
0x00000001e5574a1c  0x00000018  __TEXT,__text  sub  sub_1e5574a1c
0x00000001e5574a34  0x00000020  __TEXT,__text  sub  sub_1e5574a34
0x00000001e5574a54  0x0000000c  __TEXT,__text  sub  sub_1e5574a54
0x00000001e5574a60  0x00000010  __TEXT,__text  sub  sub_1e5574a60
0x00000001e5574a70  0x00000010  __TEXT,__text  sub  sub_1e5574a70
0x00000001e5574a80  0x0000000c  __TEXT,__text  sub  sub_1e5574a80
0x00000001e5574a8c  0x0000000c  __TEXT,__text  sub  sub_1e5574a8c
0x00000001e5574a98  0x00000020  __TEXT,__text  sub  sub_1e5574a98
0x00000001e5574ab8  0x0000000c  __TEXT,__text  sub  sub_1e5574ab8
0x00000001e5574ac4  0x00000028  __TEXT,__text  sub  sub_1e5574ac4
0x00000001e5574aec  0x00000018  __TEXT,__text  sub  sub_1e5574aec
0x00000001e5574b04  0x00000024  __TEXT,__text  sub  sub_1e5574b04
0x00000001e5574b28  0x00000024  __TEXT,__text  sub  sub_1e5574b28
0x00000001e5574b4c  0x00000024  __TEXT,__text  sub  sub_1e5574b4c
0x00000001e5574b70  0x00000014  __TEXT,__text  sub  sub_1e5574b70
0x00000001e5574b84  0x0000000c  __TEXT,__text  sub  sub_1e5574b84
0x00000001e5574b90  0x00000014  __TEXT,__text  sub  sub_1e5574b90
0x00000001e5574ba4  0x00000298  __TEXT,__text  sub  sub_1e5574ba4
0x00000001e5574e3c  0x0000004c  __TEXT,__text  sub  sub_1e5574e3c
0x00000001e5574e88  0x00000294  __TEXT,__text  sub  sub_1e5574e88
0x00000001e557511c  0x000000c0  __TEXT,__text  sub  sub_1e557511c
0x00000001e55751dc  0x0000012c  __TEXT,__text  sub  sub_1e55751dc
0x00000001e5575308  0x00000114  __TEXT,__text  sub  sub_1e5575308
0x00000001e557541c  0x000001b4  __TEXT,__text  sub  sub_1e557541c
0x00000001e55755d0  0x00000230  __TEXT,__text  sub  sub_1e55755d0
0x00000001e5575800  0x000000ac  __TEXT,__text  sub  sub_1e5575800
0x00000001e55758ac  0x00000028  __TEXT,__text  objc  +[AMSEmptyUsernameBugReport ?]
0x00000001e55758d4  0x0000002c  __TEXT,__text  sub  sub_1e55758d4
0x00000001e5575900  0x00000038  __TEXT,__text  sub  sub_1e5575900
0x00000001e5575938  0x00000024  __TEXT,__text  objc  -[AMSEmptyUsernameBugReport ]
0x00000001e557595c  0x00000038  __TEXT,__text  sub  sub_1e557595c
0x00000001e5575994  0x00000024  __TEXT,__text  sub  sub_1e5575994
0x00000001e55759b8  0x00000068  __TEXT,__text  sub  sub_1e55759b8
0x00000001e5575a20  0x00000020  __TEXT,__text  sub  sub_1e5575a20
0x00000001e5575a40  0x000000f8  __TEXT,__text  sub  sub_1e5575a40
0x00000001e5575b38  0x000000d4  __TEXT,__text  sub  sub_1e5575b38
0x00000001e5575c0c  0x00000084  __TEXT,__text  sub  sub_1e5575c0c
0x00000001e5575c90  0x00000084  __TEXT,__text  sub  sub_1e5575c90
0x00000001e5575d14  0x00000060  __TEXT,__text  sub  sub_1e5575d14
0x00000001e5575d74  0x00000058  __TEXT,__text  sub  sub_1e5575d74
0x00000001e5575dcc  0x00000004  __TEXT,__text  sub  sub_1e5575dcc
0x00000001e5575dd0  0x0000001c  __TEXT,__text  sub  sub_1e5575dd0
0x00000001e5575dec  0x00000014  __TEXT,__text  sub  sub_1e5575dec
0x00000001e5575e00  0x00000020  __TEXT,__text  sub  sub_1e5575e00
0x00000001e5575e20  0x00000010  __TEXT,__text  sub  sub_1e5575e20
0x00000001e5575e30  0x00000010  __TEXT,__text  sub  sub_1e5575e30
0x00000001e5575e40  0x00000010  __TEXT,__text  sub  sub_1e5575e40
0x00000001e5575e50  0x00000018  __TEXT,__text  sub  sub_1e5575e50
0x00000001e5575e68  0x0000001c  __TEXT,__text  sub  sub_1e5575e68
0x00000001e5575e84  0x00000024  __TEXT,__text  sub  sub_1e5575e84
0x00000001e5575ea8  0x00000020  __TEXT,__text  sub  sub_1e5575ea8
0x00000001e5575ec8  0x00000024  __TEXT,__text  sub  sub_1e5575ec8
0x00000001e5575eec  0x00000028  __TEXT,__text  sub  sub_1e5575eec
0x00000001e5575f14  0x00000c6c  __TEXT,__text  sub  sub_1e5575f14
0x00000001e5576b80  0x00000048  __TEXT,__const  func  AMSAccountNotificationPluginVersionString
0x00000001e5576bc8  0x00000000  __TEXT,__const  func  AMSAccountNotificationPluginVersionNumber
