//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectorsNaturalLanguage.framework/Versions/A/DataDetectorsNaturalLanguage
// arch:    arm64e
// uuid:    01ECB877-D3EF-39F2-B20D-D15EBD1C8579
// text:    0x000000019ccac000
// count:   1417 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ccadccc  0x0000008c  __TEXT,__text  objc  -[IPMessageUnit setKeywordFeatures:]  // -[IPMessageUnit ?]
0x000000019ccadd58  0x00000110  __TEXT,__text  objc  -[IPMessageUnit lowercaseTextTruncated]  // -[IPMessageUnit ]
0x000000019ccade68  0x000002f0  __TEXT,__text  objc  -[IPMessageUnit features]  // -[IPMessageUnit ]
0x000000019ccae158  0x000002c0  __TEXT,__text  objc  -[IPMessageUnit rejectionRanges]  // -[IPMessageUnit ]
0x000000019ccae418  0x000002c4  __TEXT,__text  objc  -[IPMessageUnit neutralRanges]  // -[IPMessageUnit ?]
0x000000019ccae6dc  0x000002c4  __TEXT,__text  objc  -[IPMessageUnit proposalAndAcceptationRanges]  // -[IPMessageUnit ?]
0x000000019ccae9a0  0x00000254  __TEXT,__text  objc  -[IPMessageUnit bestLanguageID]  // -[IPMessageUnit ?]
0x000000019ccaebf4  0x00000098  __TEXT,__text  objc  -[IPMessageUnit description]  // -[IPMessageUnit ?]
0x000000019ccaec8c  0x0000000c  __TEXT,__text  objc  -[IPMessageUnit text]  // -[IPMessageUnit ?]
0x000000019ccaec98  0x0000002c  __TEXT,__text  objc  -[IPMessageUnit previous]  // -[IPMessageUnit ?]
0x000000019ccaecc4  0x0000000c  __TEXT,__text  objc  -[IPMessageUnit sentenceFeatures]  // -[IPMessageUnit ?]
0x000000019ccaecd0  0x0000000c  __TEXT,__text  objc  -[IPMessageUnit dataFeatures]  // -[IPMessageUnit ?]
0x000000019ccaecdc  0x0000000c  __TEXT,__text  objc  -[IPMessageUnit keywordFeatures]  // -[IPMessageUnit ]
0x000000019ccaece8  0x0000002c  __TEXT,__text  objc  -[IPMessageUnit originalMessage]  // -[IPMessageUnit ]
0x000000019ccaed14  0x00000008  __TEXT,__text  objc  -[IPMessageUnit indexInOriginalMessage]  // -[IPMessageUnit ?]
0x000000019ccaed1c  0x0000003c  __TEXT,__text  objc  -[IPMessageUnit interactedDateRange]  // -[IPMessageUnit ?]
0x000000019ccaed58  0x00000038  __TEXT,__text  objc  -[IPMessageUnit setInteractedDateRange:]  // -[IPMessageUnit ?]
0x000000019ccaed90  0x000000c8  __TEXT,__text  objc  -[IPMessageUnit .cxx_destruct]  // -[IPMessageUnit ?]
0x000000019ccaee58  0x00000078  __TEXT,__text  objc  +[IPFeatureScanner eventStore]  // +[IPFeatureScanner ?]
0x000000019ccaeed0  0x00000068  __TEXT,__text  func  __30+[IPFeatureScanner eventStore]_block_invoke
0x000000019ccaef38  0x00000030  __TEXT,__text  func  __30+[IPFeatureScanner eventStore]_block_invoke_2
0x000000019ccaef68  0x00000058  __TEXT,__text  objc  +[IPFeatureScanner resetSharedCachesAndModels]  // +[IPFeatureScanner ?]
0x000000019ccaefc0  0x00000008  __TEXT,__text  objc  +[IPFeatureScanner isNaturalLanguageEventDetectionEnabled]  // +[IPFeatureScanner ?]
0x000000019ccaefc8  0x00000044  __TEXT,__text  objc  +[IPFeatureScanner setEventStoreForTesting:]  // +[IPFeatureScanner ]
0x000000019ccaf00c  0x00000088  __TEXT,__text  objc  -[IPFeatureScanner scanEventsInMessageUnits:synchronously:completionHandler:]  // -[IPFeatureScanner ?]
0x000000019ccaf094  0x00000178  __TEXT,__text  objc  -[IPFeatureScanner resetScanState]  // -[IPFeatureScanner ?]
0x000000019ccaf20c  0x00000058  __TEXT,__text  objc  +[IPFeatureScanner dataDetectorsFeatureExtractor]  // +[IPFeatureScanner ?]
0x000000019ccaf264  0x00000048  __TEXT,__text  func  __49+[IPFeatureScanner dataDetectorsFeatureExtractor]_block_invoke
0x000000019ccaf2ac  0x00000058  __TEXT,__text  objc  +[IPFeatureScanner keywordFeatureExtractor]  // +[IPFeatureScanner ?]
0x000000019ccaf304  0x00000048  __TEXT,__text  func  __43+[IPFeatureScanner keywordFeatureExtractor]_block_invoke
0x000000019ccaf34c  0x00000058  __TEXT,__text  objc  +[IPFeatureScanner sentenceFeatureExtractor]  // +[IPFeatureScanner ]
0x000000019ccaf3a4  0x00000048  __TEXT,__text  func  __44+[IPFeatureScanner sentenceFeatureExtractor]_block_invoke
0x000000019ccaf3ec  0x00000048  __TEXT,__text  objc  -[IPFeatureScanner _sortedFeaturesByRange:]  // -[IPFeatureScanner ?]
0x000000019ccaf434  0x00000060  __TEXT,__text  func  __43-[IPFeatureScanner _sortedFeaturesByRange:]_block_invoke
0x000000019ccaf494  0x00000084  __TEXT,__text  objc  -[IPFeatureScanner _distanceBetweenFeature:andFeature:]  // -[IPFeatureScanner ]
0x000000019ccaf518  0x000000a8  __TEXT,__text  objc  -[IPFeatureScanner _sortedFeaturesByDistance:aroundRange:]  // -[IPFeatureScanner ?]
0x000000019ccaf5c0  0x000000a0  __TEXT,__text  func  __58-[IPFeatureScanner _sortedFeaturesByDistance:aroundRange:]_block_invoke
0x000000019ccaf660  0x00000094  __TEXT,__text  objc  -[IPFeatureScanner _featureWithClass:inFeatures:atIndex:]  // -[IPFeatureScanner ?]
0x000000019ccaf6f4  0x00000534  __TEXT,__text  objc  -[IPFeatureScanner featuresForTextString:inMessageUnit:extractors:context:]  // -[IPFeatureScanner ?]
0x000000019ccafc28  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ccafc38  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ccafc40  0x0000005c  __TEXT,__text  func  __75-[IPFeatureScanner featuresForTextString:inMessageUnit:extractors:context:]_block_invoke
0x000000019ccafc9c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x000000019ccafcfc  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x000000019ccafd54  0x0000006c  __TEXT,__text  func  __75-[IPFeatureScanner featuresForTextString:inMessageUnit:extractors:context:]_block_invoke.37
0x000000019ccafdc0  0x000000e0  __TEXT,__text  func  __75-[IPFeatureScanner featuresForTextString:inMessageUnit:extractors:context:]_block_invoke_2
0x000000019ccafea0  0x00000014  __TEXT,__text  func  __75-[IPFeatureScanner featuresForTextString:inMessageUnit:extractors:context:]_block_invoke_3
0x000000019ccafeb4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019ccafef0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019ccaff2c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x000000019ccaff80  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000019ccaffd4  0x0000004c  __TEXT,__text  func  __75-[IPFeatureScanner featuresForTextString:inMessageUnit:extractors:context:]_block_invoke.41
0x000000019ccb0020  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000019ccb0068  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000019ccb00a8  0x00000084  __TEXT,__text  objc  -[IPFeatureScanner _featureDataInFeatures:atIndex:]  // -[IPFeatureScanner ]
0x000000019ccb012c  0x00000084  __TEXT,__text  objc  -[IPFeatureScanner _featureSentenceInFeatures:atIndex:]  // -[IPFeatureScanner E]
0x000000019ccb01b0  0x0000033c  __TEXT,__text  objc  -[IPFeatureScanner _nearbyFeatureDatas:fromFeatureAtIndex:messageUnit:]  // -[IPFeatureScanner ?]
0x000000019ccb04ec  0x00000208  __TEXT,__text  objc  -[IPFeatureScanner _nearbyFeatureSentences:fromFeatureAtIndex:messageUnit:]  // -[IPFeatureScanner ?]
0x000000019ccb06f4  0x00000050  __TEXT,__text  objc  -[IPFeatureScanner shouldReplaceSendDateWithCurrentDate]  // -[IPFeatureScanner ?]
0x000000019ccb0744  0x00000278  __TEXT,__text  objc  -[IPFeatureScanner augmentDetectedDatesWithEndDates:]  // -[IPFeatureScanner ?]
0x000000019ccb09bc  0x000000e8  __TEXT,__text  objc  -[IPFeatureScanner featureSentencePolarityForFeatureAtIndex:inFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb0aa4  0x000000a0  __TEXT,__text  objc  -[IPFeatureScanner isDateAroundNoon:]  // -[IPFeatureScanner ?]
0x000000019ccb0b44  0x000000b4  __TEXT,__text  objc  -[IPFeatureScanner isDateRoundedTo5Minutes:]  // -[IPFeatureScanner 
]
0x000000019ccb0bf8  0x000001c0  __TEXT,__text  objc  -[IPFeatureScanner dataFeaturesInTheFutureFromDataFeatures:messageUnitSentDate:]  // -[IPFeatureScanner ]
0x000000019ccb0db8  0x00000040  __TEXT,__text  objc  -[IPFeatureScanner countOfFeaturesContainDateInTheFuture:messageUnitSentDate:]  // -[IPFeatureScanner ?]
0x000000019ccb0df8  0x000002ac  __TEXT,__text  objc  -[IPFeatureScanner dataFeatures:containDateOlderThan:preciseTimeOnly:]  // -[IPFeatureScanner ?]
0x000000019ccb10a4  0x00000010  __TEXT,__text  objc  -[IPFeatureScanner subjectEventVocabularyRejectionKeyword:]  // -[IPFeatureScanner ?]
0x000000019ccb10b4  0x00000010  __TEXT,__text  objc  -[IPFeatureScanner subjectEventVocabularyIgnoreDateKeyword:]  // -[IPFeatureScanner ]
0x000000019ccb10c4  0x00001090  __TEXT,__text  objc  -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:]  // -[IPFeatureScanner ]
0x000000019ccb2154  0x000000ac  __TEXT,__text  objc  -[IPFeatureScanner stitchedEventsFromEvents:]  // -[IPFeatureScanner ]
0x000000019ccb2200  0x000008c4  __TEXT,__text  objc  -[IPFeatureScanner _stitchedEventsFromEvents:]  // -[IPFeatureScanner ?]
0x000000019ccb2ac4  0x00000374  __TEXT,__text  objc  -[IPFeatureScanner _regroupEventsWithSpreadTimeAsAllDayEvents:]  // -[IPFeatureScanner ]
0x000000019ccb2e38  0x00000060  __TEXT,__text  func  __63-[IPFeatureScanner _regroupEventsWithSpreadTimeAsAllDayEvents:]_block_invoke
0x000000019ccb2e98  0x000000fc  __TEXT,__text  objc  -[IPFeatureScanner adjustTimeForEvents:]  // -[IPFeatureScanner ?]
0x000000019ccb2f94  0x00000364  __TEXT,__text  objc  -[IPFeatureScanner adjustTimeForEvent:]  // -[IPFeatureScanner ?]
0x000000019ccb32f8  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner notesStringsFromDataFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb3304  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner movieTitlesFromDataFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb3310  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner sportTeamNamesFromDataFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb331c  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner artisNamesFromDataFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb3328  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner restaurantAndBarPOINamesFromDataFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb3334  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner entertainmentPOINamesFromDataFeatures:]  // -[IPFeatureScanner ]
0x000000019ccb3340  0x000014c8  __TEXT,__text  objc  -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:]  // -[IPFeatureScanner k]
0x000000019ccb4808  0x000000fc  __TEXT,__text  objc  -[IPFeatureScanner normalizedAllDayDateFromDate:]  // -[IPFeatureScanner ?]
0x000000019ccb4904  0x000001ac  __TEXT,__text  objc  -[IPFeatureScanner normalizedEvents:]  // -[IPFeatureScanner ?]
0x000000019ccb4ab0  0x00000184  __TEXT,__text  objc  -[IPFeatureScanner bestEventsFromEvents:]  // -[IPFeatureScanner ?]
0x000000019ccb4c34  0x000001d0  __TEXT,__text  objc  -[IPFeatureScanner stringsFromDataFeatures:matchingTypes:]  // -[IPFeatureScanner ?]
0x000000019ccb4e04  0x000001b4  __TEXT,__text  objc  -[IPFeatureScanner cleanedStringForFeatureData:]  // -[IPFeatureScanner ?]
0x000000019ccb4fb8  0x00000194  __TEXT,__text  objc  +[IPFeatureScanner descriptionForScanResultType:]  // +[IPFeatureScanner ?]
0x000000019ccb514c  0x00000a4c  __TEXT,__text  objc  -[IPFeatureScanner enrichEvents:messageUnits:dateInSubject:dataFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb5b98  0x000000ac  __TEXT,__text  objc  -[IPFeatureScanner messageSenderName]  // -[IPFeatureScanner ?]
0x000000019ccb5c44  0x000000d4  __TEXT,__text  objc  -[IPFeatureScanner shortNameForPerson:]  // -[IPFeatureScanner ]
0x000000019ccb5d18  0x00000294  __TEXT,__text  objc  -[IPFeatureScanner decoratedTitle:withSubtitles:]  // -[IPFeatureScanner ?]
0x000000019ccb5fac  0x0000015c  __TEXT,__text  func  _PASValidatedFormat
0x000000019ccb6108  0x00000130  __TEXT,__text  objc  -[IPFeatureScanner confidenceForEvents:]  // -[IPFeatureScanner ?]
0x000000019ccb6238  0x00000004  __TEXT,__text  objc  -[IPFeatureScanner confidenceForEvent:baseConfidence:]  // -[IPFeatureScanner ]
0x000000019ccb623c  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner analyzeFeatures:messageUnit:]  // -[IPFeatureScanner q]
0x000000019ccb6248  0x00000298  __TEXT,__text  objc  -[IPFeatureScanner analyzeFeatures:messageUnit:checkPolarity:polarity:]  // -[IPFeatureScanner ?]
0x000000019ccb64e0  0x0000000c  __TEXT,__text  func  __71-[IPFeatureScanner analyzeFeatures:messageUnit:checkPolarity:polarity:]_block_invoke
0x000000019ccb64ec  0x00000ac8  __TEXT,__text  func  __71-[IPFeatureScanner analyzeFeatures:messageUnit:checkPolarity:polarity:]_block_invoke_2
0x000000019ccb6fb4  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r80r
0x000000019ccb702c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r
0x000000019ccb7098  0x00000014  __TEXT,__text  objc  -[IPFeatureScanner eventStatusFromPolarity:]  // -[IPFeatureScanner ?]
0x000000019ccb70ac  0x0000016c  __TEXT,__text  objc  -[IPFeatureScanner decoratedTitleFromEventType:title:sender:recipients:isSent:isTitleSenderDecorated:]  // -[IPFeatureScanner ?]
0x000000019ccb7218  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner bodyMessageUnits]  // -[IPFeatureScanner ?]
0x000000019ccb7224  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setBodyMessageUnits:]  // -[IPFeatureScanner ?]
0x000000019ccb722c  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner bodyAllFeatures]  // -[IPFeatureScanner ]
0x000000019ccb7238  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setBodyAllFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb7240  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner bodyDataDetectorsFeatures]  // -[IPFeatureScanner ?]
0x000000019ccb724c  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setBodyDataDetectorsFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb7254  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner bodyKeywordFeatures]  // -[IPFeatureScanner ?]
0x000000019ccb7260  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setBodyKeywordFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb7268  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner bodySentenceFeatures]  // -[IPFeatureScanner ?]
0x000000019ccb7274  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setBodySentenceFeatures:]  // -[IPFeatureScanner ?]
0x000000019ccb727c  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner detectedEvents]  // -[IPFeatureScanner ?]
0x000000019ccb7288  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setDetectedEvents:]  // -[IPFeatureScanner ?]
0x000000019ccb7290  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner stitchedEvents]  // -[IPFeatureScanner ?]
0x000000019ccb729c  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setStitchedEvents:]  // -[IPFeatureScanner ]
0x000000019ccb72a4  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner filteredDetectedEvents]  // -[IPFeatureScanner ?]
0x000000019ccb72b0  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setFilteredDetectedEvents:]  // -[IPFeatureScanner ?]
0x000000019ccb72b8  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner resultType]  // -[IPFeatureScanner ?]
0x000000019ccb72c0  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setResultType:]  // -[IPFeatureScanner ?]
0x000000019ccb72c8  0x0000000c  __TEXT,__text  objc  -[IPFeatureScanner extractedNotesStrings]  // -[IPFeatureScanner ?]
0x000000019ccb72d4  0x00000008  __TEXT,__text  objc  -[IPFeatureScanner setExtractedNotesStrings:]  // -[IPFeatureScanner ?]
0x000000019ccb72dc  0x00000098  __TEXT,__text  objc  -[IPFeatureScanner .cxx_destruct]  // -[IPFeatureScanner ?]
0x000000019ccb7374  0x00000688  __TEXT,__text  objc  -[IPFeatureMailScanner featuresForTextString:inMessageUnit:]  // -[IPFeatureMailScanner ?]
0x000000019ccb79fc  0x0000032c  __TEXT,__text  objc  -[IPFeatureMailScanner scanEventsInMessageUnits:synchronously:completionHandler:]  // -[IPFeatureMailScanner ?]
0x000000019ccb7d28  0x00000080  __TEXT,__text  func  __81-[IPFeatureMailScanner scanEventsInMessageUnits:synchronously:completionHandler:]_block_invoke
0x000000019ccb7da8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000019ccb7e00  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000019ccb7e48  0x000013e0  __TEXT,__text  objc  -[IPFeatureMailScanner doSynchronousScanWithCompletionHandler:]  // -[IPFeatureMailScanner ?]
0x000000019ccb9228  0x00000ea8  __TEXT,__text  objc  -[IPFeatureMailScanner processScanOfMessageUnit:]  // -[IPFeatureMailScanner ?]
0x000000019ccba0d0  0x00000a60  __TEXT,__text  objc  -[IPFeatureMailScanner enrichEvents:messageUnits:dateInSubject:dataFeatures:]  // -[IPFeatureMailScanner ?]
0x000000019ccbab30  0x00000198  __TEXT,__text  objc  -[IPFeatureMailScanner isBannedSender:]  // -[IPFeatureMailScanner ]
0x000000019ccbacc8  0x000000c4  __TEXT,__text  objc  -[IPFeatureMailScanner resetScanState]  // -[IPFeatureMailScanner ?]
0x000000019ccbad8c  0x000005a4  __TEXT,__text  objc  -[IPFeatureMailScanner confidenceForEvent:baseConfidence:]  // -[IPFeatureMailScanner ?]
0x000000019ccbb330  0x000001e0  __TEXT,__text  objc  -[IPFeatureMailScanner emailParticipantNames]  // -[IPFeatureMailScanner +]
0x000000019ccbb510  0x0000000c  __TEXT,__text  objc  -[IPFeatureMailScanner subjectDataDetectorsFeatures]  // -[IPFeatureMailScanner ?]
0x000000019ccbb51c  0x00000008  __TEXT,__text  objc  -[IPFeatureMailScanner setSubjectDataDetectorsFeatures:]  // -[IPFeatureMailScanner ]
0x000000019ccbb524  0x0000000c  __TEXT,__text  objc  -[IPFeatureMailScanner subjectSentenceFeatures]  // -[IPFeatureMailScanner BE]
0x000000019ccbb530  0x00000008  __TEXT,__text  objc  -[IPFeatureMailScanner setSubjectSentenceFeatures:]  // -[IPFeatureMailScanner ?]
0x000000019ccbb538  0x0000000c  __TEXT,__text  objc  -[IPFeatureMailScanner subjectKeywordFeatures]  // -[IPFeatureMailScanner ?]
0x000000019ccbb544  0x00000008  __TEXT,__text  objc  -[IPFeatureMailScanner setSubjectKeywordFeatures:]  // -[IPFeatureMailScanner ?]
0x000000019ccbb54c  0x0000000c  __TEXT,__text  objc  -[IPFeatureMailScanner subjectAndBodyDataDetectorsFeatures]  // -[IPFeatureMailScanner ?]
0x000000019ccbb558  0x00000008  __TEXT,__text  objc  -[IPFeatureMailScanner setSubjectAndBodyDataDetectorsFeatures:]  // -[IPFeatureMailScanner ?]
0x000000019ccbb560  0x0000000c  __TEXT,__text  objc  -[IPFeatureMailScanner subjectContainsDate]  // -[IPFeatureMailScanner ?]
0x000000019ccbb56c  0x00000008  __TEXT,__text  objc  -[IPFeatureMailScanner setSubjectContainsDate:]  // -[IPFeatureMailScanner ?]
0x000000019ccbb574  0x0000000c  __TEXT,__text  objc  -[IPFeatureMailScanner dateInSubjectFeatureData]  // -[IPFeatureMailScanner ]
0x000000019ccbb580  0x00000008  __TEXT,__text  objc  -[IPFeatureMailScanner setDateInSubjectFeatureData:]  // -[IPFeatureMailScanner ?]
0x000000019ccbb588  0x00000068  __TEXT,__text  objc  -[IPFeatureMailScanner .cxx_destruct]  // -[IPFeatureMailScanner ?]
0x000000019ccbb5f0  0x00000014  __TEXT,__text  objc  -[IPFeatureTextMessageScanner scanEventsInMessageUnits:synchronously:completionHandler:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbb604  0x00000430  __TEXT,__text  objc  -[IPFeatureTextMessageScanner scanEventsInMessageUnits:contextMessageUnits:synchronously:completionHandler:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbba34  0x00000080  __TEXT,__text  func  __108-[IPFeatureTextMessageScanner scanEventsInMessageUnits:contextMessageUnits:synchronously:completionHandler:]_block_invoke
0x000000019ccbbab4  0x00000964  __TEXT,__text  objc  -[IPFeatureTextMessageScanner doSynchronousScanWithCompletionHandler:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbc418  0x0000020c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner mainSentencePolarityFrom:]  // -[IPFeatureTextMessageScanner ]
0x000000019ccbc624  0x00000950  __TEXT,__text  objc  -[IPFeatureTextMessageScanner processScanOfMainMessageUnit:contextMessageUnits:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbcf74  0x00000170  __TEXT,__text  objc  -[IPFeatureTextMessageScanner dataDetectorsFeaturesForMessageUnit:context:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbd0e4  0x0000015c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner sentenceFeaturesForMessageUnit:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbd240  0x0000015c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner keywordFeaturesForMessageUnit:]  // -[IPFeatureTextMessageScanner ]
0x000000019ccbd39c  0x0000004c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner mainSentencePolarityFromMessageUnit:index:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbd3e8  0x000000a8  __TEXT,__text  objc  -[IPFeatureTextMessageScanner resetScanState]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbd490  0x0000037c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner confidenceForEvents:]  // -[IPFeatureTextMessageScanner q]
0x000000019ccbd80c  0x000002ac  __TEXT,__text  objc  -[IPFeatureTextMessageScanner confidenceForEvent:baseConfidence:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbdab8  0x0000028c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner experimentalConfidenceForEvents:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbdd44  0x0000020c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner experimentalConfidenceForEvent:experimentalBaseConfidence:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbdf50  0x000003d0  __TEXT,__text  objc  -[IPFeatureTextMessageScanner eventSpecificComponentsForConfidence:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbe320  0x00000a5c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner commonComponentsForConfidence]  // -[IPFeatureTextMessageScanner qK]
0x000000019ccbed7c  0x0000000c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner contextMessageUnits]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbed88  0x00000008  __TEXT,__text  objc  -[IPFeatureTextMessageScanner setContextMessageUnits:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbed90  0x0000000c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner detectedEventsInContext]  // -[IPFeatureTextMessageScanner  m]
0x000000019ccbed9c  0x00000008  __TEXT,__text  objc  -[IPFeatureTextMessageScanner setDetectedEventsInContext:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbeda4  0x0000000c  __TEXT,__text  objc  -[IPFeatureTextMessageScanner followProposal]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbedb0  0x00000008  __TEXT,__text  objc  -[IPFeatureTextMessageScanner setFollowProposal:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbedb8  0x00000008  __TEXT,__text  objc  -[IPFeatureTextMessageScanner dataFeaturesExtractedInContextAndMain]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbedc0  0x00000044  __TEXT,__text  objc  -[IPFeatureTextMessageScanner setDataFeaturesExtractedInContextAndMain:]  // -[IPFeatureTextMessageScanner ?]
0x000000019ccbee04  0x00000050  __TEXT,__text  objc  -[IPFeatureTextMessageScanner .cxx_destruct]  // -[IPFeatureTextMessageScanner ?]
