//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KeyboardServices.framework/KeyboardServices
// arch:    arm64e
// uuid:    6FE43386-5F05-388E-AADF-B02DC1EBAAF1
// text:    0x00000001a4f21000
// count:   1844 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4f34e20  0x00000060  __TEXT,__text  objc  +[_KSFileFile protectionFromURL:]  // +[_KSFileFile ]
0x00000001a4f34e80  0x00000008  __TEXT,__text  objc  +[_KSFileFile supportsSecureCoding]  // +[_KSFileFile ?]
0x00000001a4f34e88  0x000000e4  __TEXT,__text  objc  -[_KSFileFile initWithCoder:]  // -[_KSFileFile PlanetsAvatarLayoutConfigurations]
0x00000001a4f34f6c  0x000000c4  __TEXT,__text  objc  -[_KSFileFile encodeWithCoder:]  // -[_KSFileFile ]
0x00000001a4f35030  0x0000010c  __TEXT,__text  objc  -[_KSFileFile initWithURL:]  // -[_KSFileFile ?]
0x00000001a4f3513c  0x000000cc  __TEXT,__text  objc  -[_KSFileFile loadAttributesFromURL:]  // -[_KSFileFile ?]
0x00000001a4f35208  0x00000084  __TEXT,__text  objc  -[_KSFileFile saveAttributesToURL:]  // -[_KSFileFile ?]
0x00000001a4f3528c  0x00000140  __TEXT,__text  objc  -[_KSFileFile saveTo:]  // -[_KSFileFile ]
0x00000001a4f353cc  0x000000a0  __TEXT,__text  objc  -[_KSFileFile contents]  // -[_KSFileFile ?]
0x00000001a4f3546c  0x00000008  __TEXT,__text  objc  -[_KSFileFile size]  // -[_KSFileFile ?]
0x00000001a4f35474  0x0000003c  __TEXT,__text  objc  -[_KSFileFile lastModified]  // -[_KSFileFile �]
0x00000001a4f354b0  0x000000b4  __TEXT,__text  objc  -[_KSFileFile URL]  // -[_KSFileFile familyMemberScopedContactStore]
0x00000001a4f35564  0x00000110  __TEXT,__text  objc  -[_KSFileFile description]  // -[_KSFileFile ?]
0x00000001a4f35674  0x00000130  __TEXT,__text  objc  -[_KSFileFile consistencyCheck]  // -[_KSFileFile ?]
0x00000001a4f357a4  0x00000090  __TEXT,__text  objc  -[_KSFileFile restoreToPath:]  // -[_KSFileFile ?]
0x00000001a4f35834  0x00000044  __TEXT,__text  objc  -[_KSFileFile .cxx_destruct]  // -[_KSFileFile ?]
0x00000001a4f35878  0x00000008  __TEXT,__text  objc  +[_KSFileDirectory supportsSecureCoding]  // +[_KSFileDirectory ?]
0x00000001a4f35880  0x00000120  __TEXT,__text  objc  -[_KSFileDirectory initWithCoder:]  // -[_KSFileDirectory 0@"CNContactRelation"8]
0x00000001a4f359a0  0x0000007c  __TEXT,__text  objc  -[_KSFileDirectory encodeWithCoder:]  // -[_KSFileDirectory ?]
0x00000001a4f35a1c  0x00000070  __TEXT,__text  objc  -[_KSFileDirectory initWithName:]  // -[_KSFileDirectory ?]
0x00000001a4f35a8c  0x000001f8  __TEXT,__text  objc  -[_KSFileDirectory initWithDirectory:captureContents:storeRoot:]  // -[_KSFileDirectory ?]
0x00000001a4f35c84  0x00000074  __TEXT,__text  objc  -[_KSFileDirectory addEntry:]  // -[_KSFileDirectory ?]
0x00000001a4f35cf8  0x00000008  __TEXT,__text  objc  -[_KSFileDirectory removeEntryWithName:]  // -[_KSFileDirectory ?]
0x00000001a4f35d00  0x00000008  __TEXT,__text  objc  -[_KSFileDirectory entryForName:]  // -[_KSFileDirectory ?]
0x00000001a4f35d08  0x00000008  __TEXT,__text  objc  -[_KSFileDirectory contents]  // -[_KSFileDirectory ?]
0x00000001a4f35d10  0x00000064  __TEXT,__text  objc  -[_KSFileDirectory countByEnumeratingWithState:objects:count:]  // -[_KSFileDirectory ?]
0x00000001a4f35d74  0x0000012c  __TEXT,__text  objc  -[_KSFileDirectory performOnEverything:]  // -[_KSFileDirectory ?]
0x00000001a4f35ea0  0x000000a0  __TEXT,__text  objc  -[_KSFileDirectory description]  // -[_KSFileDirectory ?]
0x00000001a4f35f40  0x00000118  __TEXT,__text  objc  -[_KSFileDirectory consistencyCheck]  // -[_KSFileDirectory ?]
0x00000001a4f36058  0x000001e8  __TEXT,__text  objc  -[_KSFileDirectory restoreToPath:]  // -[_KSFileDirectory ?]
0x00000001a4f36240  0x000001b8  __TEXT,__text  objc  -[_KSFileDirectory findEntryWithComparison:recursively:]  // -[_KSFileDirectory ?]
0x00000001a4f363f8  0x0000000c  __TEXT,__text  objc  -[_KSFileDirectory .cxx_destruct]  // -[_KSFileDirectory ?]
0x00000001a4f36404  0x000000f8  __TEXT,__text  objc  -[_KSControlFileController initWithName:inDirectory:]  // -[_KSControlFileController ?]
0x00000001a4f364fc  0x000000c4  __TEXT,__text  objc  -[_KSControlFileController checkIfExists]  // -[_KSControlFileController ]
0x00000001a4f365c0  0x00000064  __TEXT,__text  objc  -[_KSControlFileController reset]  // -[_KSControlFileController ?]
0x00000001a4f36624  0x00000014  __TEXT,__text  objc  -[_KSControlFileController contents]  // -[_KSControlFileController ]
0x00000001a4f36638  0x00000154  __TEXT,__text  objc  -[_KSControlFileController setContents:]  // -[_KSControlFileController ?]
0x00000001a4f3678c  0x00000198  __TEXT,__text  objc  -[_KSControlFileController description]  // -[_KSControlFileController ?]
0x00000001a4f36924  0x0000000c  __TEXT,__text  objc  -[_KSControlFileController .cxx_destruct]  // -[_KSControlFileController ?]
0x00000001a4f36930  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001a4f36948  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001a4f3695c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a4f36970  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a4f3698c  0x00000054  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore init]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f369e0  0x00000140  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore initWithDirectoryPath:]  // -[_KSTextReplacementCoreDataStore ]
0x00000001a4f36b20  0x000000c0  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore cleanup]  // -[_KSTextReplacementCoreDataStore ]
0x00000001a4f36be0  0x00000060  __TEXT,__text  func  __42-[_KSTextReplacementCoreDataStore cleanup]_block_invoke
0x00000001a4f36c40  0x0000006c  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore dealloc]  // -[_KSTextReplacementCoreDataStore ,V_searchController]
0x00000001a4f36cac  0x000000f8  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore managedObjectContext]  // -[_KSTextReplacementCoreDataStore KSUserWordSortNegativeLearning]
0x00000001a4f36da4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4f36db4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4f36dbc  0x000001e4  __TEXT,__text  func  __55-[_KSTextReplacementCoreDataStore managedObjectContext]_block_invoke
0x00000001a4f36fa0  0x00000010  __TEXT,__text  func  __55-[_KSTextReplacementCoreDataStore managedObjectContext]_block_invoke_2
0x00000001a4f36fb0  0x000000d8  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore managedObjectModel]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f37088  0x00000078  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore persistentStore]  // -[_KSTextReplacementCoreDataStore ve state: %@]
0x00000001a4f37100  0x000000f8  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore persistentStoreCoordinator]  // -[_KSTextReplacementCoreDataStore  ]
0x00000001a4f371f8  0x00000594  __TEXT,__text  func  __61-[_KSTextReplacementCoreDataStore persistentStoreCoordinator]_block_invoke
0x00000001a4f3778c  0x0000026c  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore recordTextReplacementEntries:]  // -[_KSTextReplacementCoreDataStore setExcludeRelationships:]
0x00000001a4f379f8  0x000000c0  __TEXT,__text  func  __64-[_KSTextReplacementCoreDataStore recordTextReplacementEntries:]_block_invoke
0x00000001a4f37ab8  0x00000178  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore fetchAndMergeTextReplacementEntry:context:]  // -[_KSTextReplacementCoreDataStore ]
0x00000001a4f37c30  0x0000069c  __TEXT,__text  func  __77-[_KSTextReplacementCoreDataStore fetchAndMergeTextReplacementEntry:context:]_block_invoke
0x00000001a4f382cc  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56w
0x00000001a4f38328  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56w
0x00000001a4f38378  0x00000120  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore fetchTextReplacementEntry:context:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f38498  0x00000084  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore fetchTextReplacementWithUniqueName:context:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f3851c  0x00000128  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore markDeletesForTextReplacementEntries:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f38644  0x000002d8  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore deleteTextReplacementsFromLocalStoreWithNames:excludeSavesToCloud:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f3891c  0x000002bc  __TEXT,__text  func  __101-[_KSTextReplacementCoreDataStore deleteTextReplacementsFromLocalStoreWithNames:excludeSavesToCloud:]_block_invoke
0x00000001a4f38bd8  0x00000058  __TEXT,__text  func  __101-[_KSTextReplacementCoreDataStore deleteTextReplacementsFromLocalStoreWithNames:excludeSavesToCloud:]_block_invoke.70
0x00000001a4f38c30  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001a4f38c3c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001a4f38c44  0x0000016c  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore deleteTextReplacementsWithPredicate:]  // -[_KSTextReplacementCoreDataStore l]
0x00000001a4f38db0  0x000001e0  __TEXT,__text  func  __71-[_KSTextReplacementCoreDataStore deleteTextReplacementsWithPredicate:]_block_invoke
0x00000001a4f38f90  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001a4f38fdc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001a4f39020  0x00000154  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore textReplacementEntriesWithLimit:]  // -[_KSTextReplacementCoreDataStore ion.minor]
0x00000001a4f39174  0x000002dc  __TEXT,__text  func  __67-[_KSTextReplacementCoreDataStore textReplacementEntriesWithLimit:]_block_invoke
0x00000001a4f39450  0x00000150  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore countEntriesWithPredicate:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f395a0  0x00000200  __TEXT,__text  func  __61-[_KSTextReplacementCoreDataStore countEntriesWithPredicate:]_block_invoke
0x00000001a4f397a0  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x00000001a4f397f4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x00000001a4f3983c  0x0000011c  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore queryEntriesWithPredicate:limit:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f39958  0x00000134  __TEXT,__text  func  __67-[_KSTextReplacementCoreDataStore queryEntriesWithPredicate:limit:]_block_invoke
0x00000001a4f39a8c  0x000001bc  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore queryManagedObjectsWithPredicate:limit:]  // -[_KSTextReplacementCoreDataStore VarUI4FromI4]
0x00000001a4f39c48  0x00000268  __TEXT,__text  func  __74-[_KSTextReplacementCoreDataStore queryManagedObjectsWithPredicate:limit:]_block_invoke
0x00000001a4f39eb0  0x000001e4  __TEXT,__text  objc  +[_KSTextReplacementCoreDataStore localCloudEntryFromMocObject:]  // +[_KSTextReplacementCoreDataStore ]
0x00000001a4f3a094  0x00000028  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore saveCKFetchToken:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f3a0bc  0x0000011c  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore getCKFetchToken]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f3a1d8  0x00000074  __TEXT,__text  func  __50-[_KSTextReplacementCoreDataStore getCKFetchToken]_block_invoke
0x00000001a4f3a24c  0x000000d8  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore didMakeInitialPull]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f3a324  0x00000074  __TEXT,__text  func  __53-[_KSTextReplacementCoreDataStore didMakeInitialPull]_block_invoke
0x00000001a4f3a398  0x000001a4  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore syncStateEntryShouldSave:fetchToken:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f3a53c  0x000002a0  __TEXT,__text  func  __71-[_KSTextReplacementCoreDataStore syncStateEntryShouldSave:fetchToken:]_block_invoke
0x00000001a4f3a7dc  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore directoryPath]  // -[_KSTextReplacementCoreDataStore @ù
× ]
0x00000001a4f3a7e4  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore setDirectoryPath:]  // -[_KSTextReplacementCoreDataStore i$ð1Â0@ù
× ]
0x00000001a4f3a828  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore setManagedObjectContext:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f3a86c  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore setManagedObjectModel:]  // -[_KSTextReplacementCoreDataStore ]
0x00000001a4f3a8b0  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore setPersistentStoreCoordinator:]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f3a8f4  0x00000074  __TEXT,__text  objc  -[_KSTextReplacementCoreDataStore .cxx_destruct]  // -[_KSTextReplacementCoreDataStore ?]
0x00000001a4f3a968  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a4f3a988  0x00000014  __TEXT,__text  objc  -[_KSRequestThrottle init]  // -[_KSRequestThrottle +]
0x00000001a4f3a99c  0x00000010  __TEXT,__text  func  __26-[_KSRequestThrottle init]_block_invoke
0x00000001a4f3a9ac  0x0000008c  __TEXT,__text  objc  -[_KSRequestThrottle initWithCurve:maximumDelay:]  // -[_KSRequestThrottle P]
0x00000001a4f3aa38  0x000000c4  __TEXT,__text  objc  -[_KSRequestThrottle postRequest:]  // -[_KSRequestThrottle ?]
0x00000001a4f3aafc  0x00000064  __TEXT,__text  func  __34-[_KSRequestThrottle postRequest:]_block_invoke
0x00000001a4f3ab60  0x00000048  __TEXT,__text  objc  -[_KSRequestThrottle queue]  // -[_KSRequestThrottle ]
0x00000001a4f3aba8  0x000000d4  __TEXT,__text  objc  -[_KSRequestThrottle _launch]  // -[_KSRequestThrottle ?]
0x00000001a4f3ac7c  0x000000f8  __TEXT,__text  func  __29-[_KSRequestThrottle _launch]_block_invoke
0x00000001a4f3ad74  0x0000023c  __TEXT,__text  func  __29-[_KSRequestThrottle _launch]_block_invoke_2
0x00000001a4f3afb0  0x00000040  __TEXT,__text  func  __29-[_KSRequestThrottle _launch]_block_invoke.22
0x00000001a4f3aff0  0x00000044  __TEXT,__text  objc  -[_KSRequestThrottle setQueue:]  // -[_KSRequestThrottle ]
0x00000001a4f3b034  0x00000008  __TEXT,__text  objc  -[_KSRequestThrottle debugIdentifier]  // -[_KSRequestThrottle Non-entitled client with no bundle ID (%@) trying to save an OAuth2 token"]
0x00000001a4f3b03c  0x00000008  __TEXT,__text  objc  -[_KSRequestThrottle setDebugIdentifier:]  // -[_KSRequestThrottle ?]
0x00000001a4f3b044  0x0000005c  __TEXT,__text  objc  -[_KSRequestThrottle .cxx_destruct]  // -[_KSRequestThrottle ?]
0x00000001a4f3b0a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a4f3b0b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a4f3b0d4  0x00000088  __TEXT,__text  objc  +[_KSUserWordsInfo keyNamesExcludingData]  // +[_KSUserWordsInfo ?]
0x00000001a4f3b15c  0x0000000c  __TEXT,__text  objc  +[_KSUserWordsInfo keyForData]  // +[_KSUserWordsInfo ?]
0x00000001a4f3b168  0x0000000c  __TEXT,__text  objc  +[_KSUserWordsInfo keyboardDirectory]  // +[_KSUserWordsInfo G]
0x00000001a4f3b174  0x00000524  __TEXT,__text  objc  +[_KSUserWordsInfo filesForLanguage:]  // +[_KSUserWordsInfo ?]
0x00000001a4f3b698  0x00000060  __TEXT,__text  objc  +[_KSUserWordsInfo infoWithFiles:]  // +[_KSUserWordsInfo ?]
0x00000001a4f3b6f8  0x00000060  __TEXT,__text  objc  +[_KSUserWordsInfo infoWithRecord:]  // +[_KSUserWordsInfo ?]
0x00000001a4f3b758  0x000005e8  __TEXT,__text  objc  -[_KSUserWordsInfo initWithFiles:]  // -[_KSUserWordsInfo ?]
0x00000001a4f3bd40  0x00000138  __TEXT,__text  func  FindEntry
0x00000001a4f3be78  0x00000008  __TEXT,__text  func  __34-[_KSUserWordsInfo initWithFiles:]_block_invoke
0x00000001a4f3be80  0x00000134  __TEXT,__text  objc  -[_KSUserWordsInfo initWithRecord:]  // -[_KSUserWordsInfo ?]
0x00000001a4f3bfb4  0x00000100  __TEXT,__text  objc  -[_KSUserWordsInfo isBetterThan:]  // -[_KSUserWordsInfo ?]
0x00000001a4f3c0b4  0x000000f4  __TEXT,__text  objc  -[_KSUserWordsInfo saveToRecord:]  // -[_KSUserWordsInfo ?]
0x00000001a4f3c1a8  0x000000c0  __TEXT,__text  objc  -[_KSUserWordsInfo description]  // -[_KSUserWordsInfo ?]
0x00000001a4f3c268  0x00000044  __TEXT,__text  objc  -[_KSUserWordsInfo .cxx_destruct]  // -[_KSUserWordsInfo ?]
0x00000001a4f3c2ac  0x0000000c  __TEXT,__text  func  __FindEntry_block_invoke
0x00000001a4f3c2b8  0x000001d4  __TEXT,__text  func  _KSTextReplacementServerInterface
0x00000001a4f3c48c  0x000000d0  __TEXT,__text  objc  -[_KSTextReplacementServerConnection init]  // -[_KSTextReplacementServerConnection ?]
0x00000001a4f3c55c  0x0000004c  __TEXT,__text  objc  -[_KSTextReplacementServerConnection dealloc]  // -[_KSTextReplacementServerConnection er]
0x00000001a4f3c5a8  0x00000030  __TEXT,__text  objc  +[_KSTextReplacementServerConnection serviceConnection]  // +[_KSTextReplacementServerConnection plicates.]
0x00000001a4f3c5d8  0x000000f8  __TEXT,__text  objc  -[_KSTextReplacementServerConnection addEntries:removeEntries:withReply:]  // -[_KSTextReplacementServerConnection ]
0x00000001a4f3c6d0  0x00000010  __TEXT,__text  func  __73-[_KSTextReplacementServerConnection addEntries:removeEntries:withReply:]_block_invoke
0x00000001a4f3c6e0  0x00000048  __TEXT,__text  objc  -[_KSTextReplacementServerConnection removeAllEntries]  // -[_KSTextReplacementServerConnection ?]
0x00000001a4f3c728  0x000000bc  __TEXT,__text  objc  -[_KSTextReplacementServerConnection requestSyncWithReply:]  // -[_KSTextReplacementServerConnection ?]
0x00000001a4f3c7e4  0x00000010  __TEXT,__text  func  __59-[_KSTextReplacementServerConnection requestSyncWithReply:]_block_invoke
0x00000001a4f3c7f4  0x000000bc  __TEXT,__text  objc  -[_KSTextReplacementServerConnection cancelPendingUpdatesWithReply:]  // -[_KSTextReplacementServerConnection ?]
0x00000001a4f3c8b0  0x00000010  __TEXT,__text  func  __68-[_KSTextReplacementServerConnection cancelPendingUpdatesWithReply:]_block_invoke
0x00000001a4f3c8c0  0x000000bc  __TEXT,__text  objc  -[_KSTextReplacementServerConnection queryTextReplacementEntriesWithReply:]  // -[_KSTextReplacementServerConnection ?]
0x00000001a4f3c97c  0x00000010  __TEXT,__text  func  __75-[_KSTextReplacementServerConnection queryTextReplacementEntriesWithReply:]_block_invoke
0x00000001a4f3c98c  0x000000e0  __TEXT,__text  objc  -[_KSTextReplacementServerConnection queryTextReplacementsWithPredicate:reply:]  // -[_KSTextReplacementServerConnection ?]
0x00000001a4f3ca6c  0x00000010  __TEXT,__text  func  __79-[_KSTextReplacementServerConnection queryTextReplacementsWithPredicate:reply:]_block_invoke
0x00000001a4f3ca7c  0x0000025c  __TEXT,__text  objc  -[_KSTextReplacementServerConnection textReplacementEntries]  // -[_KSTextReplacementServerConnection ?]
0x00000001a4f3ccd8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4f3cce8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4f3ccf0  0x0000004c  __TEXT,__text  func  __60-[_KSTextReplacementServerConnection textReplacementEntries]_block_invoke
0x00000001a4f3cd3c  0x00000048  __TEXT,__text  func  __60-[_KSTextReplacementServerConnection textReplacementEntries]_block_invoke.32
0x00000001a4f3cd84  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001a4f3cdd4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001a4f3ce18  0x0000000c  __TEXT,__text  objc  -[_KSTextReplacementServerConnection .cxx_destruct]  // -[_KSTextReplacementServerConnection ?]
0x00000001a4f3ce24  0x00000008  __TEXT,__text  objc  +[_KSTextReplacementEntry supportsSecureCoding]  // +[_KSTextReplacementEntry ?]
0x00000001a4f3ce2c  0x000000fc  __TEXT,__text  objc  -[_KSTextReplacementEntry copyWithZone:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3cf28  0x000000b0  __TEXT,__text  objc  -[_KSTextReplacementEntry init]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3cfd8  0x000001a4  __TEXT,__text  objc  -[_KSTextReplacementEntry initWithCoder:]  // -[_KSTextReplacementEntry SHARE_LOCATION_ONE_HOUR_TEXT]
0x00000001a4f3d17c  0x000000b0  __TEXT,__text  objc  -[_KSTextReplacementEntry encodeWithCoder:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3d22c  0x000000a0  __TEXT,__text  objc  -[_KSTextReplacementEntry uniqueRecordNameVer0]  // -[_KSTextReplacementEntry countNoSave:withDataclassActions:error:]]
0x00000001a4f3d2cc  0x00000158  __TEXT,__text  objc  -[_KSTextReplacementEntry uniqueRecordName]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3d424  0x00000064  __TEXT,__text  objc  -[_KSTextReplacementEntry cloudID]  // -[_KSTextReplacementEntry 
]
0x00000001a4f3d488  0x00000060  __TEXT,__text  objc  -[_KSTextReplacementEntry uniqueID]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3d4e8  0x000000b0  __TEXT,__text  objc  -[_KSTextReplacementEntry unEncryptedFields]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3d598  0x000000f4  __TEXT,__text  objc  -[_KSTextReplacementEntry encryptedFields]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3d68c  0x000002c8  __TEXT,__text  objc  +[_KSTextReplacementEntry localEntryFromCloudEntry:]  // +[_KSTextReplacementEntry ?]
0x00000001a4f3d954  0x000000a0  __TEXT,__text  objc  -[_KSTextReplacementEntry description]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3d9f4  0x000000e0  __TEXT,__text  objc  -[_KSTextReplacementEntry isEquivalentTo:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3dad4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry phrase]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3dadc  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry setPhrase:]  // -[_KSTextReplacementEntry x]]
0x00000001a4f3dae4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry shortcut]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3daec  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry setShortcut:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3daf4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry timestamp]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3dafc  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry setTimestamp:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3db04  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry setCloudID:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3db0c  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry priorValue]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3db14  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementEntry setPriorValue:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3db58  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry cloudData]  // -[_KSTextReplacementEntry phoneNumbers]
0x00000001a4f3db60  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementEntry setCloudData:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3dba4  0x0000000c  __TEXT,__text  objc  -[_KSTextReplacementEntry needsSaveToCloud]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3dbb0  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry setNeedsSaveToCloud:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3dbb8  0x0000000c  __TEXT,__text  objc  -[_KSTextReplacementEntry wasDeleted]  // -[_KSTextReplacementEntry h
]
0x00000001a4f3dbc4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementEntry setWasDeleted:]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3dbcc  0x00000074  __TEXT,__text  objc  -[_KSTextReplacementEntry .cxx_destruct]  // -[_KSTextReplacementEntry ?]
0x00000001a4f3dc40  0x000001f4  __TEXT,__text  objc  -[NSManagedObject(TIUserDictionaryWordServer) _copyAttributeValuesFromObject:]  // -[?(TIUserDictionaryWordServer) ?]
0x00000001a4f3de34  0x0000007c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore managedObjectModelURL]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f3deb0  0x00000108  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore dealloc]  // -[_KSTextReplacementLegacyStore contactIconStyleDarkBorderColor]
0x00000001a4f3dfb8  0x0000028c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore initWithBaseURL:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3e244  0x000000dc  __TEXT,__text  func  __49-[_KSTextReplacementLegacyStore initWithBaseURL:]_block_invoke
0x00000001a4f3e320  0x00000050  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore init]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3e370  0x00000108  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore minimumUptimeRemaining]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3e478  0x00000068  __TEXT,__text  func  __55-[_KSTextReplacementLegacyStore minimumUptimeRemaining]_block_invoke
0x00000001a4f3e4e0  0x00000090  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore cleanup]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3e570  0x000000b4  __TEXT,__text  func  __40-[_KSTextReplacementLegacyStore cleanup]_block_invoke
