//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Slideshows.framework/Versions/A/Frameworks/OpusFoundation.framework/Versions/A/OpusFoundation
// arch:    arm64e
// uuid:    FBC7E67A-4B0B-34CB-90A1-8734899A9CD9
// text:    0x000000026f2a4000
// count:   1718 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f2a6398  0x000000f8  __TEXT,__text  func  -[NSArray(OFNSArrayExtensions) containsAnyObjects:]
0x000000026f2a6490  0x00000058  __TEXT,__text  func  -[NSArray(OFNSArrayExtensions) objectPassingTest:]
0x000000026f2a64e8  0x0000003c  __TEXT,__text  func  -[NSArray(OFNSArrayExtensions) objectsPassingTest:]
0x000000026f2a6524  0x00000120  __TEXT,__text  func  -[NSArray(OFNSArrayExtensions) indexesOfObjects:]
0x000000026f2a6644  0x00000058  __TEXT,__text  func  -[OFNSImageView initWithFrame:]
0x000000026f2a669c  0x0000008c  __TEXT,__text  func  -[OFNSImageView initWithImage:]
0x000000026f2a6728  0x00000054  __TEXT,__text  func  -[OFNSImageView dealloc]
0x000000026f2a677c  0x000000d0  __TEXT,__text  func  -[OFNSImageView setImage:]
0x000000026f2a684c  0x00000010  __TEXT,__text  func  -[OFNSImageView image]
0x000000026f2a685c  0x000000b4  __TEXT,__text  func  -[NSData(OFNSDataCryptoExtensions) md5Hash]
0x000000026f2a6910  0x000000b0  __TEXT,__text  func  -[NSData(OFNSDataCryptoExtensions) sha1Hash]
0x000000026f2a69c0  0x000000bc  __TEXT,__text  func  -[NSData(OFNSDataCryptoExtensions) hmacSha1Hash:]
0x000000026f2a6a7c  0x00000110  __TEXT,__text  func  -[NSData(OFNSDataCryptoExtensions) hexString]
0x000000026f2a6b8c  0x0000018c  __TEXT,__text  func  -[NSData(OFNSDataCryptoExtensions) AES128EncryptWithPassword:]
0x000000026f2a6d18  0x00000134  __TEXT,__text  func  +[NSData(OFNSDataCryptoExtensions) AES128GenerateVerifierWithPassword:]
0x000000026f2a6e4c  0x00000110  __TEXT,__text  func  +[NSData(OFNSDataCryptoExtensions) AES128CheckVerifier:withPassword:]
0x000000026f2a6f5c  0x0000004c  __TEXT,__text  func  -[NSData(OFNSDataExtensions) stringWithEncoding:]
0x000000026f2a6fa8  0x0000025c  __TEXT,__text  func  -[NSData(OFNSDataExtensions) dictionaryFromNode:parentResult:isParentContent:]
0x000000026f2a7204  0x000001bc  __TEXT,__text  func  -[NSData(OFNSDataExtensions) searchDataByXPathQuery:query:]
0x000000026f2a73c0  0x000000c0  __TEXT,__text  func  -[NSData(OFNSDataExtensions) searchHTMLContentByXPathQuery:]
0x000000026f2a7480  0x0000007c  __TEXT,__text  func  +[NSDate(OFNSDateExtensions) dateFromString:]
0x000000026f2a74fc  0x000000a8  __TEXT,__text  func  __45+[NSDate(OFNSDateExtensions) dateFromString:]_block_invoke
0x000000026f2a75a4  0x00000060  __TEXT,__text  func  +[NSDate(OFNSDateExtensions) dateFromRFC1123String:]
0x000000026f2a7604  0x00000068  __TEXT,__text  func  __52+[NSDate(OFNSDateExtensions) dateFromRFC1123String:]_block_invoke
0x000000026f2a766c  0x00000060  __TEXT,__text  func  +[NSDate(OFNSDateExtensions) dateFromTWTimeString:]
0x000000026f2a76cc  0x00000068  __TEXT,__text  func  __51+[NSDate(OFNSDateExtensions) dateFromTWTimeString:]_block_invoke
0x000000026f2a7734  0x00000274  __TEXT,__text  func  +[NSDate(OFNSDateExtensions) dateFromISO8601String:]
0x000000026f2a79a8  0x000002bc  __TEXT,__text  func  -[NSDate(OFNSDateExtensions) shortDescription]
0x000000026f2a7c64  0x0000006c  __TEXT,__text  func  -[NSDate(OFNSDateExtensions) shortDescriptionWithTime]
0x000000026f2a7cd0  0x0000028c  __TEXT,__text  func  -[NSDate(OFNSDateExtensions) shortWeekDescription]
0x000000026f2a7f5c  0x00000280  __TEXT,__text  func  -[NSDate(OFNSDateExtensions) shortDescriptionSinceNow]
0x000000026f2a81dc  0x00000188  __TEXT,__text  func  -[NSDictionary(OFNSDictionaryExtensions) postFormData]
0x000000026f2a8364  0x0000011c  __TEXT,__text  func  -[NSDictionary(OFNSDictionaryExtensions) stringifyArguments:requireEncoding:]
0x000000026f2a8480  0x00000098  __TEXT,__text  func  +[NSError(OFNSErrorExtensions) errorWithDomain:code:localizedDescription:userInfo:]
0x000000026f2a8518  0x00000064  __TEXT,__text  func  +[NSError(OFNSErrorExtensions) errorWithDomain:code:localizedDescription:]
0x000000026f2a857c  0x00000048  __TEXT,__text  func  +[NSError(OFNSErrorExtensions) errorWithDescription:]
0x000000026f2a85c4  0x00000054  __TEXT,__text  func  +[NSFileManager(OFNSFileManagerExtensions) temporaryFilePathWithExtension:]
0x000000026f2a8618  0x0000004c  __TEXT,__text  func  +[NSFileManager(OFNSFileManagerExtensions) temporaryFileURLWithExtension:]
0x000000026f2a8664  0x00000114  __TEXT,__text  func  -[NSFileManager(OFNSFileManagerExtensions) createTemporaryDirectoryAppropriateForForPath:error:]
0x000000026f2a8778  0x000000c0  __TEXT,__text  func  -[NSFileManager(OFNSFileManagerExtensions) incrementalPathInDirectory:withFilename:andExtension:]
0x000000026f2a8838  0x000000cc  __TEXT,__text  func  -[NSFileManager(OFNSFileManagerExtensions) incrementalURLInDirectory:withFilename:andExtension:]
0x000000026f2a8904  0x000001ec  __TEXT,__text  func  -[NSFileManager(OFNSFileManagerExtensions) copySource:toDestination:withProgressionBlock:]
0x000000026f2a8af0  0x00000104  __TEXT,__text  func  _sf_copyfile_callback
0x000000026f2a8bf4  0x00000810  __TEXT,__text  func  -[NSFileManager(OFNSFileManagerExtensions) unarchiveItemAtPath:toDirectory:withProgressionBlock:]
0x000000026f2a9404  0x00000124  __TEXT,__text  func  -[NSManagedObjectContext(OFNSManagedObjectContextExtensions) objectWithURI:]
0x000000026f2a9528  0x00000028  __TEXT,__text  func  -[NSManagedObject(OFNSManagedObjectExtensions) uri]
0x000000026f2a9550  0x00000044  __TEXT,__text  func  -[NSObject(OFNSObjectExtensions) hashString]
0x000000026f2a9594  0x0000000c  __TEXT,__text  func  -[NSObject(OFNSObjectExtensions) performBlockOnMainThread:]
0x000000026f2a95a0  0x000000b4  __TEXT,__text  func  -[NSObject(OFNSObjectExtensions) performBlockAndWaitOnMainThread:]
0x000000026f2a9654  0x00000010  __TEXT,__text  func  __66-[NSObject(OFNSObjectExtensions) performBlockAndWaitOnMainThread:]_block_invoke
0x000000026f2a9664  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000026f2a9674  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x000000026f2a9680  0x00000088  __TEXT,__text  func  -[NSObject(OFNSObjectExtensions) performBlock:usingQueue:]
0x000000026f2a9708  0x00000044  __TEXT,__text  func  __58-[NSObject(OFNSObjectExtensions) performBlock:usingQueue:]_block_invoke
0x000000026f2a974c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x000000026f2a979c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x000000026f2a97e0  0x00000070  __TEXT,__text  func  -[NSObject(OFNSObjectExtensions) performBlockAndWait:usingQueue:]
0x000000026f2a9850  0x00000010  __TEXT,__text  func  __65-[NSObject(OFNSObjectExtensions) performBlockAndWait:usingQueue:]_block_invoke
0x000000026f2a9860  0x00000058  __TEXT,__text  func  -[NSObject(OFNSObjectExtensions) performBlockAndWakeUpMainThread:]
0x000000026f2a98b8  0x000000a4  __TEXT,__text  func  -[NSObject(OFNSObjectExtensions) performBlockWithoutAnimations:]
0x000000026f2a995c  0x00000068  __TEXT,__text  func  -[NSObject(OFNSObjectExtensions) performBlock:withAnimationDuration:]
0x000000026f2a99c4  0x00000030  __TEXT,__text  func  -[NSString(OFNSStringCryptoExtensions) md5Hash]
0x000000026f2a99f4  0x00000028  __TEXT,__text  func  -[NSString(OFNSStringCryptoExtensions) md5HashString]
0x000000026f2a9a1c  0x00000030  __TEXT,__text  func  -[NSString(OFNSStringCryptoExtensions) sha1Hash]
0x000000026f2a9a4c  0x00000028  __TEXT,__text  func  -[NSString(OFNSStringCryptoExtensions) sha1HashString]
0x000000026f2a9a74  0x00000058  __TEXT,__text  func  -[NSString(OFNSStringCryptoExtensions) hmacSha1Hash:]
0x000000026f2a9acc  0x00000064  __TEXT,__text  func  -[OFLinearGradientView initWithFrame:]
0x000000026f2a9b30  0x00000038  __TEXT,__text  func  -[OFLinearGradientView dealloc]
0x000000026f2a9b68  0x00000008  __TEXT,__text  func  -[OFLinearGradientView wantsUpdateLayer]
0x000000026f2a9b70  0x0000000c  __TEXT,__text  func  +[OFLinearGradientView layerClass]
0x000000026f2a9b7c  0x00000004  __TEXT,__text  func  -[OFLinearGradientView gradientLayer]
0x000000026f2a9b80  0x00000028  __TEXT,__text  func  -[OFLinearGradientView locations]
0x000000026f2a9ba8  0x00000038  __TEXT,__text  func  -[OFLinearGradientView setLocations:]
0x000000026f2a9be0  0x00000028  __TEXT,__text  func  -[OFLinearGradientView colors]
0x000000026f2a9c08  0x00000038  __TEXT,__text  func  -[OFLinearGradientView setColors:]
0x000000026f2a9c40  0x00000028  __TEXT,__text  func  -[OFLinearGradientView startPoint]
0x000000026f2a9c68  0x00000040  __TEXT,__text  func  -[OFLinearGradientView setStartPoint:]
0x000000026f2a9ca8  0x00000028  __TEXT,__text  func  -[OFLinearGradientView endPoint]
0x000000026f2a9cd0  0x00000040  __TEXT,__text  func  -[OFLinearGradientView setEndPoint:]
0x000000026f2a9d10  0x00000070  __TEXT,__text  func  +[NSString(OFNSStringExtensions) generateUUID]
0x000000026f2a9d80  0x000000a4  __TEXT,__text  func  +[NSString(OFNSStringExtensions) durationFromFullTimeCodeString:]
0x000000026f2a9e24  0x00000078  __TEXT,__text  func  +[NSString(OFNSStringExtensions) fullTimeCodeStringWithDuration:]
0x000000026f2a9e9c  0x000000d4  __TEXT,__text  func  +[NSString(OFNSStringExtensions) shortTimeCodeStringWithDuration:]
0x000000026f2a9f70  0x00000054  __TEXT,__text  func  +[NSString(OFNSStringExtensions) normalizeString:]
0x000000026f2a9fc4  0x000000fc  __TEXT,__text  func  +[NSString(OFNSStringExtensions) upperBoundString:]
0x000000026f2aa0c0  0x00000060  __TEXT,__text  func  -[NSString(OFNSStringExtensions) firstline]
0x000000026f2aa120  0x000000a0  __TEXT,__text  func  -[NSString(OFNSStringExtensions) pathRelativeTo:]
0x000000026f2aa1c0  0x00000194  __TEXT,__text  func  -[NSString(OFNSStringExtensions) javaScriptEscapedString]
0x000000026f2aa354  0x00000074  __TEXT,__text  func  -[NSString(OFNSStringExtensions) stringByDeletingTrailingSlash]
0x000000026f2aa3c8  0x00000048  __TEXT,__text  func  -[NSString(OFNSStringExtensions) stringByReplacingPercentEscapes]
0x000000026f2aa410  0x00000044  __TEXT,__text  func  -[NSString(OFNSStringExtensions) stringByAddingPercentEscapes]
0x000000026f2aa454  0x0000004c  __TEXT,__text  func  -[NSString(OFNSStringExtensions) stringByCapitalizingFirstCharacter]
0x000000026f2aa4a0  0x00000048  __TEXT,__text  func  NSStringFromVector3
0x000000026f2aa4e8  0x0000008c  __TEXT,__text  func  Vector3FromString
0x000000026f2aa574  0x00000048  __TEXT,__text  func  NSStringFromVector4
0x000000026f2aa5bc  0x00000090  __TEXT,__text  func  Vector4FromString
0x000000026f2aa64c  0x00000048  __TEXT,__text  func  NSStringFromNSEdgeInsets
0x000000026f2aa694  0x00000090  __TEXT,__text  func  NSEdgeInsetsFromString
0x000000026f2aa724  0x00000044  __TEXT,__text  func  NSStringFromOFNSOffset
0x000000026f2aa768  0x00000088  __TEXT,__text  func  OFNSOffsetFromString
0x000000026f2aa7f0  0x00000068  __TEXT,__text  func  +[NSString(OFNSStringMIMEExtensions) mimeBoundary]
0x000000026f2aa858  0x0000004c  __TEXT,__text  func  +[NSString(OFNSStringMIMEExtensions) multipartMIMEContentType]
0x000000026f2aa8a4  0x00000084  __TEXT,__text  func  +[NSString(OFNSStringMIMEExtensions) mimePart:forName:]
0x000000026f2aa928  0x00000048  __TEXT,__text  func  +[NSString(OFNSStringMIMEExtensions) mimeCloser]
0x000000026f2aa970  0x00000060  __TEXT,__text  func  +[NSURL(NSURLExtensions) isHostnameReachable:]
0x000000026f2aa9d0  0x00000158  __TEXT,__text  func  +[NSURL(NSURLExtensions) parseURLParams:]
0x000000026f2aab28  0x000000a0  __TEXT,__text  func  +[NSURL(NSURLExtensions) _displayName:]
0x000000026f2aabc8  0x00000038  __TEXT,__text  func  -[NSURL(NSURLExtensions) displayName]
0x000000026f2aac00  0x000000a0  __TEXT,__text  func  +[NSURL(NSURLExtensions) _contentModificationDate:]
0x000000026f2aaca0  0x00000038  __TEXT,__text  func  -[NSURL(NSURLExtensions) contentModificationDate]
0x000000026f2aacd8  0x000000a4  __TEXT,__text  func  +[NSURL(NSURLExtensions) _isInCloud:]
0x000000026f2aad7c  0x00000038  __TEXT,__text  func  -[NSURL(NSURLExtensions) isInCloud]
0x000000026f2aadb4  0x000000ac  __TEXT,__text  func  +[NSURL(NSURLExtensions) _isDownloading:]
0x000000026f2aae60  0x00000038  __TEXT,__text  func  -[NSURL(NSURLExtensions) isDownloading]
0x000000026f2aae98  0x000000c0  __TEXT,__text  func  +[NSURL(NSURLExtensions) _isDownloaded:]
0x000000026f2aaf58  0x00000038  __TEXT,__text  func  -[NSURL(NSURLExtensions) isDownloaded]
0x000000026f2aaf90  0x000000ac  __TEXT,__text  func  +[NSURL(NSURLExtensions) _isUploading:]
0x000000026f2ab03c  0x00000038  __TEXT,__text  func  -[NSURL(NSURLExtensions) isUploading]
0x000000026f2ab074  0x000000ac  __TEXT,__text  func  +[NSURL(NSURLExtensions) _isUploaded:]
0x000000026f2ab120  0x00000038  __TEXT,__text  func  -[NSURL(NSURLExtensions) isUploaded]
0x000000026f2ab158  0x000000ac  __TEXT,__text  func  +[NSURL(NSURLExtensions) _hasUnresolvedConflict:]
0x000000026f2ab204  0x00000038  __TEXT,__text  func  -[NSURL(NSURLExtensions) hasUnresolvedConflict]
0x000000026f2ab23c  0x00000038  __TEXT,__text  func  +[NSValue(OFNSValueExtension) valueWithCLLocationCoordinate2D:]
0x000000026f2ab274  0x0000003c  __TEXT,__text  func  +[NSValue(OFNSValueExtension) valueWithMKCoordinateRegion:]
0x000000026f2ab2b0  0x0000003c  __TEXT,__text  func  -[NSValue(OFNSValueExtension) CLLocationCoordinate2DValue]
0x000000026f2ab2ec  0x00000044  __TEXT,__text  func  -[NSValue(OFNSValueExtension) MKCoordinateRegionValue]
0x000000026f2ab330  0x00000038  __TEXT,__text  func  +[NSValue(OFNSValueExtension) valueWithCGSize:]
0x000000026f2ab368  0x00000038  __TEXT,__text  func  +[NSValue(OFNSValueExtension) valueWithCGPoint:]
0x000000026f2ab3a0  0x0000003c  __TEXT,__text  func  +[NSValue(OFNSValueExtension) valueWithCGRect:]
0x000000026f2ab3dc  0x0000003c  __TEXT,__text  func  +[NSValue(OFNSValueExtension) valueWithNSEdgeInsets:]
0x000000026f2ab418  0x00000038  __TEXT,__text  func  +[NSValue(OFNSValueExtension) valueWithOFNSOffset:]
0x000000026f2ab450  0x00000040  __TEXT,__text  func  -[NSValue(OFNSValueExtension) CGRectValue]
0x000000026f2ab490  0x0000003c  __TEXT,__text  func  -[NSValue(OFNSValueExtension) CGPointValue]
0x000000026f2ab4cc  0x0000003c  __TEXT,__text  func  -[NSValue(OFNSValueExtension) CGSizeValue]
0x000000026f2ab508  0x00000038  __TEXT,__text  func  -[NSValue(OFNSValueExtension) NSEdgeInsetsValue]
0x000000026f2ab540  0x00000030  __TEXT,__text  func  -[NSValue(OFNSValueExtension) OFNSOffsetValue]
0x000000026f2ab570  0x00000040  __TEXT,__text  func  OFUTTypePreferredIdentifier
0x000000026f2ab5b0  0x00000034  __TEXT,__text  func  OFUTTypeExtensionForUTI
0x000000026f2ab5e4  0x00000044  __TEXT,__text  func  -[OFLayoutStep init]
0x000000026f2ab628  0x00000294  __TEXT,__text  func  -[OFLayoutStep run]
0x000000026f2ab8bc  0x000000b0  __TEXT,__text  func  +[OFLayoutStep stepForTarget:attribute:sizeMultiplier:relatedBy:toAnchorView:attribute:sizeMultiplier:multiplier:constant:]
0x000000026f2ab96c  0x000001e0  __TEXT,__text  func  +[OFLayoutStep stepsFromString:targetView:anchorView:]
0x000000026f2abb4c  0x00000254  __TEXT,__text  func  +[OFLayoutStep _stepFrom1DString:targetView:anchorView:]
0x000000026f2abda0  0x000002a0  __TEXT,__text  func  +[OFLayoutStep _stepsFrom2DString:targetView:anchorView:]
0x000000026f2ac040  0x000000a0  __TEXT,__text  func  +[OFLayoutStep layoutAttributeFromScanner:]
0x000000026f2ac0e0  0x000000c8  __TEXT,__text  func  +[OFLayoutStep _parseCGPoint:withScanner:]
0x000000026f2ac1a8  0x00000008  __TEXT,__text  func  -[OFLayoutStep targetView]
0x000000026f2ac1b0  0x00000008  __TEXT,__text  func  -[OFLayoutStep targetAttribute]
0x000000026f2ac1b8  0x00000008  __TEXT,__text  func  -[OFLayoutStep targetSizeMultiplier]
0x000000026f2ac1c0  0x00000008  __TEXT,__text  func  -[OFLayoutStep relation]
0x000000026f2ac1c8  0x00000008  __TEXT,__text  func  -[OFLayoutStep anchorView]
0x000000026f2ac1d0  0x00000008  __TEXT,__text  func  -[OFLayoutStep anchorAttribute]
0x000000026f2ac1d8  0x00000008  __TEXT,__text  func  -[OFLayoutStep anchorSizeMultiplier]
0x000000026f2ac1e0  0x00000008  __TEXT,__text  func  -[OFLayoutStep multiplier]
0x000000026f2ac1e8  0x00000008  __TEXT,__text  func  -[OFLayoutStep constant]
0x000000026f2ac1f0  0x0000007c  __TEXT,__text  func  -[NSUserDefaults(OFNSUserDefaultsExtensions) boolForKey:withDefaultValue:]
0x000000026f2ac26c  0x0000007c  __TEXT,__text  func  -[NSUserDefaults(OFNSUserDefaultsExtensions) stringForSettingKey:withDefaultValue:]
0x000000026f2ac2e8  0x0000007c  __TEXT,__text  func  -[NSUserDefaults(OFNSUserDefaultsExtensions) integerForSettingKey:withDefaultValue:]
0x000000026f2ac364  0x00000068  __TEXT,__text  func  NSStringFromNSIndexPath2D
0x000000026f2ac3cc  0x0000009c  __TEXT,__text  func  NSIndexPath2DFromString
0x000000026f2ac468  0x00000060  __TEXT,__text  func  +[NSIndexPath(OFNSIndexPathExtensions) indexPathForRow:inSection:]
0x000000026f2ac4c8  0x00000008  __TEXT,__text  func  -[NSIndexPath(OFNSIndexPathExtensions) row]
0x000000026f2ac4d0  0x00000008  __TEXT,__text  func  -[NSIndexPath(OFNSIndexPathExtensions) section]
0x000000026f2ac4d8  0x00000150  __TEXT,__text  func  OFAVAssetCreateThumbnailWithURL
0x000000026f2ac628  0x000003d4  __TEXT,__text  func  _OFAVAssetTranscodeCreateSession
0x000000026f2ac9fc  0x00000530  __TEXT,__text  func  OFAVAssetTranscode
0x000000026f2acf2c  0x00000004  __TEXT,__text  func  __OFAVAssetTranscode_block_invoke
0x000000026f2acf30  0x000000e8  __TEXT,__text  func  -[CALayer(OFCALayerExtensions) alignOnPixels]
0x000000026f2ad018  0x00000108  __TEXT,__text  func  -[CALayer(OFCALayerExtensions) sublayerNamed:]
0x000000026f2ad120  0x00000100  __TEXT,__text  func  -[CALayer(OFCALayerExtensions) containsLayer:]
0x000000026f2ad220  0x0000007c  __TEXT,__text  func  -[CALayer(OFCALayerExtensions) removeFromSuperlayerInstantly]
0x000000026f2ad29c  0x00000068  __TEXT,__text  func  -[CALayer(OFCALayerExtensions) animateResizeTo:]
0x000000026f2ad304  0x000000b8  __TEXT,__text  func  -[CALayer(OFCALayerExtensions) animateMoveTo:]
0x000000026f2ad3bc  0x000000e0  __TEXT,__text  func  -[CALayer(OFCALayerExtensions) animateTransformTo:]
0x000000026f2ad49c  0x000000ac  __TEXT,__text  func  -[CALayer(OFCALayerExtensions) animateOpacityTo:]
0x000000026f2ad548  0x000000d8  __TEXT,__text  func  OFCGImageJPEGRepresentation
0x000000026f2ad620  0x00000080  __TEXT,__text  func  OFCGImagePNGRepresentation
0x000000026f2ad6a0  0x00000104  __TEXT,__text  func  OFCGImageSizeWithURL
0x000000026f2ad7a4  0x00000108  __TEXT,__text  func  OFCGImageCreateThumbnailWithURL
0x000000026f2ad8ac  0x00000108  __TEXT,__text  func  OFCGImageCreateThumbnailWithData
0x000000026f2ad9b4  0x00000090  __TEXT,__text  func  OFCGImageCreateWithURL
0x000000026f2ada44  0x00000090  __TEXT,__text  func  OFCGImageCreateWithData
0x000000026f2adad4  0x000000cc  __TEXT,__text  func  OFCGImageSaveJPEGToURL
0x000000026f2adba0  0x0000006c  __TEXT,__text  func  OFCGImageSavePNGToURL
0x000000026f2adc0c  0x000000dc  __TEXT,__text  func  OFCGImageDecompressImage
0x000000026f2adce8  0x00000378  __TEXT,__text  func  +[CLRegion(OFCLRegionExtensions) regionWithLocations:andIdentifier:]
0x000000026f2ae060  0x000000a4  __TEXT,__text  func  +[OFTextConversion styleForFontDisplayName:andFamilyName:]
0x000000026f2ae104  0x000000a8  __TEXT,__text  func  +[OFTextConversion weightForFontDisplayName:andFamilyName:]
0x000000026f2ae1ac  0x00000070  __TEXT,__text  func  +[OFTextConversion stretchForFontDisplayName:andFamilyName:]
0x000000026f2ae21c  0x00000074  __TEXT,__text  func  +[OFTextConversion textAlignmentFromString:]
0x000000026f2ae290  0x0000002c  __TEXT,__text  func  +[OFTextConversion stringFromTextAlignment:]
0x000000026f2ae2bc  0x00000074  __TEXT,__text  func  +[OFTextConversion ligatureFromString:]
0x000000026f2ae330  0x0000002c  __TEXT,__text  func  +[OFTextConversion stringFromLigature:]
0x000000026f2ae35c  0x00000010  __TEXT,__text  func  +[OFTextConversion newColorSpaceForDevice]
0x000000026f2ae36c  0x00000040  __TEXT,__text  func  +[OFTextConversion stringFromCGColor:]
0x000000026f2ae3ac  0x0000008c  __TEXT,__text  func  +[OFTextConversion CGColorFromString:]
0x000000026f2ae438  0x0000008c  __TEXT,__text  func  +[OFTextConversion blackCGColor]
0x000000026f2ae4c4  0x00000034  __TEXT,__text  func  +[OFTextConversion colorFromString:]
0x000000026f2ae4f8  0x000000e4  __TEXT,__text  func  +[OFTextConversion CGColorFromColor:]
0x000000026f2ae5dc  0x00000040  __TEXT,__text  func  +[OFTextConversion stringFromColor:]
0x000000026f2ae61c  0x000000d0  __TEXT,__text  func  +[OFTextConversion shadowFromTextFormat:scaleFactor:]
0x000000026f2ae6ec  0x000000d0  __TEXT,__text  func  +[OFTextConversion textFormatFromShadow:scaleFactor:]
0x000000026f2ae7bc  0x0000014c  __TEXT,__text  func  +[OFTextConversion underlineStyleFromTextFormat:]
0x000000026f2ae908  0x000000e0  __TEXT,__text  func  +[OFTextConversion textFormatFromUnderlineStyle:]
0x000000026f2ae9e8  0x00000678  __TEXT,__text  func  +[OFTextConversion textFormatWithCTAttributesForText:attributes:scaleFactor:]
0x000000026f2af060  0x0000051c  __TEXT,__text  func  +[OFTextConversion textFormatWithNSAttributesForText:attributes:scaleFactor:]
0x000000026f2af57c  0x000001d8  __TEXT,__text  func  +[OFTextConversion stringAttributesWithAttributedString:scaleFactor:]
0x000000026f2af754  0x0000071c  __TEXT,__text  func  +[OFTextConversion attributedStringWithCTAttributesFromStringAttributes:scaleFactor:]
