//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CorePhoneNumbers.framework/Versions/A/CorePhoneNumbers
// arch:    arm64e
// uuid:    CF1CBC2C-A525-3C79-B709-D5C23B2CB33A
// text:    0x0000000194abc000
// count:   268 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194ac1ec0  0x0000004c  __TEXT,__text  func  itu_strneql
0x0000000194ac1f0c  0x000000a4  __TEXT,__text  func  CFPhoneNumberStringTransformCreateCopy
0x0000000194ac1fb0  0x00000008  __TEXT,__text  func  ____CFPhoneNumberCopyFullyQualified_block_invoke
0x0000000194ac1fb8  0x00000024  __TEXT,__text  func  _PNCopyFullyQualifiedOriginalValue
0x0000000194ac1fdc  0x00000084  __TEXT,__text  func  __CFPhoneNumberHash
0x0000000194ac2060  0x00000004  __TEXT,__text  func  CFPhoneNumberCopyFormattedInternationalRepresentation
0x0000000194ac2064  0x00000010  __TEXT,__text  func  CFPhoneNumberCopyISOCountryCode
0x0000000194ac2074  0x00000170  __TEXT,__text  func  PNPhoneNumbersEqual
0x0000000194ac21e4  0x0000000c  __TEXT,__text  func  CFPhoneNumberBundleGetBundle
0x0000000194ac21f0  0x00000038  __TEXT,__text  func  cpn_default_log
0x0000000194ac2228  0x00000030  __TEXT,__text  func  __cpn_default_log_block_invoke
0x0000000194ac2258  0x00000178  __TEXT,__text  func  CFPhoneNumberLocaleGetNumberingSystemFromLocaleIdentifier
0x0000000194ac23d0  0x0000009c  __TEXT,__text  func  __CFPhoneNumberLocaleCopyNumberingSystemNameFromLocaleIdentifier
0x0000000194ac246c  0x000000d4  __TEXT,__text  func  _PNCopyCompressedFormattedStringWithCountry
0x0000000194ac2540  0x0000008c  __TEXT,__text  func  PNCreateFormattedStringWithCountry
0x0000000194ac25cc  0x00000184  __TEXT,__text  func  _PNIsValidPhoneNumberForCountry
0x0000000194ac2750  0x00000054  __TEXT,__text  func  PNCopyBestGuessNormalizedNumberForCountry
0x0000000194ac27a4  0x000001c0  __TEXT,__text  func  PNCopyFormattedStringWithVerticalServiceCodePreserved
0x0000000194ac2964  0x000000f8  __TEXT,__text  func  _PNCopyFullyQualifiedNumberForCountry
0x0000000194ac2a5c  0x000000fc  __TEXT,__text  func  ___PNCopyFullyQualifiedNumberForCountry_block_invoke
0x0000000194ac2b58  0x0000006c  __TEXT,__text  func  _PNCopyAreaCodeForCountry
0x0000000194ac2bc4  0x00000098  __TEXT,__text  func  _PNDecomposeForCountry
0x0000000194ac2c5c  0x0000000c  __TEXT,__text  func  PNSetFormatFileHeader
0x0000000194ac2c68  0x0000045c  __TEXT,__text  func  _PNCopyIndexStringsForAddressBookSearch
0x0000000194ac30c4  0x00000054  __TEXT,__text  func  UIPhoneFormatGetInternationalAccessCode
0x0000000194ac3118  0x00000124  __TEXT,__text  func  _PNSetSampleNumberForCountry
0x0000000194ac323c  0x000001a0  __TEXT,__text  func  _PNCopySampleNumberForCountry
0x0000000194ac33dc  0x00000100  __TEXT,__text  func  _PNCopyInternationalPrefix
0x0000000194ac34dc  0x00000048  __TEXT,__text  func  UIPhoneFormatFileGetCountryHeader
0x0000000194ac3524  0x000000a4  __TEXT,__text  func  _PNIsDomesticNumber
0x0000000194ac35c8  0x000000e4  __TEXT,__text  func  _PNCopyInternationalDirectDialingPrefixForCountry
0x0000000194ac36ac  0x00000170  __TEXT,__text  func  _CopyPrefixForDigitsWithCountryIndex
0x0000000194ac381c  0x00000004  __TEXT,__text  func  _PNCopyPrefixForCountry
0x0000000194ac3820  0x00000064  __TEXT,__text  func  _PNGetITUCountryCode
0x0000000194ac3884  0x000000b8  __TEXT,__text  func  _PNCopyNationalDirectDialingPrefixForCountry
0x0000000194ac393c  0x00000008  __TEXT,__text  func  UIPhoneFormatGetNationalAccessCode
0x0000000194ac3944  0x0000017c  __TEXT,__text  func  _PNCopyFormattedNumberForDigitsWithCountryByRemovingAtIndex
0x0000000194ac3ac0  0x00000130  __TEXT,__text  func  _PNCopyFormattedNumberSuggestionForDigitsWithCountry
0x0000000194ac3bf0  0x000000ec  __TEXT,__text  func  _PNCountNonPhoneFormattingCharactersPrecedingIndex
0x0000000194ac3cdc  0x00000114  __TEXT,__text  func  _PNIndexCountingNonPhoneFormattingCharactersFromStart
0x0000000194ac3df0  0x0000000c  __TEXT,__text  func  UIPhoneFormatFileFirstPrefixSectionHeader
0x0000000194ac3dfc  0x00000010  __TEXT,__text  func  UIPhoneFormatFileNextPrefixSectionHeader
0x0000000194ac3e0c  0x000000c4  __TEXT,__text  func  UIPhoneFormatFileGetCountryLength
0x0000000194ac3ed0  0x00000014  __TEXT,__text  func  UIPhoneFormatGetFirstFormatString
0x0000000194ac3ee4  0x00000038  __TEXT,__text  func  shouldEnableStrictEquality
0x0000000194ac3f1c  0x00000060  __TEXT,__text  func  ___PNInitializeSamplePhoneNumbers_block_invoke
0x0000000194ac3f7c  0x00000320  __TEXT,__text  func  __InternationalPrefixForDigitsInCountry
0x0000000194ac429c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000194ac42b0  0x00000034  __TEXT,__text  func  itu_strcmp
0x0000000194ac42e4  0x00000034  __TEXT,__text  func  itu_strncmp
0x0000000194ac4318  0x000000cc  __TEXT,__text  func  pn_uset_alphabetSetContains
0x0000000194ac43e4  0x000000cc  __TEXT,__text  func  pn_uset_internationalPrefixSetContains
0x0000000194ac44b0  0x000000cc  __TEXT,__text  func  pn_uset_numeralSetContains
0x0000000194ac457c  0x000000cc  __TEXT,__text  func  pn_uset_pauseSetContains
0x0000000194ac4648  0x000000cc  __TEXT,__text  func  pn_uset_separatorSetContains
0x0000000194ac4714  0x000000cc  __TEXT,__text  func  pn_uset_verticalServiceSetContains
0x0000000194ac47e0  0x000000cc  __TEXT,__text  func  pn_uset_basicPresentationSetContains
0x0000000194ac48ac  0x000000cc  __TEXT,__text  func  pn_uset_expandedPresentationSetContains
0x0000000194ac4978  0x00000070  __TEXT,__text  func  DecomposeAndCachePhoneNumber
0x0000000194ac49e8  0x00000038  __TEXT,__text  func  CFPhoneNumberGetTypeID
0x0000000194ac4a20  0x000000d8  __TEXT,__text  func  __CFPhoneNumberEqual
0x0000000194ac4af8  0x000000c8  __TEXT,__text  func  CFPhoneNumberCreateCopy
0x0000000194ac4bc0  0x0000007c  __TEXT,__text  func  _CFPhoneNumberCopyFormattedInternationalRepresentation
0x0000000194ac4c3c  0x00000084  __TEXT,__text  func  _CFPhoneNumberCopyFormattedRepresentation
0x0000000194ac4cc0  0x000000a0  __TEXT,__text  func  CFPhoneNumberCopyNumberForInternationalAssist
0x0000000194ac4d60  0x00000240  __TEXT,__text  func  CFPhoneNumberCopyNumberForLocalAssist
0x0000000194ac4fa0  0x00000008  __TEXT,__text  func  CFPhoneNumberCopyCountryCode
0x0000000194ac4fa8  0x00000008  __TEXT,__text  func  _CFPhoneNumberCopyCountryCode
0x0000000194ac4fb0  0x0000000c  __TEXT,__text  func  __CFPhoneNumberCopyDescription
0x0000000194ac4fbc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000194ac4fd0  0x0000000c  __TEXT,__text  sub  sub_194ac4fd0
0x0000000194ac4fdc  0x0000000c  __TEXT,__text  sub  sub_194ac4fdc
0x0000000194ac4fe8  0x00000020  __TEXT,__text  sub  sub_194ac4fe8
0x0000000194ac5008  0x00000004  __TEXT,__text  sub  sub_194ac5008
0x0000000194ac500c  0x00000030  __TEXT,__text  sub  sub_194ac500c
0x0000000194ac503c  0x00000038  __TEXT,__text  sub  sub_194ac503c
0x0000000194ac5074  0x00000020  __TEXT,__text  sub  sub_194ac5074
0x0000000194ac5094  0x00000010  __TEXT,__text  sub  sub_194ac5094
0x0000000194ac50a4  0x00000068  __TEXT,__text  sub  sub_194ac50a4
0x0000000194ac510c  0x00000084  __TEXT,__text  sub  sub_194ac510c
0x0000000194ac5190  0x0000006c  __TEXT,__text  sub  sub_194ac5190
0x0000000194ac51fc  0x000000cc  __TEXT,__text  sub  sub_194ac51fc
0x0000000194ac52c8  0x00000004  __TEXT,__text  sub  sub_194ac52c8
0x0000000194ac52cc  0x00000014  __TEXT,__text  sub  sub_194ac52cc
0x0000000194ac52e0  0x00000048  __TEXT,__text  sub  sub_194ac52e0
0x0000000194ac5328  0x0000002c  __TEXT,__text  sub  sub_194ac5328
0x0000000194ac5354  0x00000044  __TEXT,__text  sub  sub_194ac5354
0x0000000194ac5398  0x00000038  __TEXT,__text  sub  sub_194ac5398
0x0000000194ac53d0  0x000000d8  __TEXT,__text  sub  sub_194ac53d0
0x0000000194ac54a8  0x0000000c  __TEXT,__text  sub  sub_194ac54a8
0x0000000194ac54b4  0x0000000c  __TEXT,__text  sub  sub_194ac54b4
0x0000000194ac54c0  0x0000003c  __TEXT,__text  sub  sub_194ac54c0
0x0000000194ac54fc  0x0000003c  __TEXT,__text  sub  sub_194ac54fc
0x0000000194ac5538  0x000001a4  __TEXT,__text  sub  sub_194ac5538
0x0000000194ac56dc  0x00000050  __TEXT,__text  sub  sub_194ac56dc
0x0000000194ac572c  0x0000007c  __TEXT,__text  sub  sub_194ac572c
0x0000000194ac57a8  0x000001c0  __TEXT,__text  sub  sub_194ac57a8
0x0000000194ac5968  0x00000018  __TEXT,__text  sub  sub_194ac5968
0x0000000194ac5980  0x00000018  __TEXT,__text  sub  sub_194ac5980
0x0000000194ac5998  0x0000007c  __TEXT,__text  sub  sub_194ac5998
0x0000000194ac5a14  0x00000050  __TEXT,__text  sub  sub_194ac5a14
0x0000000194ac5a64  0x00000078  __TEXT,__text  sub  sub_194ac5a64
0x0000000194ac5adc  0x00000004  __TEXT,__text  sub  sub_194ac5adc
0x0000000194ac5ae0  0x0000010c  __TEXT,__text  sub  sub_194ac5ae0
0x0000000194ac5bec  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000194ac5c40  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x0000000194ac5c84  0x00000054  __TEXT,__text  sub  sub_194ac5c84
0x0000000194ac5cd8  0x00000054  __TEXT,__text  sub  sub_194ac5cd8
0x0000000194ac5d2c  0x00000054  __TEXT,__text  sub  sub_194ac5d2c
0x0000000194ac5d80  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x0000000194ac5dc4  0x00000054  __TEXT,__text  sub  sub_194ac5dc4
0x0000000194ac5e18  0x00000004  __TEXT,__text  sub  sub_194ac5e18
0x0000000194ac5e1c  0x00000054  __TEXT,__text  sub  sub_194ac5e1c
0x0000000194ac5e70  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x0000000194ac5e84  0x00000048  __TEXT,__text  sub  sub_194ac5e84
0x0000000194ac5ecc  0x00000040  __TEXT,__text  sub  sub_194ac5ecc
0x0000000194ac5f0c  0x00000010  __TEXT,__text  sub  sub_194ac5f0c
0x0000000194ac5f1c  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000194ac5f28  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000194ac5f2c  0x00000090  __TEXT,__text  sub  sub_194ac5f2c
0x0000000194ac5fbc  0x000000b0  __TEXT,__text  sub  sub_194ac5fbc
0x0000000194ac606c  0x00000008  __TEXT,__text  sub  sub_194ac606c
0x0000000194ac6074  0x00000008  __TEXT,__text  sub  sub_194ac6074
0x0000000194ac607c  0x00000010  __TEXT,__text  sub  sub_194ac607c
0x0000000194ac608c  0x00000004  __TEXT,__text  sub  sub_194ac608c
0x0000000194ac6090  0x00000054  __TEXT,__text  sub  sub_194ac6090
0x0000000194ac60e4  0x00000004  __TEXT,__text  sub  sub_194ac60e4
0x0000000194ac60e8  0x00000054  __TEXT,__text  sub  sub_194ac60e8
0x0000000194ac613c  0x00000004  __TEXT,__text  sub  sub_194ac613c
0x0000000194ac6140  0x00000054  __TEXT,__text  sub  sub_194ac6140
0x0000000194ac6194  0x00000108  __TEXT,__text  sub  sub_194ac6194
0x0000000194ac629c  0x0000000c  __TEXT,__text  sub  sub_194ac629c
0x0000000194ac62a8  0x00000018  __TEXT,__text  sub  sub_194ac62a8
0x0000000194ac62c0  0x000000ac  __TEXT,__text  sub  sub_194ac62c0
0x0000000194ac636c  0x00000020  __TEXT,__text  sub  sub_194ac636c
0x0000000194ac638c  0x0000011c  __TEXT,__text  sub  sub_194ac638c
0x0000000194ac64a8  0x00000014  __TEXT,__text  sub  sub_194ac64a8
0x0000000194ac64bc  0x0000000c  __TEXT,__text  sub  sub_194ac64bc
0x0000000194ac64c8  0x00000028  __TEXT,__text  sub  sub_194ac64c8
0x0000000194ac64f0  0x00000060  __TEXT,__text  sub  sub_194ac64f0
0x0000000194ac6550  0x00000050  __TEXT,__text  sub  sub_194ac6550
0x0000000194ac65a0  0x00000004  __TEXT,__text  sub  sub_194ac65a0
0x0000000194ac65a4  0x00000054  __TEXT,__text  sub  sub_194ac65a4
0x0000000194ac65f8  0x00000068  __TEXT,__text  sub  sub_194ac65f8
0x0000000194ac6660  0x00000064  __TEXT,__text  sub  sub_194ac6660
0x0000000194ac66c4  0x00000064  __TEXT,__text  sub  sub_194ac66c4
0x0000000194ac6728  0x00000004  __TEXT,__text  sub  sub_194ac6728
0x0000000194ac672c  0x00000064  __TEXT,__text  sub  sub_194ac672c
0x0000000194ac6790  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000194ac67ec  0x00000010  __TEXT,__text  sub  sub_194ac67ec
0x0000000194ac67fc  0x0000000c  __TEXT,__text  func  __swift_memcpy2_2
0x0000000194ac6808  0x0000008c  __TEXT,__text  sub  sub_194ac6808
0x0000000194ac6894  0x000000b4  __TEXT,__text  sub  sub_194ac6894
0x0000000194ac6948  0x00000008  __TEXT,__text  sub  sub_194ac6948
0x0000000194ac6950  0x00000008  __TEXT,__text  sub  sub_194ac6950
0x0000000194ac6958  0x00000010  __TEXT,__text  sub  sub_194ac6958
0x0000000194ac6968  0x00000054  __TEXT,__text  sub  sub_194ac6968
0x0000000194ac69bc  0x00000028  __TEXT,__text  sub  sub_194ac69bc
0x0000000194ac69e4  0x00000014  __TEXT,__text  sub  sub_194ac69e4
0x0000000194ac69f8  0x00000014  __TEXT,__text  sub  sub_194ac69f8
0x0000000194ac6a0c  0x00000008  __TEXT,__text  sub  sub_194ac6a0c
0x0000000194ac6a14  0x00000004  __TEXT,__text  sub  sub_194ac6a14
0x0000000194ac6a18  0x00000004  __TEXT,__text  sub  sub_194ac6a18
0x0000000194ac6a1c  0x00000008  __TEXT,__text  sub  sub_194ac6a1c
0x0000000194ac6a24  0x0000000c  __TEXT,__text  sub  sub_194ac6a24
0x0000000194ac6a30  0x00000010  __TEXT,__text  sub  sub_194ac6a30
0x0000000194ac6a40  0x00000014  __TEXT,__text  sub  sub_194ac6a40
0x0000000194ac6a54  0x0000001c  __TEXT,__text  sub  sub_194ac6a54
0x0000000194ac6a70  0x00000004  __TEXT,__text  sub  sub_194ac6a70
0x0000000194ac6a74  0x00000054  __TEXT,__text  sub  sub_194ac6a74
0x0000000194ac6ac8  0x00000004  __TEXT,__text  sub  sub_194ac6ac8
0x0000000194ac6acc  0x00000054  __TEXT,__text  sub  sub_194ac6acc
0x0000000194ac6b20  0x00000020  __TEXT,__text  sub  sub_194ac6b20
0x0000000194ac6b40  0x00000090  __TEXT,__text  sub  sub_194ac6b40
0x0000000194ac6bd0  0x000000b0  __TEXT,__text  sub  sub_194ac6bd0
0x0000000194ac6c80  0x00000010  __TEXT,__text  sub  sub_194ac6c80
0x0000000194ac6c90  0x00000010  __TEXT,__text  sub  sub_194ac6c90
0x0000000194ac6ca0  0x00000004  __TEXT,__text  sub  sub_194ac6ca0
0x0000000194ac6ca4  0x00000004  __TEXT,__text  sub  sub_194ac6ca4
0x0000000194ac6ca8  0x00000004  __TEXT,__text  sub  sub_194ac6ca8
0x0000000194ac6cac  0x00000004  __TEXT,__text  sub  sub_194ac6cac
0x0000000194ac6cb0  0x00000004  __TEXT,__text  sub  sub_194ac6cb0
0x0000000194ac6cb4  0x00000004  __TEXT,__text  sub  sub_194ac6cb4
0x0000000194ac6cb8  0x00000004  __TEXT,__text  sub  sub_194ac6cb8
0x0000000194ac6cbc  0x00000004  __TEXT,__text  sub  sub_194ac6cbc
0x0000000194ac6cc0  0x00000014  __TEXT,__text  func  cpn_default_log.cold.1
0x0000000194ac6cd4  0x00000014  __TEXT,__text  func  PNGetFormatFileHeader.cold.1
0x0000000194ac6ce8  0x00000014  __TEXT,__text  func  _PNCopyStrippedNumberWithoutPauses.cold.1
0x0000000194ac6cfc  0x00000004  __TEXT,__text  func  _PNCopySampleNumberForCountry.cold.1  // aliases: _PNSetSampleNumberForCountry.cold.1
0x0000000194ac6d00  0x00000840  __TEXT,__text  func  CFPhoneNumberCreate.cold.1  // aliases: CFPhoneNumberCreateCopy.cold.1, CFPhoneNumberGetTypeID.cold.1
0x0000000194ac7540  0x00000038  __TEXT,__const  func  CorePhoneNumbersVersionString
0x0000000194ac7578  0x00000018  __TEXT,__const  func  CorePhoneNumbersVersionNumber
0x0000000194ac7590  0x00000158  __TEXT,__const  func  INIT_DECOMPOSED_PHONE_NUMBER
0x0000000194ac76e8  0x00000158  __TEXT,__const  func  type_layout_string 16CorePhoneNumbers0B6NumberV
0x0000000194ac7840  0x000022ca  __TEXT,__const  func  __swift_reflection_version
0x0000000194ac9b0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16CorePhoneNumbers0E6NumberV10CodingKeys33_ED948053F3EABA41F5EDC06ACBE6A335LLO
0x0000000194ac9b18  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16CorePhoneNumbers0E6NumberV10CodingKeys33_ED948053F3EABA41F5EDC06ACBE6A335LLO
0x0000000194ac9b26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CorePhoneNumbers0B6NumberVSHAASQ
0x0000000194ac9b2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CorePhoneNumbers0B6NumberV
0x0000000194ac9b34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CorePhoneNumbers7ISOCodeO
0x0000000194ac9b3a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000194ac9b3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CorePhoneNumbers0B6NumberV10CodingKeys33_ED948053F3EABA41F5EDC06ACBE6A335LLO
0x0000000194ac9b44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CorePhoneNumbers0B6NumberV10CodingKeys33_ED948053F3EABA41F5EDC06ACBE6A335LLOSHAASQ
0x0000000194ac9b4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CorePhoneNumbers0B6NumberV10CodingKeys33_ED948053F3EABA41F5EDC06ACBE6A335LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000194ac9b54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CorePhoneNumbers0B6NumberV10CodingKeys33_ED948053F3EABA41F5EDC06ACBE6A335LLOs0E3KeyAAs23CustomStringConvertible
0x0000000194ac9b5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000194ac9b62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CorePhoneNumbers7ISOCodeOSHAASQ
0x0000000194ac9b6a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16CorePhoneNumbers7ISOCodeO
0x0000000194ac9b74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CorePhoneNumbers7ISOCodeOs12CaseIterableAA8AllCasessADP_Sl
0x0000000194ac9b7c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000194ac9b90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CorePhoneNumbers17FormatCompressionOSHAASQ
0x0000000194ac9b98  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000194ac9b9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CorePhoneNumbers17FormatCompressionO
0x0000000194ac9ba2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CorePhoneNumbers18FormatLocalizationOSHAASQ
0x0000000194ac9baa  0x00000000  __TEXT,__swift5_typeref  func  symbolic _____ 16CorePhoneNumbers18FormatLocalizationO
