//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TextGeneration.framework/Versions/A/TextGeneration
// arch:    arm64e
// uuid:    A2CF38DA-B8A7-34FD-85A4-349EB2E40C1E
// text:    0x00000002728de000
// count:   280 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002728e7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didFinishOperation:outputs:
0x00000002728e7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didStartOperation:
0x00000002728e7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:operation:didUpdateOutputStream:
0x00000002728e70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000002728e70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextText:
0x00000002728e70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002728e7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setE5FunctionName:
0x00000002728e7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxWordCount:
0x00000002728e7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002728e7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutputConstraint:
0x00000002728e7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProduceOutputStream:
0x00000002728e71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScore:
0x00000002728e71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTgdSession:
0x00000002728e71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldProduceOutputStream
0x00000002728e7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000002728e7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000002728e7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002728e7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x00000002728e7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textFragments
0x00000002728e72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textGeneration
0x00000002728e72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tgdSession
0x00000002728e72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000002728e7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000002728e7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x00000002728e7340  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$workQueue
