//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HIDRMUI.framework/Versions/A/HIDRMUI
// arch:    arm64e
// uuid:    6976246E-0FD7-3D06-B401-91F39BDD29E7
// text:    0x000000024c2d6000
// count:   443 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c2db754  0x00000044  __TEXT,__text  func  __25-[IOThread dispatchSync:]_block_invoke
0x000000024c2db798  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000024c2db7e0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000024c2db81c  0x0000000c  __TEXT,__text  func  -[IOThread dispatchAsync:]
0x000000024c2db828  0x00000058  __TEXT,__text  func  -[IOThread init]
0x000000024c2db880  0x0000004c  __TEXT,__text  func  -[IOThread dealloc]
0x000000024c2db8cc  0x00000040  __TEXT,__text  func  -[IOThread runLoop]
0x000000024c2db90c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024c2db920  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024c2db938  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024c2db94c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024c2db968  0x00000008  __TEXT,__text  func  +[HIDRMUIUserAuthorizationRequest requestWithDeviceName:requiresPairing:]
0x000000024c2db970  0x00000078  __TEXT,__text  func  +[HIDRMUIUserAuthorizationRequest requestWithDeviceName:requiresPairing:requestedFromSettings:]
0x000000024c2db9e8  0x00000008  __TEXT,__text  func  +[HIDRMUIUserAuthorizationRequest supportsSecureCoding]
0x000000024c2db9f0  0x00000008  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest initWithDeviceName:requiresPairing:]
0x000000024c2db9f8  0x00000090  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest initWithDeviceName:requiresPairing:requestedFromSettings:]
0x000000024c2dba88  0x00000098  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest copyWithZone:]
0x000000024c2dbb20  0x00000094  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest encodeWithCoder:]
0x000000024c2dbbb4  0x000000a0  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest initWithCoder:]
0x000000024c2dbc54  0x00000100  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest isEqual:]
0x000000024c2dbd54  0x00000058  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest hash]
0x000000024c2dbdac  0x000000c8  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest description]
0x000000024c2dbe74  0x000000b4  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest log]
0x000000024c2dbf28  0x000000d0  __TEXT,__text  func  __38-[HIDRMUIUserAuthorizationRequest log]_block_invoke
0x000000024c2dbff8  0x00000008  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest deviceName]
0x000000024c2dc000  0x00000008  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest setDeviceName:]
0x000000024c2dc008  0x00000008  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest requiresPairing]
0x000000024c2dc010  0x00000008  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest setRequiresPairing:]
0x000000024c2dc018  0x00000008  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest requestedFromSettings]
0x000000024c2dc020  0x00000008  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest setRequestedFromSettings:]
0x000000024c2dc028  0x0000000c  __TEXT,__text  func  -[HIDRMUIUserAuthorizationRequest .cxx_destruct]
0x000000024c2dc034  0x0000007c  __TEXT,__text  func  +[IOUserNotification notificationWithHeader:andMessage:]
0x000000024c2dc0b0  0x0000000c  __TEXT,__text  func  -[IOUserNotification init]
0x000000024c2dc0bc  0x000001ac  __TEXT,__text  func  -[IOUserNotification initWithHeader:andMessage:]
0x000000024c2dc268  0x00000054  __TEXT,__text  func  -[IOUserNotification dealloc]
0x000000024c2dc2bc  0x0000014c  __TEXT,__text  func  -[IOUserNotification description]
0x000000024c2dc408  0x00000050  __TEXT,__text  func  -[IOUserNotification buttons]
0x000000024c2dc458  0x00000050  __TEXT,__text  func  -[IOUserNotification options]
0x000000024c2dc4a8  0x00000110  __TEXT,__text  func  -[IOUserNotification _addButton:]
0x000000024c2dc5b8  0x000000a8  __TEXT,__text  func  __33-[IOUserNotification _addButton:]_block_invoke
0x000000024c2dc660  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000024c2dc6b0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000024c2dc6f8  0x00000054  __TEXT,__text  func  -[IOUserNotification addButtonWithTitle:]
0x000000024c2dc74c  0x00000054  __TEXT,__text  func  -[IOUserNotification addButtonWithTitle:andIdentifier:]
0x000000024c2dc7a0  0x00000164  __TEXT,__text  func  -[IOUserNotification hasSelectedButtonWithIdentifier:]
0x000000024c2dc904  0x00000110  __TEXT,__text  func  -[IOUserNotification _addOption:]
0x000000024c2dca14  0x000000a8  __TEXT,__text  func  __33-[IOUserNotification _addOption:]_block_invoke
0x000000024c2dcabc  0x00000054  __TEXT,__text  func  -[IOUserNotification addOptionWithTitle:selected:]
0x000000024c2dcb10  0x00000038  __TEXT,__text  func  -[IOUserNotification presentNotificationWithResponseHandler:]
0x000000024c2dcb48  0x00000090  __TEXT,__text  func  -[IOUserNotification presentNotification]
0x000000024c2dcbd8  0x00000430  __TEXT,__text  func  __41-[IOUserNotification presentNotification]_block_invoke
0x000000024c2dd008  0x000000b0  __TEXT,__text  func  __41-[IOUserNotification presentNotification]_block_invoke.14
0x000000024c2dd0b8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000024c2dd110  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000024c2dd15c  0x00000224  __TEXT,__text  func  _userNotificationCallback
0x000000024c2dd380  0x00000090  __TEXT,__text  func  -[IOUserNotification updateNotification]
0x000000024c2dd410  0x00000104  __TEXT,__text  func  __40-[IOUserNotification updateNotification]_block_invoke
0x000000024c2dd514  0x000000a0  __TEXT,__text  func  __40-[IOUserNotification updateNotification]_block_invoke.21
0x000000024c2dd5b4  0x00000090  __TEXT,__text  func  -[IOUserNotification dismissNotification]
0x000000024c2dd644  0x000001b8  __TEXT,__text  func  __41-[IOUserNotification dismissNotification]_block_invoke
0x000000024c2dd7fc  0x0000004c  __TEXT,__text  func  __41-[IOUserNotification dismissNotification]_block_invoke.24
0x000000024c2dd848  0x00000098  __TEXT,__text  func  __41-[IOUserNotification dismissNotification]_block_invoke.25
0x000000024c2dd8e0  0x00000058  __TEXT,__text  func  __41-[IOUserNotification dismissNotification]_block_invoke_2
0x000000024c2dd938  0x0000014c  __TEXT,__text  func  -[IOUserNotification _userNotificationOptionFlags]
0x000000024c2dda84  0x00000050  __TEXT,__text  func  __50-[IOUserNotification _userNotificationOptionFlags]_block_invoke
0x000000024c2ddad4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000024c2ddae4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000024c2ddaf0  0x00000608  __TEXT,__text  func  -[IOUserNotification _userNotificationDictionary]
0x000000024c2de0f8  0x00000058  __TEXT,__text  func  +[IOUserNotification _notificationMapTable]
0x000000024c2de150  0x00000040  __TEXT,__text  func  __43+[IOUserNotification _notificationMapTable]_block_invoke
0x000000024c2de190  0x00000058  __TEXT,__text  func  +[IOUserNotification _notificationMapTableLock]
0x000000024c2de1e8  0x00000040  __TEXT,__text  func  __47+[IOUserNotification _notificationMapTableLock]_block_invoke
0x000000024c2de228  0x000001b8  __TEXT,__text  func  +[IOUserNotification _findCFUserNotificationForUserNotification:]
0x000000024c2de3e0  0x00000008  __TEXT,__text  func  -[IOUserNotification responseHandler]
0x000000024c2de3e8  0x00000008  __TEXT,__text  func  -[IOUserNotification setResponseHandler:]
0x000000024c2de3f0  0x00000008  __TEXT,__text  func  -[IOUserNotification timeout]
0x000000024c2de3f8  0x00000008  __TEXT,__text  func  -[IOUserNotification setTimeout:]
0x000000024c2de400  0x00000008  __TEXT,__text  func  -[IOUserNotification notificationLevel]
0x000000024c2de408  0x00000008  __TEXT,__text  func  -[IOUserNotification setNotificationLevel:]
0x000000024c2de410  0x00000008  __TEXT,__text  func  -[IOUserNotification shouldDisplayOnTop]
0x000000024c2de418  0x00000008  __TEXT,__text  func  -[IOUserNotification setShouldDisplayOnTop:]
0x000000024c2de420  0x00000008  __TEXT,__text  func  -[IOUserNotification header]
0x000000024c2de428  0x00000008  __TEXT,__text  func  -[IOUserNotification setHeader:]
0x000000024c2de430  0x00000008  __TEXT,__text  func  -[IOUserNotification message]
0x000000024c2de438  0x00000008  __TEXT,__text  func  -[IOUserNotification setMessage:]
0x000000024c2de440  0x00000008  __TEXT,__text  func  -[IOUserNotification iconURL]
0x000000024c2de448  0x00000008  __TEXT,__text  func  -[IOUserNotification setIconURL:]
0x000000024c2de450  0x00000008  __TEXT,__text  func  -[IOUserNotification iconConfiguration]
0x000000024c2de458  0x00000008  __TEXT,__text  func  -[IOUserNotification setIconConfiguration:]
0x000000024c2de460  0x00000008  __TEXT,__text  func  -[IOUserNotification helpBook]
0x000000024c2de468  0x00000008  __TEXT,__text  func  -[IOUserNotification setHelpBook:]
0x000000024c2de470  0x00000008  __TEXT,__text  func  -[IOUserNotification helpAnchor]
0x000000024c2de478  0x00000008  __TEXT,__text  func  -[IOUserNotification setHelpAnchor:]
0x000000024c2de480  0x00000008  __TEXT,__text  func  -[IOUserNotification noDefaultButton]
0x000000024c2de488  0x00000008  __TEXT,__text  func  -[IOUserNotification setNoDefaultButton:]
0x000000024c2de490  0x00000008  __TEXT,__text  func  -[IOUserNotification useRadioOptions]
0x000000024c2de498  0x00000008  __TEXT,__text  func  -[IOUserNotification setUseRadioOptions:]
0x000000024c2de4a0  0x00000008  __TEXT,__text  func  -[IOUserNotification additionalConfiguration]
0x000000024c2de4a8  0x00000008  __TEXT,__text  func  -[IOUserNotification setAdditionalConfiguration:]
0x000000024c2de4b0  0x00000008  __TEXT,__text  func  -[IOUserNotification isVisible]
0x000000024c2de4b8  0x00000008  __TEXT,__text  func  -[IOUserNotification setVisible:]
0x000000024c2de4c0  0x00000008  __TEXT,__text  func  -[IOUserNotification updateCount]
0x000000024c2de4c8  0x00000008  __TEXT,__text  func  -[IOUserNotification setUpdateCount:]
0x000000024c2de4d0  0x00000008  __TEXT,__text  func  -[IOUserNotification responseReceived]
0x000000024c2de4d8  0x00000008  __TEXT,__text  func  -[IOUserNotification setResponseReceived:]
0x000000024c2de4e0  0x00000008  __TEXT,__text  func  -[IOUserNotification notificationCancelled]
0x000000024c2de4e8  0x00000008  __TEXT,__text  func  -[IOUserNotification setNotificationCancelled:]
0x000000024c2de4f0  0x00000008  __TEXT,__text  func  -[IOUserNotification notificationDismissed]
0x000000024c2de4f8  0x00000008  __TEXT,__text  func  -[IOUserNotification setNotificationDismissed:]
0x000000024c2de500  0x00000008  __TEXT,__text  func  -[IOUserNotification queue]
0x000000024c2de508  0x00000044  __TEXT,__text  func  -[IOUserNotification setQueue:]
0x000000024c2de54c  0x00000008  __TEXT,__text  func  -[IOUserNotification thread]
0x000000024c2de554  0x00000044  __TEXT,__text  func  -[IOUserNotification setThread:]
0x000000024c2de598  0x00000008  __TEXT,__text  func  -[IOUserNotification buttonsMutable]
0x000000024c2de5a0  0x00000044  __TEXT,__text  func  -[IOUserNotification setButtonsMutable:]
0x000000024c2de5e4  0x00000008  __TEXT,__text  func  -[IOUserNotification optionsMutable]
0x000000024c2de5ec  0x00000044  __TEXT,__text  func  -[IOUserNotification setOptionsMutable:]
0x000000024c2de630  0x000000bc  __TEXT,__text  func  -[IOUserNotification .cxx_destruct]
0x000000024c2de6ec  0x00000060  __TEXT,__text  func  +[IOUserNotificationButton buttonWithTitle:]
0x000000024c2de74c  0x0000007c  __TEXT,__text  func  +[IOUserNotificationButton buttonWithTitle:andIdentifier:]
0x000000024c2de7c8  0x00000010  __TEXT,__text  func  -[IOUserNotificationButton init]
0x000000024c2de7d8  0x000000b4  __TEXT,__text  func  -[IOUserNotificationButton initWithTitle:andIdentifier:]
0x000000024c2de88c  0x000001ec  __TEXT,__text  func  -[IOUserNotificationButton isEqual:]
0x000000024c2dea78  0x00000160  __TEXT,__text  func  -[IOUserNotificationButton hash]
0x000000024c2debd8  0x000000d8  __TEXT,__text  func  -[IOUserNotificationButton description]
0x000000024c2decb0  0x00000008  __TEXT,__text  func  -[IOUserNotificationButton title]
0x000000024c2decb8  0x00000008  __TEXT,__text  func  -[IOUserNotificationButton setTitle:]
0x000000024c2decc0  0x00000008  __TEXT,__text  func  -[IOUserNotificationButton identifier]
0x000000024c2decc8  0x00000008  __TEXT,__text  func  -[IOUserNotificationButton setIdentifier:]
0x000000024c2decd0  0x00000008  __TEXT,__text  func  -[IOUserNotificationButton selected]
0x000000024c2decd8  0x00000008  __TEXT,__text  func  -[IOUserNotificationButton setSelected:]
0x000000024c2dece0  0x00000044  __TEXT,__text  func  -[IOUserNotificationButton .cxx_destruct]
0x000000024c2ded24  0x0000006c  __TEXT,__text  func  +[IOUserNotificationOption optionWithTitle:selected:]
0x000000024c2ded90  0x00000010  __TEXT,__text  func  -[IOUserNotificationOption init]
0x000000024c2deda0  0x0000008c  __TEXT,__text  func  -[IOUserNotificationOption initWithTitle:selected:]
0x000000024c2dee2c  0x000000b0  __TEXT,__text  func  -[IOUserNotificationOption description]
0x000000024c2deedc  0x00000008  __TEXT,__text  func  -[IOUserNotificationOption title]
0x000000024c2deee4  0x00000008  __TEXT,__text  func  -[IOUserNotificationOption setTitle:]
0x000000024c2deeec  0x00000008  __TEXT,__text  func  -[IOUserNotificationOption selected]
0x000000024c2deef4  0x00000008  __TEXT,__text  func  -[IOUserNotificationOption setSelected:]
0x000000024c2deefc  0x0000000c  __TEXT,__text  func  -[IOUserNotificationOption .cxx_destruct]
0x000000024c2def08  0x000002fc  __TEXT,__text  func  ___userNotificationCallback_block_invoke
0x000000024c2df204  0x00000018  __TEXT,__text  func  ___userNotificationCallback_block_invoke_2
0x000000024c2df21c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024c2df228  0x00000024  __TEXT,__text  func  HIDRMUIErrorStringFromCode
0x000000024c2df24c  0x0000004c  __TEXT,__text  func  +[HIDRMUIUserAuthorizationManager userNotificationForType:deviceName:].cold.1
0x000000024c2df298  0x0000004c  __TEXT,__text  func  __70+[HIDRMUIUserAuthorizationManager userNotificationForType:deviceName:]_block_invoke.cold.1
0x000000024c2df2e4  0x00000070  __TEXT,__text  func  __70+[HIDRMUIUserAuthorizationManager userNotificationForType:deviceName:]_block_invoke.55.cold.1  // aliases: __70+[HIDRMUIUserAuthorizationManager userNotificationForType:deviceName:]_block_invoke.cold.2
0x000000024c2df354  0x0000004c  __TEXT,__text  func  __70+[HIDRMUIUserAuthorizationManager userNotificationForType:deviceName:]_block_invoke.61.cold.1
0x000000024c2df3a0  0x00000014  __TEXT,__text  func  +[HIDRMUIUserAuthorizationManager shouldShowInternalUI].cold.1
0x000000024c2df3b4  0x00000054  __TEXT,__text  func  __78+[HIDRMUIUserAuthorizationManager launchTTRForNotificationType:andDeviceName:]_block_invoke.cold.1
0x000000024c2df408  0x0000005c  __TEXT,__text  func  -[HIDRMUIUserAuthorizationManager addUserAuthorizationRequest:completion:].cold.1
0x000000024c2df464  0x0000004c  __TEXT,__text  func  __74-[HIDRMUIUserAuthorizationManager addUserAuthorizationRequest:completion:]_block_invoke.cold.1
0x000000024c2df4b0  0x00000074  __TEXT,__text  func  __74-[HIDRMUIUserAuthorizationManager addUserAuthorizationRequest:completion:]_block_invoke.cold.2
0x000000024c2df524  0x00000068  __TEXT,__text  func  -[HIDRMUIUserAuthorizationManager handleInputCharacter:forUserAuthorizationRequest:error:].cold.1
0x000000024c2df58c  0x00000044  __TEXT,__text  func  -[HIDRMUIUserAuthorizationManager handleInputCharacter:forUserAuthorizationRequest:error:].cold.2
0x000000024c2df5d0  0x00000054  __TEXT,__text  func  +[IOThread incrementClassCount].cold.1
0x000000024c2df624  0x00000054  __TEXT,__text  func  +[IOThread decrementClassCount].cold.1
0x000000024c2df678  0x00000050  __TEXT,__text  func  +[IOThread decrementClassCount].cold.2
0x000000024c2df6c8  0x00000068  __TEXT,__text  func  __31+[IOThread decrementClassCount]_block_invoke.cold.1
0x000000024c2df730  0x00000054  __TEXT,__text  func  __31+[IOThread decrementClassCount]_block_invoke.cold.2
0x000000024c2df784  0x0000003c  __TEXT,__text  func  __31+[IOThread decrementClassCount]_block_invoke.1.cold.1
0x000000024c2df7c0  0x00000038  __TEXT,__text  func  __33-[IOUserNotification _addButton:]_block_invoke.cold.1
0x000000024c2df7f8  0x00000038  __TEXT,__text  func  __33-[IOUserNotification _addOption:]_block_invoke.cold.1
0x000000024c2df830  0x00000038  __TEXT,__text  func  __41-[IOUserNotification presentNotification]_block_invoke.cold.1
0x000000024c2df868  0x0000003c  __TEXT,__text  func  _userNotificationCallback.cold.1
0x000000024c2df8a4  0x0000005c  __TEXT,__text  func  _userNotificationCallback.cold.2
0x000000024c2df900  0x0000005c  __TEXT,__text  func  __40-[IOUserNotification updateNotification]_block_invoke.21.cold.1
0x000000024c2df95c  0x00000038  __TEXT,__text  func  __41-[IOUserNotification dismissNotification]_block_invoke.cold.1
0x000000024c2df994  0x0000005c  __TEXT,__text  func  __41-[IOUserNotification dismissNotification]_block_invoke.24.cold.1
0x000000024c2df9f0  0x0000005c  __TEXT,__text  func  __41-[IOUserNotification dismissNotification]_block_invoke_2.cold.1
0x000000024c2dfa4c  0x00000014  __TEXT,__text  func  +[IOUserNotification _notificationMapTable].cold.1
0x000000024c2dfa60  0x00000358  __TEXT,__text  func  +[IOUserNotification _notificationMapTableLock].cold.1
0x000000024c2dfdb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AuthRequestWrapper
0x000000024c2dfdd0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HIDRMUIUserAuthorizationManager
0x000000024c2dfe38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HIDRMUIUserAuthorizationRequest
0x000000024c2dfe68  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOThread
0x000000024c2dfea0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOUserNotification
