//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProtectedCloudStorage.framework/Versions/A/ProtectedCloudStorage
// arch:    arm64e
// uuid:    66379965-7301-341F-8C75-E3D090ECEE7C
// text:    0x00000001964c9000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001964f5ca8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001964f5cb0  0x000000fc  __TEXT,__text  func  __KeychainCopyCurrentIdentity_block_invoke
0x00000001964f5dac  0x00000200  __TEXT,__text  func  __KeychainCopyCurrentIdentity_block_invoke_2
0x00000001964f5fac  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r
0x00000001964f6024  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x00000001964f608c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x00000001964f60fc  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x00000001964f615c  0x00000070  __TEXT,__text  func  __KeychainCopyCurrentIdentity_block_invoke.165
0x00000001964f61cc  0x00000140  __TEXT,__text  func  IdentityAttributesCompare
0x00000001964f630c  0x00000168  __TEXT,__text  func  processQuery
0x00000001964f6474  0x00000128  __TEXT,__text  func  __processQuery_block_invoke
0x00000001964f659c  0x00000048  __TEXT,__text  func  __KeychainCopyIdentities_block_invoke
0x00000001964f65e4  0x00000098  __TEXT,__text  func  __KeychainCopyOrderedIdentities_block_invoke
0x00000001964f667c  0x0000017c  __TEXT,__text  func  __KeychainEnumeratePublicKeys_block_invoke
0x00000001964f67f8  0x0000008c  __TEXT,__text  func  __KeychainEnumeratePublicKeys_block_invoke_2
0x00000001964f6884  0x0000017c  __TEXT,__text  func  __KeychainIsWalrus_block_invoke
0x00000001964f6a00  0x00000010  __TEXT,__text  func  __KeychainIsWalrus_block_invoke_2
0x00000001964f6a10  0x0000005c  __TEXT,__text  func  __KeychainIsWalrus_block_invoke.226
0x00000001964f6a6c  0x00000068  __TEXT,__text  func  __KeychainIsWalrus_block_invoke.229
0x00000001964f6ad4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001964f6ae8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001964f6b1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001964f6b34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001964f6b44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001964f6b64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001964f6b74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001964f6b84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001964f6ba0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001964f6bac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001964f6bb8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001964f6bdc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001964f6bf8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001964f6c14  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001964f6c34  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001964f6c54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001964f6c70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001964f6c7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001964f6c8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001964f6c9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001964f6cac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001964f6cd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001964f6ce0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001964f6cf8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001964f6d10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001964f6d1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001964f6d34  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001964f6d50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001964f6d5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001964f6d70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001964f6d84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001964f6d98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001964f6da4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001964f6db8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001964f6dc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001964f6dd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_39
0x00000001964f6de4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001964f6df8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000001964f6e0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000001964f6e2c  0x00000058  __TEXT,__text  objc  +[PCSMobileBackup defaultMobileBackup]  // +[PCSMobileBackup ?]
0x00000001964f6e84  0x00000040  __TEXT,__text  func  __38+[PCSMobileBackup defaultMobileBackup]_block_invoke
0x00000001964f6ec4  0x0000005c  __TEXT,__text  objc  -[PCSMobileBackup init]  // -[PCSMobileBackup ?]
0x00000001964f6f20  0x00000088  __TEXT,__text  objc  -[PCSMobileBackup isBackupEnabled]  // -[PCSMobileBackup ?]
0x00000001964f6fa8  0x00000018  __TEXT,__text  objc  -[PCSMigrationState clearMetadata]  // -[PCSMigrationState qa]
0x00000001964f6fc0  0x00000018  __TEXT,__text  objc  -[PCSMigrationState clearOldRegistry]  // -[PCSMigrationState ?]
0x00000001964f6fd8  0x00000018  __TEXT,__text  objc  -[PCSMigrationState clearStableMetadata]  // -[PCSMigrationState ?]
0x00000001964f6ff0  0x00000058  __TEXT,__text  objc  -[PCSMigrationState clearSet]  // -[PCSMigrationState ?]
0x00000001964f7048  0x000000f0  __TEXT,__text  objc  -[PCSMigrationState softReset]  // -[PCSMigrationState ]
0x00000001964f7138  0x00000098  __TEXT,__text  objc  -[PCSMigrationState dealloc]  // -[PCSMigrationState hjh8?]
0x00000001964f71d0  0x00000038  __TEXT,__text  objc  -[PCSMigrationState description]  // -[PCSMigrationState ?]
0x00000001964f7208  0x0000004c  __TEXT,__text  objc  -[PCSMigrationState boolOption:]  // -[PCSMigrationState ?]
0x00000001964f7254  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState done]  // -[PCSMigrationState ?]
0x00000001964f7260  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setDone:]  // -[PCSMigrationState ]
0x00000001964f7268  0x00000008  __TEXT,__text  objc  -[PCSMigrationState firstStep]  // -[PCSMigrationState ?]
0x00000001964f7270  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setFirstStep:]  // -[PCSMigrationState ?]
0x00000001964f7278  0x00000008  __TEXT,__text  objc  -[PCSMigrationState currentStep]  // -[PCSMigrationState ?]
0x00000001964f7280  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setCurrentStep:]  // -[PCSMigrationState ?]
0x00000001964f7288  0x00000008  __TEXT,__text  objc  -[PCSMigrationState initialOptions]  // -[PCSMigrationState ?]
0x00000001964f7290  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setInitialOptions:]  // -[PCSMigrationState ?]
0x00000001964f7298  0x00000008  __TEXT,__text  objc  -[PCSMigrationState options]  // -[PCSMigrationState ?]
0x00000001964f72a0  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setOptions:]  // -[PCSMigrationState ?]
0x00000001964f72a8  0x00000008  __TEXT,__text  objc  -[PCSMigrationState log]  // -[PCSMigrationState ?]
0x00000001964f72b0  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setLog:]  // -[PCSMigrationState (]
0x00000001964f72b8  0x00000008  __TEXT,__text  objc  -[PCSMigrationState set]  // -[PCSMigrationState ?]
0x00000001964f72c0  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setSet:]  // -[PCSMigrationState `¬]
0x00000001964f72c8  0x00000008  __TEXT,__text  objc  -[PCSMigrationState fdeSet]  // -[PCSMigrationState ?]
0x00000001964f72d0  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setFdeSet:]  // -[PCSMigrationState ?]
0x00000001964f72d8  0x00000008  __TEXT,__text  objc  -[PCSMigrationState escrowIdentity]  // -[PCSMigrationState ?]
0x00000001964f72e0  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setEscrowIdentity:]  // -[PCSMigrationState ?]
0x00000001964f72e8  0x00000008  __TEXT,__text  objc  -[PCSMigrationState newHSMContent]  // -[PCSMigrationState ?]
0x00000001964f72f0  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setNewHSMContent:]  // -[PCSMigrationState ?]
0x00000001964f72f8  0x00000008  __TEXT,__text  objc  -[PCSMigrationState metadata]  // -[PCSMigrationState ?]
0x00000001964f7300  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setMetadata:]  // -[PCSMigrationState ?]
0x00000001964f7308  0x00000008  __TEXT,__text  objc  -[PCSMigrationState classicContent]  // -[PCSMigrationState ]
0x00000001964f7310  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setClassicContent:]  // -[PCSMigrationState ?]
0x00000001964f7318  0x00000008  __TEXT,__text  objc  -[PCSMigrationState stableMetadata]  // -[PCSMigrationState ?]
0x00000001964f7320  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setStableMetadata:]  // -[PCSMigrationState ?]
0x00000001964f7328  0x00000008  __TEXT,__text  objc  -[PCSMigrationState oldRegistry]  // -[PCSMigrationState ?]
0x00000001964f7330  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setOldRegistry:]  // -[PCSMigrationState ?]
0x00000001964f7338  0x00000008  __TEXT,__text  objc  -[PCSMigrationState type]  // -[PCSMigrationState ?]
0x00000001964f7340  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setType:]  // -[PCSMigrationState ?]
0x00000001964f7348  0x00000008  __TEXT,__text  objc  -[PCSMigrationState missingFromRegistry]  // -[PCSMigrationState ?]
0x00000001964f7350  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setMissingFromRegistry:]  // -[PCSMigrationState ]
0x00000001964f7358  0x00000008  __TEXT,__text  objc  -[PCSMigrationState removeFromRegistry]  // -[PCSMigrationState ?]
0x00000001964f7360  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setRemoveFromRegistry:]  // -[PCSMigrationState ]
0x00000001964f7368  0x00000008  __TEXT,__text  objc  -[PCSMigrationState limitLocalStoring]  // -[PCSMigrationState ?]
0x00000001964f7370  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setLimitLocalStoring:]  // -[PCSMigrationState ?]
0x00000001964f7378  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState iCDP]  // -[PCSMigrationState ?]
0x00000001964f7384  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setICDP:]  // -[PCSMigrationState ?]
0x00000001964f738c  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState iCDPArmed]  // -[PCSMigrationState ?]
0x00000001964f7398  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setICDPArmed:]  // -[PCSMigrationState ?]
0x00000001964f73a0  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState iCDPPlesio]  // -[PCSMigrationState ?]
0x00000001964f73ac  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setICDPPlesio:]  // -[PCSMigrationState ?]
0x00000001964f73b4  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState iCDPHSM]  // -[PCSMigrationState ?]
0x00000001964f73c0  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setICDPHSM:]  // -[PCSMigrationState ?]
0x00000001964f73c8  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState iCDPHSMArmed]  // -[PCSMigrationState ?]
0x00000001964f73d4  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setICDPHSMArmed:]  // -[PCSMigrationState ?]
0x00000001964f73dc  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState iCDPHSMWalrus]  // -[PCSMigrationState ?]
0x00000001964f73e8  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setICDPHSMWalrus:]  // -[PCSMigrationState ?]
0x00000001964f73f0  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState iCDPHSMPlesio]  // -[PCSMigrationState ?]
0x00000001964f73fc  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setICDPHSMPlesio:]  // -[PCSMigrationState ?]
0x00000001964f7404  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState dropHSM]  // -[PCSMigrationState ?]
0x00000001964f7410  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setDropHSM:]  // -[PCSMigrationState ?]
0x00000001964f7418  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState restoreHSM]  // -[PCSMigrationState ?]
0x00000001964f7424  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setRestoreHSM:]  // -[PCSMigrationState ?]
0x00000001964f742c  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState needPassword]  // -[PCSMigrationState ?]
0x00000001964f7438  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setNeedPassword:]  // -[PCSMigrationState ?]
0x00000001964f7440  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState requireIdentityInHSM]  // -[PCSMigrationState ?]
0x00000001964f744c  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setRequireIdentityInHSM:]  // -[PCSMigrationState ?]
0x00000001964f7454  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState triggerUpdate]  // -[PCSMigrationState ?]
0x00000001964f7460  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setTriggerUpdate:]  // -[PCSMigrationState ?]
0x00000001964f7468  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState newIdentity]  // -[PCSMigrationState ?]
0x00000001964f7474  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setNewIdentity:]  // -[PCSMigrationState ?]
0x00000001964f747c  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState modified]  // -[PCSMigrationState ?]
0x00000001964f7488  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setModified:]  // -[PCSMigrationState ?]
0x00000001964f7490  0x00000008  __TEXT,__text  objc  -[PCSMigrationState numberIdentityMissing]  // -[PCSMigrationState ?]
0x00000001964f7498  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setNumberIdentityMissing:]  // -[PCSMigrationState ?]
0x00000001964f74a0  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState brokenEncryptedMetadatakeys]  // -[PCSMigrationState ?]
0x00000001964f74ac  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setBrokenEncryptedMetadatakeys:]  // -[PCSMigrationState ?]
0x00000001964f74b4  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState restart]  // -[PCSMigrationState ?]
0x00000001964f74c0  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setRestart:]  // -[PCSMigrationState ]
0x00000001964f74c8  0x00000008  __TEXT,__text  objc  -[PCSMigrationState restartCounter]  // -[PCSMigrationState ?]
0x00000001964f74d0  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setRestartCounter:]  // -[PCSMigrationState ?]
0x00000001964f74d8  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState escrowMissing]  // -[PCSMigrationState ?]
0x00000001964f74e4  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setEscrowMissing:]  // -[PCSMigrationState ?]
0x00000001964f74ec  0x00000008  __TEXT,__text  objc  -[PCSMigrationState escrowMergeNeeded]  // -[PCSMigrationState ?]
0x00000001964f74f4  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setEscrowMergeNeeded:]  // -[PCSMigrationState ?]
0x00000001964f74fc  0x00000008  __TEXT,__text  objc  -[PCSMigrationState recordTypeForReading]  // -[PCSMigrationState ?]
0x00000001964f7504  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setRecordTypeForReading:]  // -[PCSMigrationState ?]
0x00000001964f750c  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState escrowStoreAllowed]  // -[PCSMigrationState ?]
0x00000001964f7518  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setEscrowStoreAllowed:]  // -[PCSMigrationState ?]
0x00000001964f7520  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState primarySerializedEscrowRecord]  // -[PCSMigrationState ?]
0x00000001964f752c  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setPrimarySerializedEscrowRecord:]  // -[PCSMigrationState ]
0x00000001964f7534  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState lrcFedSerializedEscrowRecord]  // -[PCSMigrationState ?]
0x00000001964f7540  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setLrcFedSerializedEscrowRecord:]  // -[PCSMigrationState ?]
0x00000001964f7548  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState lrcSerializedEscrowRecord]  // -[PCSMigrationState ?]
0x00000001964f7554  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setLrcSerializedEscrowRecord:]  // -[PCSMigrationState ?]
0x00000001964f755c  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState fallbackSerializedEscrowRecord]  // -[PCSMigrationState ?]
0x00000001964f7568  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setFallbackSerializedEscrowRecord:]  // -[PCSMigrationState ?]
0x00000001964f7570  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState existingEncodedMetadata]  // -[PCSMigrationState ?]
0x00000001964f757c  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setExistingEncodedMetadata:]  // -[PCSMigrationState ?]
0x00000001964f7584  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState dbrWrappingKey]  // -[PCSMigrationState ?]
0x00000001964f7590  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setDbrWrappingKey:]  // -[PCSMigrationState ?]
0x00000001964f7598  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState lrcAESKey]  // -[PCSMigrationState ?]
0x00000001964f75a4  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setLrcAESKey:]  // -[PCSMigrationState ?]
0x00000001964f75ac  0x0000000c  __TEXT,__text  objc  -[PCSMigrationState fallbackAESKey]  // -[PCSMigrationState ?]
0x00000001964f75b8  0x00000008  __TEXT,__text  objc  -[PCSMigrationState setFallbackAESKey:]  // -[PCSMigrationState ?]
0x00000001964f75c0  0x0000008c  __TEXT,__text  objc  -[PCSMigrationState .cxx_destruct]  // -[PCSMigrationState to NULL]
0x00000001964f764c  0x00000008  __TEXT,__text  func  _PCSIsMultiDevice
0x00000001964f7654  0x00000074  __TEXT,__text  func  _PCSMessagesBackupPath
0x00000001964f76c8  0x00000094  __TEXT,__text  func  PCSIdentitySynchronizeKeys
0x00000001964f775c  0x00000074  __TEXT,__text  func  PCSIdentityMigrateToiCDP
0x00000001964f77d0  0x00000118  __TEXT,__text  func  _PCSIdentityMigrateEnableWalrus
0x00000001964f78e8  0x00000118  __TEXT,__text  func  _PCSIdentityMigrateDisableWalrus
0x00000001964f7a00  0x000000bc  __TEXT,__text  func  PCSIdentityMigrateEngineCreate
0x00000001964f7abc  0x000000c4  __TEXT,__text  func  PCSIdentityMigrateEngineCreateSilentDBR
0x00000001964f7b80  0x00000084  __TEXT,__text  func  PCSIdentityHaveiCloudIdentityLocally
0x00000001964f7c04  0x0000002c  __TEXT,__text  func  PCSIdentityMigrateRestoreLocalBackup
0x00000001964f7c30  0x00000058  __TEXT,__text  func  PCSIdentityiCDPSignOut
0x00000001964f7c88  0x00000008  __TEXT,__text  func  __PCSDeleteKeyfile
0x00000001964f7c90  0x00000008  __TEXT,__text  func  __PCSIdentityRecoverFDE_block_invoke
0x00000001964f7c98  0x00000008  __TEXT,__text  func  PCSIdentityiCDPWalrus
0x00000001964f7ca0  0x00000280  __TEXT,__text  func  PCSEngineLogStatus
0x00000001964f7f20  0x00000194  __TEXT,__text  func  PCSEnginePreCheckKeychain
0x00000001964f80b4  0x00000094  __TEXT,__text  func  PCSEngineFetchMetaData
0x00000001964f8148  0x0000013c  __TEXT,__text  func  PCSEngineCheckForceUpdate
0x00000001964f8284  0x0000007c  __TEXT,__text  func  PCSEngineDifferentOnDroppedKeys
0x00000001964f8300  0x00000778  __TEXT,__text  func  PCSEngineEnsureClassicContent
0x00000001964f8a78  0x00000bb4  __TEXT,__text  func  PCSEngineExtractKeys
0x00000001964f962c  0x00000724  __TEXT,__text  func  PCSEngineExtractFDE
0x00000001964f9d50  0x00000290  __TEXT,__text  func  PCSEngineOverrideiCDP
0x00000001964f9fe0  0x00000294  __TEXT,__text  func  PCSEngineSynchronizeWithLocalstore
0x00000001964fa274  0x0000021c  __TEXT,__text  func  PCSEngineStepValidateRegistry
0x00000001964fa490  0x00001cd4  __TEXT,__text  func  PCSEngineStoreHSM
0x00000001964fc164  0x00001bcc  __TEXT,__text  func  PCSEngineStoreLRCHSM
0x00000001964fdd30  0x00000264  __TEXT,__text  func  PCSEngineStoreLocal
0x00000001964fdf94  0x00000010  __TEXT,__text  func  PCSEngineStoreiCDPStatus
0x00000001964fdfa4  0x000001f0  __TEXT,__text  func  PCSEngineAddMissingCurrentPointers
0x00000001964fe194  0x000000dc  __TEXT,__text  func  __PCSIdentityOptionsToMetaMapping
0x00000001964fe270  0x000000e0  __TEXT,__text  func  getAKAccountManagerClass
0x00000001964fe350  0x00000144  __TEXT,__text  func  __getAKAccountManagerClass_block_invoke
0x00000001964fe494  0x00000074  __TEXT,__text  func  __AuthKitLibraryCore_block_invoke
0x00000001964fe508  0x000000f4  __TEXT,__text  func  PCSEngineFixOctagonW
0x00000001964fe5fc  0x000005f0  __TEXT,__text  func  PCSStateCopyKeychainClassicIdentities
0x00000001964febec  0x00000038  __TEXT,__text  func  isArray
0x00000001964fec24  0x00000070  __TEXT,__text  func  __PCSFetchCKKSWithTimeout_block_invoke
0x00000001964fec94  0x000000d0  __TEXT,__text  func  __GetClassicServiceArray_block_invoke
0x00000001964fed64  0x000000d0  __TEXT,__text  func  PCSEngineValidateStepEnsureServicesHaveCurrentSet
0x00000001964fee34  0x00000110  __TEXT,__text  func  __PCSEngineValidateStepEnsureServicesHaveCurrentSet_block_invoke
0x00000001964fef44  0x00000080  __TEXT,__text  func  IsLocalStoringService
0x00000001964fefc4  0x00000018  __TEXT,__text  func  apply_block_1
0x00000001964fefdc  0x00000318  __TEXT,__text  func  _PCSMigrationRecoverPPasswordFromStashedKey
0x00000001964ff2f4  0x000000b4  __TEXT,__text  func  fail_if_no_password
0x00000001964ff3a8  0x000001c4  __TEXT,__text  func  checkData
0x00000001964ff56c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001964ff57c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001964ff584  0x0000015c  __TEXT,__text  func  ___PCSMigrationRecoverPPasswordFromStashedKey_block_invoke
0x00000001964ff6e0  0x0000009c  __TEXT,__text  func  ___PCSMigrationRecoverPPasswordFromStashedKey_block_invoke.651
0x00000001964ff77c  0x00000040  __TEXT,__text  func  __PCSEngineExtractKeys_block_invoke
0x00000001964ff7bc  0x0000008c  __TEXT,__text  func  __PCSEngineExtractKeys_block_invoke.701
0x00000001964ff848  0x0000008c  __TEXT,__text  func  __PCSEngineExtractKeys_block_invoke.714
0x00000001964ff8d4  0x0000001c  __TEXT,__text  func  apply_block_2
0x00000001964ff8f0  0x00000088  __TEXT,__text  func  __PCSEngineExtractFDE_block_invoke
0x00000001964ff978  0x00000098  __TEXT,__text  func  __FDECreateIdentitySetFromWrappedKeys_block_invoke
0x00000001964ffa10  0x00000070  __TEXT,__text  func  __PCSEngineSynchronizeWithLocalstore_block_invoke
0x00000001964ffa80  0x00000138  __TEXT,__text  func  __PCSEngineSynchronizeWithLocalstore_block_invoke.762
0x00000001964ffbb8  0x000000c0  __TEXT,__text  func  __PCSEngineSynchronizeWithLocalstore_block_invoke.771
0x00000001964ffc78  0x000000cc  __TEXT,__text  func  __PCSEngineStepValidateRegistry_block_invoke
0x00000001964ffd44  0x000003a8  __TEXT,__text  func  __PCSEngineStepValidateRegistry_block_invoke.778
0x00000001965000ec  0x00000040  __TEXT,__text  func  __PCSEngineStepValidateRegistry_block_invoke_2
0x000000019650012c  0x00000058  __TEXT,__text  func  PCSEngineIgnoreService
0x0000000196500184  0x0000011c  __TEXT,__text  func  __PCSEngineStepValidateLooseLeaves_block_invoke
0x00000001965002a0  0x000000b8  __TEXT,__text  func  __PCSEngineStepValidateLooseLeaves_block_invoke.826
0x0000000196500358  0x00000064  __TEXT,__text  func  AddLeaf
0x00000001965003bc  0x0000009c  __TEXT,__text  func  __PCSEngineStepValidateLooseLeaves_block_invoke.832
0x0000000196500458  0x0000004c  __TEXT,__text  func  __PCSEngineStoreHSM_block_invoke
0x00000001965004a4  0x00000108  __TEXT,__text  func  __PCSEngineStoreHSM_block_invoke.885
0x00000001965005ac  0x0000015c  __TEXT,__text  func  __PCSEngineStoreHSM_block_invoke.888
0x0000000196500708  0x000001c8  __TEXT,__text  func  __PCSEngineStoreHSM_block_invoke.889
0x00000001965008d0  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x0000000196500938  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x0000000196500990  0x00000190  __TEXT,__text  func  _PCSIdentityDBROptionsToMetadata
0x0000000196500b20  0x000003c4  __TEXT,__text  func  applyOptions
0x0000000196500ee4  0x00000100  __TEXT,__text  func  SetExtraMetadataForDBRRecord
0x0000000196500fe4  0x000000e0  __TEXT,__text  func  __PCSEngineStoreHSM_block_invoke.893
0x00000001965010c4  0x000000b8  __TEXT,__text  func  __PCSEngineStoreHSM_block_invoke.909
0x000000019650117c  0x00000054  __TEXT,__text  func  __PCSEngineStoreHSM_block_invoke.921
0x00000001965011d0  0x0000007c  __TEXT,__text  func  __GetDroppedServiceArray_block_invoke
0x000000019650124c  0x0000005c  __TEXT,__text  func  __CreateKeyRegistry_block_invoke
0x00000001965012a8  0x000001fc  __TEXT,__text  func  __CreateKeyRegistry_block_invoke_2
0x00000001965014a4  0x00000058  __TEXT,__text  func  __CreateKeyRegistry_block_invoke_3
0x00000001965014fc  0x00000160  __TEXT,__text  func  __EnsureLRCKeysExist_block_invoke
0x000000019650165c  0x00000174  __TEXT,__text  func  __EnsureLRCKeysExist_block_invoke.980
0x00000001965017d0  0x000000d0  __TEXT,__text  func  __WriteFallbackStingrayRecord_block_invoke
0x00000001965018a0  0x000000d0  __TEXT,__text  func  __WriteLRCFedRecord_block_invoke
