//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerfPowerServicesReader.framework/Versions/A/PerfPowerServicesReader
// arch:    arm64e
// uuid:    12C5F830-AAA4-3D0E-B88E-20B6FD1226B6
// text:    0x0000000260eba000
// count:   10072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260ebca20  0x0000003c  __TEXT,__text  sub  sub_260ebca20
0x0000000260ebca5c  0x000000ac  __TEXT,__text  sub  sub_260ebca5c
0x0000000260ebcb08  0x0000003c  __TEXT,__text  sub  sub_260ebcb08
0x0000000260ebcb44  0x00000058  __TEXT,__text  sub  sub_260ebcb44
0x0000000260ebcb9c  0x0000016c  __TEXT,__text  sub  sub_260ebcb9c
0x0000000260ebcd08  0x00000030  __TEXT,__text  sub  sub_260ebcd08
0x0000000260ebcd38  0x00000030  __TEXT,__text  sub  sub_260ebcd38
0x0000000260ebcd68  0x0000002c  __TEXT,__text  sub  sub_260ebcd68
0x0000000260ebcd94  0x00000044  __TEXT,__text  sub  sub_260ebcd94
0x0000000260ebcdd8  0x00000028  __TEXT,__text  sub  sub_260ebcdd8
0x0000000260ebce00  0x00000028  __TEXT,__text  sub  sub_260ebce00
0x0000000260ebce28  0x00000050  __TEXT,__text  sub  sub_260ebce28
0x0000000260ebce78  0x00000050  __TEXT,__text  sub  sub_260ebce78
0x0000000260ebcec8  0x00000050  __TEXT,__text  sub  sub_260ebcec8
0x0000000260ebcf18  0x00000050  __TEXT,__text  sub  sub_260ebcf18
0x0000000260ebcf68  0x00000050  __TEXT,__text  sub  sub_260ebcf68
0x0000000260ebcfb8  0x00000050  __TEXT,__text  sub  sub_260ebcfb8
0x0000000260ebd008  0x00000050  __TEXT,__text  sub  sub_260ebd008
0x0000000260ebd058  0x00000050  __TEXT,__text  sub  sub_260ebd058
0x0000000260ebd0a8  0x00000048  __TEXT,__text  sub  sub_260ebd0a8
0x0000000260ebd0f0  0x00000048  __TEXT,__text  sub  sub_260ebd0f0
0x0000000260ebd138  0x00000050  __TEXT,__text  sub  sub_260ebd138
0x0000000260ebd188  0x00000028  __TEXT,__text  sub  sub_260ebd188
0x0000000260ebd1b0  0x00000050  __TEXT,__text  sub  sub_260ebd1b0
0x0000000260ebd200  0x00000050  __TEXT,__text  sub  sub_260ebd200
0x0000000260ebd250  0x00000050  __TEXT,__text  sub  sub_260ebd250
0x0000000260ebd2a0  0x00000050  __TEXT,__text  sub  sub_260ebd2a0
0x0000000260ebd2f0  0x00000050  __TEXT,__text  sub  sub_260ebd2f0
0x0000000260ebd340  0x00000050  __TEXT,__text  sub  sub_260ebd340
0x0000000260ebd390  0x00000050  __TEXT,__text  sub  sub_260ebd390
0x0000000260ebd3e0  0x00000050  __TEXT,__text  sub  sub_260ebd3e0
0x0000000260ebd430  0x00000050  __TEXT,__text  sub  sub_260ebd430
0x0000000260ebd480  0x00000050  __TEXT,__text  sub  sub_260ebd480
0x0000000260ebd4d0  0x00000050  __TEXT,__text  sub  sub_260ebd4d0
0x0000000260ebd520  0x00000050  __TEXT,__text  sub  sub_260ebd520
0x0000000260ebd570  0x00000050  __TEXT,__text  sub  sub_260ebd570
0x0000000260ebd5c0  0x00000050  __TEXT,__text  sub  sub_260ebd5c0
0x0000000260ebd610  0x00000050  __TEXT,__text  sub  sub_260ebd610
0x0000000260ebd660  0x00000050  __TEXT,__text  sub  sub_260ebd660
0x0000000260ebd6b0  0x00000050  __TEXT,__text  sub  sub_260ebd6b0
0x0000000260ebd700  0x00000050  __TEXT,__text  sub  sub_260ebd700
0x0000000260ebd750  0x00000050  __TEXT,__text  sub  sub_260ebd750
0x0000000260ebd7a0  0x00000048  __TEXT,__text  sub  sub_260ebd7a0
0x0000000260ebd7e8  0x00000050  __TEXT,__text  sub  sub_260ebd7e8
0x0000000260ebd838  0x00000050  __TEXT,__text  sub  sub_260ebd838
0x0000000260ebd888  0x00000038  __TEXT,__text  sub  sub_260ebd888
0x0000000260ebd8c0  0x00000038  __TEXT,__text  sub  sub_260ebd8c0
0x0000000260ebd8f8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setTimestamp:]
0x0000000260ebd91c  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasTimestamp:]
0x0000000260ebd938  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasTimestamp]
0x0000000260ebd94c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setCellStatus:]
0x0000000260ebd970  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasCellStatus:]
0x0000000260ebd998  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasCellStatus]
0x0000000260ebd9ac  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setOnDurationMs:]
0x0000000260ebd9d0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasOnDurationMs:]
0x0000000260ebd9f8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasOnDurationMs]
0x0000000260ebda0c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setDrxInactivityMs:]
0x0000000260ebda30  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasDrxInactivityMs:]
0x0000000260ebda58  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasDrxInactivityMs]
0x0000000260ebda6c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setDrxRetxTimerMs:]
0x0000000260ebda90  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasDrxRetxTimerMs:]
0x0000000260ebdab8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasDrxRetxTimerMs]
0x0000000260ebdacc  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setLongDrxCycleMs:]
0x0000000260ebdaf0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasLongDrxCycleMs:]
0x0000000260ebdb18  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasLongDrxCycleMs]
0x0000000260ebdb2c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setLongDrxCycleStartOffsetMs:]
0x0000000260ebdb50  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasLongDrxCycleStartOffsetMs:]
0x0000000260ebdb78  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasLongDrxCycleStartOffsetMs]
0x0000000260ebdb8c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setShortDrxCycleEnable:]
0x0000000260ebdbb0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasShortDrxCycleEnable:]
0x0000000260ebdbd8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasShortDrxCycleEnable]
0x0000000260ebdbec  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setShortDrxCycleMs:]
0x0000000260ebdc10  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasShortDrxCycleMs:]
0x0000000260ebdc38  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasShortDrxCycleMs]
0x0000000260ebdc4c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setDrxShortCycleNum:]
0x0000000260ebdc70  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasDrxShortCycleNum:]
0x0000000260ebdc98  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasDrxShortCycleNum]
0x0000000260ebdcac  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig rrcState]
0x0000000260ebdcd4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setRrcState:]
0x0000000260ebdcf8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasRrcState:]
0x0000000260ebdd20  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasRrcState]
0x0000000260ebdd34  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig rrcStateAsString:]
0x0000000260ebdda4  0x00000124  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig StringAsRrcState:]
0x0000000260ebdec8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setCdrxConfigStatus:]
0x0000000260ebdeec  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasCdrxConfigStatus:]
0x0000000260ebdf14  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasCdrxConfigStatus]
0x0000000260ebdf28  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setTransmissionMode:]
0x0000000260ebdf4c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasTransmissionMode:]
0x0000000260ebdf74  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasTransmissionMode]
0x0000000260ebdf88  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setSubsId:]
0x0000000260ebdfac  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig setHasSubsId:]
0x0000000260ebdfd4  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hasSubsId]
0x0000000260ebdfe8  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig description]
0x0000000260ebe0a0  0x00000488  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig dictionaryRepresentation]
0x0000000260ebe528  0x00000f70  __TEXT,__text  func  AWDMETRICSKCellularLteCdrxConfigReadFrom
0x0000000260ebf498  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig readFrom:]
0x0000000260ebf4a0  0x00000248  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig writeTo:]
0x0000000260ebf6e8  0x00000278  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig copyTo:]
0x0000000260ebf960  0x0000026c  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig copyWithZone:]
0x0000000260ebfbcc  0x000002c0  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig isEqual:]
0x0000000260ebfe8c  0x000001d4  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig hash]
0x0000000260ec0060  0x00000278  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig mergeFrom:]
0x0000000260ec02d8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig timestamp]
0x0000000260ec02e8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig cellStatus]
0x0000000260ec02f8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig onDurationMs]
0x0000000260ec0308  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig drxInactivityMs]
0x0000000260ec0318  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig drxRetxTimerMs]
0x0000000260ec0328  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig longDrxCycleMs]
0x0000000260ec0338  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig longDrxCycleStartOffsetMs]
0x0000000260ec0348  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig shortDrxCycleEnable]
0x0000000260ec0358  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig shortDrxCycleMs]
0x0000000260ec0368  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig drxShortCycleNum]
0x0000000260ec0378  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig cdrxConfigStatus]
0x0000000260ec0388  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig transmissionMode]
0x0000000260ec0398  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteCdrxConfig subsId]
0x0000000260ec03a8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle setTimestamp:]
0x0000000260ec03cc  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle setHasTimestamp:]
0x0000000260ec03e8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle hasTimestamp]
0x0000000260ec03fc  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle setDataInactivityDurMs:]
0x0000000260ec0420  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle setHasDataInactivityDurMs:]
0x0000000260ec0448  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle hasDataInactivityDurMs]
0x0000000260ec045c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle setSubsId:]
0x0000000260ec0480  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle setHasSubsId:]
0x0000000260ec04a8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle hasSubsId]
0x0000000260ec04bc  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle description]
0x0000000260ec0574  0x00000140  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle dictionaryRepresentation]
0x0000000260ec06b4  0x000004ac  __TEXT,__text  func  AWDMETRICSKCellularLteDataInactivityBeforeIdleReadFrom
0x0000000260ec0b60  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle readFrom:]
0x0000000260ec0b68  0x000000bc  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle writeTo:]
0x0000000260ec0c24  0x000000c0  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle copyTo:]
0x0000000260ec0ce4  0x000000b4  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle copyWithZone:]
0x0000000260ec0d98  0x000000fc  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle isEqual:]
0x0000000260ec0e94  0x00000074  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle hash]
0x0000000260ec0f08  0x000000c0  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle mergeFrom:]
0x0000000260ec0fc8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle timestamp]
0x0000000260ec0fd8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle dataInactivityDurMs]
0x0000000260ec0fe8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLteDataInactivityBeforeIdle subsId]
0x0000000260ec0ff8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setTimestamp:]
0x0000000260ec101c  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setHasTimestamp:]
0x0000000260ec1038  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle hasTimestamp]
0x0000000260ec104c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setEarfcn:]
0x0000000260ec1070  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setHasEarfcn:]
0x0000000260ec1098  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle hasEarfcn]
0x0000000260ec10ac  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setNbMs:]
0x0000000260ec10d0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setHasNbMs:]
0x0000000260ec10f8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle hasNbMs]
0x0000000260ec110c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setPagingCycleMs:]
0x0000000260ec1130  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setHasPagingCycleMs:]
0x0000000260ec1158  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle hasPagingCycleMs]
0x0000000260ec116c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setSubsId:]
0x0000000260ec1190  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setHasSubsId:]
0x0000000260ec11b8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle hasSubsId]
0x0000000260ec11cc  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setPhyCellId:]
0x0000000260ec11f0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle setHasPhyCellId:]
0x0000000260ec1218  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle hasPhyCellId]
0x0000000260ec122c  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle description]
0x0000000260ec12e4  0x00000218  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle dictionaryRepresentation]
0x0000000260ec14fc  0x000007b4  __TEXT,__text  func  AWDMETRICSKCellularLtePagingCycleReadFrom
0x0000000260ec1cb0  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle readFrom:]
0x0000000260ec1cb8  0x00000128  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle writeTo:]
0x0000000260ec1de0  0x00000138  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle copyTo:]
0x0000000260ec1f18  0x0000012c  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle copyWithZone:]
0x0000000260ec2044  0x00000174  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle isEqual:]
0x0000000260ec21b8  0x000000d4  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle hash]
0x0000000260ec228c  0x00000138  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle mergeFrom:]
0x0000000260ec23c4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle timestamp]
0x0000000260ec23d4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle earfcn]
0x0000000260ec23e4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle nbMs]
0x0000000260ec23f4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle pagingCycleMs]
0x0000000260ec2404  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle subsId]
0x0000000260ec2414  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularLtePagingCycle phyCellId]
0x0000000260ec2424  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setTimestamp:]
0x0000000260ec2448  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasTimestamp:]
0x0000000260ec2470  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasTimestamp]
0x0000000260ec2484  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setFr1MeasDisabled:]
0x0000000260ec24a8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasFr1MeasDisabled:]
0x0000000260ec24d0  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasFr1MeasDisabled]
0x0000000260ec24e8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setFr2MeasDisabled:]
0x0000000260ec250c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasFr2MeasDisabled:]
0x0000000260ec2534  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasFr2MeasDisabled]
0x0000000260ec254c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setPrevFr1MeasDisabled:]
0x0000000260ec2570  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasPrevFr1MeasDisabled:]
0x0000000260ec2598  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasPrevFr1MeasDisabled]
0x0000000260ec25b0  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setPrevFr2MeasDisabled:]
0x0000000260ec25d4  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasPrevFr2MeasDisabled:]
0x0000000260ec25fc  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasPrevFr2MeasDisabled]
0x0000000260ec2614  0x0000002c  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation triggerCause]
0x0000000260ec2640  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setTriggerCause:]
0x0000000260ec2664  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasTriggerCause:]
0x0000000260ec268c  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasTriggerCause]
0x0000000260ec26a4  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation triggerCauseAsString:]
0x0000000260ec2714  0x000003c4  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsTriggerCause:]
0x0000000260ec2ad8  0x0000002c  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation prevTriggerCause]
0x0000000260ec2b04  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setPrevTriggerCause:]
0x0000000260ec2b28  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasPrevTriggerCause:]
0x0000000260ec2b50  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasPrevTriggerCause]
0x0000000260ec2b68  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation prevTriggerCauseAsString:]
0x0000000260ec2bd8  0x000003c4  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsPrevTriggerCause:]
0x0000000260ec2f9c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setApNrRecomm:]
0x0000000260ec2fc0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasApNrRecomm:]
0x0000000260ec2fe8  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasApNrRecomm]
0x0000000260ec3000  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setApNrRecommConfFactor:]
0x0000000260ec3024  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasApNrRecommConfFactor:]
0x0000000260ec304c  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasApNrRecommConfFactor]
0x0000000260ec3064  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setSib24Configured:]
0x0000000260ec3088  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasSib24Configured:]
0x0000000260ec30ac  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasSib24Configured]
0x0000000260ec30c0  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setDurationInPrevState:]
0x0000000260ec30e4  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasDurationInPrevState:]
0x0000000260ec310c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasDurationInPrevState]
0x0000000260ec3120  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setSubsId:]
0x0000000260ec3144  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasSubsId:]
0x0000000260ec316c  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasSubsId]
0x0000000260ec3184  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setIsRrcConnected:]
0x0000000260ec31a8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasIsRrcConnected:]
