//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Trial.framework/Versions/A/Trial
// arch:    arm64e
// uuid:    33D5F7C5-A40C-3EA1-B937-19BB9FD22986
// text:    0x00000001ae24d000
// count:   3789 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae24f048  0x000000fc  __TEXT,__text  objc  +[TRIPersistedRolloutAllocationStatus_NamespaceFactorPack descriptor]  // +[TRIPersistedRolloutAllocationStatus_NamespaceFactorPack ?]
0x00000001ae24f144  0x000000a8  __TEXT,__text  objc  -[TRIPurgeabilityLevelMapper initWithPaths:namespaceMetadataStorage:]  // -[TRIPurgeabilityLevelMapper ?]
0x00000001ae24f1ec  0x00000024  __TEXT,__text  objc  +[TRIPurgeabilityLevelMapper purgeabilityLevelFromCacheDeleteUrgency:]  // +[TRIPurgeabilityLevelMapper ?]
0x00000001ae24f210  0x00000024  __TEXT,__text  objc  +[TRIPurgeabilityLevelMapper availableSpaceClassFromPurgeabilityLevel:]  // +[TRIPurgeabilityLevelMapper eenTimeAgent.command-line-tool]
0x00000001ae24f234  0x000000a0  __TEXT,__text  objc  -[TRIPurgeabilityLevelMapper purgeabilityLevelForNamespace:]  // -[TRIPurgeabilityLevelMapper ?]
0x00000001ae24f2d4  0x000001e0  __TEXT,__text  objc  -[TRIPurgeabilityLevelMapper availableSpaceClassForFactorNames:namespaceName:]  // -[TRIPurgeabilityLevelMapper ]
0x00000001ae24f4b4  0x00000044  __TEXT,__text  objc  -[TRIPurgeabilityLevelMapper .cxx_destruct]  // -[TRIPurgeabilityLevelMapper ?]
0x00000001ae24f4f8  0x000000c8  __TEXT,__text  objc  +[TRICCommandRunner convertToTrialToolCommand:]  // +[TRICCommandRunner ?]
0x00000001ae24f5c0  0x00000130  __TEXT,__text  objc  +[TRICCommandRunner convertToTrialToolArgs:]  // +[TRICCommandRunner ]
0x00000001ae24f6f0  0x0000000c  __TEXT,__text  objc  +[TRICCommandRunner setUseTrialTool:]  // +[TRICCommandRunner ?]
0x00000001ae24f6fc  0x0000000c  __TEXT,__text  objc  +[TRICCommandRunner useTrialTool]  // +[TRICCommandRunner ?]
0x00000001ae24f708  0x00000028  __TEXT,__text  objc  +[TRICCommandRunner runWithRootPrivilegesDroppedDescription:block:]  // +[TRICCommandRunner ?]
0x00000001ae24f730  0x00000008  __TEXT,__text  objc  +[TRICCommandRunner runCommand:withArgs:]  // +[TRICCommandRunner ]
0x00000001ae24f738  0x00000004  __TEXT,__text  objc  +[TRICCommandRunner runCommand:withArgs:output:error:]  // +[TRICCommandRunner ]
0x00000001ae24f73c  0x0000020c  __TEXT,__text  objc  +[TRICCommandRunner runCommand:withArgs:withTimesToAttemptOnTimeOut:withTimeOut:]  // +[TRICCommandRunner ?]
0x00000001ae24f948  0x00000050  __TEXT,__text  func  __81+[TRICCommandRunner runCommand:withArgs:withTimesToAttemptOnTimeOut:withTimeOut:]_block_invoke
0x00000001ae24f998  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001ae24f9f0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001ae24fa40  0x000001d0  __TEXT,__text  objc  +[TRICCommandRunner _withoutLoggingRunCommand:withArgs:output:error:]  // +[TRICCommandRunner ?]
0x00000001ae24fc10  0x00000214  __TEXT,__text  objc  +[TRICCommandRunner runCommandAsync:withArgs:taskOutputOut:error:]  // +[TRICCommandRunner ?]
0x00000001ae24fe24  0x000002d0  __TEXT,__text  objc  +[TRICCommandRunner _withLoggingRunCommand:arguments:output:]  // +[TRICCommandRunner ?]
0x00000001ae2500f4  0x00000070  __TEXT,__text  func  __61+[TRICCommandRunner _withLoggingRunCommand:arguments:output:]_block_invoke
0x00000001ae250164  0x00000144  __TEXT,__text  objc  +[TRICCommandRunner runCommandAsTrialDaemonUserName:withArgs:output:error:]  // +[TRICCommandRunner ?]
0x00000001ae2502a8  0x000000bc  __TEXT,__text  objc  +[TRICEnvironmentManager validateTrialPath:requireUserPath:]  // +[TRICEnvironmentManager ?]
0x00000001ae250364  0x00000240  __TEXT,__text  objc  +[TRICEnvironmentManager resetDaemonProcess]  // +[TRICEnvironmentManager ]
0x00000001ae2505a4  0x00000048  __TEXT,__text  objc  +[TRICEnvironmentManager checkDeviceUnlocked]  // +[TRICEnvironmentManager ?]
0x00000001ae2505ec  0x00000058  __TEXT,__text  objc  +[TRICEnvironmentManager currentEnv]  // +[TRICEnvironmentManager ?]
0x00000001ae250644  0x000000a8  __TEXT,__text  objc  +[TRICEnvironmentManager checkIfConnectedToVPN:]  // +[TRICEnvironmentManager ]
0x00000001ae2506ec  0x00000028  __TEXT,__text  objc  +[TRICEnvironmentManager envToString:]  // +[TRICEnvironmentManager ?]
0x00000001ae250714  0x000000f8  __TEXT,__text  objc  +[TRICEnvironmentManager trialDaemonUserName]  // +[TRICEnvironmentManager T]
0x00000001ae25080c  0x0000019c  __TEXT,__text  objc  +[TRICEnvironmentManager getLoginPasswd]  // +[TRICEnvironmentManager ?]
0x00000001ae2509a8  0x00000150  __TEXT,__text  objc  +[TRICPrinter _printAndLogString:error:]  // +[TRICPrinter ]
0x00000001ae250af8  0x000000fc  __TEXT,__text  objc  +[TRICPrinter printNewlineUsingStderr:format:]  // +[TRICPrinter ?]
0x00000001ae250bf4  0x00000084  __TEXT,__text  objc  +[TRICPrinter printAndLogDefaultWithFormat:]  // +[TRICPrinter ]
0x00000001ae250c78  0x00000084  __TEXT,__text  objc  +[TRICPrinter printAndLogErrorWithFormat:]  // +[TRICPrinter ?]
0x00000001ae250cfc  0x000000a8  __TEXT,__text  objc  +[TRICPrinter printNewlineAndLogDefaultWithFormat:]  // +[TRICPrinter ?]
0x00000001ae250da4  0x000000a8  __TEXT,__text  objc  +[TRICPrinter printNewlineAndLogErrorWithFormat:]  // +[TRICPrinter ?]
0x00000001ae250e4c  0x0000034c  __TEXT,__text  objc  +[TRICPrinter printTabularWithLogDefaultForLines:]  // +[TRICPrinter ]
0x00000001ae251198  0x000000f0  __TEXT,__text  func  __50+[TRICPrinter printTabularWithLogDefaultForLines:]_block_invoke
0x00000001ae251288  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001ae2512d0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001ae251310  0x0000017c  __TEXT,__text  func  __50+[TRICPrinter printTabularWithLogDefaultForLines:]_block_invoke.19
0x00000001ae25148c  0x000000f4  __TEXT,__text  func  __50+[TRICPrinter printTabularWithLogDefaultForLines:]_block_invoke_2
0x00000001ae251580  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001ae2515bc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001ae2515f8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001ae251600  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001ae251608  0x00000090  __TEXT,__text  objc  +[TRICPrinter _repeatString:length:]  // +[TRICPrinter ?]
0x00000001ae251698  0x00000068  __TEXT,__text  objc  -[TRIActiveFactorProvidersParserGuardedData .cxx_destruct]  // -[TRIActiveFactorProvidersParserGuardedData ?]
0x00000001ae251700  0x00000124  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser initWithPaths:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae251824  0x00000048  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser dealloc]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae25186c  0x00000010  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser dispose]  // -[TRIActiveFactorProvidersParser _PHResourceLocalAvailabilityRequestResourceTypeOriginalSpatialOverCapture]
0x00000001ae25187c  0x00000074  __TEXT,__text  func  __41-[TRIActiveFactorProvidersParser dispose]_block_invoke
0x00000001ae2518f0  0x00000048  __TEXT,__text  func  __41-[TRIActiveFactorProvidersParser dispose]_block_invoke_2
0x00000001ae251938  0x00000048  __TEXT,__text  func  __41-[TRIActiveFactorProvidersParser dispose]_block_invoke_3
0x00000001ae251980  0x00000048  __TEXT,__text  func  __41-[TRIActiveFactorProvidersParser dispose]_block_invoke_4
0x00000001ae2519c8  0x00000990  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser resolvePropertyListFactorProviderChainForNamespaceName:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae252358  0x0000094c  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser resolvePropertyListGlobalFactorProviderChainForNamespaceName:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae252ca4  0x00000144  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser resolveTargetedFactorPackSetForRolloutDeployment:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae252de8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ae252df8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ae252e00  0x00000348  __TEXT,__text  func  __83-[TRIActiveFactorProvidersParser resolveTargetedFactorPackSetForRolloutDeployment:]_block_invoke
0x00000001ae253148  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001ae253198  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001ae2531e0  0x00000150  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser resolveTargetedFactorPackSetForExperimentDeployment:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae253330  0x00000340  __TEXT,__text  func  __86-[TRIActiveFactorProvidersParser resolveTargetedFactorPackSetForExperimentDeployment:]_block_invoke
0x00000001ae253670  0x00000170  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser resolveTargetedFactorPackSetForExperimentFactorsState:]  // -[TRIActiveFactorProvidersParser ]
0x00000001ae2537e0  0x000003a8  __TEXT,__text  func  __88-[TRIActiveFactorProvidersParser resolveTargetedFactorPackSetForExperimentFactorsState:]_block_invoke
0x00000001ae253b88  0x0000039c  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser factorProviderForNamespaceName:parentId:deploymentId:treatmentId:fromFactorPackSetWithDir:resolvedPath:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae253f24  0x00000238  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser globalFactorProviderForNamespaceName:parentId:deploymentId:treatmentId:fromFactorPackId:resolvedPath:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae25415c  0x000002b0  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser counterfactualFactorsStatesForNamespace:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae25440c  0x00000188  __TEXT,__text  func  __74-[TRIActiveFactorProvidersParser counterfactualFactorsStatesForNamespace:]_block_invoke
0x00000001ae254594  0x000000b4  __TEXT,__text  func  __74-[TRIActiveFactorProvidersParser counterfactualFactorsStatesForNamespace:]_block_invoke.188
0x00000001ae254648  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001ae2546a0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001ae2546ec  0x00000088  __TEXT,__text  func  __74-[TRIActiveFactorProvidersParser counterfactualFactorsStatesForNamespace:]_block_invoke.189
0x00000001ae254774  0x00000194  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser experimentIdentifiersForNamespace:]  // -[TRIActiveFactorProvidersParser a]
0x00000001ae254908  0x00000354  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _experimentIdForNamespace:fromResolverList:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae254c5c  0x00000114  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _deploymentIdForExperiment:fromResolverList:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae254d70  0x00000114  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _treatmentIdForExperiment:fromResolverList:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae254e84  0x000001c0  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _resolveTreatmentFactorPackSetIdMap]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae255044  0x00000108  __TEXT,__text  func  __69-[TRIActiveFactorProvidersParser _resolveTreatmentFactorPackSetIdMap]_block_invoke
0x00000001ae25514c  0x00000178  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _resolveCounterfactualTreatmentsMap]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae2552c4  0x00000188  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _resolverPropertyListWithResolvedPath:]  // -[TRIActiveFactorProvidersParser ]
0x00000001ae25544c  0x00000264  __TEXT,__text  func  __72-[TRIActiveFactorProvidersParser _resolverPropertyListWithResolvedPath:]_block_invoke
0x00000001ae2556b0  0x0000018c  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _resolverPropertyListWithGlobalRolloutsResolvedPath:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae25583c  0x00000264  __TEXT,__text  func  __86-[TRIActiveFactorProvidersParser _resolverPropertyListWithGlobalRolloutsResolvedPath:]_block_invoke
0x00000001ae255aa0  0x000009e4  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _getFactorPackPathForNamespaceName:withCandidatePath:parentId:deploymentId:promotable:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae256484  0x00000094  __TEXT,__text  func  __120-[TRIActiveFactorProvidersParser _getFactorPackPathForNamespaceName:withCandidatePath:parentId:deploymentId:promotable:]_block_invoke
0x00000001ae256518  0x000000a4  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _faultOnceWithMessage:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae2565bc  0x000000e0  __TEXT,__text  func  __56-[TRIActiveFactorProvidersParser _faultOnceWithMessage:]_block_invoke
0x00000001ae25669c  0x00000044  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser _realpathWithFileSystemRepresentation:buffer:]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae2566e0  0x00000044  __TEXT,__text  objc  -[TRIActiveFactorProvidersParser .cxx_destruct]  // -[TRIActiveFactorProvidersParser ?]
0x00000001ae256724  0x00000010  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser hasFactorPackId]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae256734  0x0000004c  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser factorPackId]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae256780  0x00000010  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser hasSelectedNamespace]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae256790  0x00000040  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser selectedNamespace]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae2567d0  0x000001e4  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser initWithData:error:]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae2569b4  0x00000004  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser enumerateFactorLevelsWithBlock:]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae2569b8  0x000001e0  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser _fieldTagForFieldName:]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae256b98  0x000002b0  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser _parseWithHandleFactorLevel:]  // -[TRIClientFactorPackStreamingParser ]
0x00000001ae256e48  0x00000184  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser downloadedFactorsWithPaths:]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae256fcc  0x000002c4  __TEXT,__text  func  __65-[TRIClientFactorPackStreamingParser downloadedFactorsWithPaths:]_block_invoke
0x00000001ae257290  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001ae2572dc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001ae257328  0x00000008  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser data]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae257330  0x00000050  __TEXT,__text  objc  -[TRIClientFactorPackStreamingParser .cxx_destruct]  // -[TRIClientFactorPackStreamingParser ?]
0x00000001ae257380  0x000000b4  __TEXT,__text  objc  -[TRIClientFactorPackStreamingWriter initWithPath:]  // -[TRIClientFactorPackStreamingWriter ?]
0x00000001ae257434  0x000001e0  __TEXT,__text  objc  -[TRIClientFactorPackStreamingWriter _fieldNumberForFieldName:]  // -[TRIClientFactorPackStreamingWriter ?]
0x00000001ae257614  0x00000278  __TEXT,__text  objc  -[TRIClientFactorPackStreamingWriter _streamExecWithError:block:]  // -[TRIClientFactorPackStreamingWriter ]
0x00000001ae25788c  0x00000124  __TEXT,__text  objc  -[TRIClientFactorPackStreamingWriter writeFactorPackId:]  // -[TRIClientFactorPackStreamingWriter ]
0x00000001ae2579b0  0x00000010  __TEXT,__text  func  __56-[TRIClientFactorPackStreamingWriter writeFactorPackId:]_block_invoke
0x00000001ae2579c0  0x00000124  __TEXT,__text  objc  -[TRIClientFactorPackStreamingWriter writeSelectedNamespace:]  // -[TRIClientFactorPackStreamingWriter ?]
0x00000001ae257ae4  0x00000010  __TEXT,__text  func  __61-[TRIClientFactorPackStreamingWriter writeSelectedNamespace:]_block_invoke
0x00000001ae257af4  0x00000124  __TEXT,__text  objc  -[TRIClientFactorPackStreamingWriter appendFactorLevel:]  // -[TRIClientFactorPackStreamingWriter ?]
0x00000001ae257c18  0x00000054  __TEXT,__text  func  __56-[TRIClientFactorPackStreamingWriter appendFactorLevel:]_block_invoke
0x00000001ae257c6c  0x00000010  __TEXT,__text  func  __56-[TRIClientFactorPackStreamingWriter appendFactorLevel:]_block_invoke.96
0x00000001ae257c7c  0x00000208  __TEXT,__text  objc  -[TRIClientFactorPackStreamingWriter closeWithError:]  // -[TRIClientFactorPackStreamingWriter ?]
0x00000001ae257e84  0x00000210  __TEXT,__text  objc  +[TRIClientFactorPackStreamingWriter copySourceFactorPack:toDestPath:error:modifyFactorLevel:]  // +[TRIClientFactorPackStreamingWriter ?]
0x00000001ae258094  0x00000084  __TEXT,__text  func  __94+[TRIClientFactorPackStreamingWriter copySourceFactorPack:toDestPath:error:modifyFactorLevel:]_block_invoke
0x00000001ae258118  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001ae258170  0x00000050  __TEXT,__text  objc  -[TRIClientFactorPackStreamingWriter .cxx_destruct]  // -[TRIClientFactorPackStreamingWriter ?]
0x00000001ae2581c0  0x00000050  __TEXT,__text  objc  -[TRIDefaultFactorProviderGuardedData .cxx_destruct]  // -[TRIDefaultFactorProviderGuardedData ?]
0x00000001ae258210  0x00000174  __TEXT,__text  objc  -[TRIDefaultFactorProvider initWithPaths:factorsState:]  // -[TRIDefaultFactorProvider setFillToolFileParameterCommand:]
0x00000001ae258384  0x00000184  __TEXT,__text  objc  -[TRIDefaultFactorProvider invalidateAllFactorProviders]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258508  0x00000088  __TEXT,__text  func  __56-[TRIDefaultFactorProvider invalidateAllFactorProviders]_block_invoke
0x00000001ae258590  0x00000008  __TEXT,__text  func  __56-[TRIDefaultFactorProvider invalidateAllFactorProviders]_block_invoke_2
0x00000001ae258598  0x00000164  __TEXT,__text  objc  -[TRIDefaultFactorProvider setContainer:forNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae2586fc  0x00000060  __TEXT,__text  func  __58-[TRIDefaultFactorProvider setContainer:forNamespaceName:]_block_invoke
0x00000001ae25875c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001ae2587a0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001ae2587e4  0x00000144  __TEXT,__text  objc  -[TRIDefaultFactorProvider _providerForNamespace:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258928  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ae258938  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ae258940  0x000001e0  __TEXT,__text  func  __50-[TRIDefaultFactorProvider _providerForNamespace:]_block_invoke
0x00000001ae258b20  0x00000068  __TEXT,__text  objc  -[TRIDefaultFactorProvider hasRegisteredNamespaceWithName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258b88  0x00000068  __TEXT,__text  objc  -[TRIDefaultFactorProvider compatibilityVersionWithNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258bf0  0x00000074  __TEXT,__text  objc  -[TRIDefaultFactorProvider hasTreatmentInAnyOfLayers:withNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258c64  0x00000088  __TEXT,__text  objc  -[TRIDefaultFactorProvider levelForFactor:withNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258cec  0x00000058  __TEXT,__text  objc  -[TRIDefaultFactorProvider factorLevelsWithNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258d44  0x00000044  __TEXT,__text  objc  -[TRIDefaultFactorProvider cacheFactorLevelsWithNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258d88  0x000000f4  __TEXT,__text  objc  -[TRIDefaultFactorProvider experimentDeploymentWithNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258e7c  0x000000cc  __TEXT,__text  objc  -[TRIDefaultFactorProvider _experimentDeploymentWithNamespaceName:treatmentLayer:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae258f48  0x00000138  __TEXT,__text  objc  -[TRIDefaultFactorProvider _experimentDeploymentFromActiveFactorProviderWithNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae259080  0x000000b4  __TEXT,__text  func  __91-[TRIDefaultFactorProvider _experimentDeploymentFromActiveFactorProviderWithNamespaceName:]_block_invoke
0x00000001ae259134  0x00000134  __TEXT,__text  objc  -[TRIDefaultFactorProvider treatmentIdWithNamespaceName:]  // -[TRIDefaultFactorProvider h]
0x00000001ae259268  0x00000138  __TEXT,__text  objc  -[TRIDefaultFactorProvider _treatmentIdFromActiveFactorProviderWithNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae2593a0  0x00000078  __TEXT,__text  func  __82-[TRIDefaultFactorProvider _treatmentIdFromActiveFactorProviderWithNamespaceName:]_block_invoke
0x00000001ae259418  0x00000134  __TEXT,__text  objc  -[TRIDefaultFactorProvider counterfactualFactorsStatesForNamespace:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae25954c  0x00000058  __TEXT,__text  func  __68-[TRIDefaultFactorProvider counterfactualFactorsStatesForNamespace:]_block_invoke
0x00000001ae2595a4  0x0000007c  __TEXT,__text  objc  -[TRIDefaultFactorProvider _treatmentIdWithNamespaceName:treatmentLayer:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae259620  0x00000078  __TEXT,__text  objc  -[TRIDefaultFactorProvider factorPackIdForRolloutWithNamespaceName:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae259698  0x000001b0  __TEXT,__text  objc  -[TRIDefaultFactorProvider rolloutDeploymentWithNamespaceName:]  // -[TRIDefaultFactorProvider ry/PrivateFrameworks/Bom.framework/Versions/A/Bom]
0x00000001ae259848  0x00000080  __TEXT,__text  objc  -[TRIDefaultFactorProvider promotableFactorPackIdForNamespaceName:]  // -[TRIDefaultFactorProvider rePreview"]
0x00000001ae2598c8  0x00000098  __TEXT,__text  objc  -[TRIDefaultFactorProvider levelForFactor:withNamespace:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae259960  0x0000006c  __TEXT,__text  objc  -[TRIDefaultFactorProvider factorLevelsWithNamespace:]  // -[TRIDefaultFactorProvider ?]
0x00000001ae2599cc  0x00000050  __TEXT,__text  objc  -[TRIDefaultFactorProvider .cxx_destruct]  // -[TRIDefaultFactorProvider ?]
0x00000001ae259a1c  0x0000008c  __TEXT,__text  objc  -[TRIDownloadNotification initWithType:progress:error:]  // -[TRIDownloadNotification ?]
0x00000001ae259aa8  0x00000008  __TEXT,__text  objc  -[TRIDownloadNotification progressMaxValue]  // -[TRIDownloadNotification ?]
0x00000001ae259ab0  0x00000208  __TEXT,__text  objc  +[TRIDownloadNotification registerDownloadNotificationForKey:queue:usingBlock:]  // +[TRIDownloadNotification ]
0x00000001ae259cb8  0x0000015c  __TEXT,__text  func  __79+[TRIDownloadNotification registerDownloadNotificationForKey:queue:usingBlock:]_block_invoke
0x00000001ae259e14  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
