//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MultiverseSupport.framework/Versions/A/MultiverseSupport
// arch:    arm64e
// uuid:    30196297-DB9B-3B87-9178-5A02C0320D4D
// text:    0x0000000194571000
// count:   302 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001945756b8  0x00000038  __TEXT,__text  func  multiverse_is_supported
0x00000001945756f0  0x00000088  __TEXT,__text  func  multiverse_platform_get_type
0x0000000194575778  0x00000184  __TEXT,__text  func  __multiverse_platform_get_type_block_invoke
0x00000001945758fc  0x00000024  __TEXT,__text  func  multiverse_device_event_to_string
0x0000000194575920  0x0000002c  __TEXT,__text  func  multiverse_device_type_to_string
0x000000019457594c  0x0000065c  __TEXT,__text  func  __init_usb_block_invoke
0x0000000194575fa8  0x00000b2c  __TEXT,__text  func  usb_change_callback
0x0000000194576ad4  0x000000ec  __TEXT,__text  func  copy_bridge_boot_session_uuid
0x0000000194576bc0  0x000003f4  __TEXT,__text  func  multiverse_device_lifecycle_event_handler
0x0000000194576fb4  0x0000026c  __TEXT,__text  func  multiverse_device_change_state
0x0000000194577220  0x00000084  __TEXT,__text  func  multiverse_device_on_link_terminated
0x00000001945772a4  0x000001bc  __TEXT,__text  func  multiverse_device_dispose
0x0000000194577460  0x00000148  __TEXT,__text  func  __multiverse_device_change_state_block_invoke
0x00000001945775a8  0x00000008  __TEXT,__text  func  __multiverse_device_dispose_block_invoke
0x00000001945775b0  0x00000154  __TEXT,__text  func  has_bridge_rebooted
0x0000000194577704  0x000000fc  __TEXT,__text  func  multiverse_device_put_tombstone
0x0000000194577800  0x00000134  __TEXT,__text  func  apply_io_iterator
0x0000000194577934  0x00000058  __TEXT,__text  func  __add_match_block_invoke
0x000000019457798c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001945779a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001945779bc  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001945779f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000194577a04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4
0x0000000194577a18  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000194577a38  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000194577a54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000194577a64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000194577a78  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000194577a9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000194577ab0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000194577ac8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000194577adc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000194577ae8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_14
0x0000000194577b04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000194577b10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000194577b20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000194577b2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000194577b3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000194577b5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000194577b70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000194577b88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000194577b94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000194577ba0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000194577bb4  0x000003d4  __TEXT,__text  func  multiboot_add_whitelist_version
0x0000000194577f88  0x0000006c  __TEXT,__text  func  __multiboot_add_whitelist_version_block_invoke
0x0000000194577ff4  0x00000080  __TEXT,__text  func  __multiboot_add_whitelist_version_block_invoke.8
0x0000000194578074  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000194578088  0x000000b4  __TEXT,__text  func  multiverse_log
0x000000019457813c  0x0000004c  __TEXT,__text  func  __multiverse_log_block_invoke
0x0000000194578188  0x00000038  __TEXT,__text  func  open_console
0x00000001945781c0  0x00000030  __TEXT,__text  func  __open_console_block_invoke
0x00000001945781f0  0x00000014  __TEXT,__text  func  -[KextAuditIntelBootSession init].cold.1
0x0000000194578204  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.1
0x0000000194578254  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.2
0x00000001945782a4  0x00000058  __TEXT,__text  func  multiverse_device_register_event_handler.cold.3
0x00000001945782fc  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.4
0x000000019457834c  0x0000001c  __TEXT,__text  func  __init_usb_block_invoke.cold.4  // aliases: multiverse_device_register_event_handler.cold.5
0x0000000194578368  0x00000058  __TEXT,__text  func  multiverse_device_register_event_handler.cold.6
0x00000001945783c0  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.7
0x0000000194578410  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.8
0x0000000194578460  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.9
0x00000001945784b0  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.10
0x0000000194578500  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.11
0x0000000194578550  0x00000050  __TEXT,__text  func  multiverse_device_unregister_event_handler.cold.4  // aliases: multiverse_device_register_event_handler.cold.12
0x00000001945785a0  0x00000034  __TEXT,__text  func  multiverse_device_register_event_handler.cold.13
0x00000001945785d4  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.14
0x0000000194578624  0x00000050  __TEXT,__text  func  multiverse_device_register_event_handler.cold.15
0x0000000194578674  0x00000050  __TEXT,__text  func  multiverse_device_unregister_event_handler.cold.1
0x00000001945786c4  0x00000050  __TEXT,__text  func  multiverse_device_unregister_event_handler.cold.2
0x0000000194578714  0x00000050  __TEXT,__text  func  multiverse_device_unregister_event_handler.cold.3
0x0000000194578764  0x00000050  __TEXT,__text  func  multiverse_device_unregister_event_handler.cold.5
0x00000001945787b4  0x00000050  __TEXT,__text  func  multiverse_device_unregister_event_handler.cold.6
0x0000000194578804  0x00000050  __TEXT,__text  func  __init_usb_block_invoke.cold.10  // aliases: multiverse_device_unregister_event_handler.cold.7
0x0000000194578854  0x00000050  __TEXT,__text  func  multiverse_device_init_sockaddr_in6.cold.1
0x00000001945788a4  0x00000044  __TEXT,__text  func  multiverse_device_get_ifname.cold.1  // aliases: multiverse_device_get_type.cold.1, multiverse_device_get_local_addr.cold.1, multiverse_device_get_remote_addr.cold.1, multiverse_device_get_locationid.cold.1, multiverse_device_get_ecid.cold.1, multiverse_device_get_ifindex.cold.1
0x00000001945788e8  0x00000074  __TEXT,__text  func  multiverse_device_listen.cold.1  // aliases: multiverse_device_connect_with_timeout.cold.1
0x000000019457895c  0x00000068  __TEXT,__text  func  multiverse_device_connect_with_timeout.cold.2
0x00000001945789c4  0x00000050  __TEXT,__text  func  multiverse_device_connect_with_timeout.cold.3
0x0000000194578a14  0x000000a8  __TEXT,__text  func  multiverse_device_connect_with_timeout.cold.4
0x0000000194578abc  0x00000090  __TEXT,__text  func  multiverse_device_init_socket_in6.cold.1
0x0000000194578b4c  0x0000006c  __TEXT,__text  func  multiverse_device_init_socket_in6.cold.2
0x0000000194578bb8  0x0000006c  __TEXT,__text  func  multiverse_device_init_socket_in6.cold.3
0x0000000194578c24  0x000000b4  __TEXT,__text  func  multiverse_device_init_socket_in6.cold.4
0x0000000194578cd8  0x00000054  __TEXT,__text  func  multiverse_device_init_socket_in6.cold.5
0x0000000194578d2c  0x00000074  __TEXT,__text  func  multiverse_device_listen.cold.2
0x0000000194578da0  0x0000006c  __TEXT,__text  func  multiverse_device_listen.cold.3
0x0000000194578e0c  0x0000006c  __TEXT,__text  func  multiverse_device_listen.cold.4
0x0000000194578e78  0x0000006c  __TEXT,__text  func  multiverse_device_listen.cold.5
0x0000000194578ee4  0x0000001c  __TEXT,__text  func  multiverse_device_listen.cold.6
0x0000000194578f00  0x0000006c  __TEXT,__text  func  multiverse_device_listen.cold.7
0x0000000194578f6c  0x00000004  __TEXT,__text  func  multiverse_platform_get_type.cold.1  // aliases: has_bridge_rebooted.cold.1, multiverse_is_supported.cold.1
0x0000000194578f70  0x00000050  __TEXT,__text  func  multiverse_platform_get_type.cold.2
0x0000000194578fc0  0x0000004c  __TEXT,__text  func  __multiverse_platform_get_type_block_invoke.cold.1
0x000000019457900c  0x0000004c  __TEXT,__text  func  __multiverse_platform_get_type_block_invoke.cold.2
0x0000000194579058  0x00000064  __TEXT,__text  func  __multiverse_platform_get_type_block_invoke.cold.3
0x00000001945790bc  0x0000006c  __TEXT,__text  func  __multiverse_platform_get_type_block_invoke.cold.4
0x0000000194579128  0x00000050  __TEXT,__text  func  __multiverse_platform_get_type_block_invoke.cold.5
0x0000000194579178  0x00000034  __TEXT,__text  func  __init_usb_block_invoke.cold.1
0x00000001945791ac  0x00000034  __TEXT,__text  func  __init_usb_block_invoke.cold.2
0x00000001945791e0  0x00000050  __TEXT,__text  func  __init_usb_block_invoke.cold.3
0x0000000194579230  0x00000050  __TEXT,__text  func  __init_usb_block_invoke.cold.5
0x0000000194579280  0x00000050  __TEXT,__text  func  __init_usb_block_invoke.cold.6
0x00000001945792d0  0x00000034  __TEXT,__text  func  __init_usb_block_invoke.cold.7
0x0000000194579304  0x00000034  __TEXT,__text  func  __init_usb_block_invoke.cold.8
0x0000000194579338  0x00000050  __TEXT,__text  func  __init_usb_block_invoke.cold.9
0x0000000194579388  0x00000068  __TEXT,__text  func  usb_change_callback.cold.1
0x00000001945793f0  0x00000050  __TEXT,__text  func  usb_change_callback.cold.2
0x0000000194579440  0x00000034  __TEXT,__text  func  usb_change_callback.cold.3
0x0000000194579474  0x00000050  __TEXT,__text  func  usb_change_callback.cold.4
0x00000001945794c4  0x00000034  __TEXT,__text  func  usb_change_callback.cold.5
0x00000001945794f8  0x00000050  __TEXT,__text  func  usb_change_callback.cold.6
0x0000000194579548  0x00000034  __TEXT,__text  func  usb_change_callback.cold.7
0x000000019457957c  0x00000050  __TEXT,__text  func  usb_change_callback.cold.8
0x00000001945795cc  0x00000050  __TEXT,__text  func  usb_change_callback.cold.9
0x000000019457961c  0x00000034  __TEXT,__text  func  usb_change_callback.cold.10
0x0000000194579650  0x00000050  __TEXT,__text  func  usb_change_callback.cold.11
0x00000001945796a0  0x00000020  __TEXT,__text  func  copy_bridge_boot_session_uuid.cold.1
0x00000001945796c0  0x00000034  __TEXT,__text  func  copy_bridge_boot_session_uuid.cold.2
0x00000001945796f4  0x00000050  __TEXT,__text  func  multiverse_device_lifecycle_event_handler.cold.1
0x0000000194579744  0x00000050  __TEXT,__text  func  multiverse_device_lifecycle_event_handler.cold.2
0x0000000194579794  0x00000050  __TEXT,__text  func  multiverse_device_change_state.cold.1
0x00000001945797e4  0x00000050  __TEXT,__text  func  multiverse_device_change_state.cold.2
0x0000000194579834  0x0000005c  __TEXT,__text  func  multiverse_device_on_link_terminated.cold.1
0x0000000194579890  0x00000068  __TEXT,__text  func  multiverse_device_on_link_terminated.cold.2
0x00000001945798f8  0x00000050  __TEXT,__text  func  multiverse_device_dispose.cold.1
0x0000000194579948  0x00000050  __TEXT,__text  func  multiverse_device_put_tombstone.cold.2  // aliases: multiverse_device_dispose.cold.2
0x0000000194579998  0x00000054  __TEXT,__text  func  multiverse_device_dispose.cold.3
0x00000001945799ec  0x00000050  __TEXT,__text  func  multiverse_device_dispose.cold.4
0x0000000194579a3c  0x00000050  __TEXT,__text  func  multiverse_device_dispose.cold.5
0x0000000194579a8c  0x00000050  __TEXT,__text  func  __multiverse_device_change_state_block_invoke.cold.1
0x0000000194579adc  0x00000068  __TEXT,__text  func  has_bridge_rebooted.cold.2
0x0000000194579b44  0x00000050  __TEXT,__text  func  multiverse_device_put_tombstone.cold.1
0x0000000194579b94  0x00000054  __TEXT,__text  func  multiverse_device_put_tombstone.cold.3
0x0000000194579be8  0x00000050  __TEXT,__text  func  multiverse_device_put_tombstone.cold.4
0x0000000194579c38  0x00000034  __TEXT,__text  func  apply_io_iterator.cold.1
0x0000000194579c6c  0x0000006c  __TEXT,__text  func  __add_match_block_invoke.cold.1
0x0000000194579cd8  0x00000014  __TEXT,__text  func  multiboot_add_whitelist_version.cold.1
0x0000000194579cec  0x00000044  __TEXT,__text  func  multiboot_add_whitelist_version.cold.2
0x0000000194579d30  0x00000044  __TEXT,__text  func  multiboot_add_whitelist_version.cold.3
0x0000000194579d74  0x00000044  __TEXT,__text  func  multiboot_add_whitelist_version.cold.4
0x0000000194579db8  0x00000044  __TEXT,__text  func  __multiboot_add_whitelist_version_block_invoke.8.cold.1
0x0000000194579dfc  0x00000634  __TEXT,__text  func  open_console.cold.1
0x000000019457a430  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KextAuditClient
0x000000019457a448  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KextAuditIntelBootSession
0x000000019457a460  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KextAuditKext
0x000000019457a480  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KextAuditClient
0x000000019457a510  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KextAuditIntelBootSession
0x000000019457a698  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KextAuditKext
0x000000019457a758  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000019457a770  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_KextAuditXPCClientProtocol
0x000000019457a7a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_KextAuditXPCServerProtocol
0x000000019457a7b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000019457a7d8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000019457a8c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000019457a8e0  0x00000040  __TEXT,__const  func  __MultiverseSupportVersionString
0x000000019457a920  0x000000c8  __TEXT,__const  func  __MultiverseSupportVersionNumber
0x000000019457a9e8  0x000027b8  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000019457d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000019457d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKext:
0x000000019457d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019457d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000019457d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000019457d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x000000019457d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019457d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000019457d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019457d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019457d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019457d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019457d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000019457d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
