//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeDSL.framework/Versions/A/BiomeDSL
// arch:    arm64e
// uuid:    F43D5A2A-4470-3827-8CCD-3E7AAA76242E
// text:    0x0000000235a28000
// count:   814 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235a31980  0x000000f0  __TEXT,__text  func  -[BMDSLKeyPathTransform transformInput:combinedState:]
0x0000000235a31a70  0x00000010  __TEXT,__text  func  -[BMDSLKeyPathTransform keyPath]
0x0000000235a31a80  0x00000014  __TEXT,__text  func  -[BMDSLKeyPathTransform .cxx_destruct]
0x0000000235a31a94  0x000000f8  __TEXT,__text  func  -[BMDSLMultiKeyPathsTransform initWithKeyPaths:name:version:]
0x0000000235a31b8c  0x00000060  __TEXT,__text  func  +[BMDSLMultiKeyPathsTransform withKeyPaths:]
0x0000000235a31bec  0x00000010  __TEXT,__text  func  -[BMDSLMultiKeyPathsTransform initWithKeyPaths:]
0x0000000235a31bfc  0x00000008  __TEXT,__text  func  +[BMDSLMultiKeyPathsTransform supportsSecureCoding]
0x0000000235a31c04  0x00000098  __TEXT,__text  func  -[BMDSLMultiKeyPathsTransform encodeWithCoder:]
0x0000000235a31c9c  0x00000128  __TEXT,__text  func  -[BMDSLMultiKeyPathsTransform initWithCoder:]
0x0000000235a31dc4  0x000001c0  __TEXT,__text  func  -[BMDSLMultiKeyPathsTransform transformInput:combinedState:]
0x0000000235a31f84  0x00000010  __TEXT,__text  func  -[BMDSLMultiKeyPathsTransform keyPaths]
0x0000000235a31f94  0x00000014  __TEXT,__text  func  -[BMDSLMultiKeyPathsTransform .cxx_destruct]
0x0000000235a31fa8  0x000001f0  __TEXT,__text  func  -[BMDSLOrderedMerge initWithA:b:key:selector:name:version:]
0x0000000235a32198  0x00000010  __TEXT,__text  func  -[BMDSLOrderedMerge initWithA:b:key:selector:]
0x0000000235a321a8  0x000000cc  __TEXT,__text  func  -[BMDSLOrderedMerge upstreams]
0x0000000235a32274  0x00000008  __TEXT,__text  func  +[BMDSLOrderedMerge supportsSecureCoding]
0x0000000235a3227c  0x00000128  __TEXT,__text  func  -[BMDSLOrderedMerge encodeWithCoder:]
0x0000000235a323a4  0x00000244  __TEXT,__text  func  -[BMDSLOrderedMerge initWithCoder:]
0x0000000235a325e8  0x00000010  __TEXT,__text  func  -[BMDSLOrderedMerge a]
0x0000000235a325f8  0x00000010  __TEXT,__text  func  -[BMDSLOrderedMerge b]
0x0000000235a32608  0x00000010  __TEXT,__text  func  -[BMDSLOrderedMerge key]
0x0000000235a32618  0x00000010  __TEXT,__text  func  -[BMDSLOrderedMerge selectorName]
0x0000000235a32628  0x0000007c  __TEXT,__text  func  -[BMDSLOrderedMerge .cxx_destruct]
0x0000000235a326a4  0x00000098  __TEXT,__text  func  -[BMDSL(BMDSLOrderedMerge) orderedMergeWithOther:key:selector:]
0x0000000235a3273c  0x0000009c  __TEXT,__text  func  BMDSLRegisterJSONTransformerNameFromEncodingDescriptor
0x0000000235a327d8  0x00000010  __TEXT,__text  func  BMDSLJSONTransformerNameFromEncodingDescriptor
0x0000000235a327e8  0x00000088  __TEXT,__text  func  +[BMDSLJSONArchiver archivedStringWithDSL:]
0x0000000235a32870  0x000000e0  __TEXT,__text  func  +[BMDSLJSONArchiver archivedDataWithDSL:]
0x0000000235a32950  0x00000070  __TEXT,__text  func  +[BMDSLJSONArchiver archivedStringWithObject:]
0x0000000235a329c0  0x0000007c  __TEXT,__text  func  +[BMDSLJSONArchiver archivedDataWithObject:]
0x0000000235a32a3c  0x000000a8  __TEXT,__text  func  +[BMDSLJSONArchiver archiveCompatibleObjectWithObject:options:userInfo:]
0x0000000235a32ae4  0x00000094  __TEXT,__text  func  +[BMDSLJSONUnarchiver unarchiveDSLFromString:]
0x0000000235a32b78  0x00000088  __TEXT,__text  func  +[BMDSLJSONUnarchiver unarchiveDSLFromData:]
0x0000000235a32c00  0x0000006c  __TEXT,__text  func  +[BMDSLJSONUnarchiver unarchiveObjectFromString:]
0x0000000235a32c6c  0x0000007c  __TEXT,__text  func  +[BMDSLJSONUnarchiver unarchiveObjectFromData:]
0x0000000235a32ce8  0x00000008  __TEXT,__text  func  -[BMDSLJSONCoder init]
0x0000000235a32cf0  0x000000b0  __TEXT,__text  func  -[BMDSLJSONCoder initWithOptions:]
0x0000000235a32da0  0x00000008  __TEXT,__text  func  -[BMDSLJSONCoder allowsKeyedCoding]
0x0000000235a32da8  0x00000060  __TEXT,__text  func  -[BMDSLJSONCoder push:]
0x0000000235a32e08  0x00000098  __TEXT,__text  func  -[BMDSLJSONCoder pop]
0x0000000235a32ea0  0x00000118  __TEXT,__text  func  -[BMDSLJSONCoder decodeRootObjectFromData:]
0x0000000235a32fb8  0x000000cc  __TEXT,__text  func  -[BMDSLJSONCoder encodingCompatibleObjectFromRootObject:]
0x0000000235a33084  0x000000f8  __TEXT,__text  func  -[BMDSLJSONCoder encodeDataFromRootObject:]
0x0000000235a3317c  0x00000240  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeDictionary:forKey:]
0x0000000235a333bc  0x00000028  __TEXT,__text  func  +[BMDSLJSONCoder hasNativeSupportForClass:]
0x0000000235a333e4  0x0000022c  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeArray:forKey:]
0x0000000235a33610  0x000003b0  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeObject:forKey:]
0x0000000235a339c0  0x00000048  __TEXT,__text  func  -[BMDSLJSONCoder buildKeyFromEncodingDescriptor:originalKey:]
0x0000000235a33a08  0x00000054  __TEXT,__text  func  -[BMDSLJSONCoder buildKeyFromClass:originalKey:]
0x0000000235a33a5c  0x000000b0  __TEXT,__text  func  -[BMDSLJSONCoder encodingDescriptorRangeInKey:]
0x0000000235a33b0c  0x00000098  __TEXT,__text  func  -[BMDSLJSONCoder encodingDescriptorFromKey:]
0x0000000235a33ba4  0x000000ac  __TEXT,__text  func  -[BMDSLJSONCoder keyWithoutEncodingDescriptor:]
0x0000000235a33c50  0x000000ec  __TEXT,__text  func  -[BMDSLJSONCoder classFromEncodingDescriptor:]
0x0000000235a33d3c  0x000000e4  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeDictionary:asClass:]
0x0000000235a33e20  0x00000238  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeObject:encodingDescriptor:]
0x0000000235a34058  0x000001c8  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeObject:forKey:]
0x0000000235a34220  0x00000230  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeDictionary:forKey:]
0x0000000235a34450  0x000001fc  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeArray:forKey:]
0x0000000235a3464c  0x0000004c  __TEXT,__text  func  -[BMDSLJSONCoder decodeBoolForKey:]
0x0000000235a34698  0x0000004c  __TEXT,__text  func  -[BMDSLJSONCoder decodeIntForKey:]
0x0000000235a346e4  0x0000005c  __TEXT,__text  func  -[BMDSLJSONCoder decodeInt32ForKey:]
0x0000000235a34740  0x0000005c  __TEXT,__text  func  -[BMDSLJSONCoder decodeInt64ForKey:]
0x0000000235a3479c  0x00000054  __TEXT,__text  func  -[BMDSLJSONCoder decodeFloatForKey:]
0x0000000235a347f0  0x00000054  __TEXT,__text  func  -[BMDSLJSONCoder decodeDoubleForKey:]
0x0000000235a34844  0x0000004c  __TEXT,__text  func  -[BMDSLJSONCoder decodeIntegerForKey:]
0x0000000235a34890  0x00000010  __TEXT,__text  func  -[BMDSLJSONCoder decodeObjectForKey:]
0x0000000235a348a0  0x0000008c  __TEXT,__text  func  -[BMDSLJSONCoder encodeBool:forKey:]
0x0000000235a3492c  0x0000008c  __TEXT,__text  func  -[BMDSLJSONCoder encodeInt:forKey:]
0x0000000235a349b8  0x0000007c  __TEXT,__text  func  -[BMDSLJSONCoder encodeInt32:forKey:]
0x0000000235a34a34  0x0000007c  __TEXT,__text  func  -[BMDSLJSONCoder encodeInt64:forKey:]
0x0000000235a34ab0  0x0000008c  __TEXT,__text  func  -[BMDSLJSONCoder encodeInteger:forKey:]
0x0000000235a34b3c  0x00000094  __TEXT,__text  func  -[BMDSLJSONCoder encodeFloat:forKey:]
0x0000000235a34bd0  0x00000094  __TEXT,__text  func  -[BMDSLJSONCoder encodeDouble:forKey:]
0x0000000235a34c64  0x00000010  __TEXT,__text  func  -[BMDSLJSONCoder encodeObject:forKey:]
0x0000000235a34c74  0x00000010  __TEXT,__text  func  -[BMDSLJSONCoder userInfo]
0x0000000235a34c84  0x0000000c  __TEXT,__text  func  -[BMDSLJSONCoder setUserInfo:]
0x0000000235a34c90  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder .cxx_destruct]
0x0000000235a34cf8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000235a34d18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000235a34d2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000235a34d40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000235a34d58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000235a34d70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000235a34d7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000235a34d88  0x0000000c  __TEXT,__text  func  -[BMDSL upstreams]
0x0000000235a34d94  0x00000114  __TEXT,__text  func  -[BMDSL allowEvaluation]
0x0000000235a34ea8  0x00000168  __TEXT,__text  func  -[BMDSL combinedState]
0x0000000235a35010  0x00000140  __TEXT,__text  func  -[BMDSLWindower(BPSPubSub) bpsPublisher]
0x0000000235a35150  0x00000084  __TEXT,__text  func  __40-[BMDSLWindower(BPSPubSub) bpsPublisher]_block_invoke
0x0000000235a351d4  0x0000010c  __TEXT,__text  func  -[BMDSLTumblingWindowAssigner(BPSPubSub) bpsWindowAssigner]
0x0000000235a352e0  0x00000070  __TEXT,__text  func  __59-[BMDSLTumblingWindowAssigner(BPSPubSub) bpsWindowAssigner]_block_invoke
0x0000000235a35350  0x000001b0  __TEXT,__text  func  __59-[BMDSLTumblingWindowAssigner(BPSPubSub) bpsWindowAssigner]_block_invoke_2
0x0000000235a35500  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000235a35528  0x0000002c  __TEXT,__text  func  +[BMDSLJSONArchiver(CustomTypes) registerJSONTransformers]
0x0000000235a35554  0x0000014c  __TEXT,__text  func  __58+[BMDSLJSONArchiver(CustomTypes) registerJSONTransformers]_block_invoke
0x0000000235a356a0  0x0000012c  __TEXT,__text  func  -[BMDSLMerge initWithA:b:name:version:]
0x0000000235a357cc  0x00000010  __TEXT,__text  func  -[BMDSLMerge initWithA:b:]
0x0000000235a357dc  0x000000cc  __TEXT,__text  func  -[BMDSLMerge upstreams]
0x0000000235a358a8  0x00000008  __TEXT,__text  func  +[BMDSLMerge supportsSecureCoding]
0x0000000235a358b0  0x000000c8  __TEXT,__text  func  -[BMDSLMerge encodeWithCoder:]
0x0000000235a35978  0x00000150  __TEXT,__text  func  -[BMDSLMerge initWithCoder:]
0x0000000235a35ac8  0x00000010  __TEXT,__text  func  -[BMDSLMerge a]
0x0000000235a35ad8  0x00000010  __TEXT,__text  func  -[BMDSLMerge b]
0x0000000235a35ae8  0x00000054  __TEXT,__text  func  -[BMDSLMerge .cxx_destruct]
0x0000000235a35b3c  0x00000070  __TEXT,__text  func  -[BMDSL(BMDSLMerge) mergeWithOther:]
0x0000000235a35bac  0x00000054  __TEXT,__text  func  -[BMDSL(BMDSLSubscribeWith) subscribeOn:with:]
0x0000000235a35c00  0x0000033c  __TEXT,__text  func  BMDSLValidateDictionary
0x0000000235a35f3c  0x0000010c  __TEXT,__text  func  BMDSLDecodeError
0x0000000235a36048  0x0000000c  __TEXT,__text  func  +[BMDSLBaseCodable name]
0x0000000235a36054  0x00000090  __TEXT,__text  func  -[BMDSLBaseCodable initWithName:version:]
0x0000000235a360e4  0x000001f8  __TEXT,__text  func  -[BMDSLBaseCodable initWithDictionary:error:]
0x0000000235a362dc  0x00000008  __TEXT,__text  func  -[BMDSLBaseCodable allowEvaluation]
0x0000000235a362e4  0x0000001c  __TEXT,__text  func  -[BMDSLBaseCodable allowsEvaluation]
0x0000000235a36300  0x00000008  __TEXT,__text  func  +[BMDSLBaseCodable supportsSecureCoding]
0x0000000235a36308  0x000000bc  __TEXT,__text  func  -[BMDSLBaseCodable encodeWithCoder:]
0x0000000235a363c4  0x000000e0  __TEXT,__text  func  -[BMDSLBaseCodable initWithCoder:]
0x0000000235a364a4  0x00000008  __TEXT,__text  func  -[BMDSLBaseCodable name]
0x0000000235a364ac  0x00000008  __TEXT,__text  func  -[BMDSLBaseCodable version]
0x0000000235a364b4  0x00000008  __TEXT,__text  func  -[BMDSLBaseCodable isEvaluationBlocked]
0x0000000235a364bc  0x00000008  __TEXT,__text  func  -[BMDSLBaseCodable setEvaluationBlocked:]
0x0000000235a364c4  0x0000000c  __TEXT,__text  func  -[BMDSLBaseCodable .cxx_destruct]
0x0000000235a364d0  0x0000010c  __TEXT,__text  func  -[BMDSLOrderedMerge(BPSPubSub) bpsPublisher]
0x0000000235a365dc  0x00000120  __TEXT,__text  func  __44-[BMDSLOrderedMerge(BPSPubSub) bpsPublisher]_block_invoke
0x0000000235a366fc  0x00000160  __TEXT,__text  func  -[BMDSLInstanceTransform initWithName:version:transformName:]
0x0000000235a3685c  0x0000005c  __TEXT,__text  func  -[BMDSLInstanceTransform initWithSelector:]
0x0000000235a368b8  0x00000044  __TEXT,__text  func  +[BMDSLInstanceTransform withSelector:]
0x0000000235a368fc  0x00000008  __TEXT,__text  func  +[BMDSLInstanceTransform supportsSecureCoding]
0x0000000235a36904  0x00000098  __TEXT,__text  func  -[BMDSLInstanceTransform encodeWithCoder:]
0x0000000235a3699c  0x00000168  __TEXT,__text  func  -[BMDSLInstanceTransform initWithCoder:]
0x0000000235a36b04  0x000001fc  __TEXT,__text  func  -[BMDSLInstanceTransform transformInput:combinedState:]
0x0000000235a36d00  0x00000010  __TEXT,__text  func  -[BMDSLInstanceTransform transformName]
0x0000000235a36d10  0x0000000c  __TEXT,__text  func  -[BMDSLInstanceTransform setTransformName:]
0x0000000235a36d1c  0x00000014  __TEXT,__text  func  -[BMDSLInstanceTransform .cxx_destruct]
0x0000000235a36d30  0x00000388  __TEXT,__text  func  +[BMDSLJSONAllowedClasses classFromString:]
0x0000000235a370b8  0x0000012c  __TEXT,__text  func  __getBMDSLStreamPublisherClass_block_invoke
0x0000000235a371e4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000235a371f4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000235a37200  0x00000074  __TEXT,__text  func  __BiomeStreamsLibraryCore_block_invoke
0x0000000235a37274  0x00000084  __TEXT,__text  func  -[BMDSL(BPSPubSub) bpsPublisher]
0x0000000235a372f8  0x00000078  __TEXT,__text  func  -[BMDSLArgumentTransform transformInput:combinedState:].cold.1
0x0000000235a37370  0x00000044  __TEXT,__text  func  BMDSLValueForKeyPath.cold.1
0x0000000235a373b4  0x00000050  __TEXT,__text  func  BMDSLValueForKeyPath.cold.2
0x0000000235a37404  0x00000044  __TEXT,__text  func  BMDSLValueForKeyPath.cold.3
0x0000000235a37448  0x00000044  __TEXT,__text  func  -[BMDSLGraphValidator isExecutionAllowedForGraph:].cold.1
0x0000000235a3748c  0x00000044  __TEXT,__text  func  -[BMDSLGraphValidator isExecutionAllowedForGraph:].cold.2
0x0000000235a374d0  0x00000050  __TEXT,__text  func  -[BMDSLGraphValidator eventClassForString:].cold.1
0x0000000235a37520  0x00000044  __TEXT,__text  func  -[BMDSLGraphValidator eventClassForString:].cold.2
0x0000000235a37564  0x00000004  __TEXT,__text  func  -[BMDSLFilter init]
0x0000000235a37568  0x00000004  __TEXT,__text  func  +[BMDSLFilter new]
0x0000000235a3756c  0x00000078  __TEXT,__text  func  -[BMDSLFilter initWithUpstream:keyPath:comparison:negation:value:name:version:].cold.1
0x0000000235a375e4  0x00000040  __TEXT,__text  func  __38-[BMDSLFilter(BPSPubSub) bpsPublisher]_block_invoke.cold.1
0x0000000235a37624  0x00000094  __TEXT,__text  func  __38-[BMDSLFilter(BPSPubSub) bpsPublisher]_block_invoke.cold.2
0x0000000235a376b8  0x00000070  __TEXT,__text  func  BMDSLFilterCast.cold.1
0x0000000235a37728  0x000000a4  __TEXT,__text  func  BMDSLFilterCheckResponds.cold.1
0x0000000235a377cc  0x00000078  __TEXT,__text  func  -[BMDSLCollect initWithUpstream:name:version:].cold.1
0x0000000235a37844  0x0000002c  __TEXT,__text  func  +[BMDSLTransforms durationForEventWithTimestamp:isStart:key:keyName:startEventsState:metadata:].cold.1
0x0000000235a37870  0x0000002c  __TEXT,__text  func  +[BMDSLTransforms durationForEventWithTimestamp:isStart:key:keyName:startEventsState:metadata:].cold.2
0x0000000235a3789c  0x0000002c  __TEXT,__text  func  +[BMDSLTransforms durationForEventWithTimestamp:isStart:key:keyName:startEventsState:metadata:].cold.3
0x0000000235a378c8  0x0000002c  __TEXT,__text  func  +[BMDSLTransforms durationForEventWithTimestamp:isStart:key:keyName:startEventsState:metadata:].cold.4
0x0000000235a378f4  0x00000080  __TEXT,__text  func  +[BMDSLTransforms firstEventOfDayWithEvent:timestamp:lastTimestampBuffer:dayStartOffset:].cold.1
0x0000000235a37974  0x00000050  __TEXT,__text  func  -[BMDSLWindower initWithUpstream:keyedPath:assigner:name:version:].cold.1
0x0000000235a379c4  0x00000050  __TEXT,__text  func  -[BMDSLTumblingWindowAssigner initWithInterval:timestampKeyPaths:aggregator:name:version:].cold.1
0x0000000235a37a14  0x00000004  __TEXT,__text  func  -[_BMDSLStatePublisherInner init]
0x0000000235a37a18  0x00000004  __TEXT,__text  func  +[_BMDSLStatePublisherInner new]
0x0000000235a37a1c  0x00000004  __TEXT,__text  func  -[_BMDSLStatePublisher init]
0x0000000235a37a20  0x00000004  __TEXT,__text  func  +[_BMDSLStatePublisher new]
0x0000000235a37a24  0x0000008c  __TEXT,__text  func  -[_BMDSLStatePublisher subscribe:].cold.1
0x0000000235a37ab0  0x00000078  __TEXT,__text  func  -[BMDSLArray initWithName:version:values:valueClassName:].cold.1
0x0000000235a37b28  0x000000ac  __TEXT,__text  func  -[BMDSLArray initWithCoder:].cold.1
0x0000000235a37bd4  0x00000078  __TEXT,__text  func  -[BMDSLMap initWithUpstream:transform:name:version:].cold.1
0x0000000235a37c4c  0x00000078  __TEXT,__text  func  -[BMDSLState initWithName:version:upstream:key:value:].cold.1
0x0000000235a37cc4  0x00000064  __TEXT,__text  func  -[BMDSLClassTransform initWithName:version:className:transformName:].cold.1
0x0000000235a37d28  0x0000004c  __TEXT,__text  func  -[BMDSLClassTransform initWithCoder:].cold.1
0x0000000235a37d74  0x0000004c  __TEXT,__text  func  -[BMDSLClassTransform initWithCoder:].cold.2
0x0000000235a37dc0  0x0000004c  __TEXT,__text  func  -[BMDSLClassTransform initWithCoder:].cold.3
0x0000000235a37e0c  0x0000004c  __TEXT,__text  func  -[BMDSLClassTransform initWithCoder:].cold.4
0x0000000235a37e58  0x0000004c  __TEXT,__text  func  -[BMDSLClassTransform initWithCoder:].cold.5
0x0000000235a37ea4  0x00000070  __TEXT,__text  func  -[BMDSLClassTransform transformInput:combinedState:].cold.1
0x0000000235a37f14  0x00000070  __TEXT,__text  func  -[BMDSLClassTransform transformInput:combinedState:].cold.2
0x0000000235a37f84  0x00000050  __TEXT,__text  func  -[BMDSLMultiKeyPathsTransform initWithKeyPaths:name:version:].cold.1  // aliases: -[BMDSLKeyPathTransform initWithKeyPath:name:version:].cold.1
0x0000000235a37fd4  0x00000064  __TEXT,__text  func  -[BMDSLOrderedMerge initWithA:b:key:selector:name:version:].cold.1
0x0000000235a38038  0x00000068  __TEXT,__text  func  -[BMDSLOrderedMerge initWithA:b:key:selector:name:version:].cold.2
0x0000000235a380a0  0x00000064  __TEXT,__text  func  -[BMDSLOrderedMerge initWithCoder:].cold.1
0x0000000235a38104  0x00000050  __TEXT,__text  func  -[BMDSLJSONCoder decodeRootObjectFromData:].cold.1
0x0000000235a38154  0x000000a8  __TEXT,__text  func  -[BMDSLJSONCoder decodeRootObjectFromData:].cold.2
0x0000000235a381fc  0x00000060  __TEXT,__text  func  -[BMDSLJSONCoder encodingCompatibleObjectFromRootObject:].cold.1
0x0000000235a3825c  0x00000058  __TEXT,__text  func  -[BMDSLJSONCoder encodeDataFromRootObject:].cold.1
0x0000000235a382b4  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeDictionary:forKey:].cold.1
0x0000000235a3831c  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeArray:forKey:].cold.1
0x0000000235a38384  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeArray:forKey:].cold.2
0x0000000235a383ec  0x00000050  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeArray:forKey:].cold.3
0x0000000235a3843c  0x00000050  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeArray:forKey:].cold.4
0x0000000235a3848c  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeObject:forKey:].cold.1
0x0000000235a384f4  0x00000074  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeObject:forKey:].cold.2
0x0000000235a38568  0x00000050  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeObject:forKey:].cold.3
0x0000000235a385b8  0x00000050  __TEXT,__text  func  -[BMDSLJSONCoder _jsonEncodeObject:forKey:].cold.4
0x0000000235a38608  0x00000050  __TEXT,__text  func  -[BMDSLJSONCoder classFromEncodingDescriptor:].cold.1
0x0000000235a38658  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeDictionary:asClass:].cold.1
0x0000000235a386c0  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeDictionary:asClass:].cold.2
0x0000000235a38728  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeDictionary:asClass:].cold.3
0x0000000235a38790  0x00000054  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeObject:encodingDescriptor:].cold.1
0x0000000235a387e4  0x00000054  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeObject:encodingDescriptor:].cold.2
0x0000000235a38838  0x0000005c  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeObject:encodingDescriptor:].cold.3
0x0000000235a38894  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeObject:forKey:].cold.1
0x0000000235a388fc  0x00000050  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeObject:forKey:].cold.2
0x0000000235a3894c  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeDictionary:forKey:].cold.1
0x0000000235a389b4  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeDictionary:forKey:].cold.2
0x0000000235a38a1c  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeArray:forKey:].cold.1
0x0000000235a38a84  0x00000068  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeArray:forKey:].cold.2
0x0000000235a38aec  0x00000050  __TEXT,__text  func  -[BMDSLJSONCoder _jsonDecodeArray:forKey:].cold.3
0x0000000235a38b3c  0x0000004c  __TEXT,__text  func  -[BMDSLWindowAssigner(BPSPubSub) bpsWindowAssigner]
0x0000000235a38b88  0x0000004c  __TEXT,__text  func  -[BMDSLAggregator(BPSPubSub) bpsAggregator]
0x0000000235a38bd4  0x00000014  __TEXT,__text  func  +[BMDSLJSONArchiver(CustomTypes) registerJSONTransformers].cold.1
0x0000000235a38be8  0x00000078  __TEXT,__text  func  -[BMDSLMerge initWithA:b:name:version:].cold.1
0x0000000235a38c60  0x00000044  __TEXT,__text  func  -[BMDSL(BMDSLSubscribeWith) subscribeOn:with:].cold.1
0x0000000235a38ca4  0x00000004  __TEXT,__text  func  -[BMDSLBaseCodable init]
0x0000000235a38ca8  0x00000004  __TEXT,__text  func  +[BMDSLBaseCodable new]
0x0000000235a38cac  0x00000044  __TEXT,__text  func  -[BMDSLBaseCodable initWithDictionary:error:].cold.1
0x0000000235a38cf0  0x00000064  __TEXT,__text  func  -[BMDSLInstanceTransform initWithName:version:transformName:].cold.1
0x0000000235a38d54  0x00000058  __TEXT,__text  func  -[BMDSLInstanceTransform initWithName:version:transformName:].cold.2
0x0000000235a38dac  0x00000058  __TEXT,__text  func  -[BMDSLInstanceTransform initWithCoder:].cold.1
0x0000000235a38e04  0x0000008c  __TEXT,__text  func  -[BMDSLInstanceTransform transformInput:combinedState:].cold.1
0x0000000235a38e90  0x0000008c  __TEXT,__text  func  __getBMDSLStreamPublisherClass_block_invoke.cold.1
0x0000000235a38f1c  0x000003d4  __TEXT,__text  func  __getBMDSLStreamPublisherClass_block_invoke.cold.2
0x0000000235a392f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSNull_$_NativeJSONArchiving
0x0000000235a39308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSNumber_$_NativeJSONArchiving
0x0000000235a39320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_NativeJSONArchiving
0x0000000235a39338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_BMDSLStateValue
0x0000000235a39350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_BMDSLRandomObject
0x0000000235a39368  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLArgumentTransform
0x0000000235a39388  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLArray
0x0000000235a393a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLBaseCodable
0x0000000235a393d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLClassTransform
0x0000000235a39400  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLClasses
0x0000000235a39418  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLCollect
0x0000000235a39430  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLFilter
0x0000000235a39460  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLGraphValidator
0x0000000235a394a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLInstanceTransform
0x0000000235a394c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLJSONAllowedClasses
0x0000000235a394e0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLJSONArchiver(CustomTypes)
0x0000000235a39530  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLJSONCoder
0x0000000235a39548  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDSLJSONUnarchiver
