//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/BackgroundAssets.framework/Versions/A/BackgroundAssets
// arch:    arm64e
// uuid:    56662308-2722-341B-8BA2-16AA7EC50700
// text:    0x0000000226c49000
// count:   2098 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000226c4cf30  0x00000004  __TEXT,__text  func  __55-[BADownloaderExtensionConnection acquireWakeAssertion]_block_invoke_4
0x0000000226c4cf34  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000226c4cf3c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000226c4cf44  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000226c4cf8c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000226c4cfcc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.121
0x0000000226c4cfdc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.122
0x0000000226c4cfe4  0x00000064  __TEXT,__text  func  __67-[BADownloaderExtensionConnection _markPurgeableWithFileURL:error:]_block_invoke
0x0000000226c4d048  0x00000064  __TEXT,__text  func  __67-[BADownloaderExtensionConnection _markPurgeableWithFileURL:error:]_block_invoke.125
0x0000000226c4d0ac  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000226c4d0fc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000226c4d140  0x00000010  __TEXT,__text  func  -[BADownloaderExtensionConnection extensionWrapper]
0x0000000226c4d150  0x0000000c  __TEXT,__text  func  -[BADownloaderExtensionConnection setExtensionWrapper:]
0x0000000226c4d15c  0x0000007c  __TEXT,__text  func  -[BADownloaderExtensionConnection .cxx_destruct]
0x0000000226c4d1d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_0
0x0000000226c4d1ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000226c4d204  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000226c4d224  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000226c4d244  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_4
0x0000000226c4d254  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000226c4d268  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_6
0x0000000226c4d288  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000226c4d298  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000226c4d2b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000226c4d2c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000226c4d2d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000226c4d2fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_14
0x0000000226c4d318  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_15
0x0000000226c4d324  0x00000b4c  __TEXT,__text  func  -[BAAgentClientProxy _setupConnection]
0x0000000226c4de70  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000226c4de7c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000226c4de84  0x0000008c  __TEXT,__text  func  __53-[BAAgentClientProxy currentDownloadsWithCompletion:]_block_invoke
0x0000000226c4df10  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000226c4df20  0x00000010  __TEXT,__text  func  __53-[BAAgentClientProxy currentDownloadsWithCompletion:]_block_invoke.109
0x0000000226c4df30  0x00000218  __TEXT,__text  func  -[BAAgentClientProxy currentDownloads:]
0x0000000226c4e148  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000226c4e158  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000226c4e160  0x0000007c  __TEXT,__text  func  __39-[BAAgentClientProxy currentDownloads:]_block_invoke
0x0000000226c4e1dc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000226c4e1ec  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000226c4e1f8  0x0000008c  __TEXT,__text  func  __39-[BAAgentClientProxy currentDownloads:]_block_invoke.113
0x0000000226c4e284  0x000001f8  __TEXT,__text  func  -[BAAgentClientProxy scheduleDownload:error:]
0x0000000226c4e47c  0x0000007c  __TEXT,__text  func  __45-[BAAgentClientProxy scheduleDownload:error:]_block_invoke
0x0000000226c4e4f8  0x00000064  __TEXT,__text  func  __45-[BAAgentClientProxy scheduleDownload:error:]_block_invoke.114
0x0000000226c4e55c  0x00000088  __TEXT,__text  func  __57-[BAAgentClientProxy acquireExclusiveControlWithHandler:]_block_invoke
0x0000000226c4e5e4  0x0000007c  __TEXT,__text  func  __57-[BAAgentClientProxy acquireExclusiveControlWithHandler:]_block_invoke.118
0x0000000226c4e660  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000226c4e6a8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000226c4e6e4  0x00000088  __TEXT,__text  func  __64-[BAAgentClientProxy acquireExclusiveControlBeforeDate:handler:]_block_invoke
0x0000000226c4e76c  0x0000007c  __TEXT,__text  func  __64-[BAAgentClientProxy acquireExclusiveControlBeforeDate:handler:]_block_invoke.120
0x0000000226c4e7e8  0x00000064  __TEXT,__text  func  __54-[BAAgentClientProxy _exclusiveControlEndedWithToken:]_block_invoke
0x0000000226c4e84c  0x000001f8  __TEXT,__text  func  -[BAAgentClientProxy startForegroundDownload:error:]
0x0000000226c4ea44  0x0000007c  __TEXT,__text  func  __52-[BAAgentClientProxy startForegroundDownload:error:]_block_invoke
0x0000000226c4eac0  0x00000078  __TEXT,__text  func  __52-[BAAgentClientProxy startForegroundDownload:error:]_block_invoke.121
0x0000000226c4eb38  0x00000220  __TEXT,__text  func  -[BAAgentClientProxy cancelDownload:error:]
0x0000000226c4ed58  0x0000007c  __TEXT,__text  func  __43-[BAAgentClientProxy cancelDownload:error:]_block_invoke
0x0000000226c4edd4  0x00000064  __TEXT,__text  func  __43-[BAAgentClientProxy cancelDownload:error:]_block_invoke.122
0x0000000226c4ee38  0x0000036c  __TEXT,__text  func  -[BAAgentClientProxy markPurgeableWithFileURL:error:]
0x0000000226c4f1a4  0x0000007c  __TEXT,__text  func  __53-[BAAgentClientProxy markPurgeableWithFileURL:error:]_block_invoke
0x0000000226c4f220  0x00000064  __TEXT,__text  func  __53-[BAAgentClientProxy markPurgeableWithFileURL:error:]_block_invoke.127
0x0000000226c4f284  0x00000058  __TEXT,__text  func  -[BAAgentClientProxy .cxx_destruct]
0x0000000226c4f2dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000226c4f2f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000226c4f310  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000226c4f328  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_5
0x0000000226c4f350  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6
0x0000000226c4f370  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000226c4f38c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000226c4f3a8  0x00000058  __TEXT,__text  func  BASystemLogObject
0x0000000226c4f400  0x00000048  __TEXT,__text  func  __BASystemLogObject_block_invoke
0x0000000226c4f448  0x00000058  __TEXT,__text  func  BAClientLogObject
0x0000000226c4f4a0  0x00000048  __TEXT,__text  func  __BAClientLogObject_block_invoke
0x0000000226c4f4e8  0x00000058  __TEXT,__text  func  BAClientConnectionLogObject
0x0000000226c4f540  0x00000048  __TEXT,__text  func  __BAClientConnectionLogObject_block_invoke
0x0000000226c4f588  0x00000008  __TEXT,__text  func  +[BAManifestDownload supportsSecureCoding]
0x0000000226c4f590  0x0000001c  __TEXT,__text  func  -[BAManifestDownload init]
0x0000000226c4f5ac  0x00000038  __TEXT,__text  func  -[BAManifestDownload copyWithZone:]
0x0000000226c4f5e4  0x00000058  __TEXT,__text  func  +[BADownload(VeryPrivate) classesForSerialization]
0x0000000226c4f63c  0x00000140  __TEXT,__text  func  __50+[BADownload(VeryPrivate) classesForSerialization]_block_invoke
0x0000000226c4f77c  0x000000c8  __TEXT,__text  func  -[BADownload(VeryPrivate) syncTo:]
0x0000000226c4f844  0x000004f0  __TEXT,__text  func  -[BADownload(VeryPrivate) cloneDownloadToFinalDestinationURL:error:]
0x0000000226c4fd34  0x000000e4  __TEXT,__text  func  -[BAURLDownload(VeryPrivate) syncTo:]
0x0000000226c4fe18  0x0000002c  __TEXT,__text  func  BADownloadNecessityToString
0x0000000226c4fe44  0x00000028  __TEXT,__text  func  BAContentRequestToString
0x0000000226c4fe6c  0x00000014  __TEXT,__text  func  NSErrorWithBAErrorCode
0x0000000226c4fe80  0x000000fc  __TEXT,__text  func  NSErrorWithBAErrorDomainCodeUnderlying
0x0000000226c4ff7c  0x00000200  __TEXT,__text  func  NSErrorWithBAErrorDomainCodeUserInfo
0x0000000226c5017c  0x00000054  __TEXT,__text  func  -[BAManagedDownloaderExtensionInfo initWithManifestDataSource:]
0x0000000226c501d0  0x00000008  __TEXT,__text  func  +[BAManagedDownloaderExtensionInfo supportsSecureCoding]
0x0000000226c501d8  0x00000084  __TEXT,__text  func  -[BAManagedDownloaderExtensionInfo initWithCoder:]
0x0000000226c5025c  0x00000084  __TEXT,__text  func  -[BAManagedDownloaderExtensionInfo encodeWithCoder:]
0x0000000226c502e0  0x00000010  __TEXT,__text  func  -[BAManagedDownloaderExtensionInfo manifestDataSource]
0x0000000226c502f0  0x0000001c  __TEXT,__text  func  -[BAAppStorePrepareDescriptor init]
0x0000000226c5030c  0x00000008  __TEXT,__text  func  +[BAAppStorePrepareDescriptor new]
0x0000000226c50314  0x00000008  __TEXT,__text  func  +[BAAppStorePrepareDescriptor supportsSecureCoding]
0x0000000226c5031c  0x0000012c  __TEXT,__text  func  -[BAAppStorePrepareDescriptor initWithCoder:]
0x0000000226c50448  0x000000fc  __TEXT,__text  func  -[BAAppStorePrepareDescriptor encodeWithCoder:]
0x0000000226c50544  0x00000008  __TEXT,__text  func  -[BAAppStorePrepareDescriptor appBundleIdentifier]
0x0000000226c5054c  0x00000008  __TEXT,__text  func  -[BAAppStorePrepareDescriptor appStoreMetadata]
0x0000000226c50554  0x00000008  __TEXT,__text  func  -[BAAppStorePrepareDescriptor clientType]
0x0000000226c5055c  0x00000008  __TEXT,__text  func  -[BAAppStorePrepareDescriptor cellularPolicy]
0x0000000226c50564  0x00000008  __TEXT,__text  func  -[BAAppStorePrepareDescriptor setCellularPolicy:]
0x0000000226c5056c  0x00000008  __TEXT,__text  func  -[BAAppStorePrepareDescriptor userInitiated]
0x0000000226c50574  0x00000008  __TEXT,__text  func  -[BAAppStorePrepareDescriptor setUserInitiated:]
0x0000000226c5057c  0x00000044  __TEXT,__text  func  -[BAAppStorePrepareDescriptor .cxx_destruct]
0x0000000226c505c0  0x0000001c  __TEXT,__text  func  -[BAAppStoreEventDescriptor init]
0x0000000226c505dc  0x00000008  __TEXT,__text  func  +[BAAppStoreEventDescriptor new]
0x0000000226c505e4  0x00000008  __TEXT,__text  func  +[BAAppStoreEventDescriptor supportsSecureCoding]
0x0000000226c505ec  0x00000124  __TEXT,__text  func  -[BAAppStoreEventDescriptor initWithCoder:]
0x0000000226c50710  0x00000118  __TEXT,__text  func  -[BAAppStoreEventDescriptor encodeWithCoder:]
0x0000000226c50828  0x00000008  __TEXT,__text  func  -[BAAppStoreEventDescriptor appBundleIdentifier]
0x0000000226c50830  0x00000008  __TEXT,__text  func  -[BAAppStoreEventDescriptor appBundleURL]
0x0000000226c50838  0x00000008  __TEXT,__text  func  -[BAAppStoreEventDescriptor eventType]
0x0000000226c50840  0x00000008  __TEXT,__text  func  -[BAAppStoreEventDescriptor clientType]
0x0000000226c50848  0x00000008  __TEXT,__text  func  -[BAAppStoreEventDescriptor userInitiated]
0x0000000226c50850  0x00000008  __TEXT,__text  func  -[BAAppStoreEventDescriptor setUserInitiated:]
0x0000000226c50858  0x00000008  __TEXT,__text  func  -[BAAppStoreEventDescriptor automaticInstall]
0x0000000226c50860  0x00000008  __TEXT,__text  func  -[BAAppStoreEventDescriptor setAutomaticInstall:]
0x0000000226c50868  0x00000044  __TEXT,__text  func  -[BAAppStoreEventDescriptor .cxx_destruct]
0x0000000226c508ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000226c508c0  0x0000008c  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setEssentialMaxInstallSize:]
0x0000000226c5094c  0x0000008c  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setMaxInstallSize:]
0x0000000226c509d8  0x0000008c  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setEssentialDownloadAllowance:]
0x0000000226c50a64  0x0000008c  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setDownloadAllowance:]
0x0000000226c50af0  0x0000008c  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setManifestURL:]
0x0000000226c50b7c  0x00000190  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setDomainAllowlist:]
0x0000000226c50d0c  0x00000008  __TEXT,__text  func  +[BAApplicationConfigurationOverrides overridesForAppBundleIdentifier:]
0x0000000226c50d14  0x000001e0  __TEXT,__text  func  +[BAApplicationConfigurationOverrides _getOverridesForAppBundleIdentifier:]
0x0000000226c50ef4  0x0000000c  __TEXT,__text  func  +[BAApplicationConfigurationOverrides setOverrides:forAppBundleIdentifier:]
0x0000000226c50f00  0x000002cc  __TEXT,__text  func  +[BAApplicationConfigurationOverrides _saveOverrides:forAppBundleIdentifier:]
0x0000000226c511cc  0x00000008  __TEXT,__text  func  +[BAApplicationConfigurationOverrides clearOverridesForAppBundleIdentifier:]
0x0000000226c511d4  0x0000006c  __TEXT,__text  func  +[BAApplicationConfigurationOverrides clearAllOverrides]
0x0000000226c51240  0x0000007c  __TEXT,__text  func  +[BAApplicationConfigurationOverrides _getInternalAppOverridesDict]
0x0000000226c512bc  0x00000004  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setOptionalMaxInstallSize:]
0x0000000226c512c0  0x00000004  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setOptionalDownloadAllowance:]
0x0000000226c512c4  0x00000004  __TEXT,__text  func  -[BAApplicationConfigurationOverrides optionalDownloadAllowance]
0x0000000226c512c8  0x00000004  __TEXT,__text  func  -[BAApplicationConfigurationOverrides optionalMaxInstallSize]
0x0000000226c512cc  0x00000008  __TEXT,__text  func  -[BAApplicationConfigurationOverrides essentialMaxInstallSize]
0x0000000226c512d4  0x00000008  __TEXT,__text  func  -[BAApplicationConfigurationOverrides maxInstallSize]
0x0000000226c512dc  0x00000008  __TEXT,__text  func  -[BAApplicationConfigurationOverrides manifestURL]
0x0000000226c512e4  0x00000008  __TEXT,__text  func  -[BAApplicationConfigurationOverrides essentialDownloadAllowance]
0x0000000226c512ec  0x00000008  __TEXT,__text  func  -[BAApplicationConfigurationOverrides downloadAllowance]
0x0000000226c512f4  0x00000008  __TEXT,__text  func  -[BAApplicationConfigurationOverrides domainAllowlist]
0x0000000226c512fc  0x00000074  __TEXT,__text  func  -[BAApplicationConfigurationOverrides .cxx_destruct]
0x0000000226c51370  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000226c51388  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x0000000226c513a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x0000000226c513b4  0x00000008  __TEXT,__text  func  +[BAAppExtensionInfo supportsSecureCoding]
0x0000000226c513bc  0x00000064  __TEXT,__text  func  -[BAAppExtensionInfo initPrivately]
0x0000000226c51420  0x00000148  __TEXT,__text  func  -[BAAppExtensionInfo initWithCoder:]
0x0000000226c51568  0x000000e0  __TEXT,__text  func  -[BAAppExtensionInfo encodeWithCoder:]
0x0000000226c51648  0x0000003c  __TEXT,__text  func  -[BAAppExtensionInfo restrictedDownloadSizeRemaining]
0x0000000226c51684  0x0000003c  __TEXT,__text  func  -[BAAppExtensionInfo restrictedEssentialDownloadSizeRemaining]
0x0000000226c516c0  0x00000044  __TEXT,__text  func  -[BAAppExtensionInfo .cxx_destruct]
0x0000000226c51704  0x000000b4  __TEXT,__text  func  +[NSSet _baassets_propertyListClasses]
0x0000000226c517b8  0x00000150  __TEXT,__text  func  +[NSSet _baassets_collectionClasses]
0x0000000226c51908  0x0000006c  __TEXT,__text  func  -[NSString(BAUtilities) _baassets_stringByRemovingLastIdentifierComponent]
