//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CompositorServices.framework/Versions/A/CompositorServices
// arch:    arm64e
// uuid:    54D7BBCA-78A2-384C-B197-77712B8D6A07
// text:    0x00000002270af000
// count:   11134 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002270e9dec  0x000000a8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10invalidateyAC5StateOs5Error_pFyyYacfU0_TY2_  // (3) suspend resume partial function for closure #2 () async -> () in CompositorServices.RemoteCompositorClient.invalidate(Swift.Error) -> CompositorServices.RemoteCompositorClient.State
0x00000002270e9e94  0x000003f8  __TEXT,__text  sub  sub_2270e9e94
0x00000002270ea28c  0x00000028  __TEXT,__text  sub  sub_2270ea28c
0x00000002270ea2b4  0x00000060  __TEXT,__text  swift  $s18CompositorServices19ServerConfigurationVWObTm  // merged outlined init with take of CompositorServices.ServerConfiguration
0x00000002270ea314  0x000000f8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10invalidateyAC5StateOs5Error_pFyyYacfU0_TA  // partial apply forwarder for closure #2 () async -> () in CompositorServices.RemoteCompositorClient.invalidate(Swift.Error) -> CompositorServices.RemoteCompositorClient.State
0x00000002270ea40c  0x00000038  __TEXT,__text  sub  sub_2270ea40c
0x00000002270ea444  0x00000008  __TEXT,__text  swift  $sSo15NSXPCConnectionC18CompositorServicesE28synchronousRemoteObjectProxyyyyxcKlFys5Error_pcfU_TA  // partial apply forwarder for closure #1 (Swift.Error) -> () in (extension in CompositorServices):__C.NSXPCConnection.synchronousRemoteObjectProxy<A>((A) -> ()) throws -> ()
0x00000002270ea44c  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002270ea460  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002270ea468  0x00000054  __TEXT,__text  swift  $s18CompositorServices20NSXPCConnectionErrorOACs0D0AAWl  // lazy protocol witness table accessor for type CompositorServices.NSXPCConnectionError and conformance CompositorServices.NSXPCConnectionError : Swift.Error in CompositorServices
0x00000002270ea4bc  0x00000004  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC5EventOwst  // storeEnumTagSinglePayload value witness for CompositorServices.RemoteCompositorClient.Event  // aliases: $s18CompositorServices06RemoteA6ServerC7SessionC5EventOwst, $s18CompositorServices06RemoteA6ServerC7SessionC5StateOwst, $s18CompositorServices06RemoteA6ClientC5StateOwst
0x00000002270ea4c0  0x00000004  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC5EventOwet  // getEnumTagSinglePayload value witness for CompositorServices.RemoteCompositorClient.Event  // aliases: $s18CompositorServices06RemoteA6ServerC7SessionC5EventOwet, $s18CompositorServices06RemoteA6ServerC7SessionC5StateOwet, $s18CompositorServices06RemoteA6ClientC5StateOwet
0x00000002270ea4c4  0x00000300  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfCyt_Tt2g5  // generic specialization <()> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x00000002270ea7c4  0x00000314  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfCytSg_Tt2g5  // generic specialization <Swift.Optional<()>> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x00000002270eaad8  0x0000005c  __TEXT,__text  swift  $sSo7NSErrorCSgIeyBy_s5Error_pSgIegg_TR  // reabstraction thunk helper from @escaping @callee_unowned @convention(block) (@unowned Swift.Optional<__C.NSError>) -> () to @escaping @callee_guaranteed (@guaranteed Swift.Optional<Swift.Error>) -> ()
0x00000002270eab34  0x00000284  __TEXT,__text  swift  $sScTss5Error_pRs_rlE4name8priority9operationScTyxsAA_pGSSSg_ScPSgxyYaKYAcntcfC  // (extension in Swift):Swift.Task< where B == Swift.Error>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async throws -> A) -> Swift.Task<A, Swift.Error>
0x00000002270eadb8  0x0000001c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC14xpcServiceNameSSvgZ  // static CompositorServices.RemoteCompositorClient.XPCService.xpcServiceName.getter : Swift.String
0x00000002270eadd4  0x00000008  __TEXT,__text  swift  $s18CompositorServices06RemoteA14ClientXPCErrorO2eeoiySbAC_ACtFZ  // static CompositorServices.RemoteCompositorClientXPCError.== infix(CompositorServices.RemoteCompositorClientXPCError, CompositorServices.RemoteCompositorClientXPCError) -> Swift.Bool
0x00000002270eaddc  0x00000028  __TEXT,__text  swift  $s18CompositorServices06RemoteA14ClientXPCErrorO4hash4intoys6HasherVz_tF  // CompositorServices.RemoteCompositorClientXPCError.hash(into: inout Swift.Hasher) -> ()
0x00000002270eae04  0x00000044  __TEXT,__text  swift  $s18CompositorServices06RemoteA14ClientXPCErrorO9hashValueSivg  // CompositorServices.RemoteCompositorClientXPCError.hashValue.getter : Swift.Int
0x00000002270eae48  0x00000174  __TEXT,__text  swift  $sSo14NSXPCInterfaceC18CompositorServicesE06remoteB16ClientXPCServiceABvgZ  // static (extension in CompositorServices):__C.NSXPCInterface.remoteCompositorClientXPCService.getter : __C.NSXPCInterface
0x00000002270eafbc  0x0000004c  __TEXT,__text  swift  $sSo14NSXPCInterfaceC18CompositorServicesE06remoteB24ClientXPCServiceCallbackABvgZ  // static (extension in CompositorServices):__C.NSXPCInterface.remoteCompositorClientXPCServiceCallback.getter : __C.NSXPCInterface
0x00000002270eb008  0x00000100  __TEXT,__text  swift  $sScT18CompositorServicess5Error_pRs_rlE011interposingC09interpose9operationxysAB_pYAc_xyYaKYActYaKFZ  // static (extension in CompositorServices):Swift.Task< where B == Swift.Error>.interposingError(interpose: @isolated(any) (Swift.Error) -> (), operation: @isolated(any) () async throws -> A) async throws -> A
0x00000002270eb108  0x00000120  __TEXT,__text  swift  $sScT18CompositorServicess5Error_pRs_rlE011interposingC09interpose9operationxysAB_pYAc_xyYaKYActYaKFZTY0_  // (1) suspend resume partial function for static (extension in CompositorServices):Swift.Task< where B == Swift.Error>.interposingError(interpose: @isolated(any) (Swift.Error) -> (), operation: @isolated(any) () async throws -> A) async throws -> A
0x00000002270eb228  0x00000100  __TEXT,__text  swift  $sScT18CompositorServicess5Error_pRs_rlE011interposingC09interpose9operationxysAB_pYAc_xyYaKYActYaKFZTQ1_  // (2) await resume partial function for static (extension in CompositorServices):Swift.Task< where B == Swift.Error>.interposingError(interpose: @isolated(any) (Swift.Error) -> (), operation: @isolated(any) () async throws -> A) async throws -> A
0x00000002270eb328  0x00000100  __TEXT,__text  swift  $sScT18CompositorServicess5Error_pRs_rlE011interposingC09interpose9operationxysAB_pYAc_xyYaKYActYaKFZTY2_  // (3) suspend resume partial function for static (extension in CompositorServices):Swift.Task< where B == Swift.Error>.interposingError(interpose: @isolated(any) (Swift.Error) -> (), operation: @isolated(any) () async throws -> A) async throws -> A
0x00000002270eb428  0x00000070  __TEXT,__text  swift  $sScT18CompositorServicess5Error_pRs_rlE011interposingC09interpose9operationxysAB_pYAc_xyYaKYActYaKFZTY3_  // (4) suspend resume partial function for static (extension in CompositorServices):Swift.Task< where B == Swift.Error>.interposingError(interpose: @isolated(any) (Swift.Error) -> (), operation: @isolated(any) () async throws -> A) async throws -> A
0x00000002270eb498  0x00000080  __TEXT,__text  swift  $sScT18CompositorServicess5Error_pRs_rlE011interposingC09interpose9operationxysAB_pYAc_xyYaKYActYaKFZTY4_  // (5) suspend resume partial function for static (extension in CompositorServices):Swift.Task< where B == Swift.Error>.interposingError(interpose: @isolated(any) (Swift.Error) -> (), operation: @isolated(any) () async throws -> A) async throws -> A
0x00000002270eb518  0x00000174  __TEXT,__text  swift  $ss6ResultOsRi_zRi0_zrlE3getxyq_YKF  // (extension in Swift):Swift.Result< where A: ~Swift.Copyable, A: ~Swift.Escapable>.get() throws(B) -> A
0x00000002270eb68c  0x00000068  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC7clientsShyACGvpAETk  // key path setter for CompositorServices.RemoteCompositorClient.XPCService.clients : Swift.Set<CompositorServices.RemoteCompositorClient> : CompositorServices.RemoteCompositorClient.XPCService
0x00000002270eb6f4  0x00000048  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC7clientsShyACGvg  // CompositorServices.RemoteCompositorClient.XPCService.clients.getter : Swift.Set<CompositorServices.RemoteCompositorClient>
0x00000002270eb73c  0x00000058  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC7clientsShyACGvs  // CompositorServices.RemoteCompositorClient.XPCService.clients.setter : Swift.Set<CompositorServices.RemoteCompositorClient>
0x00000002270eb794  0x00000060  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC7clientsShyACGvM  // CompositorServices.RemoteCompositorClient.XPCService.clients.modify : Swift.Set<CompositorServices.RemoteCompositorClient>
0x00000002270eb7f4  0x0000005c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC14connectionType011videoStreamG0AeA0cA10Connection_pXp_AA0c5VideoI5Input_pXptcfC  // CompositorServices.RemoteCompositorClient.XPCService.__allocating_init(connectionType: CompositorServices.RemoteCompositorConnection.Type, videoStreamType: CompositorServices.RemoteVideoStreamInput.Type) -> CompositorServices.RemoteCompositorClient.XPCService
0x00000002270eb850  0x000004b0  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC14connectionType011videoStreamG0AeA0cA10Connection_pXp_AA0c5VideoI5Input_pXptcfc  // CompositorServices.RemoteCompositorClient.XPCService.init(connectionType: CompositorServices.RemoteCompositorConnection.Type, videoStreamType: CompositorServices.RemoteVideoStreamInput.Type) -> CompositorServices.RemoteCompositorClient.XPCService
0x00000002270ebd00  0x00000008  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtF  // CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ebd08  0x00000374  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_  // closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ec07c  0x000005f8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ec674  0x00000190  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TY1_  // (2) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ec804  0x0000014c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ec950  0x000000f8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TQ3_  // (4) await resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270eca48  0x00000120  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TY4_  // (5) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ecb68  0x000000bc  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TY5_  // (6) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ecc24  0x000000d8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TY6_  // (7) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270eccfc  0x000000fc  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TY7_  // (8) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ecdf8  0x0000006c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TY8_  // (9) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ece64  0x000002a4  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyYacfU_TY9_  // (10) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ed108  0x00000078  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFTo  // @objc CompositorServices.RemoteCompositorClient.XPCService.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x00000002270ed180  0x0000002c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceCAEycfC  // CompositorServices.RemoteCompositorClient.XPCService.__allocating_init() -> CompositorServices.RemoteCompositorClient.XPCService
0x00000002270ed1ac  0x00000030  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceCAEycfcTo  // @objc CompositorServices.RemoteCompositorClient.XPCService.init() -> CompositorServices.RemoteCompositorClient.XPCService
0x00000002270ed1dc  0x00000038  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceCfD  // CompositorServices.RemoteCompositorClient.XPCService.__deallocating_deinit
0x00000002270ed214  0x00000074  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC10XPCServiceCfETo  // @objc CompositorServices.RemoteCompositorClient.XPCService.__ivar_destroyer
0x00000002270ed288  0x000001e4  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctF  // CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ed46c  0x00000128  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_  // closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ed594  0x00000108  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ed69c  0x00000134  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ed7d0  0x0000009c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ed86c  0x00000098  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_TY3_  // (4) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ed904  0x00000154  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_AJyYaKAA13AppStateActorCYccfU_  // closure #1 @CompositorServices.AppStateActor () async throws -> CompositorServices.RemoteCompositor.Endpoint in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270eda58  0x00000388  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_AJyYaKAA13AppStateActorCYccfU_TY0_  // (1) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> CompositorServices.RemoteCompositor.Endpoint in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270edde0  0x00000118  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_AJyYaKAA13AppStateActorCYccfU_TQ1_  // (2) await resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> CompositorServices.RemoteCompositor.Endpoint in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270edef8  0x0000008c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_AJyYaKAA13AppStateActorCYccfU_TY2_  // (3) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> CompositorServices.RemoteCompositor.Endpoint in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270edf84  0x00000098  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_AJyYaKAA13AppStateActorCYccfU_TY3_  // (4) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> CompositorServices.RemoteCompositor.Endpoint in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ee01c  0x000003e8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFyyYacfU_AJyYaKAA13AppStateActorCYccfU_AA0C16DeviceIdentifierOSgyXEfU_  // closure #1 () -> Swift.Optional<CompositorServices.RemoteDeviceIdentifier> in closure #1 @CompositorServices.AppStateActor () async throws -> CompositorServices.RemoteCompositor.Endpoint in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ee404  0x0000021c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC17browseForEndpoint18isMVDSessionActive5replyySb_yAA0cA0V0G0CSg_s5Error_pSgtctFTo  // @objc CompositorServices.RemoteCompositorClient.browseForEndpoint(isMVDSessionActive: Swift.Bool, reply: (Swift.Optional<CompositorServices.RemoteCompositor.Endpoint>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ee620  0x000001f0  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctF  // CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ee810  0x00000130  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_  // closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ee940  0x0000011c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270eea5c  0x00000144  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270eeba0  0x00000090  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270eec30  0x0000009c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_TY3_  // (4) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270eeccc  0x00000250  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_  // closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
