//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fin.dylib
// arch:    arm64e
// uuid:    800D1B32-FCC4-3B29-904B-8267A8E76204
// text:    0x00000002732af000
// count:   5342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002732b1218  0x0000007c  __TEXT,__text  func  con_vals
0x00000002732b1294  0x0000007c  __TEXT,__text  func  nucleus_vals
0x00000002732b1310  0x000000a0  __TEXT,__text  func  do_h_amps
0x00000002732b13b0  0x0000007c  __TEXT,__text  func  find_nucleus
0x00000002732b142c  0x00000090  __TEXT,__text  func  assign_cons_durs
0x00000002732b14bc  0x0000007c  __TEXT,__text  func  assign_nuc_durs
0x00000002732b1538  0x000000b0  __TEXT,__text  func  get_trans_dur
0x00000002732b15e8  0x0000007c  __TEXT,__text  func  which_get_non_vowels
0x00000002732b1664  0x0000007c  __TEXT,__text  func  prenucl_f0
0x00000002732b16e0  0x0000007c  __TEXT,__text  func  high_tone
0x00000002732b175c  0x0000007c  __TEXT,__text  func  low_tone
0x00000002732b17d8  0x0000007c  __TEXT,__text  func  low_high_star_tone
0x00000002732b1854  0x0000007c  __TEXT,__text  func  low_star_high_tone
0x00000002732b18d0  0x0000007c  __TEXT,__text  func  high_low_star_tone
0x00000002732b194c  0x0000007c  __TEXT,__text  func  high_star_low_tone
0x00000002732b19c8  0x000000ac  __TEXT,__text  func  postnucl_f0
0x00000002732b1a74  0x0000007c  __TEXT,__text  func  phr_initial_F0
0x00000002732b1af0  0x0000007c  __TEXT,__text  func  position_t_ptrs
0x00000002732b1b6c  0x0000007c  __TEXT,__text  func  nucl_high_tone
0x00000002732b1be8  0x0000007c  __TEXT,__text  func  nucl_low_tone
0x00000002732b1c64  0x0000007c  __TEXT,__text  func  nucl_low_high_star_tone
0x00000002732b1ce0  0x0000007c  __TEXT,__text  func  nucl_high_low_star_tone
0x00000002732b1d5c  0x0000007c  __TEXT,__text  func  nucl_high_star_low_tone
0x00000002732b1dd8  0x0000007c  __TEXT,__text  func  nucl_low_star_high_tone
0x00000002732b1e54  0x0000007c  __TEXT,__text  func  phrase_tone
0x00000002732b1ed0  0x0000006c  __TEXT,__text  func  boundary_tone
0x00000002732b1f3c  0x0000007c  __TEXT,__text  func  init_lang_vars
0x00000002732b1fb8  0x0000007c  __TEXT,__text  func  reset_lang_sent_vars
0x00000002732b2034  0x0000007c  __TEXT,__text  func  set_lang_global_constants
0x00000002732b20b0  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732b20f0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732b2114  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732b212c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732b2144  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732b215c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732b218c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732b21a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732b21b4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732b21dc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732b2204  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732b2228  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732b2238  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732b2248  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732b2268  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732b2288  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732b22a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732b22b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732b22e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732b2300  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732b2320  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732b2330  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732b233c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732b2348  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732b2364  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732b2380  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732b23a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732b23b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732b23c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732b23d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732b23e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732b23f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732b2414  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732b2420  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732b242c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732b2438  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732b2444  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732b2458  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732b2464  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002732b2470  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002732b248c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002732b2498  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002732b24a4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002732b24cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002732b24e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002732b2500  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002732b2518  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002732b2524  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002732b2538  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002732b254c  0x00000020  __TEXT,__text  func  fence
0x00000002732b256c  0x000001e0  __TEXT,__text  func  init_platform
0x00000002732b274c  0x0000001c  __TEXT,__text  sub  sub_2732b274c
0x00000002732b2768  0x00000090  __TEXT,__text  func  DeltaProc_flush
0x00000002732b27f8  0x00000144  __TEXT,__text  func  read_end
0x00000002732b293c  0x00000084  __TEXT,__text  func  close_platform
0x00000002732b29c0  0x0000007c  __TEXT,__text  func  print_prompt
0x00000002732b2a3c  0x0000028c  __TEXT,__text  func  PhonemeIndex
0x00000002732b2cc8  0x00000240  __TEXT,__text  func  DeltaProc_registerLanguages
0x00000002732b2f08  0x00000018  __TEXT,__text  sub  sub_2732b2f08
0x00000002732b2f20  0x0000055c  __TEXT,__text  func  register_SAPI_voices
0x00000002732b347c  0x0000001c  __TEXT,__text  sub  sub_2732b347c
0x00000002732b3498  0x00000134  __TEXT,__text  func  setup_lang_reg
0x00000002732b35cc  0x00000654  __TEXT,__text  func  register_voices
0x00000002732b3c20  0x00000020  __TEXT,__text  sub  sub_2732b3c20
0x00000002732b3c40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732b3c54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732b3c64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732b3c74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732b3c84  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732b3cac  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732b3cdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732b3cec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732b3cfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732b3d08  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732b3d24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732b3d30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732b3d3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732b3d48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732b3d54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732b3d60  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732b3d80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732b3d8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732b3da4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732b3db8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732b3dc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732b3ddc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732b3df4  0x00000078  __TEXT,__text  func  fence
0x00000002732b3e6c  0x000001f0  __TEXT,__text  func  init_vars
0x00000002732b405c  0x00000624  __TEXT,__text  func  set_global_constants
0x00000002732b4680  0x00000228  __TEXT,__text  func  set_voice_param_constants
0x00000002732b48a8  0x00000174  __TEXT,__text  func  reset_sent_vars
0x00000002732b4a1c  0x000000ac  __TEXT,__text  func  increment_output_file_number
0x00000002732b4ac8  0x00000088  __TEXT,__text  func  init_symbolic_vars
0x00000002732b4b50  0x00000128  __TEXT,__text  func  init_tm_vars
0x00000002732b4c78  0x00000088  __TEXT,__text  func  init_word_ptrs
0x00000002732b4d00  0x0000008c  __TEXT,__text  func  init_current_word_ptrs
0x00000002732b4d8c  0x00000180  __TEXT,__text  func  init_adjacent_word_ptrs
0x00000002732b4f0c  0x000004ec  __TEXT,__text  func  set_adjacent_word_ptrs
0x00000002732b53f8  0x0000003c  __TEXT,__text  sub  sub_2732b53f8
0x00000002732b5434  0x00000400  __TEXT,__text  func  init_word_vars
0x00000002732b5834  0x0000003c  __TEXT,__text  sub  sub_2732b5834
0x00000002732b5870  0x0000014c  __TEXT,__text  func  init_phrase_vars
0x00000002732b59bc  0x000000ac  __TEXT,__text  func  set_syll_stream_word_ptrs
0x00000002732b5a68  0x00000388  __TEXT,__text  func  init_phr_feature_vars
0x00000002732b5df0  0x00000444  __TEXT,__text  func  init_syll_vars
0x00000002732b6234  0x00000040  __TEXT,__text  sub  sub_2732b6234
0x00000002732b6274  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732b628c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732b62a0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732b62d0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732b62f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732b6308  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732b6318  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732b6338  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732b6354  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732b6370  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732b637c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732b6388  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732b6398  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732b63a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732b63b4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732b63d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732b63e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732b63f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732b63fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732b6408  0x00000020  __TEXT,__text  func  fence
0x00000002732b6428  0x000000c4  __TEXT,__text  func  generate_durations
0x00000002732b64ec  0x00000480  __TEXT,__text  func  insert_transitions
0x00000002732b696c  0x0000003c  __TEXT,__text  sub  sub_2732b696c
0x00000002732b69a8  0x00000678  __TEXT,__text  func  insert_pause_durs
0x00000002732b7020  0x00000060  __TEXT,__text  sub  sub_2732b7020
0x00000002732b7080  0x000003ec  __TEXT,__text  func  find_acoustic_nuc
0x00000002732b746c  0x00000030  __TEXT,__text  sub  sub_2732b746c
0x00000002732b749c  0x000000bc  __TEXT,__text  func  assign_phone_durs
0x00000002732b7558  0x00000120  __TEXT,__text  func  set_syll_offset_vals
0x00000002732b7678  0x00000398  __TEXT,__text  func  get_h_dur
0x00000002732b7a10  0x00000020  __TEXT,__text  sub  sub_2732b7a10
0x00000002732b7a30  0x00000254  __TEXT,__text  func  insert_dur
0x00000002732b7c84  0x00000014  __TEXT,__text  sub  sub_2732b7c84
0x00000002732b7c98  0x000000bc  __TEXT,__text  func  get_pause_trans_dur
0x00000002732b7d54  0x00000110  __TEXT,__text  func  stretch_focus
0x00000002732b7e64  0x000002a4  __TEXT,__text  func  apply_speed_anno
0x00000002732b8108  0x00000014  __TEXT,__text  sub  sub_2732b8108
0x00000002732b811c  0x00000154  __TEXT,__text  func  insert_burst_dur
0x00000002732b8270  0x00000180  __TEXT,__text  func  scale_word_final_trans
0x00000002732b83f0  0x000001d8  __TEXT,__text  func  scale_transdur
0x00000002732b85c8  0x000003bc  __TEXT,__text  func  distribute_nucdur
0x00000002732b8984  0x00000024  __TEXT,__text  sub  sub_2732b8984
0x00000002732b89a8  0x000002ec  __TEXT,__text  func  apply_min_durs
0x00000002732b8c94  0x0000001c  __TEXT,__text  sub  sub_2732b8c94
0x00000002732b8cb0  0x00000120  __TEXT,__text  func  setdur
0x00000002732b8dd0  0x000001b4  __TEXT,__text  func  delete_voice_change_pause
0x00000002732b8f84  0x00000010  __TEXT,__text  sub  sub_2732b8f84
0x00000002732b8f94  0x00000128  __TEXT,__text  func  set_end_of_pause_trans
0x00000002732b90bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732b90d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732b90e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732b90f4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732b911c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732b912c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732b913c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732b915c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732b9168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732b9174  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732b9180  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732b918c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732b9198  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732b91a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732b91b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732b91c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732b91cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732b91d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732b91e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732b91f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732b91fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732b9208  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732b921c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732b9228  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732b9234  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732b924c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732b9274  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732b9280  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732b928c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732b9298  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732b92bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732b92d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732b92e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732b92ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732b92f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732b9304  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732b9318  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732b9330  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732b9348  0x00000020  __TEXT,__text  func  fence
0x00000002732b9368  0x000001dc  __TEXT,__text  func  run_filters
0x00000002732b9544  0x00000030  __TEXT,__text  sub  sub_2732b9544
0x00000002732b9574  0x00000170  __TEXT,__text  func  size_filter
0x00000002732b96e4  0x0000032c  __TEXT,__text  func  filter_by_range
0x00000002732b9a10  0x0000005c  __TEXT,__text  sub  sub_2732b9a10
0x00000002732b9a6c  0x000001e8  __TEXT,__text  func  eightkHz_filter
0x00000002732b9c54  0x00000378  __TEXT,__text  func  set_word_default_acoustic_vals
0x00000002732b9fcc  0x00000478  __TEXT,__text  func  adjust_AH_AF_for_TLv_w
0x00000002732ba444  0x0000003c  __TEXT,__text  sub  sub_2732ba444
0x00000002732ba480  0x0000065c  __TEXT,__text  func  modify_breathiness_for_femV
0x00000002732baadc  0x00000064  __TEXT,__text  sub  sub_2732baadc
0x00000002732bab40  0x00000488  __TEXT,__text  func  nasalize_vow
0x00000002732bafc8  0x0000003c  __TEXT,__text  sub  sub_2732bafc8
0x00000002732bb004  0x00000228  __TEXT,__text  func  adjust_AV_for_fem_voice
0x00000002732bb22c  0x00000028  __TEXT,__text  sub  sub_2732bb22c
0x00000002732bb254  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732bb268  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732bb278  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732bb28c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732bb2b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732bb2c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732bb2cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732bb2d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732bb2e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732bb304  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732bb324  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732bb344  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732bb364  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732bb370  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732bb37c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732bb388  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732bb39c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732bb3a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732bb3b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732bb3c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732bb3d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732bb3e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732bb3f4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732bb41c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732bb428  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732bb440  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732bb44c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732bb460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732bb46c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732bb478  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732bb484  0x00000020  __TEXT,__text  func  fence
0x00000002732bb4a4  0x000002ac  __TEXT,__text  func  insert_acoustic_vals
0x00000002732bb750  0x00000040  __TEXT,__text  sub  sub_2732bb750
0x00000002732bb790  0x00000160  __TEXT,__text  func  add_filtered_val
0x00000002732bb8f0  0x0000011c  __TEXT,__text  func  doAV
0x00000002732bba0c  0x0000022c  __TEXT,__text  func  addStreamArraySsVal
0x00000002732bbc38  0x00000020  __TEXT,__text  sub  sub_2732bbc38
0x00000002732bbc58  0x000001c0  __TEXT,__text  func  addStreamArrayPtVal
0x00000002732bbe18  0x000000ec  __TEXT,__text  func  doFNP
0x00000002732bbf04  0x00000108  __TEXT,__text  func  doFNZ
0x00000002732bc00c  0x0000015c  __TEXT,__text  func  doAF
0x00000002732bc168  0x000000ac  __TEXT,__text  func  extend_vals
0x00000002732bc214  0x00000248  __TEXT,__text  func  modulate_noise
0x00000002732bc45c  0x00000024  __TEXT,__text  sub  sub_2732bc45c
0x00000002732bc480  0x0000035c  __TEXT,__text  func  modulate_burst
0x00000002732bc7dc  0x00000030  __TEXT,__text  sub  sub_2732bc7dc
0x00000002732bc80c  0x0000012c  __TEXT,__text  func  modulate_nas_AV
0x00000002732bc938  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732bc960  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732bc974  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732bc988  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732bc9bc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732bc9e0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732bca08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732bca28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732bca34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732bca40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732bca4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732bca58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
