//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesAnalytics.framework/Versions/A/NotesAnalytics
// arch:    arm64e
// uuid:    04E962B9-2B38-3E74-A9DE-3D8DAE79ACFC
// text:    0x000000025dae8000
// count:   5488 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025daeb074  0x0000000c  __TEXT,__text  func  +[ICASCollaborationActionData dataName]
0x000000025daeb080  0x00000008  __TEXT,__text  func  +[ICASCollaborationActionData requiresDiagnosticsConsent]
0x000000025daeb088  0x000001b4  __TEXT,__text  func  -[ICASCollaborationActionData toDict]
0x000000025daeb23c  0x00000008  __TEXT,__text  func  -[ICASCollaborationActionData collaborationActionType]
0x000000025daeb244  0x00000008  __TEXT,__text  func  -[ICASCollaborationActionData collaborationInviteStep]
0x000000025daeb24c  0x00000008  __TEXT,__text  func  -[ICASCollaborationActionData collaborationMethod]
0x000000025daeb254  0x00000050  __TEXT,__text  func  -[ICASCollaborationActionData .cxx_destruct]
0x000000025daeb2a4  0x000000d0  __TEXT,__text  func  -[ICASHistogramItemData initWithLeftBound:rightBound:count:]
0x000000025daeb374  0x0000000c  __TEXT,__text  func  +[ICASHistogramItemData dataName]
0x000000025daeb380  0x00000008  __TEXT,__text  func  +[ICASHistogramItemData requiresDiagnosticsConsent]
0x000000025daeb388  0x000001b4  __TEXT,__text  func  -[ICASHistogramItemData toDict]
0x000000025daeb53c  0x00000008  __TEXT,__text  func  -[ICASHistogramItemData leftBound]
0x000000025daeb544  0x00000008  __TEXT,__text  func  -[ICASHistogramItemData rightBound]
0x000000025daeb54c  0x00000008  __TEXT,__text  func  -[ICASHistogramItemData count]
0x000000025daeb554  0x00000050  __TEXT,__text  func  -[ICASHistogramItemData .cxx_destruct]
0x000000025daeb5a4  0x00000284  __TEXT,__text  func  -[ICASSessionData initWithUtcOffset:countryCode:languageCode:productType:cellularRadioAccessTechnology:bioAuthEnabled:localNotesEnabled:accountTypeSummary:sessionType:isSaltRegenerated:isGlobalSession:]
0x000000025daeb828  0x0000000c  __TEXT,__text  func  +[ICASSessionData dataName]
0x000000025daeb834  0x00000008  __TEXT,__text  func  +[ICASSessionData requiresDiagnosticsConsent]
0x000000025daeb83c  0x0000049c  __TEXT,__text  func  -[ICASSessionData toDict]
0x000000025daebcd8  0x00000008  __TEXT,__text  func  -[ICASSessionData utcOffset]
0x000000025daebce0  0x00000008  __TEXT,__text  func  -[ICASSessionData countryCode]
0x000000025daebce8  0x00000008  __TEXT,__text  func  -[ICASSessionData languageCode]
0x000000025daebcf0  0x00000008  __TEXT,__text  func  -[ICASSessionData productType]
0x000000025daebcf8  0x00000008  __TEXT,__text  func  -[ICASSessionData cellularRadioAccessTechnology]
0x000000025daebd00  0x00000008  __TEXT,__text  func  -[ICASSessionData bioAuthEnabled]
0x000000025daebd08  0x00000008  __TEXT,__text  func  -[ICASSessionData localNotesEnabled]
0x000000025daebd10  0x00000008  __TEXT,__text  func  -[ICASSessionData accountTypeSummary]
0x000000025daebd18  0x00000008  __TEXT,__text  func  -[ICASSessionData sessionType]
0x000000025daebd20  0x00000008  __TEXT,__text  func  -[ICASSessionData isSaltRegenerated]
0x000000025daebd28  0x00000008  __TEXT,__text  func  -[ICASSessionData isGlobalSession]
0x000000025daebd30  0x000000b0  __TEXT,__text  func  -[ICASSessionData .cxx_destruct]
0x000000025daebde0  0x00000078  __TEXT,__text  func  -[ICASNoteSnapshotData initWithNoteSnapshotSummary:]
0x000000025daebe58  0x0000000c  __TEXT,__text  func  +[ICASNoteSnapshotData dataName]
0x000000025daebe64  0x00000008  __TEXT,__text  func  +[ICASNoteSnapshotData requiresDiagnosticsConsent]
0x000000025daebe6c  0x000000ec  __TEXT,__text  func  -[ICASNoteSnapshotData toDict]
0x000000025daebf58  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotData noteSnapshotSummary]
0x000000025daebf60  0x0000000c  __TEXT,__text  func  -[ICASNoteSnapshotData .cxx_destruct]
0x000000025daebf6c  0x0000000c  __TEXT,__text  func  +[ICASLockedNotesBioAuthFailureEvent eventName]
0x000000025daebf78  0x0000000c  __TEXT,__text  func  +[ICASLockedNotesBioAuthFailureEvent sessionGroup]
0x000000025daebf84  0x00000008  __TEXT,__text  func  +[ICASLockedNotesBioAuthFailureEvent requiresDiagnosticsConsent]
0x000000025daebf8c  0x00000050  __TEXT,__text  func  +[ICASLockedNotesBioAuthFailureEvent timestampGranularity]
0x000000025daebfdc  0x00000008  __TEXT,__text  func  +[ICASLockedNotesBioAuthFailureEvent timeDurationGranularity]
0x000000025daebfe4  0x000001f0  __TEXT,__text  func  -[ICASLockedNotesBioAuthFailureEvent eventProperties]
0x000000025daec1d4  0x0000000c  __TEXT,__text  func  -[ICNACollabOwnedSingleNoteNoReplyCountHistogram setup]
0x000000025daec1e0  0x00000078  __TEXT,__text  func  -[ICASShareFlowData initWithShareFlowType:]
0x000000025daec258  0x0000000c  __TEXT,__text  func  +[ICASShareFlowData dataName]
0x000000025daec264  0x00000008  __TEXT,__text  func  +[ICASShareFlowData requiresDiagnosticsConsent]
0x000000025daec26c  0x000000ec  __TEXT,__text  func  -[ICASShareFlowData toDict]
0x000000025daec358  0x00000008  __TEXT,__text  func  -[ICASShareFlowData shareFlowType]
0x000000025daec360  0x0000000c  __TEXT,__text  func  -[ICASShareFlowData .cxx_destruct]
0x000000025daec36c  0x00000078  __TEXT,__text  func  -[ICASSearchData initWithSearchSessionID:]
0x000000025daec3e4  0x0000000c  __TEXT,__text  func  +[ICASSearchData dataName]
0x000000025daec3f0  0x00000008  __TEXT,__text  func  +[ICASSearchData requiresDiagnosticsConsent]
0x000000025daec3f8  0x000000ec  __TEXT,__text  func  -[ICASSearchData toDict]
0x000000025daec4e4  0x00000008  __TEXT,__text  func  -[ICASSearchData searchSessionID]
0x000000025daec4ec  0x0000000c  __TEXT,__text  func  -[ICASSearchData .cxx_destruct]
0x000000025daec4f8  0x00000850  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData initWithTotalCountOfNotesWithCollabAndDocScan:totalCountOfNotesWithCollabAndInlineDrawingV1:totalCountOfNotesWithCollabAndInlineDrawingV2:totalCountOfNotesWithCollabAndFullscreenDrawing:totalCountOfNotesWithCollabAndTables:totalCountOfNotesWithCollabAndOtherAttachments:totalCountOfNotesWithCollabAndChecklist:totalCountOfNotesWithCollabAndIsPinned:totalCountOfNotesWithDocScanAndInlineDrawingV1:totalCountOfNotesWithDocScanAndInlineDrawingV2:totalCountOfNotesWithDocScanAndFullscreenDrawing:totalCountOfNotesWithDocScanAndTables:totalCountOfNotesWithDocScanAndOtherAttachments:totalCountOfNotesWithDocScanAndChecklist:totalCountOfNotesWithDocScanAndIsPinned:totalCountOfNotesWithDocScanAndIsLocked:totalCountOfNotesWithInlineDrawingV1AndInlineDrawingV2:totalCountOfNotesWithInlineDrawingV1AndFullscreenDrawing:totalCountOfNotesWithInlineDrawingV1AndTables:totalCountOfNotesWithInlineDrawingV1AndOtherAttachments:totalCountOfNotesWithInlineDrawingV1AndChecklist:totalCountOfNotesWithInlineDrawingV1AndIsPinned:totalCountOfNotesWithInlineDrawingV1AndIsLocked:totalCountOfNotesWithInlineDrawingV2AndFullscreenDrawing:totalCountOfNotesWithInlineDrawingV2AndTables:totalCountOfNotesWithInlineDrawingV2AndOtherAttachments:totalCountOfNotesWithInlineDrawingV2AndChecklist:totalCountOfNotesWithInlineDrawingV2AndIsPinned:totalCountOfNotesWithInlineDrawingV2AndIsLocked:totalCountOfNotesWithFullscreenDrawingAndTables:totalCountOfNotesWithFullscreenDrawingAndOtherAttachments:totalCountOfNotesWithFullscreenDrawingAndChecklist:totalCountOfNotesWithFullscreenDrawingAndIsPinned:totalCountOfNotesWithFullscreenDrawingAndIsLocked:totalCountOfNotesWithTablesAndOtherAttachments:totalCountOfNotesWithTablesAndChecklist:totalCountOfNotesWithTablesAndIsPinned:totalCountOfNotesWithTablesAndIsLocked:totalCountOfNotesWithOtherAttachmentsAndChecklist:totalCountOfNotesWithOtherAttachmentsAndIsPinned:totalCountOfNotesWithOtherAttachmentsAndIsLocked:totalCountOfNotesWithChecklistAndIsPinned:totalCountOfNotesIsPinnedAndIsLocked:]
0x000000025daecd48  0x0000000c  __TEXT,__text  func  +[ICASAccountNotesTwoFactorItemData dataName]
0x000000025daecd54  0x00000008  __TEXT,__text  func  +[ICASAccountNotesTwoFactorItemData requiresDiagnosticsConsent]
0x000000025daecd5c  0x0000101c  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData toDict]
0x000000025daedd78  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithCollabAndDocScan]
0x000000025daedd80  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithCollabAndInlineDrawingV1]
0x000000025daedd88  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithCollabAndInlineDrawingV2]
0x000000025daedd90  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithCollabAndFullscreenDrawing]
0x000000025daedd98  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithCollabAndTables]
0x000000025daedda0  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithCollabAndOtherAttachments]
0x000000025daedda8  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithCollabAndChecklist]
0x000000025daeddb0  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithCollabAndIsPinned]
0x000000025daeddb8  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithDocScanAndInlineDrawingV1]
0x000000025daeddc0  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithDocScanAndInlineDrawingV2]
0x000000025daeddc8  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithDocScanAndFullscreenDrawing]
0x000000025daeddd0  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithDocScanAndTables]
0x000000025daeddd8  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithDocScanAndOtherAttachments]
0x000000025daedde0  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithDocScanAndChecklist]
0x000000025daedde8  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithDocScanAndIsPinned]
0x000000025daeddf0  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithDocScanAndIsLocked]
0x000000025daeddf8  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV1AndInlineDrawingV2]
0x000000025daede00  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV1AndFullscreenDrawing]
0x000000025daede08  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV1AndTables]
0x000000025daede10  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV1AndOtherAttachments]
0x000000025daede18  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV1AndChecklist]
0x000000025daede20  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV1AndIsPinned]
0x000000025daede28  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV1AndIsLocked]
0x000000025daede30  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV2AndFullscreenDrawing]
0x000000025daede38  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV2AndTables]
0x000000025daede40  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV2AndOtherAttachments]
0x000000025daede48  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV2AndChecklist]
0x000000025daede50  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV2AndIsPinned]
0x000000025daede58  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithInlineDrawingV2AndIsLocked]
0x000000025daede60  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithFullscreenDrawingAndTables]
0x000000025daede68  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithFullscreenDrawingAndOtherAttachments]
0x000000025daede70  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithFullscreenDrawingAndChecklist]
0x000000025daede78  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithFullscreenDrawingAndIsPinned]
0x000000025daede80  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithFullscreenDrawingAndIsLocked]
0x000000025daede88  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithTablesAndOtherAttachments]
0x000000025daede90  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithTablesAndChecklist]
0x000000025daede98  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithTablesAndIsPinned]
0x000000025daedea0  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithTablesAndIsLocked]
0x000000025daedea8  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithOtherAttachmentsAndChecklist]
0x000000025daedeb0  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithOtherAttachmentsAndIsPinned]
0x000000025daedeb8  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithOtherAttachmentsAndIsLocked]
0x000000025daedec0  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesWithChecklistAndIsPinned]
0x000000025daedec8  0x00000008  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData totalCountOfNotesIsPinnedAndIsLocked]
0x000000025daeded0  0x00000230  __TEXT,__text  func  -[ICASAccountNotesTwoFactorItemData .cxx_destruct]
0x000000025daee100  0x0000000c  __TEXT,__text  func  +[ICASAppReviewPromptRequestEvent eventName]
0x000000025daee10c  0x0000000c  __TEXT,__text  func  +[ICASAppReviewPromptRequestEvent sessionGroup]
0x000000025daee118  0x00000008  __TEXT,__text  func  +[ICASAppReviewPromptRequestEvent requiresDiagnosticsConsent]
0x000000025daee120  0x00000050  __TEXT,__text  func  +[ICASAppReviewPromptRequestEvent timestampGranularity]
0x000000025daee170  0x00000008  __TEXT,__text  func  +[ICASAppReviewPromptRequestEvent timeDurationGranularity]
0x000000025daee178  0x00000160  __TEXT,__text  func  -[ICASAppReviewPromptRequestEvent eventProperties]
0x000000025daee2d8  0x0000000c  __TEXT,__text  func  +[ICASGlobalAppSessionStartEvent eventName]
0x000000025daee2e4  0x0000000c  __TEXT,__text  func  +[ICASGlobalAppSessionStartEvent sessionGroup]
0x000000025daee2f0  0x00000008  __TEXT,__text  func  +[ICASGlobalAppSessionStartEvent requiresDiagnosticsConsent]
0x000000025daee2f8  0x00000050  __TEXT,__text  func  +[ICASGlobalAppSessionStartEvent timestampGranularity]
0x000000025daee348  0x00000008  __TEXT,__text  func  +[ICASGlobalAppSessionStartEvent timeDurationGranularity]
0x000000025daee350  0x00000118  __TEXT,__text  func  -[ICASGlobalAppSessionStartEvent eventProperties]
0x000000025daee468  0x00000244  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData initWithTotalCountOfScrapPapersWithAttachmentDocScan:totalCountOfScrapPapersWithAttachmentInlineDrawingV1:totalCountOfScrapPapersWithAttachmentInlineDrawingV2:totalCountOfScrapPapersWithAttachmentPaperKit:totalCountOfScrapPapersWithAttachmentFullscreenDrawing:totalCountOfScrapPapersWithAttachmentTables:totalCountOfScrapPapersWithAttachmentOther:totalCountOfScrapPapersWithAttachmentRichUrl:totalCountOfScrapPapersWithAttachmentMapLink:totalCountOfScrapPapersWithAttachmentDeepLink:]
0x000000025daee6ac  0x0000000c  __TEXT,__text  func  +[ICASScrapPaperAttachmentItemData dataName]
0x000000025daee6b8  0x00000008  __TEXT,__text  func  +[ICASScrapPaperAttachmentItemData requiresDiagnosticsConsent]
0x000000025daee6c0  0x00000440  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData toDict]
0x000000025daeeb00  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentDocScan]
0x000000025daeeb08  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentInlineDrawingV1]
0x000000025daeeb10  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentInlineDrawingV2]
0x000000025daeeb18  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentPaperKit]
0x000000025daeeb20  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentFullscreenDrawing]
0x000000025daeeb28  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentTables]
0x000000025daeeb30  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentOther]
0x000000025daeeb38  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentRichUrl]
0x000000025daeeb40  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentMapLink]
0x000000025daeeb48  0x00000008  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData totalCountOfScrapPapersWithAttachmentDeepLink]
0x000000025daeeb50  0x000000a4  __TEXT,__text  func  -[ICASScrapPaperAttachmentItemData .cxx_destruct]
0x000000025daeebf4  0x0000000c  __TEXT,__text  func  -[ICNADocScanPageCountHistogram setup]
0x000000025daeec00  0x0000000c  __TEXT,__text  func  +[ICASDeletedNoteCountEvent eventName]
0x000000025daeec0c  0x0000000c  __TEXT,__text  func  +[ICASDeletedNoteCountEvent sessionGroup]
0x000000025daeec18  0x00000008  __TEXT,__text  func  +[ICASDeletedNoteCountEvent requiresDiagnosticsConsent]
0x000000025daeec20  0x00000050  __TEXT,__text  func  +[ICASDeletedNoteCountEvent timestampGranularity]
0x000000025daeec70  0x00000008  __TEXT,__text  func  +[ICASDeletedNoteCountEvent timeDurationGranularity]
