//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveExperiments.framework/Versions/A/ProactiveExperiments
// arch:    arm64e
// uuid:    FE7A9F33-3F59-3968-9E27-A90B924E13C2
// text:    0x00000001aa699000
// count:   1184 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa69bc5c  0x00000108  __TEXT,__text  objc  -[PREAMResponsesViewed hash]  // -[PREAMResponsesViewed ?]
0x00000001aa69bd64  0x00000190  __TEXT,__text  objc  -[PREAMResponsesViewed isEqual:]  // -[PREAMResponsesViewed ?]
0x00000001aa69bef4  0x00000150  __TEXT,__text  objc  -[PREAMResponsesViewed copyWithZone:]  // -[PREAMResponsesViewed ?]
0x00000001aa69c044  0x0000011c  __TEXT,__text  objc  -[PREAMResponsesViewed copyTo:]  // -[PREAMResponsesViewed ?]
0x00000001aa69c160  0x00000120  __TEXT,__text  objc  -[PREAMResponsesViewed writeTo:]  // -[PREAMResponsesViewed ?]
0x00000001aa69c280  0x00000008  __TEXT,__text  objc  -[PREAMResponsesViewed readFrom:]  // -[PREAMResponsesViewed ?]
0x00000001aa69c288  0x00000560  __TEXT,__text  func  PREAMResponsesViewedReadFrom
0x00000001aa69c7e8  0x000001e4  __TEXT,__text  objc  -[PREAMResponsesViewed dictionaryRepresentation]  // -[PREAMResponsesViewed ?]
0x00000001aa69c9cc  0x000000b8  __TEXT,__text  objc  -[PREAMResponsesViewed description]  // -[PREAMResponsesViewed ?]
0x00000001aa69ca84  0x00000108  __TEXT,__text  objc  -[PREAMResponsesViewed StringAsAgeGroup:]  // -[PREAMResponsesViewed ?]
0x00000001aa69cb8c  0x00000070  __TEXT,__text  objc  -[PREAMResponsesViewed ageGroupAsString:]  // -[PREAMResponsesViewed ?]
0x00000001aa69cbfc  0x00000014  __TEXT,__text  objc  -[PREAMResponsesViewed hasAgeGroup]  // -[PREAMResponsesViewed ?]
0x00000001aa69cc10  0x0000001c  __TEXT,__text  objc  -[PREAMResponsesViewed setHasAgeGroup:]  // -[PREAMResponsesViewed ?]
0x00000001aa69cc2c  0x00000024  __TEXT,__text  objc  -[PREAMResponsesViewed setAgeGroup:]  // -[PREAMResponsesViewed ?]
0x00000001aa69cc50  0x00000028  __TEXT,__text  objc  -[PREAMResponsesViewed ageGroup]  // -[PREAMResponsesViewed ]
0x00000001aa69cc78  0x00000014  __TEXT,__text  objc  -[PREAMResponsesViewed hasIsApricotDevice]  // -[PREAMResponsesViewed ?]
0x00000001aa69cc8c  0x00000028  __TEXT,__text  objc  -[PREAMResponsesViewed setHasIsApricotDevice:]  // -[PREAMResponsesViewed ?]
0x00000001aa69ccb4  0x00000024  __TEXT,__text  objc  -[PREAMResponsesViewed setIsApricotDevice:]  // -[PREAMResponsesViewed c]
0x00000001aa69ccd8  0x00000018  __TEXT,__text  objc  -[PREAMResponsesViewed hasHostProcess]  // -[PREAMResponsesViewed ?]
0x00000001aa69ccf0  0x00000018  __TEXT,__text  objc  -[PREAMResponsesViewed hasTreatmentModelName]  // -[PREAMResponsesViewed ?]
0x00000001aa69cd08  0x00000018  __TEXT,__text  objc  -[PREAMResponsesViewed hasTreatmentId]  // -[PREAMResponsesViewed ]
0x00000001aa69cd20  0x00000018  __TEXT,__text  objc  -[PREAMResponsesViewed hasExperimentId]  // -[PREAMResponsesViewed ?]
0x00000001aa69cd38  0x00000014  __TEXT,__text  objc  -[PREAMResponsesViewed hasLastViewedIndex]  // -[PREAMResponsesViewed ?]
0x00000001aa69cd4c  0x00000028  __TEXT,__text  objc  -[PREAMResponsesViewed setHasLastViewedIndex:]  // -[PREAMResponsesViewed ]
0x00000001aa69cd74  0x00000024  __TEXT,__text  objc  -[PREAMResponsesViewed setLastViewedIndex:]  // -[PREAMResponsesViewed ?]
0x00000001aa69cd98  0x00000068  __TEXT,__text  objc  -[PREUMEngagedResponseList .cxx_destruct]  // -[PREUMEngagedResponseList ?]
0x00000001aa69ce00  0x00000010  __TEXT,__text  objc  -[PREUMEngagedResponseList timeToTap]  // -[PREUMEngagedResponseList ?]
0x00000001aa69ce10  0x00000010  __TEXT,__text  objc  -[PREUMEngagedResponseList engagedItem]  // -[PREUMEngagedResponseList ?]
0x00000001aa69ce20  0x00000054  __TEXT,__text  objc  -[PREUMEngagedResponseList setItems:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69ce74  0x00000010  __TEXT,__text  objc  -[PREUMEngagedResponseList items]  // -[PREUMEngagedResponseList qa]
0x00000001aa69ce84  0x00000054  __TEXT,__text  objc  -[PREUMEngagedResponseList setMsgMetadata:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69ced8  0x00000010  __TEXT,__text  objc  -[PREUMEngagedResponseList msgMetadata]  // -[PREUMEngagedResponseList ?]
0x00000001aa69cee8  0x00000054  __TEXT,__text  objc  -[PREUMEngagedResponseList setExperiment:]  // -[PREUMEngagedResponseList ]
0x00000001aa69cf3c  0x00000010  __TEXT,__text  objc  -[PREUMEngagedResponseList experiment]  // -[PREUMEngagedResponseList ]
0x00000001aa69cf4c  0x00000220  __TEXT,__text  objc  -[PREUMEngagedResponseList mergeFrom:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69d16c  0x000000fc  __TEXT,__text  objc  -[PREUMEngagedResponseList hash]  // -[PREUMEngagedResponseList ?]
0x00000001aa69d268  0x00000184  __TEXT,__text  objc  -[PREUMEngagedResponseList isEqual:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69d3ec  0x00000238  __TEXT,__text  objc  -[PREUMEngagedResponseList copyWithZone:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69d624  0x00000188  __TEXT,__text  objc  -[PREUMEngagedResponseList copyTo:]  // -[PREUMEngagedResponseList B]
0x00000001aa69d7ac  0x000001f4  __TEXT,__text  objc  -[PREUMEngagedResponseList writeTo:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69d9a0  0x00000008  __TEXT,__text  objc  -[PREUMEngagedResponseList readFrom:]  // -[PREUMEngagedResponseList )]
0x00000001aa69d9a8  0x000006dc  __TEXT,__text  func  PREUMEngagedResponseListReadFrom
0x00000001aa69e084  0x000003a0  __TEXT,__text  objc  -[PREUMEngagedResponseList dictionaryRepresentation]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e424  0x000000b8  __TEXT,__text  objc  -[PREUMEngagedResponseList description]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e4dc  0x000000ec  __TEXT,__text  objc  -[PREUMEngagedResponseList StringAsGenerationStatus:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e5c8  0x00000070  __TEXT,__text  objc  -[PREUMEngagedResponseList generationStatusAsString:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e638  0x00000014  __TEXT,__text  objc  -[PREUMEngagedResponseList hasGenerationStatus]  // -[PREUMEngagedResponseList ]
0x00000001aa69e64c  0x00000028  __TEXT,__text  objc  -[PREUMEngagedResponseList setHasGenerationStatus:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e674  0x00000024  __TEXT,__text  objc  -[PREUMEngagedResponseList setGenerationStatus:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e698  0x00000028  __TEXT,__text  objc  -[PREUMEngagedResponseList generationStatus]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e6c0  0x000000ec  __TEXT,__text  objc  -[PREUMEngagedResponseList StringAsInputMethod:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e7ac  0x00000070  __TEXT,__text  objc  -[PREUMEngagedResponseList inputMethodAsString:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e81c  0x00000014  __TEXT,__text  objc  -[PREUMEngagedResponseList hasInputMethod]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e830  0x00000028  __TEXT,__text  objc  -[PREUMEngagedResponseList setHasInputMethod:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e858  0x00000024  __TEXT,__text  objc  -[PREUMEngagedResponseList setInputMethod:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e87c  0x00000028  __TEXT,__text  objc  -[PREUMEngagedResponseList inputMethod]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e8a4  0x00000014  __TEXT,__text  objc  -[PREUMEngagedResponseList hasTimeToTap]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e8b8  0x0000001c  __TEXT,__text  objc  -[PREUMEngagedResponseList setHasTimeToTap:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e8d4  0x00000024  __TEXT,__text  objc  -[PREUMEngagedResponseList setTimeToTap:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e8f8  0x00000014  __TEXT,__text  objc  -[PREUMEngagedResponseList hasEngagedItem]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e90c  0x00000028  __TEXT,__text  objc  -[PREUMEngagedResponseList setHasEngagedItem:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e934  0x00000024  __TEXT,__text  objc  -[PREUMEngagedResponseList setEngagedItem:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e958  0x00000010  __TEXT,__text  objc  -[PREUMEngagedResponseList itemsAtIndex:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e968  0x00000010  __TEXT,__text  objc  -[PREUMEngagedResponseList itemsCount]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e978  0x00000080  __TEXT,__text  objc  -[PREUMEngagedResponseList addItems:]  // -[PREUMEngagedResponseList ?]
0x00000001aa69e9f8  0x00000010  __TEXT,__text  objc  -[PREUMEngagedResponseList clearItems]  // -[PREUMEngagedResponseList ?]
0x00000001aa69ea08  0x00000018  __TEXT,__text  objc  -[PREUMEngagedResponseList hasMsgMetadata]  // -[PREUMEngagedResponseList ?]
0x00000001aa69ea20  0x00000018  __TEXT,__text  objc  -[PREUMEngagedResponseList hasExperiment]  // -[PREUMEngagedResponseList ?]
0x00000001aa69ea38  0x0000000c  __TEXT,__text  objc  +[PREUMEngagedResponseList itemsType]  // +[PREUMEngagedResponseList ?]
0x00000001aa69ea44  0x000000a4  __TEXT,__text  objc  -[PREAMEngagedResponse .cxx_destruct]  // -[PREAMEngagedResponse ?]
0x00000001aa69eae8  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse isRobotResponse]  // -[PREAMEngagedResponse ?]
0x00000001aa69eaf8  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse isCustomResponse]  // -[PREAMEngagedResponse ?]
0x00000001aa69eb08  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse hasQuestionMark]  // -[PREAMEngagedResponse ?]
0x00000001aa69eb18  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse isApricotDevice]  // -[PREAMEngagedResponse ?]
0x00000001aa69eb28  0x00000054  __TEXT,__text  objc  -[PREAMEngagedResponse setLang:]  // -[PREAMEngagedResponse /BuildRoots/4~CN9qugDaj6yW3aidE-lucuns1EyaU8WzebByK7E/Library/Caches/com.apple.xbs/TemporaryDirectory.4923j9/Sources/WebKit/Source/WebKit/UIProcess/Cocoa/WebPasteboardProxyCocoa.mm 547: Invalid message dispatched %{public}s]
0x00000001aa69eb7c  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse lang]  // -[PREAMEngagedResponse tensionsIfNeeded: %zu files]
0x00000001aa69eb8c  0x00000054  __TEXT,__text  objc  -[PREAMEngagedResponse setLocale:]  // -[PREAMEngagedResponse ?]
0x00000001aa69ebe0  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse locale]  // -[PREAMEngagedResponse ?]
0x00000001aa69ebf0  0x00000054  __TEXT,__text  objc  -[PREAMEngagedResponse setHostProcess:]  // -[PREAMEngagedResponse ]
0x00000001aa69ec44  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse hostProcess]  // -[PREAMEngagedResponse ?]
0x00000001aa69ec54  0x00000054  __TEXT,__text  objc  -[PREAMEngagedResponse setTreatmentModelName:]  // -[PREAMEngagedResponse ?]
0x00000001aa69eca8  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse treatmentModelName]  // -[PREAMEngagedResponse ?]
0x00000001aa69ecb8  0x00000054  __TEXT,__text  objc  -[PREAMEngagedResponse setTreatmentId:]  // -[PREAMEngagedResponse ASAuthorizationPublicKeyCredentialLargeBlobAssertionInput]
0x00000001aa69ed0c  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse treatmentId]  // -[PREAMEngagedResponse ]
0x00000001aa69ed1c  0x00000054  __TEXT,__text  objc  -[PREAMEngagedResponse setExperimentId:]  // -[PREAMEngagedResponse ?]
0x00000001aa69ed70  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse experimentId]  // -[PREAMEngagedResponse ?]
0x00000001aa69ed80  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse numberOfRobotResponses]  // -[PREAMEngagedResponse ?]
0x00000001aa69ed90  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse numberOfCustomResponses]  // -[PREAMEngagedResponse ?]
0x00000001aa69eda0  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse numberOfResponsesGenerated]  // -[PREAMEngagedResponse ?]
0x00000001aa69edb0  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse position]  // -[PREAMEngagedResponse ?]
0x00000001aa69edc0  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse replyTextId]  // -[PREAMEngagedResponse ?]
0x00000001aa69edd0  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse responseClassId]  // -[PREAMEngagedResponse ?]
0x00000001aa69ede0  0x00000010  __TEXT,__text  objc  -[PREAMEngagedResponse modelId]  // -[PREAMEngagedResponse ?]
0x00000001aa69edf0  0x00000310  __TEXT,__text  objc  -[PREAMEngagedResponse mergeFrom:]  // -[PREAMEngagedResponse ?]
0x00000001aa69f100  0x000002d4  __TEXT,__text  objc  -[PREAMEngagedResponse hash]  // -[PREAMEngagedResponse ?]
0x00000001aa69f3d4  0x000003bc  __TEXT,__text  objc  -[PREAMEngagedResponse isEqual:]  // -[PREAMEngagedResponse ?]
0x00000001aa69f790  0x0000035c  __TEXT,__text  objc  -[PREAMEngagedResponse copyWithZone:]  // -[PREAMEngagedResponse ?]
0x00000001aa69faec  0x00000310  __TEXT,__text  objc  -[PREAMEngagedResponse copyTo:]  // -[PREAMEngagedResponse ?]
0x00000001aa69fdfc  0x000002f0  __TEXT,__text  objc  -[PREAMEngagedResponse writeTo:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a00ec  0x00000008  __TEXT,__text  objc  -[PREAMEngagedResponse readFrom:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a00f4  0x00001030  __TEXT,__text  func  PREAMEngagedResponseReadFrom
0x00000001aa6a1124  0x00000070  __TEXT,__text  sub  sub_1aa6a1124
0x00000001aa6a1194  0x00000598  __TEXT,__text  objc  -[PREAMEngagedResponse dictionaryRepresentation]  // -[PREAMEngagedResponse ?]
0x00000001aa6a172c  0x000000b8  __TEXT,__text  objc  -[PREAMEngagedResponse description]  // -[PREAMEngagedResponse ?]
0x00000001aa6a17e4  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasIsRobotResponse]  // -[PREAMEngagedResponse ?]
0x00000001aa6a17f8  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasIsRobotResponse:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1820  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setIsRobotResponse:]  // -[PREAMEngagedResponse ]
0x00000001aa6a1844  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasIsCustomResponse]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1858  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasIsCustomResponse:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1880  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setIsCustomResponse:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a18a4  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasHasQuestionMark]  // -[PREAMEngagedResponse ?]
0x00000001aa6a18b8  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasHasQuestionMark:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a18e0  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setHasQuestionMark:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1904  0x00000108  __TEXT,__text  objc  -[PREAMEngagedResponse StringAsAgeGroup:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1a0c  0x00000070  __TEXT,__text  objc  -[PREAMEngagedResponse ageGroupAsString:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1a7c  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasAgeGroup]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1a90  0x0000001c  __TEXT,__text  objc  -[PREAMEngagedResponse setHasAgeGroup:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1aac  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setAgeGroup:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1ad0  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse ageGroup]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1af8  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasIsApricotDevice]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1b0c  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasIsApricotDevice:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1b34  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setIsApricotDevice:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1b58  0x00000018  __TEXT,__text  objc  -[PREAMEngagedResponse hasLang]  // -[PREAMEngagedResponse ]
0x00000001aa6a1b70  0x00000018  __TEXT,__text  objc  -[PREAMEngagedResponse hasLocale]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1b88  0x00000018  __TEXT,__text  objc  -[PREAMEngagedResponse hasHostProcess]  // -[PREAMEngagedResponse ]
0x00000001aa6a1ba0  0x00000018  __TEXT,__text  objc  -[PREAMEngagedResponse hasTreatmentModelName]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1bb8  0x00000018  __TEXT,__text  objc  -[PREAMEngagedResponse hasTreatmentId]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1bd0  0x00000018  __TEXT,__text  objc  -[PREAMEngagedResponse hasExperimentId]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1be8  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasNumberOfRobotResponses]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1bfc  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasNumberOfRobotResponses:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1c24  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setNumberOfRobotResponses:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1c48  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasNumberOfCustomResponses]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1c5c  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasNumberOfCustomResponses:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1c84  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setNumberOfCustomResponses:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1ca8  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasNumberOfResponsesGenerated]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1cbc  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasNumberOfResponsesGenerated:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1ce4  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setNumberOfResponsesGenerated:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1d08  0x000000ec  __TEXT,__text  objc  -[PREAMEngagedResponse StringAsGenerationStatus:]  // -[PREAMEngagedResponse P]
0x00000001aa6a1df4  0x00000070  __TEXT,__text  objc  -[PREAMEngagedResponse generationStatusAsString:]  // -[PREAMEngagedResponse ]
0x00000001aa6a1e64  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasGenerationStatus]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1e78  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasGenerationStatus:]  // -[PREAMEngagedResponse ]
0x00000001aa6a1ea0  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setGenerationStatus:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1ec4  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse generationStatus]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1eec  0x000000ec  __TEXT,__text  objc  -[PREAMEngagedResponse StringAsInputMethod:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a1fd8  0x00000070  __TEXT,__text  objc  -[PREAMEngagedResponse inputMethodAsString:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a2048  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasInputMethod]  // -[PREAMEngagedResponse ?]
0x00000001aa6a205c  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasInputMethod:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a2084  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setInputMethod:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a20a8  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse inputMethod]  // -[PREAMEngagedResponse ?]
0x00000001aa6a20d0  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasPosition]  // -[PREAMEngagedResponse ]
0x00000001aa6a20e4  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasPosition:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a210c  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setPosition:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a2130  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasReplyTextId]  // -[PREAMEngagedResponse ?]
0x00000001aa6a2144  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasReplyTextId:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a216c  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setReplyTextId:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a2190  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasResponseClassId]  // -[PREAMEngagedResponse ?]
0x00000001aa6a21a4  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasResponseClassId:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a21cc  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setResponseClassId:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a21f0  0x00000014  __TEXT,__text  objc  -[PREAMEngagedResponse hasModelId]  // -[PREAMEngagedResponse ?]
0x00000001aa6a2204  0x00000028  __TEXT,__text  objc  -[PREAMEngagedResponse setHasModelId:]  // -[PREAMEngagedResponse ?]
