//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libxar.1.dylib
// arch:    arm64e
// uuid:    689E5ED9-2D46-3B4C-8942-B5A6D7495445
// text:    0x00000001918ff000
// count:   224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191909094  0x000001a8  __TEXT,__text  func  xar_attrcopy_from_heap_to_heap
0x000000019190923c  0x00000104  __TEXT,__text  func  xar_attrcopy_from_heap_to_stream_init
0x0000000191909340  0x00000268  __TEXT,__text  func  xar_attrcopy_from_heap_to_stream
0x00000001919095a8  0x00000098  __TEXT,__text  func  xar_attrcopy_from_heap_to_stream_end
0x0000000191909640  0x00000008  __TEXT,__text  func  xar_linuxattr_extract
0x0000000191909648  0x000002f8  __TEXT,__text  func  xar_flags_extract
0x0000000191909940  0x000005ac  __TEXT,__text  func  xar_set_perm
0x0000000191909eec  0x00000464  __TEXT,__text  func  xar_stat_extract
0x000000019190a350  0x000000a4  __TEXT,__text  func  xar_subdoc_new
0x000000019190a3f4  0x00000044  __TEXT,__text  func  xar_subdoc_find
0x000000019190a438  0x00000004  __TEXT,__text  func  xar_subdoc_prop_set
0x000000019190a43c  0x00000004  __TEXT,__text  func  xar_subdoc_prop_get
0x000000019190a440  0x00000004  __TEXT,__text  func  xar_subdoc_attr_set
0x000000019190a444  0x00000004  __TEXT,__text  func  xar_subdoc_attr_get
0x000000019190a448  0x00000008  __TEXT,__text  func  xar_subdoc_first
0x000000019190a450  0x00000008  __TEXT,__text  func  xar_subdoc_next
0x000000019190a458  0x00000008  __TEXT,__text  func  xar_subdoc_name
0x000000019190a460  0x000000dc  __TEXT,__text  func  xar_subdoc_copyout
0x000000019190a53c  0x00000088  __TEXT,__text  func  xar_subdoc_serialize
0x000000019190a5c4  0x00000068  __TEXT,__text  func  xar_subdoc_copyin
0x000000019190a62c  0x000000ac  __TEXT,__text  func  xar_subdoc_unserialize
0x000000019190a6d8  0x00000094  __TEXT,__text  func  xar_subdoc_remove
0x000000019190a76c  0x00000104  __TEXT,__text  func  xar_is_safe_filename
0x000000019190a870  0x00000008  __TEXT,__text  func  xar_swap32
0x000000019190a878  0x000000cc  __TEXT,__text  func  xar_get_safe_path
0x000000019190a944  0x000000d4  __TEXT,__text  func  xar_pread_fd
0x000000019190aa18  0x000000d4  __TEXT,__text  func  xar_pwrite_fd
0x000000019190aaec  0x00000008  __TEXT,__text  func  xar_makedev
0x000000019190aaf4  0x00000014  __TEXT,__text  func  xar_devmake
0x000000019190ab08  0x000000b0  __TEXT,__text  func  xar_path_nextcomponent
0x000000019190abb8  0x0000007c  __TEXT,__text  func  xar_lowercase_string
0x000000019190ac34  0x000000ac  __TEXT,__text  func  xar_path_issane
0x000000019190ace0  0x0000004c  __TEXT,__text  func  xar_get_type
0x000000019190ad2c  0x00000134  __TEXT,__text  func  xar_get_size
0x000000019190ae60  0x000001c0  __TEXT,__text  func  xar_get_mode
0x000000019190b020  0x0000004c  __TEXT,__text  func  xar_get_owner
0x000000019190b06c  0x0000004c  __TEXT,__text  func  xar_get_group
0x000000019190b0b8  0x000000a0  __TEXT,__text  func  xar_get_mtime
0x000000019190b158  0x000000cc  __TEXT,__text  func  xar_optimal_io_size_at_path
0x000000019190b224  0x00000050  __TEXT,__text  func  xar_gzip_fromheap_done
0x000000019190b274  0x0000024c  __TEXT,__text  func  xar_gzip_fromheap_in
0x000000019190b4c0  0x00000110  __TEXT,__text  func  xar_signature_new_internal
0x000000019190b5d0  0x00000018  __TEXT,__text  func  xar_signature_new
0x000000019190b5e8  0x00000018  __TEXT,__text  func  xar_signature_new_extended
0x000000019190b600  0x0000000c  __TEXT,__text  func  xar_signature_type
0x000000019190b60c  0x0000000c  __TEXT,__text  func  xar_signature_get_x509certificate_count
0x000000019190b618  0x00000058  __TEXT,__text  func  xar_signature_get_x509certificate_data
0x000000019190b670  0x00000008  __TEXT,__text  func  xar_signature_next
0x000000019190b678  0x000000ac  __TEXT,__text  func  _xar_signature_read_from_heap
0x000000019190b724  0x00000164  __TEXT,__text  func  xar_signature_copy_signed_data
0x000000019190b888  0x000001d8  __TEXT,__text  func  xar_signature_serialize
0x000000019190ba60  0x000000e8  __TEXT,__text  func  xar_ea_new
0x000000019190bb48  0x00000024  __TEXT,__text  func  xar_ea_pset
0x000000019190bb6c  0x00000058  __TEXT,__text  func  xar_ea_pget
0x000000019190bbc4  0x00000008  __TEXT,__text  func  xar_ea_root
0x000000019190bbcc  0x000000a0  __TEXT,__text  func  xar_ea_find
0x000000019190bc6c  0x00000008  __TEXT,__text  func  xar_lzma_fromheap_done
0x000000019190bc74  0x000000a4  __TEXT,__text  func  xar_lzma_fromheap_in
0x000000019190bd18  0x0000002c  __TEXT,__text  func  xar_prop_serialize.cold.1
0x000000019190bd44  0x0000002c  __TEXT,__text  func  xar_io_seek.cold.1
0x000000019190bd70  0x000008e0  __TEXT,__text  func  xar_subdoc_copyout.cold.1
0x000000019190c650  0x00000028  __TEXT,__const  func  xar_1VersionString
0x000000019190c678  0x00000008  __TEXT,__const  func  xar_1VersionNumber
0x000000019190c680  0x00000000  __TEXT,__const  func  b64revtb
