//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ServiceExtensions.framework/Versions/A/ServiceExtensions
// arch:    arm64e
// uuid:    003022EE-2ADD-37CB-8452-DB69256648C8
// text:    0x00000002677f7000
// count:   753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267803d60  0x0000005c  __TEXT,__text  sub  sub_267803d60
0x0000000267803dbc  0x00000060  __TEXT,__text  sub  sub_267803dbc
0x0000000267803e1c  0x00000024  __TEXT,__text  sub  sub_267803e1c
0x0000000267803e40  0x00000020  __TEXT,__text  sub  sub_267803e40
0x0000000267803e60  0x00000058  __TEXT,__text  sub  sub_267803e60
0x0000000267803eb8  0x00000020  __TEXT,__text  sub  sub_267803eb8
0x0000000267803ed8  0x00000020  __TEXT,__text  sub  sub_267803ed8
0x0000000267803ef8  0x00000020  __TEXT,__text  sub  sub_267803ef8
0x0000000267803f18  0x00000004  __TEXT,__text  sub  sub_267803f18
0x0000000267803f1c  0x00000054  __TEXT,__text  sub  sub_267803f1c
0x0000000267803f70  0x00000010  __TEXT,__text  sub  sub_267803f70
0x0000000267803f80  0x00000014  __TEXT,__text  sub  sub_267803f80
0x0000000267803f94  0x00000014  __TEXT,__text  sub  sub_267803f94
0x0000000267803fa8  0x00000014  __TEXT,__text  sub  sub_267803fa8
0x0000000267803fbc  0x00000028  __TEXT,__text  sub  sub_267803fbc
0x0000000267803fe4  0x00000028  __TEXT,__text  sub  sub_267803fe4
0x000000026780400c  0x00000028  __TEXT,__text  sub  sub_26780400c
0x0000000267804034  0x00000014  __TEXT,__text  sub  sub_267804034
0x0000000267804048  0x00000014  __TEXT,__text  sub  sub_267804048
0x000000026780405c  0x00000014  __TEXT,__text  sub  sub_26780405c
0x0000000267804070  0x00000014  __TEXT,__text  sub  sub_267804070
0x0000000267804084  0x00000004  __TEXT,__text  sub  sub_267804084
0x0000000267804088  0x00000014  __TEXT,__text  sub  sub_267804088
0x000000026780409c  0x00000004  __TEXT,__text  sub  sub_26780409c
0x00000002678040a0  0x00000024  __TEXT,__text  sub  sub_2678040a0
0x00000002678040c4  0x00000014  __TEXT,__text  sub  sub_2678040c4
0x00000002678040d8  0x00000014  __TEXT,__text  sub  sub_2678040d8
0x00000002678040ec  0x00000004  __TEXT,__text  sub  sub_2678040ec
0x00000002678040f0  0x00000014  __TEXT,__text  sub  sub_2678040f0
0x0000000267804104  0x000000b4  __TEXT,__text  func  __swift_get_extra_inhabitant_indexTm
0x00000002678041b8  0x00000014  __TEXT,__text  sub  sub_2678041b8
0x00000002678041cc  0x000000b0  __TEXT,__text  func  __swift_store_extra_inhabitant_indexTm
0x000000026780427c  0x00000078  __TEXT,__text  sub  sub_26780427c
0x00000002678042f4  0x00000014  __TEXT,__text  sub  sub_2678042f4
0x0000000267804308  0x00000064  __TEXT,__text  sub  sub_267804308
0x000000026780436c  0x00000014  __TEXT,__text  sub  sub_26780436c
0x0000000267804380  0x00000068  __TEXT,__text  sub  sub_267804380
0x00000002678043e8  0x0000006c  __TEXT,__text  sub  sub_2678043e8
0x0000000267804454  0x00000018  __TEXT,__text  sub  sub_267804454
0x000000026780446c  0x00000024  __TEXT,__text  sub  sub_26780446c
0x0000000267804490  0x00000008  __TEXT,__text  sub  sub_267804490
0x0000000267804498  0x00000018  __TEXT,__text  sub  sub_267804498
0x00000002678044b0  0x00000018  __TEXT,__text  sub  sub_2678044b0
0x00000002678044c8  0x00000008  __TEXT,__text  sub  sub_2678044c8
0x00000002678044d0  0x00000018  __TEXT,__text  sub  sub_2678044d0
0x00000002678044e8  0x00000094  __TEXT,__text  sub  sub_2678044e8
0x000000026780457c  0x00000018  __TEXT,__text  sub  sub_26780457c
0x0000000267804594  0x00000008  __TEXT,__text  sub  sub_267804594
0x000000026780459c  0x00000018  __TEXT,__text  sub  sub_26780459c
0x00000002678045b4  0x00000018  __TEXT,__text  sub  sub_2678045b4
0x00000002678045cc  0x00000008  __TEXT,__text  sub  sub_2678045cc
0x00000002678045d4  0x00000090  __TEXT,__text  sub  sub_2678045d4
0x0000000267804664  0x00000018  __TEXT,__text  sub  sub_267804664
0x000000026780467c  0x00000040  __TEXT,__text  sub  sub_26780467c
0x00000002678046bc  0x00000004  __TEXT,__text  sub  sub_2678046bc
0x00000002678046c0  0x00000004  __TEXT,__text  sub  sub_2678046c0
0x00000002678046c4  0x00000010  __TEXT,__text  sub  sub_2678046c4
0x00000002678046d4  0x00000004  __TEXT,__text  sub  sub_2678046d4
0x00000002678046d8  0x00000054  __TEXT,__text  sub  sub_2678046d8
0x000000026780472c  0x00000004  __TEXT,__text  sub  sub_26780472c
0x0000000267804730  0x00000328  __TEXT,__text  sub  sub_267804730
0x0000000267804a58  0x00000178  __TEXT,__text  sub  sub_267804a58
0x0000000267804bd0  0x00000060  __TEXT,__text  sub  sub_267804bd0
0x0000000267804c30  0x00000048  __TEXT,__text  sub  sub_267804c30
0x0000000267804c78  0x00000004  __TEXT,__text  sub  sub_267804c78
0x0000000267804c7c  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000267804c90  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000267804c98  0x00000058  __TEXT,__text  sub  sub_267804c98
0x0000000267804cf0  0x00000064  __TEXT,__text  sub  sub_267804cf0
0x0000000267804d54  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000267804db0  0x00000004  __TEXT,__text  sub  sub_267804db0
0x0000000267804db4  0x00000004  __TEXT,__text  sub  sub_267804db4
0x0000000267804db8  0x00000004  __TEXT,__text  sub  sub_267804db8
0x0000000267804dbc  0x00000018  __TEXT,__text  sub  sub_267804dbc
0x0000000267804dd4  0x00000004  __TEXT,__text  sub  sub_267804dd4
0x0000000267804dd8  0x00000004  __TEXT,__text  sub  sub_267804dd8
0x0000000267804ddc  0x00000004  __TEXT,__text  sub  sub_267804ddc
0x0000000267804de0  0x00000018  __TEXT,__text  sub  sub_267804de0
0x0000000267804df8  0x00000004  __TEXT,__text  sub  sub_267804df8
0x0000000267804dfc  0x00000004  __TEXT,__text  sub  sub_267804dfc
0x0000000267804e00  0x00000004  __TEXT,__text  sub  sub_267804e00
0x0000000267804e04  0x00000004  __TEXT,__text  sub  sub_267804e04
0x0000000267804e08  0x00000004  __TEXT,__text  sub  sub_267804e08
0x0000000267804e0c  0x00000004  __TEXT,__text  sub  sub_267804e0c
0x0000000267804e10  0x00000018  __TEXT,__text  sub  sub_267804e10
0x0000000267804e28  0x00000004  __TEXT,__text  sub  sub_267804e28
0x0000000267804e2c  0x00000018  __TEXT,__text  sub  sub_267804e2c
0x0000000267804e44  0x00000004  __TEXT,__text  sub  sub_267804e44
0x0000000267804e48  0x00000004  __TEXT,__text  sub  sub_267804e48
0x0000000267804e4c  0x00000004  __TEXT,__text  sub  sub_267804e4c
0x0000000267804e50  0x00000004  __TEXT,__text  sub  sub_267804e50
0x0000000267804e54  0x00000004  __TEXT,__text  sub  sub_267804e54
0x0000000267804e58  0x00000004  __TEXT,__text  sub  sub_267804e58
0x0000000267804e5c  0x00000004  __TEXT,__text  sub  sub_267804e5c
0x0000000267804e60  0x00000004  __TEXT,__text  sub  sub_267804e60
0x0000000267804e64  0x00000004  __TEXT,__text  sub  sub_267804e64
0x0000000267804e68  0x00000004  __TEXT,__text  sub  sub_267804e68
0x0000000267804e6c  0x00000004  __TEXT,__text  sub  sub_267804e6c
0x0000000267804e70  0x00000004  __TEXT,__text  sub  sub_267804e70
0x0000000267804e74  0x00000004  __TEXT,__text  sub  sub_267804e74
0x0000000267804e78  0x00000004  __TEXT,__text  sub  sub_267804e78
0x0000000267804e7c  0x00000004  __TEXT,__text  sub  sub_267804e7c
0x0000000267804e80  0x00000004  __TEXT,__text  sub  sub_267804e80
0x0000000267804e84  0x00000004  __TEXT,__text  sub  sub_267804e84
0x0000000267804e88  0x00000004  __TEXT,__text  sub  sub_267804e88
0x0000000267804e8c  0x00000154  __TEXT,__text  sub  sub_267804e8c
0x0000000267804fe0  0x0000000c  __TEXT,__text  sub  sub_267804fe0
0x0000000267804fec  0x00000018  __TEXT,__text  sub  sub_267804fec
0x0000000267805004  0x000000c0  __TEXT,__text  sub  sub_267805004
0x00000002678050c4  0x00000034  __TEXT,__text  sub  sub_2678050c4
0x00000002678050f8  0x000000a4  __TEXT,__text  sub  sub_2678050f8
0x000000026780519c  0x00000034  __TEXT,__text  sub  sub_26780519c
0x00000002678051d0  0x00000034  __TEXT,__text  sub  sub_2678051d0
0x0000000267805204  0x00000104  __TEXT,__text  sub  sub_267805204
0x0000000267805308  0x0000001c  __TEXT,__text  sub  sub_267805308
0x0000000267805324  0x00000078  __TEXT,__text  sub  sub_267805324
0x000000026780539c  0x00000014  __TEXT,__text  sub  sub_26780539c
0x00000002678053b0  0x0000002c  __TEXT,__text  sub  sub_2678053b0
0x00000002678053dc  0x00000048  __TEXT,__text  sub  sub_2678053dc
0x0000000267805424  0x00000048  __TEXT,__text  sub  sub_267805424
0x000000026780546c  0x0000002c  __TEXT,__text  sub  sub_26780546c
0x0000000267805498  0x00000044  __TEXT,__text  sub  sub_267805498
0x00000002678054dc  0x000000c0  __TEXT,__text  sub  sub_2678054dc
0x000000026780559c  0x00000068  __TEXT,__text  sub  sub_26780559c
0x0000000267805604  0x00000068  __TEXT,__text  sub  sub_267805604
0x000000026780566c  0x00000030  __TEXT,__text  sub  sub_26780566c
0x000000026780569c  0x0000001c  __TEXT,__text  sub  sub_26780569c
0x00000002678056b8  0x00000064  __TEXT,__text  sub  sub_2678056b8
0x000000026780571c  0x00000148  __TEXT,__text  sub  sub_26780571c
0x0000000267805864  0x0000020c  __TEXT,__text  sub  sub_267805864
0x0000000267805a70  0x00000654  __TEXT,__text  sub  sub_267805a70
0x00000002678060c4  0x000001e8  __TEXT,__text  sub  sub_2678060c4
0x00000002678062ac  0x000002cc  __TEXT,__text  sub  sub_2678062ac
0x0000000267806578  0x000000c0  __TEXT,__text  sub  sub_267806578
0x0000000267806638  0x000000d0  __TEXT,__text  sub  sub_267806638
0x0000000267806708  0x000000d8  __TEXT,__text  sub  sub_267806708
0x00000002678067e0  0x000000ec  __TEXT,__text  sub  sub_2678067e0
0x00000002678068cc  0x000000e0  __TEXT,__text  sub  sub_2678068cc
0x00000002678069ac  0x0000014c  __TEXT,__text  sub  sub_2678069ac
0x0000000267806af8  0x00000004  __TEXT,__text  sub  sub_267806af8
0x0000000267806afc  0x00000028  __TEXT,__text  sub  sub_267806afc
0x0000000267806b24  0x00000030  __TEXT,__text  sub  sub_267806b24
0x0000000267806b54  0x00000058  __TEXT,__text  sub  sub_267806b54
0x0000000267806bac  0x000000e0  __TEXT,__text  sub  sub_267806bac
0x0000000267806c8c  0x0000002c  __TEXT,__text  sub  sub_267806c8c
0x0000000267806cb8  0x00000030  __TEXT,__text  sub  sub_267806cb8
0x0000000267806ce8  0x00000018  __TEXT,__text  sub  sub_267806ce8
0x0000000267806d00  0x0000004c  __TEXT,__text  sub  sub_267806d00
0x0000000267806d4c  0x00000018  __TEXT,__text  sub  sub_267806d4c
0x0000000267806d64  0x00000038  __TEXT,__text  sub  sub_267806d64
0x0000000267806d9c  0x00000040  __TEXT,__text  sub  sub_267806d9c
0x0000000267806ddc  0x000000cc  __TEXT,__text  sub  sub_267806ddc
0x0000000267806ea8  0x00000004  __TEXT,__text  sub  sub_267806ea8
0x0000000267806eac  0x000000cc  __TEXT,__text  sub  sub_267806eac
0x0000000267806f78  0x00000114  __TEXT,__text  sub  sub_267806f78
0x000000026780708c  0x0000004c  __TEXT,__text  sub  sub_26780708c
0x00000002678070d8  0x00000138  __TEXT,__text  sub  sub_2678070d8
0x0000000267807210  0x000000f4  __TEXT,__text  sub  sub_267807210
0x0000000267807304  0x00000074  __TEXT,__text  sub  sub_267807304
0x0000000267807378  0x000000f4  __TEXT,__text  sub  sub_267807378
0x000000026780746c  0x00000084  __TEXT,__text  sub  sub_26780746c
0x00000002678074f0  0x00000078  __TEXT,__text  sub  sub_2678074f0
0x0000000267807568  0x000001a0  __TEXT,__text  sub  sub_267807568
0x0000000267807708  0x000000b0  __TEXT,__text  sub  sub_267807708
0x00000002678077b8  0x00000110  __TEXT,__text  sub  sub_2678077b8
0x00000002678078c8  0x000001a8  __TEXT,__text  sub  sub_2678078c8
0x0000000267807a70  0x000002e0  __TEXT,__text  sub  sub_267807a70
0x0000000267807d50  0x00000024  __TEXT,__text  sub  sub_267807d50
0x0000000267807d74  0x000002ac  __TEXT,__text  sub  sub_267807d74
0x0000000267808020  0x000001d4  __TEXT,__text  sub  sub_267808020
0x00000002678081f4  0x00000100  __TEXT,__text  sub  sub_2678081f4
0x00000002678082f4  0x00000024  __TEXT,__text  sub  sub_2678082f4
0x0000000267808318  0x00000004  __TEXT,__text  sub  sub_267808318
0x000000026780831c  0x00000054  __TEXT,__text  sub  sub_26780831c
0x0000000267808370  0x00000090  __TEXT,__text  sub  sub_267808370
0x0000000267808400  0x000000b0  __TEXT,__text  sub  sub_267808400
0x00000002678084b0  0x00000010  __TEXT,__text  sub  sub_2678084b0
0x00000002678084c0  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string s5Error_pIegzo_Sg
0x00000002678084d8  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 17ServiceExtensions11_CapabilityO
0x00000002678084e4  0x00000024  __TEXT,__text  func  __swift_memcpy81_8
0x0000000267808508  0x00000048  __TEXT,__text  sub  sub_267808508
0x0000000267808550  0x0000005c  __TEXT,__text  sub  sub_267808550
0x00000002678085ac  0x00000008  __TEXT,__text  sub  sub_2678085ac
0x00000002678085b4  0x00000010  __TEXT,__text  sub  sub_2678085b4
0x00000002678085c4  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002678085d0  0x00000048  __TEXT,__text  sub  sub_2678085d0
0x0000000267808618  0x0000003c  __TEXT,__text  sub  sub_267808618
0x0000000267808654  0x00000010  __TEXT,__text  sub  sub_267808654
0x0000000267808664  0x00000024  __TEXT,__text  sub  sub_267808664
0x0000000267808688  0x00000018  __TEXT,__text  sub  sub_267808688
0x00000002678086a0  0x0000002c  __TEXT,__text  sub  sub_2678086a0
0x00000002678086cc  0x00000010  __TEXT,__text  sub  sub_2678086cc
0x00000002678086dc  0x00000038  __TEXT,__text  sub  sub_2678086dc
0x0000000267808714  0x00000010  __TEXT,__text  sub  sub_267808714
0x0000000267808724  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000026780875c  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002678087c0  0x00000060  __TEXT,__text  sub  sub_2678087c0
0x0000000267808820  0x00000038  __TEXT,__text  sub  sub_267808820
0x0000000267808858  0x00000030  __TEXT,__text  sub  sub_267808858
0x0000000267808888  0x00000054  __TEXT,__text  sub  sub_267808888
0x00000002678088dc  0x00000054  __TEXT,__text  sub  sub_2678088dc
0x0000000267808930  0x00000010  __TEXT,__text  sub  sub_267808930
0x0000000267808940  0x00000068  __TEXT,__text  sub  sub_267808940
0x00000002678089a8  0x00000010  __TEXT,__text  sub  sub_2678089a8
0x00000002678089b8  0x00000030  __TEXT,__text  sub  sub_2678089b8
0x00000002678089e8  0x00000004  __TEXT,__text  sub  sub_2678089e8
0x00000002678089ec  0x00000040  __TEXT,__text  func  objectdestroy.43Tm
0x0000000267808a2c  0x00000018  __TEXT,__text  sub  sub_267808a2c
0x0000000267808a44  0x00000030  __TEXT,__text  sub  sub_267808a44
0x0000000267808a74  0x00000044  __TEXT,__text  sub  sub_267808a74
0x0000000267808ab8  0x0000001c  __TEXT,__text  func  __swift_memcpy80_8
0x0000000267808ad4  0x00000048  __TEXT,__text  sub  sub_267808ad4
0x0000000267808b1c  0x00000054  __TEXT,__text  sub  sub_267808b1c
0x0000000267808b70  0x00000010  __TEXT,__text  sub  sub_267808b70
0x0000000267808b80  0x00000004  __TEXT,__text  sub  sub_267808b80
0x0000000267808b84  0x00000004  __TEXT,__text  sub  sub_267808b84
0x0000000267808b88  0x00000018  __TEXT,__text  sub  sub_267808b88
0x0000000267808ba0  0x00000018  __TEXT,__text  sub  sub_267808ba0
0x0000000267808bb8  0x00000018  __TEXT,__text  sub  sub_267808bb8
0x0000000267808bd0  0x00000018  __TEXT,__text  sub  sub_267808bd0
0x0000000267808be8  0x00000018  __TEXT,__text  sub  sub_267808be8
0x0000000267808c00  0x00000004  __TEXT,__text  sub  sub_267808c00
0x0000000267808c04  0x00000018  __TEXT,__text  sub  sub_267808c04
0x0000000267808c1c  0x0000000c  __TEXT,__text  sub  sub_267808c1c
0x0000000267808c28  0x00000134  __TEXT,__text  sub  sub_267808c28
0x0000000267808d5c  0x00000078  __TEXT,__text  sub  sub_267808d5c
0x0000000267808dd4  0x00000068  __TEXT,__text  sub  sub_267808dd4
0x0000000267808e3c  0x00000018  __TEXT,__text  sub  sub_267808e3c
0x0000000267808e54  0x00000074  __TEXT,__text  sub  sub_267808e54
0x0000000267808ec8  0x00000014  __TEXT,__text  sub  sub_267808ec8
0x0000000267808edc  0x00000028  __TEXT,__text  sub  sub_267808edc
0x0000000267808f04  0x00000014  __TEXT,__text  sub  sub_267808f04
0x0000000267808f18  0x00000018  __TEXT,__text  sub  sub_267808f18
0x0000000267808f30  0x00000058  __TEXT,__text  sub  sub_267808f30
0x0000000267808f88  0x00000010  __TEXT,__text  sub  sub_267808f88
0x0000000267808f98  0x00000004  __TEXT,__text  sub  sub_267808f98
0x0000000267808f9c  0x00000054  __TEXT,__text  sub  sub_267808f9c
0x0000000267808ff0  0x0000004c  __TEXT,__text  sub  sub_267808ff0
0x000000026780903c  0x00000010  __TEXT,__text  sub  sub_26780903c
0x000000026780904c  0x00000048  __TEXT,__text  sub  sub_26780904c
0x0000000267809094  0x00000054  __TEXT,__text  sub  sub_267809094
0x00000002678090e8  0x00000014  __TEXT,__text  sub  sub_2678090e8
0x00000002678090fc  0x00000010  __TEXT,__text  sub  sub_2678090fc
0x000000026780910c  0x00000030  __TEXT,__text  sub  sub_26780910c
0x000000026780913c  0x00000030  __TEXT,__text  sub  sub_26780913c
0x000000026780916c  0x00000030  __TEXT,__text  sub  sub_26780916c
0x000000026780919c  0x00000030  __TEXT,__text  sub  sub_26780919c
0x00000002678091cc  0x00000030  __TEXT,__text  sub  sub_2678091cc
0x00000002678091fc  0x00000ae4  __TEXT,__text  sub  sub_2678091fc
0x0000000267809ce0  0x00000038  __TEXT,__objc_methlist  func  _CLASS_METHODS__SECapability
0x0000000267809d18  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__SEServiceManager
0x0000000267809d30  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__SEBrowserProcess
0x0000000267809d50  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__SECapability
0x0000000267809d88  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__SEContentProcess
0x0000000267809da8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__SEExtensionProcess
0x0000000267809df8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__SEGPUProcess
0x0000000267809e18  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__SENetworkProcess
0x0000000267809e38  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__SEServiceConfiguration
0x0000000267809e98  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__SEServiceManager
0x0000000267809ee0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17ServiceExtensionsP33_620D12DBAD85E5FA4594BA268933638A16_SEInternalGrant
0x0000000267809f18  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCO17ServiceExtensions11_CapabilityP33_3A110C98667FE5E79B17C7ACF7B087C017AssertionObserver
0x0000000267809f50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__SEBrowserProcess(ServiceExtensions)
0x0000000267809f80  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026780a070  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026780a088  0x00000028  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_RBSAssertionObserving
0x000000026780a0b0  0x00000040  __TEXT,__const  func  ServiceExtensionsVersionString
0x000000026780a0f0  0x00000058  __TEXT,__const  func  ServiceExtensionsVersionNumber
0x000000026780a148  0x00000338  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000026780a480  0x00000808  __TEXT,__const  func  __swift_reflection_version
0x000000026780ac88  0x00000138  __TEXT,__const  func  type_layout_string 17ServiceExtensions11_CapabilityO
0x000000026780adc0  0x000000d8  __TEXT,__const  func  type_layout_string 17ServiceExtensions11_CapabilityO5GrantV
0x000000026780ae98  0x000005a8  __TEXT,__const  func  type_layout_string SS6domain_SS4nameSSSg21environmentIdentifiers5Error_pIegzo_Sg14willInvalidateAF03didG0t
0x000000026780b440  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026780b442  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000026780b446  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s17ServiceExtensions19GPUServiceExtensionP
0x000000026780b472  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000026780b478  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000026780b47e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22UniformTypeIdentifiers6UTTypeV
0x000000026780b486  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 17ServiceExtensions25BackgroundTransferManagerC01_F0013_D8C949BC1832H18C616472A0B59473CCCLLV
0x000000026780b49e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17ServiceExtensions25BackgroundTransferManagerC8DownloadVs12IdentifiableAA2IDsAFP_SH
0x000000026780b4a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000026780b4ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions25BackgroundTransferManagerC8DownloadV
0x000000026780b4b2  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000026780b4c6  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s17ServiceExtensions21BackroundableTransferP
0x000000026780b4f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions25BackgroundTransferManagerC
0x000000026780b4fa  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000026780b4fe  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 17ServiceExtensions25BackgroundTransferManagerC01_F0013_D8C949BC1832H18C616472A0B59473CCCLLV
0x000000026780b50e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026780b512  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22UniformTypeIdentifiers6UTTypeV
0x000000026780b518  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026780b51e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000026780b524  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10NSProgressC
0x000000026780b534  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions25BackgroundTransferManagerC01_D0013_D8C949BC1832F18C616472A0B59473CCCLLV
0x000000026780b53a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17ServiceExtensions21BackroundableTransferP
0x000000026780b542  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation21NSKeyValueObservationC
0x000000026780b54c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17ServiceExtensions25BackgroundTransferManagerC01_D0013_D8C949BC1832F18C616472A0B59473CCCLLVs12IdentifiableAA2IDsAGP_SH
0x000000026780b554  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 17ServiceExtensions21BackroundableTransferP
0x000000026780b564  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17ServiceExtensions25BackgroundTransferManagerC01_D0013_D8C949BC1832F18C616472A0B59473CCCLLV
0x000000026780b56c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000026780b570  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026780b574  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Xo 17ServiceExtensions25BackgroundTransferManagerC
0x000000026780b57c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000026780b588  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 17ServiceExtensions25BackgroundTransferManagerC01_H0013_D8C949BC1832J18C616472A0B59473CCCLLV
0x000000026780b59a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000026780b5a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000026780b5a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000026780b5b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ExtensionFoundation03AppA7ProcessV
0x000000026780b5b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17ServiceExtensions01_A7ManagerC0aB10ErrorCodesOSHAASQ
0x000000026780b5c0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026780b5c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions01_A7ManagerC0aB10ErrorCodesO
0x000000026780b5ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026780b5d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17ServiceExtensions01_A7ManagerC0A24ExtensionPointIdentifierOSHAASQ
0x000000026780b5d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions01_A7ManagerC0A24ExtensionPointIdentifierO
0x000000026780b5de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions01_A7ManagerC
0x000000026780b5e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026780b5f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions17_SEServiceManagerC
0x000000026780b5f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions23_SEServiceConfigurationC
0x000000026780b5fe  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000026780b602  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x000000026780b608  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeyByy_ 17ServiceExtensions13_SEGPUProcessC
0x000000026780b624  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeggg_ 17ServiceExtensions13_SEGPUProcessC
0x000000026780b640  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026780b64a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeyByy_ 17ServiceExtensions17_SENetworkProcessC
