//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AdID.framework/Versions/A/AdID
// arch:    arm64e
// uuid:    176AF5CE-392A-309B-A557-D4416841B26C
// text:    0x00000001c2d68000
// count:   1013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2d6afdc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001c2d6b03c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001c2d6b090  0x000002a0  __TEXT,__text  objc  -[ADClientDPIDManager resolveAccountVsStoredManateeState:andError:with:]  // -[ADClientDPIDManager ?]
0x00000001c2d6b330  0x000000f0  __TEXT,__text  objc  -[ADClientDPIDManager backupFlowForCloudKitWorkAtTime:with:]  // -[ADClientDPIDManager ?]
0x00000001c2d6b420  0x00000168  __TEXT,__text  func  __60-[ADClientDPIDManager backupFlowForCloudKitWorkAtTime:with:]_block_invoke
0x00000001c2d6b588  0x000002c4  __TEXT,__text  objc  -[ADClientDPIDManager continueReconcileWithAccountStatus:andError:with:]  // -[ADClientDPIDManager ?]
0x00000001c2d6b84c  0x000000e0  __TEXT,__text  func  __72-[ADClientDPIDManager continueReconcileWithAccountStatus:andError:with:]_block_invoke
0x00000001c2d6b92c  0x000000c4  __TEXT,__text  func  __72-[ADClientDPIDManager continueReconcileWithAccountStatus:andError:with:]_block_invoke_2
0x00000001c2d6b9f0  0x00000070  __TEXT,__text  func  __72-[ADClientDPIDManager continueReconcileWithAccountStatus:andError:with:]_block_invoke.199
0x00000001c2d6ba60  0x000000bc  __TEXT,__text  objc  -[ADClientDPIDManager handlePushNotification:completionHandler:]  // -[ADClientDPIDManager cts/PhotosFormats/PhotosFormats/story/PFStoryRecipeAsset.m]
0x00000001c2d6bb1c  0x00000144  __TEXT,__text  func  __64-[ADClientDPIDManager handlePushNotification:completionHandler:]_block_invoke
0x00000001c2d6bc60  0x00000018  __TEXT,__text  func  __64-[ADClientDPIDManager handlePushNotification:completionHandler:]_block_invoke_2
0x00000001c2d6bc78  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c2d6bc88  0x00000280  __TEXT,__text  objc  -[ADClientDPIDManager resetDPID:]  // -[ADClientDPIDManager ?]
0x00000001c2d6bf08  0x00000018  __TEXT,__text  func  __33-[ADClientDPIDManager resetDPID:]_block_invoke
0x00000001c2d6bf20  0x00000078  __TEXT,__text  objc  -[ADClientDPIDManager setIsDPIDLocalTo:]  // -[ADClientDPIDManager roperties",R,N,V_secondaryCaptionButton]
0x00000001c2d6bf98  0x000000e8  __TEXT,__text  objc  -[ADClientDPIDManager isLoggedIntoiTunes]  // -[ADClientDPIDManager ?]
0x00000001c2d6c080  0x000000ec  __TEXT,__text  objc  -[ADClientDPIDManager primaryiCloudAccountAltDSID]  // -[ADClientDPIDManager iscovery"]
0x00000001c2d6c16c  0x000000f0  __TEXT,__text  objc  -[ADClientDPIDManager primaryiCloudAccountSecurityLevel]  // -[ADClientDPIDManager #]
0x00000001c2d6c25c  0x00000064  __TEXT,__text  objc  -[ADClientDPIDManager isRestrictedByApple]  // -[ADClientDPIDManager ?]
0x00000001c2d6c2c0  0x00000048  __TEXT,__text  objc  -[ADClientDPIDManager devicePersonalizedAdsEnabled]  // -[ADClientDPIDManager ?]
0x00000001c2d6c308  0x000002f4  __TEXT,__text  objc  -[ADClientDPIDManager writeDPIDtoKeychain]  // -[ADClientDPIDManager _updatePlaybackControlsContainerVisibilityAnimated:additionalActions:]
0x00000001c2d6c5fc  0x000000d4  __TEXT,__text  objc  -[ADClientDPIDManager subscriptionIdentifier]  // -[ADClientDPIDManager ?]
0x00000001c2d6c6d0  0x000001c0  __TEXT,__text  objc  -[ADClientDPIDManager iCloudAccountSubscribed]  // -[ADClientDPIDManager ?]
0x00000001c2d6c890  0x0000030c  __TEXT,__text  objc  -[ADClientDPIDManager setiCloudAccountSubscribed:]  // -[ADClientDPIDManager isEncodedForLocalUse]
0x00000001c2d6cb9c  0x0000017c  __TEXT,__text  objc  -[ADClientDPIDManager operationQueueLog]  // -[ADClientDPIDManager ]
0x00000001c2d6cd18  0x00000180  __TEXT,__text  objc  -[ADClientDPIDManager startOperation:]  // -[ADClientDPIDManager ]
0x00000001c2d6ce98  0x00000260  __TEXT,__text  objc  -[ADClientDPIDManager finishOperation:]  // -[ADClientDPIDManager ?]
0x00000001c2d6d0f8  0x0000009c  __TEXT,__text  objc  -[ADClientDPIDManager containerWithIDString:]  // -[ADClientDPIDManager eek to playback position command]
0x00000001c2d6d194  0x000000bc  __TEXT,__text  objc  -[ADClientDPIDManager secureContainer]  // -[ADClientDPIDManager ?]
0x00000001c2d6d250  0x000000b8  __TEXT,__text  objc  -[ADClientDPIDManager insecureContainer]  // -[ADClientDPIDManager ?]
0x00000001c2d6d308  0x0000013c  __TEXT,__text  objc  -[ADClientDPIDManager setDPID:]  // -[ADClientDPIDManager ?]
0x00000001c2d6d444  0x000002f8  __TEXT,__text  objc  -[ADClientDPIDManager setupLocalDPID]  // -[ADClientDPIDManager directionsSourceLocationName]
0x00000001c2d6d73c  0x0000008c  __TEXT,__text  objc  -[ADClientDPIDManager generateDPID]  // -[ADClientDPIDManager volumeSliderGapConstraint]
0x00000001c2d6d7c8  0x000001b4  __TEXT,__text  objc  -[ADClientDPIDManager shouldSyncDPID]  // -[ADClientDPIDManager ?]
0x00000001c2d6d97c  0x000000cc  __TEXT,__text  objc  -[ADClientDPIDManager canGenerateDPID]  // -[ADClientDPIDManager ?]
0x00000001c2d6da48  0x00000348  __TEXT,__text  objc  -[ADClientDPIDManager retryIfNeeded:]  // -[ADClientDPIDManager ?]
0x00000001c2d6dd90  0x000000ac  __TEXT,__text  func  __37-[ADClientDPIDManager retryIfNeeded:]_block_invoke
0x00000001c2d6de3c  0x000000ac  __TEXT,__text  func  __37-[ADClientDPIDManager retryIfNeeded:]_block_invoke_2
0x00000001c2d6dee8  0x000000dc  __TEXT,__text  func  __37-[ADClientDPIDManager retryIfNeeded:]_block_invoke_3
0x00000001c2d6dfc4  0x000001fc  __TEXT,__text  objc  -[ADClientDPIDManager resetEncryptedZone:]  // -[ADClientDPIDManager ?]
0x00000001c2d6e1c0  0x0000010c  __TEXT,__text  func  __42-[ADClientDPIDManager resetEncryptedZone:]_block_invoke
0x00000001c2d6e2cc  0x00000100  __TEXT,__text  func  __42-[ADClientDPIDManager resetEncryptedZone:]_block_invoke_2
0x00000001c2d6e3cc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c2d6e418  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c2d6e454  0x0000028c  __TEXT,__text  objc  -[ADClientDPIDManager setupiCloudSubscription:]  // -[ADClientDPIDManager ?]
0x00000001c2d6e6e0  0x00000144  __TEXT,__text  func  __47-[ADClientDPIDManager setupiCloudSubscription:]_block_invoke
0x00000001c2d6e824  0x000002e8  __TEXT,__text  func  __47-[ADClientDPIDManager setupiCloudSubscription:]_block_invoke_2
0x00000001c2d6eb0c  0x00000124  __TEXT,__text  func  __47-[ADClientDPIDManager setupiCloudSubscription:]_block_invoke_3
0x00000001c2d6ec30  0x000001a0  __TEXT,__text  func  __47-[ADClientDPIDManager setupiCloudSubscription:]_block_invoke_4
0x00000001c2d6edd0  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001c2d6ee38  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001c2d6ee94  0x00000158  __TEXT,__text  objc  -[ADClientDPIDManager teardowniCloudSubscription:]  // -[ADClientDPIDManager {public}@[%{public}@] Failed to commit block: %{public}@]
0x00000001c2d6efec  0x0000012c  __TEXT,__text  func  __50-[ADClientDPIDManager teardowniCloudSubscription:]_block_invoke
0x00000001c2d6f118  0x00000248  __TEXT,__text  func  __50-[ADClientDPIDManager teardowniCloudSubscription:]_block_invoke_2
0x00000001c2d6f360  0x0000016c  __TEXT,__text  func  __50-[ADClientDPIDManager teardowniCloudSubscription:]_block_invoke_3
0x00000001c2d6f4cc  0x00000284  __TEXT,__text  func  __50-[ADClientDPIDManager teardowniCloudSubscription:]_block_invoke_4
0x00000001c2d6f750  0x00000118  __TEXT,__text  func  __50-[ADClientDPIDManager teardowniCloudSubscription:]_block_invoke_5
0x00000001c2d6f868  0x00000200  __TEXT,__text  func  __50-[ADClientDPIDManager teardowniCloudSubscription:]_block_invoke_6
0x00000001c2d6fa68  0x00000134  __TEXT,__text  func  __50-[ADClientDPIDManager teardowniCloudSubscription:]_block_invoke_7
0x00000001c2d6fb9c  0x000000a8  __TEXT,__text  func  __50-[ADClientDPIDManager teardowniCloudSubscription:]_block_invoke_8
0x00000001c2d6fc44  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x00000001c2d6fcb4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001c2d6fd18  0x000000a8  __TEXT,__text  objc  -[ADClientDPIDManager createErrorForPrivateDB:completionHandler:]  // -[ADClientDPIDManager ?]
0x00000001c2d6fdc0  0x00000214  __TEXT,__text  objc  -[ADClientDPIDManager conformDPIDToUseWithRecord:legacyRecord:]  // -[ADClientDPIDManager E]
0x00000001c2d6ffd4  0x0000038c  __TEXT,__text  objc  -[ADClientDPIDManager fetchDPIDfromiCloud:]  // -[ADClientDPIDManager ]
0x00000001c2d70360  0x0000006c  __TEXT,__text  func  __43-[ADClientDPIDManager fetchDPIDfromiCloud:]_block_invoke
0x00000001c2d703cc  0x00000124  __TEXT,__text  func  __43-[ADClientDPIDManager fetchDPIDfromiCloud:]_block_invoke_2
0x00000001c2d704f0  0x000003d0  __TEXT,__text  func  __43-[ADClientDPIDManager fetchDPIDfromiCloud:]_block_invoke_3
0x00000001c2d708c0  0x00000244  __TEXT,__text  objc  -[ADClientDPIDManager removeDPIDfromiCloud:]  // -[ADClientDPIDManager ?]
0x00000001c2d70b04  0x000000cc  __TEXT,__text  func  __44-[ADClientDPIDManager removeDPIDfromiCloud:]_block_invoke
0x00000001c2d70bd0  0x000000e8  __TEXT,__text  func  __44-[ADClientDPIDManager removeDPIDfromiCloud:]_block_invoke_2
0x00000001c2d70cb8  0x00000444  __TEXT,__text  objc  -[ADClientDPIDManager handleCloudKitError:]  // -[ADClientDPIDManager ?]
0x00000001c2d710fc  0x00000078  __TEXT,__text  func  __43-[ADClientDPIDManager handleCloudKitError:]_block_invoke
0x00000001c2d71174  0x0000035c  __TEXT,__text  objc  -[ADClientDPIDManager saveDPIDtoiCloud:completionHandler:]  // -[ADClientDPIDManager ?]
0x00000001c2d714d0  0x000000e8  __TEXT,__text  func  __58-[ADClientDPIDManager saveDPIDtoiCloud:completionHandler:]_block_invoke
0x00000001c2d715b8  0x0000012c  __TEXT,__text  func  __58-[ADClientDPIDManager saveDPIDtoiCloud:completionHandler:]_block_invoke_2
0x00000001c2d716e4  0x000000e4  __TEXT,__text  objc  -[ADClientDPIDManager syncDPIDWithiCloud:]  // -[ADClientDPIDManager ]
0x00000001c2d717c8  0x000002a4  __TEXT,__text  func  __42-[ADClientDPIDManager syncDPIDWithiCloud:]_block_invoke
0x00000001c2d71a6c  0x00000114  __TEXT,__text  func  __42-[ADClientDPIDManager syncDPIDWithiCloud:]_block_invoke_2
0x00000001c2d71b80  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager isTest]  // -[ADClientDPIDManager ?]
0x00000001c2d71b88  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager dpidReconcileState]  // -[ADClientDPIDManager ?]
0x00000001c2d71b90  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager setDpidReconcileState:]  // -[ADClientDPIDManager ?]
0x00000001c2d71b98  0x0000000c  __TEXT,__text  objc  -[ADClientDPIDManager dpidReconcileStartDate]  // -[ADClientDPIDManager  ]
0x00000001c2d71ba4  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager setDpidReconcileStartDate:]  // -[ADClientDPIDManager ?]
0x00000001c2d71bac  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager zoneID]  // -[ADClientDPIDManager _makeProminentPlayButtonAndContainerIfNeeded]
0x00000001c2d71bb4  0x00000044  __TEXT,__text  objc  -[ADClientDPIDManager setZoneID:]  // -[ADClientDPIDManager ?]
0x00000001c2d71bf8  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager recordID]  // -[ADClientDPIDManager ]
0x00000001c2d71c00  0x00000044  __TEXT,__text  objc  -[ADClientDPIDManager setRecordID:]  // -[ADClientDPIDManager ?]
0x00000001c2d71c44  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager recordIDLegacy]  // -[ADClientDPIDManager ?]
0x00000001c2d71c4c  0x00000044  __TEXT,__text  objc  -[ADClientDPIDManager setRecordIDLegacy:]  // -[ADClientDPIDManager ?]
0x00000001c2d71c90  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager privateContainer]  // -[ADClientDPIDManager ?]
0x00000001c2d71c98  0x00000044  __TEXT,__text  objc  -[ADClientDPIDManager setPrivateContainer:]  // -[ADClientDPIDManager ?]
0x00000001c2d71cdc  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager isPrivateContainerSecure]  // -[ADClientDPIDManager ?]
0x00000001c2d71ce4  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager setIsPrivateContainerSecure:]  // -[ADClientDPIDManager servationController",&,N,V_playerControllerObservationController]
0x00000001c2d71cec  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager qualityOfService]  // -[ADClientDPIDManager ?]
0x00000001c2d71cf4  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager setQualityOfService:]  // -[ADClientDPIDManager ?]
0x00000001c2d71cfc  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager DPID]  // -[ADClientDPIDManager ]
0x00000001c2d71d04  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager updateInProgress]  // -[ADClientDPIDManager ]
0x00000001c2d71d0c  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager setUpdateInProgress:]  // -[ADClientDPIDManager ?]
0x00000001c2d71d14  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager operationsInProgress]  // -[ADClientDPIDManager ?]
0x00000001c2d71d1c  0x00000044  __TEXT,__text  objc  -[ADClientDPIDManager setOperationsInProgress:]  // -[ADClientDPIDManager ]
0x00000001c2d71d60  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager sandboxEnvironment]  // -[ADClientDPIDManager ]
0x00000001c2d71d68  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager setSandboxEnvironment:]  // -[ADClientDPIDManager ?]
0x00000001c2d71d70  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager supportsDeviceToDeviceEncryption]  // -[ADClientDPIDManager ?]
0x00000001c2d71d78  0x00000008  __TEXT,__text  objc  -[ADClientDPIDManager setSupportsDeviceToDeviceEncryption:]  // -[ADClientDPIDManager _AVInputRoutePickerViewControllerSceneSpecification]
0x00000001c2d71d80  0x0000008c  __TEXT,__text  objc  -[ADClientDPIDManager .cxx_destruct]  // -[ADClientDPIDManager ?]
0x00000001c2d71e0c  0x000001ec  __TEXT,__text  objc  -[DSIDRecord(Private) hasIDForClientType:]  // -[?(Private) ?]
0x00000001c2d71ff8  0x00000124  __TEXT,__text  objc  -[DSIDRecord(Private) removeIDForClientType:]  // -[?(Private) ?]
0x00000001c2d7211c  0x000003ac  __TEXT,__text  objc  -[DSIDRecord(Private) ensureiAdIDs]  // -[?(Private) ?]
0x00000001c2d724c8  0x000001e0  __TEXT,__text  objc  -[DSIDRecord(Private) resetDeviceNewsPlusSubscriberIDIfNeeded]  // -[?(Private) ?]
0x00000001c2d726a8  0x00000164  __TEXT,__text  func  __62-[DSIDRecord(Private) resetDeviceNewsPlusSubscriberIDIfNeeded]_block_invoke
0x00000001c2d7280c  0x000000a8  __TEXT,__text  objc  -[DSIDRecord(Private) isActiveRecord]  // -[?(Private) ?]
0x00000001c2d728b4  0x0000009c  __TEXT,__text  objc  -[DSIDRecord(Private) retrieveSegmentDataFromiTunes:]  // -[?(Private) p]
0x00000001c2d72950  0x00000098  __TEXT,__text  objc  -[DSIDRecord(Private) sendSegmentDataToAdPlatforms:]  // -[?(Private) ]
0x00000001c2d729e8  0x00000098  __TEXT,__text  objc  -[DSIDRecord(Private) sendPersonalizedAdsStatusToAdPlatforms:]  // -[?(Private) ?]
0x00000001c2d72a80  0x00000420  __TEXT,__text  objc  -[DSIDRecord(Private) isEqual:]  // -[?(Private)  ]
0x00000001c2d72ea0  0x00000068  __TEXT,__text  objc  +[ADJingleRequest incrementToken]  // +[ADJingleRequest ?]
0x00000001c2d72f08  0x00000104  __TEXT,__text  objc  -[ADJingleRequest init:withCompletion:]  // -[ADJingleRequest ?]
0x00000001c2d7300c  0x00000018  __TEXT,__text  func  __39-[ADJingleRequest init:withCompletion:]_block_invoke
0x00000001c2d73024  0x0000069c  __TEXT,__text  objc  -[ADJingleRequest send]  // -[ADJingleRequest Ð1Â0@ù
× ]
0x00000001c2d736c0  0x00000228  __TEXT,__text  func  __23-[ADJingleRequest send]_block_invoke
0x00000001c2d738e8  0x000001b8  __TEXT,__text  func  __23-[ADJingleRequest send]_block_invoke_2
0x00000001c2d73aa0  0x00000008  __TEXT,__text  func  __23-[ADJingleRequest send]_block_invoke_3
0x00000001c2d73aa8  0x00000534  __TEXT,__text  objc  -[ADJingleRequest handleJingleResponse]  // -[ADJingleRequest ]
0x00000001c2d73fdc  0x00000084  __TEXT,__text  func  __39-[ADJingleRequest handleJingleResponse]_block_invoke
0x00000001c2d74060  0x0000015c  __TEXT,__text  objc  -[ADJingleRequest sendJingleRequest:withCompletion:]  // -[ADJingleRequest ?]
0x00000001c2d741bc  0x000000a0  __TEXT,__text  func  __52-[ADJingleRequest sendJingleRequest:withCompletion:]_block_invoke
0x00000001c2d7425c  0x00000018  __TEXT,__text  func  __52-[ADJingleRequest sendJingleRequest:withCompletion:]_block_invoke_2
0x00000001c2d74274  0x00000008  __TEXT,__text  objc  -[ADJingleRequest token]  // -[ADJingleRequest ?]
0x00000001c2d7427c  0x00000044  __TEXT,__text  objc  -[ADJingleRequest setToken:]  // -[ADJingleRequest ]
0x00000001c2d742c0  0x0000000c  __TEXT,__text  objc  -[ADJingleRequest responseBody]  // -[ADJingleRequest ?]
0x00000001c2d742cc  0x00000008  __TEXT,__text  objc  -[ADJingleRequest setResponseBody:]  // -[ADJingleRequest ?]
0x00000001c2d742d4  0x0000000c  __TEXT,__text  objc  -[ADJingleRequest responseHeaders]  // -[ADJingleRequest ?]
0x00000001c2d742e0  0x00000008  __TEXT,__text  objc  -[ADJingleRequest setResponseHeaders:]  // -[ADJingleRequest ?]
0x00000001c2d742e8  0x0000000c  __TEXT,__text  objc  -[ADJingleRequest error]  // -[ADJingleRequest ?]
0x00000001c2d742f4  0x00000008  __TEXT,__text  objc  -[ADJingleRequest setError:]  // -[ADJingleRequest ]
0x00000001c2d742fc  0x00000008  __TEXT,__text  objc  -[ADJingleRequest statusCode]  // -[ADJingleRequest has already been dispatched to ADIDManager. Short-circuiting.]
0x00000001c2d74304  0x00000008  __TEXT,__text  objc  -[ADJingleRequest setStatusCode:]  // -[ADJingleRequest ttempting to fetch the DPID from iCloud.]
0x00000001c2d7430c  0x00000008  __TEXT,__text  objc  -[ADJingleRequest DSID]  // -[ADJingleRequest ?]
0x00000001c2d74314  0x00000008  __TEXT,__text  objc  -[ADJingleRequest setDSID:]  // -[ADJingleRequest ?]
0x00000001c2d7431c  0x00000008  __TEXT,__text  objc  -[ADJingleRequest completionHandler]  // -[ADJingleRequest ?]
0x00000001c2d74324  0x00000008  __TEXT,__text  objc  -[ADJingleRequest setCompletionHandler:]  // -[ADJingleRequest !]
0x00000001c2d7432c  0x00000008  __TEXT,__text  objc  -[ADJingleRequest bagKey]  // -[ADJingleRequest "]
0x00000001c2d74334  0x00000044  __TEXT,__text  objc  -[ADJingleRequest setBagKey:]  // -[ADJingleRequest ?]
0x00000001c2d74378  0x00000008  __TEXT,__text  objc  -[ADJingleRequest requestBody]  // -[ADJingleRequest ?]
0x00000001c2d74380  0x00000044  __TEXT,__text  objc  -[ADJingleRequest setRequestBody:]  // -[ADJingleRequest ?]
0x00000001c2d743c4  0x00000008  __TEXT,__text  objc  -[ADJingleRequest requestHeaders]  // -[ADJingleRequest ?]
0x00000001c2d743cc  0x00000044  __TEXT,__text  objc  -[ADJingleRequest setRequestHeaders:]  // -[ADJingleRequest ?]
0x00000001c2d74410  0x00000098  __TEXT,__text  objc  -[ADJingleRequest .cxx_destruct]  // -[ADJingleRequest ?]
0x00000001c2d744a8  0x000001b4  __TEXT,__text  objc  -[ADJingleSegmentRequest init:forceSegments:withCompletion:]  // -[ADJingleSegmentRequest ?]
0x00000001c2d7465c  0x00000184  __TEXT,__text  objc  -[ADJingleOptOutRequest init:state:timestamp:completionHandler:]  // -[ADJingleOptOutRequest ?]
0x00000001c2d747e0  0x000000b4  __TEXT,__text  objc  +[ADIDManagerService sharedInstance]  // +[ADIDManagerService ?]
0x00000001c2d74894  0x00000040  __TEXT,__text  func  __36+[ADIDManagerService sharedInstance]_block_invoke
0x00000001c2d748d4  0x000000e8  __TEXT,__text  objc  -[ADIDManagerService init]  // -[ADIDManagerService ?]
0x00000001c2d749bc  0x00000168  __TEXT,__text  objc  -[ADIDManagerService listener:shouldAcceptNewConnection:]  // -[ADIDManagerService ?]
0x00000001c2d74b24  0x00000064  __TEXT,__text  func  __57-[ADIDManagerService listener:shouldAcceptNewConnection:]_block_invoke
0x00000001c2d74b88  0x00000120  __TEXT,__text  objc  -[ADIDManagerService forceReconcile:]  // -[ADIDManagerService stringWithCString:encoding:]
0x00000001c2d74ca8  0x000000b0  __TEXT,__text  func  __37-[ADIDManagerService forceReconcile:]_block_invoke
0x00000001c2d74d58  0x000000b0  __TEXT,__text  func  __37-[ADIDManagerService forceReconcile:]_block_invoke_2
0x00000001c2d74e08  0x00000168  __TEXT,__text  func  __37-[ADIDManagerService forceReconcile:]_block_invoke_3
0x00000001c2d74f70  0x00000230  __TEXT,__text  objc  -[ADIDManagerService delayForNewForceReconcileRequest]  // -[ADIDManagerService ?]
0x00000001c2d751a0  0x00000010  __TEXT,__text  objc  -[ADIDManagerService listener]  // -[ADIDManagerService ?]
0x00000001c2d751b0  0x0000000c  __TEXT,__text  objc  -[ADIDManagerService setListener:]  // -[ADIDManagerService ?]
0x00000001c2d751bc  0x00000010  __TEXT,__text  objc  -[ADIDManagerService reconcileArray]  // -[ADIDManagerService ]
0x00000001c2d751cc  0x00000054  __TEXT,__text  objc  -[ADIDManagerService setReconcileArray:]  // -[ADIDManagerService ?]
0x00000001c2d75220  0x00000068  __TEXT,__text  objc  -[ADIDManagerService .cxx_destruct]  // -[ADIDManagerService ]
0x00000001c2d75288  0x00000048  __TEXT,__text  objc  +[ADIDManager(Private) initialize]  // +[?(Private) ?]
0x00000001c2d752d0  0x00000244  __TEXT,__text  objc  -[ADIDManager(Private) init]  // -[?(Private) ]
0x00000001c2d75514  0x00000108  __TEXT,__text  func  __28-[ADIDManager(Private) init]_block_invoke
0x00000001c2d7561c  0x00000160  __TEXT,__text  objc  -[ADIDManager(Private) setDSID:completionHandler:]  // -[?(Private) ]
