//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Ecosystem.framework/Versions/A/Ecosystem
// arch:    arm64e
// uuid:    CC12F353-1B2E-3140-8F84-0EF8E58945E4
// text:    0x0000000240e0d000
// count:   440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240e15d24  0x000001f4  __TEXT,__text  sub  sub_240e15d24
0x0000000240e15f18  0x0000000c  __TEXT,__text  sub  sub_240e15f18
0x0000000240e15f24  0x0000000c  __TEXT,__text  sub  sub_240e15f24
0x0000000240e15f30  0x0000003c  __TEXT,__text  sub  sub_240e15f30
0x0000000240e15f6c  0x0000003c  __TEXT,__text  sub  sub_240e15f6c
0x0000000240e15fa8  0x00000044  __TEXT,__text  sub  sub_240e15fa8
0x0000000240e15fec  0x00000008  __TEXT,__text  sub  sub_240e15fec
0x0000000240e15ff4  0x00000044  __TEXT,__text  sub  sub_240e15ff4
0x0000000240e16038  0x00000040  __TEXT,__text  sub  sub_240e16038
0x0000000240e16078  0x00000014  __TEXT,__text  sub  sub_240e16078
0x0000000240e1608c  0x00000084  __TEXT,__text  sub  sub_240e1608c
0x0000000240e16110  0x0000003c  __TEXT,__text  sub  sub_240e16110
0x0000000240e1614c  0x0000003c  __TEXT,__text  sub  sub_240e1614c
0x0000000240e16188  0x0000017c  __TEXT,__text  sub  sub_240e16188
0x0000000240e16304  0x0000013c  __TEXT,__text  sub  sub_240e16304
0x0000000240e16440  0x0000003c  __TEXT,__text  sub  sub_240e16440
0x0000000240e1647c  0x0000003c  __TEXT,__text  sub  sub_240e1647c
0x0000000240e164b8  0x00000044  __TEXT,__text  sub  sub_240e164b8
0x0000000240e164fc  0x00000120  __TEXT,__text  sub  sub_240e164fc
0x0000000240e1661c  0x00000048  __TEXT,__text  sub  sub_240e1661c
0x0000000240e16664  0x00000044  __TEXT,__text  sub  sub_240e16664
0x0000000240e166a8  0x00000040  __TEXT,__text  sub  sub_240e166a8
0x0000000240e166e8  0x000000dc  __TEXT,__text  sub  sub_240e166e8
0x0000000240e167c4  0x0000000c  __TEXT,__text  sub  sub_240e167c4
0x0000000240e167d0  0x0000003c  __TEXT,__text  sub  sub_240e167d0
0x0000000240e1680c  0x0000003c  __TEXT,__text  sub  sub_240e1680c
0x0000000240e16848  0x00000030  __TEXT,__text  sub  sub_240e16848
0x0000000240e16878  0x00000020  __TEXT,__text  sub  sub_240e16878
0x0000000240e16898  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x0000000240e168dc  0x00000054  __TEXT,__text  sub  sub_240e168dc
0x0000000240e16930  0x0000023c  __TEXT,__text  sub  sub_240e16930
0x0000000240e16b6c  0x00000054  __TEXT,__text  sub  sub_240e16b6c
0x0000000240e16bc0  0x00000088  __TEXT,__text  sub  sub_240e16bc0
0x0000000240e16c48  0x00000044  __TEXT,__text  sub  sub_240e16c48
0x0000000240e16c8c  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x0000000240e16c98  0x0000005c  __TEXT,__text  sub  sub_240e16c98
0x0000000240e16cf4  0x00000050  __TEXT,__text  sub  sub_240e16cf4
0x0000000240e16d44  0x00000010  __TEXT,__text  sub  sub_240e16d44
0x0000000240e16d54  0x00000010  __TEXT,__text  sub  sub_240e16d54
0x0000000240e16d64  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000240e16d70  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000240e16d74  0x00000090  __TEXT,__text  sub  sub_240e16d74
0x0000000240e16e04  0x000000b0  __TEXT,__text  sub  sub_240e16e04
0x0000000240e16eb4  0x00000004  __TEXT,__text  sub  sub_240e16eb4
0x0000000240e16eb8  0x00000010  __TEXT,__text  sub  sub_240e16eb8
0x0000000240e16ec8  0x00000010  __TEXT,__text  sub  sub_240e16ec8
0x0000000240e16ed8  0x00000004  __TEXT,__text  sub  sub_240e16ed8
0x0000000240e16edc  0x00000054  __TEXT,__text  sub  sub_240e16edc
0x0000000240e16f30  0x00000004  __TEXT,__text  sub  sub_240e16f30
0x0000000240e16f34  0x00000054  __TEXT,__text  sub  sub_240e16f34
0x0000000240e16f88  0x00000004  __TEXT,__text  sub  sub_240e16f88
0x0000000240e16f8c  0x00000054  __TEXT,__text  sub  sub_240e16f8c
0x0000000240e16fe0  0x00000004  __TEXT,__text  sub  sub_240e16fe0
0x0000000240e16fe4  0x00000054  __TEXT,__text  sub  sub_240e16fe4
0x0000000240e17038  0x00000004  __TEXT,__text  sub  sub_240e17038
0x0000000240e1703c  0x00000054  __TEXT,__text  sub  sub_240e1703c
0x0000000240e17090  0x00000054  __TEXT,__text  sub  sub_240e17090
0x0000000240e170e4  0x00000054  __TEXT,__text  sub  sub_240e170e4
0x0000000240e17138  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000240e1713c  0x00000050  __TEXT,__text  sub  sub_240e1713c
0x0000000240e1718c  0x0000007c  __TEXT,__text  sub  sub_240e1718c
0x0000000240e17208  0x00000008  __TEXT,__text  sub  sub_240e17208
0x0000000240e17210  0x00000010  __TEXT,__text  sub  sub_240e17210
0x0000000240e17220  0x00000010  __TEXT,__text  sub  sub_240e17220
0x0000000240e17230  0x00000004  __TEXT,__text  sub  sub_240e17230
0x0000000240e17234  0x00000054  __TEXT,__text  sub  sub_240e17234
0x0000000240e17288  0x00000004  __TEXT,__text  sub  sub_240e17288
0x0000000240e1728c  0x00000054  __TEXT,__text  sub  sub_240e1728c
0x0000000240e172e0  0x00000004  __TEXT,__text  sub  sub_240e172e0
0x0000000240e172e4  0x00000054  __TEXT,__text  sub  sub_240e172e4
0x0000000240e17338  0x00000004  __TEXT,__text  sub  sub_240e17338
0x0000000240e1733c  0x00000054  __TEXT,__text  sub  sub_240e1733c
0x0000000240e17390  0x00000004  __TEXT,__text  sub  sub_240e17390
0x0000000240e17394  0x00000054  __TEXT,__text  sub  sub_240e17394
0x0000000240e173e8  0x00000018  __TEXT,__text  sub  sub_240e173e8
0x0000000240e17400  0x00000004  __TEXT,__text  sub  sub_240e17400
0x0000000240e17404  0x00000004  __TEXT,__text  sub  sub_240e17404
0x0000000240e17408  0x00000014  __TEXT,__text  sub  sub_240e17408
0x0000000240e1741c  0x00000014  __TEXT,__text  sub  sub_240e1741c
0x0000000240e17430  0x0000004c  __TEXT,__text  sub  sub_240e17430
0x0000000240e1747c  0x000000f4  __TEXT,__text  sub  sub_240e1747c
0x0000000240e17570  0x00000050  __TEXT,__text  sub  sub_240e17570
0x0000000240e175c0  0x000000a0  __TEXT,__text  sub  sub_240e175c0
0x0000000240e17660  0x00000010  __TEXT,__text  sub  sub_240e17660
0x0000000240e17670  0x00000010  __TEXT,__text  sub  sub_240e17670
0x0000000240e17680  0x000002f4  __TEXT,__text  sub  sub_240e17680
0x0000000240e17974  0x00000558  __TEXT,__text  sub  sub_240e17974
0x0000000240e17ecc  0x0000031c  __TEXT,__text  sub  sub_240e17ecc
0x0000000240e181e8  0x00000108  __TEXT,__text  sub  sub_240e181e8
0x0000000240e182f0  0x00000028  __TEXT,__text  sub  sub_240e182f0
0x0000000240e18318  0x0000000c  __TEXT,__text  sub  sub_240e18318
0x0000000240e18324  0x0000003c  __TEXT,__text  sub  sub_240e18324
0x0000000240e18360  0x0000003c  __TEXT,__text  sub  sub_240e18360
0x0000000240e1839c  0x00000018  __TEXT,__text  sub  sub_240e1839c
0x0000000240e183b4  0x00000018  __TEXT,__text  sub  sub_240e183b4
0x0000000240e183cc  0x0000003c  __TEXT,__text  sub  sub_240e183cc
0x0000000240e18408  0x0000003c  __TEXT,__text  sub  sub_240e18408
0x0000000240e18444  0x00000114  __TEXT,__text  sub  sub_240e18444
0x0000000240e18558  0x0000001c  __TEXT,__text  sub  sub_240e18558
0x0000000240e18574  0x00000094  __TEXT,__text  sub  sub_240e18574
0x0000000240e18608  0x0000003c  __TEXT,__text  sub  sub_240e18608
0x0000000240e18644  0x0000003c  __TEXT,__text  sub  sub_240e18644
0x0000000240e18680  0x00000164  __TEXT,__text  sub  sub_240e18680
0x0000000240e187e4  0x00000138  __TEXT,__text  sub  sub_240e187e4
0x0000000240e1891c  0x00000054  __TEXT,__text  sub  sub_240e1891c
0x0000000240e18970  0x00000054  __TEXT,__text  sub  sub_240e18970
0x0000000240e189c4  0x00000054  __TEXT,__text  sub  sub_240e189c4
0x0000000240e18a18  0x00000060  __TEXT,__text  sub  sub_240e18a18
0x0000000240e18a78  0x00000060  __TEXT,__text  sub  sub_240e18a78
0x0000000240e18ad8  0x00000048  __TEXT,__text  sub  sub_240e18ad8
0x0000000240e18b20  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 9Ecosystem34DaemonSupportedRosettaUsageRequestO
0x0000000240e18b2c  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x0000000240e18b40  0x00000048  __TEXT,__text  sub  sub_240e18b40
0x0000000240e18b88  0x00000044  __TEXT,__text  sub  sub_240e18b88
0x0000000240e18bcc  0x00000008  __TEXT,__text  sub  sub_240e18bcc
0x0000000240e18bd4  0x00000010  __TEXT,__text  sub  sub_240e18bd4
0x0000000240e18be4  0x00000090  __TEXT,__text  sub  sub_240e18be4
0x0000000240e18c74  0x000000b0  __TEXT,__text  sub  sub_240e18c74
0x0000000240e18d24  0x00000010  __TEXT,__text  sub  sub_240e18d24
0x0000000240e18d34  0x00000010  __TEXT,__text  sub  sub_240e18d34
0x0000000240e18d44  0x00000010  __TEXT,__text  sub  sub_240e18d44
0x0000000240e18d54  0x00000004  __TEXT,__text  sub  sub_240e18d54
0x0000000240e18d58  0x00000054  __TEXT,__text  sub  sub_240e18d58
0x0000000240e18dac  0x00000004  __TEXT,__text  sub  sub_240e18dac
0x0000000240e18db0  0x00000054  __TEXT,__text  sub  sub_240e18db0
0x0000000240e18e04  0x0000000c  __TEXT,__text  sub  sub_240e18e04
0x0000000240e18e10  0x0000003c  __TEXT,__text  sub  sub_240e18e10
0x0000000240e18e4c  0x0000003c  __TEXT,__text  sub  sub_240e18e4c
0x0000000240e18e88  0x00000034  __TEXT,__text  sub  sub_240e18e88
0x0000000240e18ebc  0x000000dc  __TEXT,__text  sub  sub_240e18ebc
0x0000000240e18f98  0x0000003c  __TEXT,__text  sub  sub_240e18f98
0x0000000240e18fd4  0x0000003c  __TEXT,__text  sub  sub_240e18fd4
0x0000000240e19010  0x00000080  __TEXT,__text  sub  sub_240e19010
0x0000000240e19090  0x0000003c  __TEXT,__text  sub  sub_240e19090
0x0000000240e190cc  0x0000003c  __TEXT,__text  sub  sub_240e190cc
0x0000000240e19108  0x00000030  __TEXT,__text  sub  sub_240e19108
0x0000000240e19138  0x00000020  __TEXT,__text  sub  sub_240e19138
0x0000000240e19158  0x00000004  __TEXT,__text  sub  sub_240e19158
0x0000000240e1915c  0x00000054  __TEXT,__text  sub  sub_240e1915c
0x0000000240e191b0  0x00000004  __TEXT,__text  sub  sub_240e191b0
0x0000000240e191b4  0x00000054  __TEXT,__text  sub  sub_240e191b4
0x0000000240e19208  0x00000004  __TEXT,__text  sub  sub_240e19208
0x0000000240e1920c  0x00000054  __TEXT,__text  sub  sub_240e1920c
0x0000000240e19260  0x00000004  __TEXT,__text  sub  sub_240e19260
0x0000000240e19264  0x00000054  __TEXT,__text  sub  sub_240e19264
0x0000000240e192b8  0x00000004  __TEXT,__text  sub  sub_240e192b8
0x0000000240e192bc  0x00000054  __TEXT,__text  sub  sub_240e192bc
0x0000000240e19310  0x00000004  __TEXT,__text  sub  sub_240e19310
0x0000000240e19314  0x00000054  __TEXT,__text  sub  sub_240e19314
0x0000000240e19368  0x00000278  __TEXT,__text  sub  sub_240e19368
0x0000000240e195e0  0x00000054  __TEXT,__text  sub  sub_240e195e0
0x0000000240e19634  0x00000054  __TEXT,__text  sub  sub_240e19634
0x0000000240e19688  0x00000054  __TEXT,__text  sub  sub_240e19688
0x0000000240e196dc  0x000004d4  __TEXT,__text  sub  sub_240e196dc
0x0000000240e19bb0  0x00000010  __TEXT,__text  sub  sub_240e19bb0
0x0000000240e19bc0  0x00000010  __TEXT,__text  sub  sub_240e19bc0
0x0000000240e19bd0  0x00000010  __TEXT,__text  sub  sub_240e19bd0
0x0000000240e19be0  0x00000004  __TEXT,__text  sub  sub_240e19be0
0x0000000240e19be4  0x00000054  __TEXT,__text  sub  sub_240e19be4
0x0000000240e19c38  0x00000004  __TEXT,__text  sub  sub_240e19c38
0x0000000240e19c3c  0x00000054  __TEXT,__text  sub  sub_240e19c3c
0x0000000240e19c90  0x00000004  __TEXT,__text  sub  sub_240e19c90
0x0000000240e19c94  0x00000054  __TEXT,__text  sub  sub_240e19c94
0x0000000240e19ce8  0x00000004  __TEXT,__text  sub  sub_240e19ce8
0x0000000240e19cec  0x00000054  __TEXT,__text  sub  sub_240e19cec
0x0000000240e19d40  0x00000004  __TEXT,__text  sub  sub_240e19d40
0x0000000240e19d44  0x00000054  __TEXT,__text  sub  sub_240e19d44
0x0000000240e19d98  0x00000004  __TEXT,__text  sub  sub_240e19d98
0x0000000240e19d9c  0x00000054  __TEXT,__text  sub  sub_240e19d9c
0x0000000240e19df0  0x00000004  __TEXT,__text  sub  sub_240e19df0
0x0000000240e19df4  0x00000054  __TEXT,__text  sub  sub_240e19df4
0x0000000240e19e48  0x00000004  __TEXT,__text  sub  sub_240e19e48
0x0000000240e19e4c  0x00000054  __TEXT,__text  sub  sub_240e19e4c
0x0000000240e19ea0  0x00000004  __TEXT,__text  sub  sub_240e19ea0
0x0000000240e19ea4  0x00000054  __TEXT,__text  sub  sub_240e19ea4
0x0000000240e19ef8  0x00000004  __TEXT,__text  sub  sub_240e19ef8
0x0000000240e19efc  0x00000004  __TEXT,__text  sub  sub_240e19efc
0x0000000240e19f00  0x00000004  __TEXT,__text  sub  sub_240e19f00
0x0000000240e19f04  0x00000004  __TEXT,__text  sub  sub_240e19f04
0x0000000240e19f08  0x00000004  __TEXT,__text  sub  sub_240e19f08
0x0000000240e19f0c  0x00000004  __TEXT,__text  sub  sub_240e19f0c
0x0000000240e19f10  0x00000004  __TEXT,__text  sub  sub_240e19f10
0x0000000240e19f14  0x00000004  __TEXT,__text  sub  sub_240e19f14
0x0000000240e19f18  0x00000004  __TEXT,__text  sub  sub_240e19f18
0x0000000240e19f1c  0x00000004  __TEXT,__text  sub  sub_240e19f1c
0x0000000240e19f20  0x00000004  __TEXT,__text  sub  sub_240e19f20
0x0000000240e19f24  0x00000004  __TEXT,__text  sub  sub_240e19f24
0x0000000240e19f28  0x0000017c  __TEXT,__text  sub  sub_240e19f28
0x0000000240e1a0a4  0x000000e8  __TEXT,__text  sub  sub_240e1a0a4
0x0000000240e1a18c  0x00000060  __TEXT,__text  sub  sub_240e1a18c
0x0000000240e1a1ec  0x00000984  __TEXT,__text  sub  sub_240e1a1ec
0x0000000240e1ab70  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS_EcosystemNotificationPreferences
0x0000000240e1aba0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_DeprecationWarningClient
0x0000000240e1abd0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_EcosystemNotificationPreferences
0x0000000240e1abe8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ProcessReporterClient
0x0000000240e1ac18  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_UnsupportedApplication
0x0000000240e1ac98  0x00000058  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_UnsupportedApplicationListClient
0x0000000240e1acf0  0x00000030  __TEXT,__const  func  EcosystemVersionString
0x0000000240e1ad20  0x00000220  __TEXT,__const  func  EcosystemVersionNumber
