//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FedStats.framework/Versions/A/FedStats
// arch:    arm64e
// uuid:    D338B465-ED22-35F6-89B7-44089CA88A9D
// text:    0x000000024183e000
// count:   866 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241841578  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeIPv6Encoder significantBitCount]
0x0000000241841580  0x00000148  __TEXT,__text  func  +[FedStatsCategoricalTypePreEncoderFactory preEncoderForVariant:parameters:error:]
0x00000002418416c8  0x00000188  __TEXT,__text  func  +[FedStatsCategoricalTypePreEncoderFactory forVariant:mutateParameters:usingFieldValues:assetURLs:error:]
0x0000000241841850  0x00000144  __TEXT,__text  func  +[FedStatsCategoricalTypePreEncoderFactory forVariant:assetNamesInParameters:usingFieldValues:]
0x0000000241841994  0x00000130  __TEXT,__text  func  +[FedStatsCategoricalTypePreEncoderFactory forVariant:requiredFieldsInParameters:]
0x0000000241841ac4  0x00000038  __TEXT,__text  func  -[FedStatsInvalidDataType init]
0x0000000241841afc  0x00000068  __TEXT,__text  func  +[FedStatsInvalidDataType createFromDict:possibleError:]
0x0000000241841b64  0x00000008  __TEXT,__text  func  -[FedStatsInvalidDataType dataType]
0x0000000241841b6c  0x00000054  __TEXT,__text  func  -[FedStatsInvalidDataType encodeToIndex:possibleError:]
0x0000000241841bc0  0x00000054  __TEXT,__text  func  -[FedStatsInvalidDataType decodeFromIndex:possibleError:]
0x0000000241841c14  0x00000054  __TEXT,__text  func  -[FedStatsInvalidDataType encodeToOneHotVector:possibleError:]
0x0000000241841c68  0x00000054  __TEXT,__text  func  -[FedStatsInvalidDataType decodeFromOneHotVector:possibleError:]
0x0000000241841cbc  0x00000054  __TEXT,__text  func  -[FedStatsInvalidDataType encodeToHistogramVector:possibleError:]
0x0000000241841d10  0x00000054  __TEXT,__text  func  -[FedStatsInvalidDataType decodeFromHistogramVector:possibleError:]
0x0000000241841d64  0x00000008  __TEXT,__text  func  -[FedStatsInvalidDataType classCount]
0x0000000241841d6c  0x0000000c  __TEXT,__text  func  -[FedStatsInvalidDataType sampleForIndex:]
0x0000000241841d78  0x000001ac  __TEXT,__text  func  -[FedStatsHistogramType initWithFeatureType:metricField:clippingBound:featureFactors:defaultFeatureFactor:featureField:normType:normDediscoTaskConfig:]
0x0000000241841f24  0x00000040  __TEXT,__text  func  -[FedStatsHistogramType classCount]
0x0000000241841f64  0x00001144  __TEXT,__text  func  +[FedStatsHistogramType createFromDict:possibleError:]
0x00000002418430a8  0x00000208  __TEXT,__text  func  -[FedStatsHistogramType scaleAndShift:]
0x00000002418432b0  0x0000020c  __TEXT,__text  func  -[FedStatsHistogramType invertScaleAndShift:]
0x00000002418434bc  0x00000008  __TEXT,__text  func  -[FedStatsHistogramType dataType]
0x00000002418434c4  0x00000054  __TEXT,__text  func  -[FedStatsHistogramType encodeToIndex:possibleError:]
0x0000000241843518  0x00000054  __TEXT,__text  func  -[FedStatsHistogramType decodeFromIndex:possibleError:]
0x000000024184356c  0x00000054  __TEXT,__text  func  -[FedStatsHistogramType encodeToOneHotVector:possibleError:]
0x00000002418435c0  0x00000054  __TEXT,__text  func  -[FedStatsHistogramType decodeFromOneHotVector:possibleError:]
0x0000000241843614  0x000003d0  __TEXT,__text  func  -[FedStatsHistogramType encodeToHistogramVector:possibleError:]
0x00000002418439e4  0x00000300  __TEXT,__text  func  -[FedStatsHistogramType decodeFromHistogramVector:possibleError:]
0x0000000241843ce4  0x0000000c  __TEXT,__text  func  -[FedStatsHistogramType sampleForIndex:]
0x0000000241843cf0  0x00000008  __TEXT,__text  func  -[FedStatsHistogramType featureType]
0x0000000241843cf8  0x00000008  __TEXT,__text  func  -[FedStatsHistogramType metricField]
0x0000000241843d00  0x00000008  __TEXT,__text  func  -[FedStatsHistogramType clippingBound]
0x0000000241843d08  0x00000008  __TEXT,__text  func  -[FedStatsHistogramType featureFactors]
0x0000000241843d10  0x00000008  __TEXT,__text  func  -[FedStatsHistogramType defaultFeatureFactor]
0x0000000241843d18  0x00000008  __TEXT,__text  func  -[FedStatsHistogramType featureField]
0x0000000241843d20  0x00000008  __TEXT,__text  func  -[FedStatsHistogramType normType]
0x0000000241843d28  0x00000008  __TEXT,__text  func  -[FedStatsHistogramType normDediscoTypeConfig]
0x0000000241843d30  0x0000008c  __TEXT,__text  func  -[FedStatsHistogramType .cxx_destruct]
0x0000000241843dbc  0x00000058  __TEXT,__text  func  +[FedStatsLog logger]
0x0000000241843e14  0x00000048  __TEXT,__text  func  __21+[FedStatsLog logger]_block_invoke
0x0000000241843e5c  0x00000038  __TEXT,__text  func  -[FedStatsBooleanType init]
0x0000000241843e94  0x00000028  __TEXT,__text  func  +[FedStatsBooleanType createFromDict:possibleError:]
0x0000000241843ebc  0x0000010c  __TEXT,__text  func  -[FedStatsBooleanType encodeToIndex:possibleError:]
0x0000000241843fc8  0x000000b8  __TEXT,__text  func  -[FedStatsBooleanType decodeFromIndex:possibleError:]
0x0000000241844080  0x00000094  __TEXT,__text  func  -[FedStatsBooleanType encodeToOneHotVector:possibleError:]
0x0000000241844114  0x000000fc  __TEXT,__text  func  -[FedStatsBooleanType decodeFromOneHotVector:possibleError:]
0x0000000241844210  0x00000054  __TEXT,__text  func  -[FedStatsBooleanType encodeToHistogramVector:possibleError:]
0x0000000241844264  0x00000054  __TEXT,__text  func  -[FedStatsBooleanType decodeFromHistogramVector:possibleError:]
0x00000002418442b8  0x00000008  __TEXT,__text  func  -[FedStatsBooleanType dataType]
0x00000002418442c0  0x00000008  __TEXT,__text  func  -[FedStatsBooleanType classCount]
0x00000002418442c8  0x00000014  __TEXT,__text  func  -[FedStatsBooleanType sampleForIndex:]
0x00000002418442dc  0x000000d0  __TEXT,__text  func  -[FedStatsSQLiteDenyListDatabase initWithDenyList:tableName:columnName:]
0x00000002418443ac  0x00000630  __TEXT,__text  func  +[FedStatsSQLiteDenyListDatabase databaseWithFileURL:tableName:columnName:error:]
0x00000002418449dc  0x000001b4  __TEXT,__text  func  -[FedStatsSQLiteDenyListDatabase isInDenyList:partialMatch:]
0x0000000241844b90  0x0000000c  __TEXT,__text  func  -[FedStatsSQLiteDenyListDatabase sqliteDB]
0x0000000241844b9c  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteDenyListDatabase denyListDB]
0x0000000241844ba4  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteDenyListDatabase tableName]
0x0000000241844bac  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteDenyListDatabase columnName]
0x0000000241844bb4  0x0000005c  __TEXT,__text  func  -[FedStatsSQLiteDenyListDatabase .cxx_destruct]
0x0000000241844c10  0x00000060  __TEXT,__text  func  -[FedStatsUtilsUniformUnitIntervalDistribution sample]
0x0000000241844c70  0x00000008  __TEXT,__text  func  -[FedStatsUtilsUniformUnitIntervalDistribution sampleWithUnitNumberGenerator:]
0x0000000241844c78  0x00000008  __TEXT,__text  func  -[FedStatsUtilsUniformUnitIntervalDistribution mean]
0x0000000241844c80  0x0000000c  __TEXT,__text  func  -[FedStatsUtilsUniformUnitIntervalDistribution variance]
0x0000000241844c8c  0x0000000c  __TEXT,__text  func  -[FedStatsUtilsUniformUnitIntervalDistribution varianceOfSecondMoment]
0x0000000241844c98  0x00000070  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution initWithMean:]
0x0000000241844d08  0x00000088  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution initWithMean:cap:]
0x0000000241844d90  0x00000074  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution sampleSmallWithUnitNumberGenerator:]
0x0000000241844e04  0x000000d0  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution sampleLargeWithUnitNumberGenerator:]
0x0000000241844ed4  0x00000098  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution sampleWithUnitNumberGenerator:]
0x0000000241844f6c  0x0000004c  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution sample]
0x0000000241844fb8  0x00000004  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution variance]
0x0000000241844fbc  0x0000005c  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution varianceOfSecondMoment]
0x0000000241845018  0x00000008  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution mean]
0x0000000241845020  0x00000008  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution setMean:]
0x0000000241845028  0x00000008  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution cap]
0x0000000241845030  0x00000008  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution setCap:]
0x0000000241845038  0x0000000c  __TEXT,__text  func  -[FedStatsUtilsPoissonDistribution .cxx_destruct]
0x0000000241845044  0x00000050  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution initWithMean:standardDeviation:]
0x0000000241845094  0x00000054  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution initWithMean:]
0x00000002418450e8  0x00000054  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution initWithStandardDeviation:]
0x000000024184513c  0x00000048  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution init]
0x0000000241845184  0x0000008c  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution sampleWithUnitNumberGenerator:]
0x0000000241845210  0x00000054  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution sample]
0x0000000241845264  0x0000003c  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution variance]
0x00000002418452a0  0x00000058  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution varianceOfSecondMoment]
0x00000002418452f8  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution mean]
0x0000000241845300  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution setMean:]
0x0000000241845308  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution standardDeviation]
0x0000000241845310  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNormalDistribution setStandardDeviation:]
0x0000000241845318  0x0000008c  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution initWithShape:scale:cap:]
0x00000002418453a4  0x000000f4  __TEXT,__text  func  +[FedStatsUtilsGammaDistribution distributionWithShape:scale:cap:]
0x0000000241845498  0x00000120  __TEXT,__text  func  +[FedStatsUtilsGammaDistribution sampleLargeWithShape:scale:unitNumberGenerator:]
0x00000002418455b8  0x00000040  __TEXT,__text  func  __81+[FedStatsUtilsGammaDistribution sampleLargeWithShape:scale:unitNumberGenerator:]_block_invoke
0x00000002418455f8  0x000000b4  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution sampleUncappedWithUnitNumberGenerator:]
0x00000002418456ac  0x000000b8  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution sampleWithUnitNumberGenerator:]
0x0000000241845764  0x00000054  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution sample]
0x00000002418457b8  0x0000003c  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution mean]
0x00000002418457f4  0x0000003c  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution variance]
0x0000000241845830  0x0000007c  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution varianceOfSecondMoment]
0x00000002418458ac  0x00000008  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution shape]
0x00000002418458b4  0x00000008  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution setShape:]
0x00000002418458bc  0x00000008  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution scale]
0x00000002418458c4  0x00000008  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution setScale:]
0x00000002418458cc  0x00000008  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution cap]
0x00000002418458d4  0x00000044  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution setCap:]
0x0000000241845918  0x0000000c  __TEXT,__text  func  -[FedStatsUtilsGammaDistribution .cxx_destruct]
0x0000000241845924  0x00000098  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution initWithSuccessCount:successProbability:]
0x00000002418459bc  0x000000dc  __TEXT,__text  func  +[FedStatsUtilsNegativeBinomialDistribution distributionWithSuccessCount:successProbability:]
0x0000000241845a98  0x0000009c  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution sampleWithUnitNumberGenerator:]
0x0000000241845b34  0x0000004c  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution sample]
0x0000000241845b80  0x00000050  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution mean]
0x0000000241845bd0  0x0000003c  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution variance]
0x0000000241845c0c  0x00000098  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution varianceOfSecondMoment]
0x0000000241845ca4  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution successCount]
0x0000000241845cac  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution setSuccessCount:]
0x0000000241845cb4  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution successProbability]
0x0000000241845cbc  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution setSuccessProbability:]
0x0000000241845cc4  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution gamma]
0x0000000241845ccc  0x00000008  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution setGamma:]
0x0000000241845cd4  0x0000000c  __TEXT,__text  func  -[FedStatsUtilsNegativeBinomialDistribution .cxx_destruct]
0x0000000241845ce0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_0
0x0000000241845cf4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241845d10  0x00000028  __TEXT,__text  func  +[FedStatsCategoricalTypeCharacterTokenizer instanceWithParameters:error:]
0x0000000241845d38  0x0000016c  __TEXT,__text  func  -[FedStatsCategoricalTypeCharacterTokenizer tokenize:]
0x0000000241845ea4  0x0000003c  __TEXT,__text  func  +[FedStatsCategoricalTypeCharacterTokenizer mutateParameters:usingFieldValues:assetURLs:requiredFields:assetNames:error:]
0x0000000241845ee0  0x00000078  __TEXT,__text  func  -[FedStatsCategoricalTypeDelimitedTokenizer initWithDelimiter:]
0x0000000241845f58  0x00000110  __TEXT,__text  func  +[FedStatsCategoricalTypeDelimitedTokenizer instanceWithParameters:error:]
0x0000000241846068  0x000000b0  __TEXT,__text  func  -[FedStatsCategoricalTypeDelimitedTokenizer tokenize:]
0x0000000241846118  0x0000003c  __TEXT,__text  func  +[FedStatsCategoricalTypeDelimitedTokenizer mutateParameters:usingFieldValues:assetURLs:requiredFields:assetNames:error:]
0x0000000241846154  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeDelimitedTokenizer delimiter]
0x000000024184615c  0x0000000c  __TEXT,__text  func  -[FedStatsCategoricalTypeDelimitedTokenizer .cxx_destruct]
0x0000000241846168  0x00000030  __TEXT,__text  func  +[FedStatsCategoricalTypeURLTokenizer instanceWithParameters:error:]
0x0000000241846198  0x000001bc  __TEXT,__text  func  -[FedStatsCategoricalTypeURLTokenizer tokenize:]
0x0000000241846354  0x0000003c  __TEXT,__text  func  +[FedStatsCategoricalTypeURLTokenizer mutateParameters:usingFieldValues:assetURLs:requiredFields:assetNames:error:]
0x0000000241846390  0x000000a8  __TEXT,__text  func  -[FedStatsCategoricalTypeNgramTokenizer initWithShuffleMethod:popularWordsDB:]
0x0000000241846438  0x00000248  __TEXT,__text  func  +[FedStatsCategoricalTypeNgramTokenizer instanceWithParameters:error:]
0x0000000241846680  0x00000144  __TEXT,__text  func  -[FedStatsCategoricalTypeNgramTokenizer shuffleWords:]
0x00000002418467c4  0x00000148  __TEXT,__text  func  __54-[FedStatsCategoricalTypeNgramTokenizer shuffleWords:]_block_invoke
0x000000024184690c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000241846948  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000241846984  0x00000144  __TEXT,__text  func  -[FedStatsCategoricalTypeNgramTokenizer tokenize:]
0x0000000241846ac8  0x00000104  __TEXT,__text  func  +[FedStatsCategoricalTypeNgramTokenizer mutateParameters:usingFieldValues:assetURLs:requiredFields:assetNames:error:]
0x0000000241846bcc  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeNgramTokenizer shuffleMethod]
0x0000000241846bd4  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeNgramTokenizer popularWordsDB]
0x0000000241846bdc  0x00000044  __TEXT,__text  func  -[FedStatsCategoricalTypeNgramTokenizer .cxx_destruct]
0x0000000241846c20  0x00000078  __TEXT,__text  func  -[FedStatsCategoricalTypeSampleTokenizer initWithKnownListDB:]
0x0000000241846c98  0x00000194  __TEXT,__text  func  +[FedStatsCategoricalTypeSampleTokenizer instanceWithParameters:error:]
0x0000000241846e2c  0x000002d0  __TEXT,__text  func  -[FedStatsCategoricalTypeSampleTokenizer tokenize:]
0x00000002418470fc  0x00000104  __TEXT,__text  func  +[FedStatsCategoricalTypeSampleTokenizer mutateParameters:usingFieldValues:assetURLs:requiredFields:assetNames:error:]
0x0000000241847200  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeSampleTokenizer knownListDB]
0x0000000241847208  0x0000000c  __TEXT,__text  func  -[FedStatsCategoricalTypeSampleTokenizer .cxx_destruct]
0x0000000241847214  0x000001c8  __TEXT,__text  func  +[FedStatsCategoricalTypeTokenizerFactory stringToTokenizerClass:error:]
0x00000002418473dc  0x00000080  __TEXT,__text  func  +[FedStatsCategoricalTypeTokenizerFactory tokenizerForVariant:parameters:error:]
0x000000024184745c  0x000000c0  __TEXT,__text  func  +[FedStatsCategoricalTypeTokenizerFactory forVariant:mutateParameters:usingFieldValues:assetURLs:error:]
0x000000024184751c  0x000000bc  __TEXT,__text  func  +[FedStatsCategoricalTypeTokenizerFactory forVariant:assetNamesInParameters:usingFieldValues:]
0x00000002418475d8  0x000000a8  __TEXT,__text  func  +[FedStatsCategoricalTypeTokenizerFactory forVariant:requiredFieldsInParameters:]
0x0000000241847680  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000241847698  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000002418476ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x00000002418476c0  0x0000004c  __TEXT,__text  func  -[FedStatsBoundedULongType initWithBound:]
0x000000024184770c  0x00000150  __TEXT,__text  func  +[FedStatsBoundedULongType createFromDict:possibleError:]
0x000000024184785c  0x00000144  __TEXT,__text  func  -[FedStatsBoundedULongType encodeToIndex:possibleError:]
0x00000002418479a0  0x000000c8  __TEXT,__text  func  -[FedStatsBoundedULongType decodeFromIndex:possibleError:]
0x0000000241847a68  0x000000d4  __TEXT,__text  func  -[FedStatsBoundedULongType encodeToOneHotVector:possibleError:]
0x0000000241847b3c  0x0000011c  __TEXT,__text  func  -[FedStatsBoundedULongType decodeFromOneHotVector:possibleError:]
0x0000000241847c58  0x00000054  __TEXT,__text  func  -[FedStatsBoundedULongType encodeToHistogramVector:possibleError:]
0x0000000241847cac  0x00000054  __TEXT,__text  func  -[FedStatsBoundedULongType decodeFromHistogramVector:possibleError:]
0x0000000241847d00  0x0000001c  __TEXT,__text  func  -[FedStatsBoundedULongType classCount]
0x0000000241847d1c  0x00000008  __TEXT,__text  func  -[FedStatsBoundedULongType dataType]
0x0000000241847d24  0x0000000c  __TEXT,__text  func  +[FedStatsBoundedULongType gFedStatsOutOfBoundsNumber]
0x0000000241847d30  0x0000004c  __TEXT,__text  func  -[FedStatsBoundedULongType sampleForIndex:]
0x0000000241847d7c  0x00000008  __TEXT,__text  func  -[FedStatsBoundedULongType bound]
0x0000000241847d84  0x00000008  __TEXT,__text  func  -[FedStatsBoundedULongType setBound:]
0x0000000241847d8c  0x00000088  __TEXT,__text  func  +[FedStatsDataSampler samplerWithCount:]
0x0000000241847e14  0x000000e0  __TEXT,__text  func  -[FedStatsDataSampler addItem:]
0x0000000241847ef4  0x000000fc  __TEXT,__text  func  -[FedStatsDataSampler addItems:]
0x0000000241847ff0  0x00000004  __TEXT,__text  func  -[FedStatsDataSampler getResults]
0x0000000241847ff4  0x00000094  __TEXT,__text  func  +[FedStatsDataSampler pickSamplesFrom:length:]
0x0000000241848088  0x00000008  __TEXT,__text  func  -[FedStatsDataSampler count]
0x0000000241848090  0x00000008  __TEXT,__text  func  -[FedStatsDataSampler setCount:]
0x0000000241848098  0x00000008  __TEXT,__text  func  -[FedStatsDataSampler total]
0x00000002418480a0  0x00000008  __TEXT,__text  func  -[FedStatsDataSampler setTotal:]
0x00000002418480a8  0x00000008  __TEXT,__text  func  -[FedStatsDataSampler results]
0x00000002418480b0  0x00000044  __TEXT,__text  func  -[FedStatsDataSampler setResults:]
0x00000002418480f4  0x0000000c  __TEXT,__text  func  -[FedStatsDataSampler .cxx_destruct]
0x0000000241848100  0x000000f0  __TEXT,__text  func  +[FedStatsError errorWithCode:description:]
0x00000002418481f0  0x00000164  __TEXT,__text  func  +[FedStatsError errorWithCode:underlyingError:description:]
0x0000000241848354  0x0000011c  __TEXT,__text  func  +[FedStatsError errorWithCode:underlyingErrors:description:]
0x0000000241848470  0x000002cc  __TEXT,__text  func  -[NSError(FedStatsErrorStringify) describe]
0x000000024184873c  0x000000ec  __TEXT,__text  func  -[FedStatsBucketedType initWithBucketBoundaries:]
0x0000000241848828  0x00000180  __TEXT,__text  func  -[FedStatsBucketedType initWithMinValue:maxValue:bucketCount:]
0x00000002418489a8  0x00000514  __TEXT,__text  func  +[FedStatsBucketedType createFromDict:possibleError:]
0x0000000241848ebc  0x000003e4  __TEXT,__text  func  -[FedStatsBucketedType encodeToIndex:possibleError:]
0x00000002418492a0  0x00000104  __TEXT,__text  func  -[FedStatsBucketedType decodeFromIndex:possibleError:]
0x00000002418493a4  0x00000008  __TEXT,__text  func  -[FedStatsBucketedType dataType]
0x00000002418493ac  0x00000244  __TEXT,__text  func  -[FedStatsBucketedType indexToInterval:]
0x00000002418495f0  0x00000084  __TEXT,__text  func  -[FedStatsBucketedType classCount]
0x0000000241849674  0x000001e8  __TEXT,__text  func  -[FedStatsBucketedType sampleForIndex:]
0x000000024184985c  0x00000010  __TEXT,__text  func  -[FedStatsBucketedType bucketBoundaries]
0x000000024184986c  0x00000054  __TEXT,__text  func  -[FedStatsBucketedType setBucketBoundaries:]
0x00000002418498c0  0x00000010  __TEXT,__text  func  -[FedStatsBucketedType minValue]
0x00000002418498d0  0x00000054  __TEXT,__text  func  -[FedStatsBucketedType setMinValue:]
0x0000000241849924  0x00000010  __TEXT,__text  func  -[FedStatsBucketedType maxValue]
0x0000000241849934  0x00000054  __TEXT,__text  func  -[FedStatsBucketedType setMaxValue:]
0x0000000241849988  0x00000010  __TEXT,__text  func  -[FedStatsBucketedType bucketCount]
0x0000000241849998  0x00000054  __TEXT,__text  func  -[FedStatsBucketedType setBucketCount:]
0x00000002418499ec  0x00000010  __TEXT,__text  func  -[FedStatsBucketedType stepSize]
0x00000002418499fc  0x00000054  __TEXT,__text  func  -[FedStatsBucketedType setStepSize:]
0x0000000241849a50  0x00000010  __TEXT,__text  func  -[FedStatsBucketedType version]
0x0000000241849a60  0x00000010  __TEXT,__text  func  -[FedStatsBucketedType setVersion:]
0x0000000241849a70  0x00000090  __TEXT,__text  func  -[FedStatsBucketedType .cxx_destruct]
0x0000000241849b00  0x00000088  __TEXT,__text  func  -[FedStatsCategoricalTypeSubcategory initWithSuperCategory:index:]
0x0000000241849b88  0x0000006c  __TEXT,__text  func  +[FedStatsCategoricalTypeSubcategory categoryWithSuperCategory:index:]
0x0000000241849bf4  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeSubcategory superCategory]
