//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AssetViewer.framework/Versions/A/AssetViewer
// arch:    arm64e
// uuid:    EE44C772-B766-3A3D-BF91-1FF239084F83
// text:    0x00000002350c8000
// count:   265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002350ca0dc  0x00000128  __TEXT,__text  func  __64-[ASVInlinePreview preparePreviewOfFileAtURL:completionHandler:]_block_invoke.97
0x00000002350ca204  0x00000210  __TEXT,__text  func  __64-[ASVInlinePreview preparePreviewOfFileAtURL:completionHandler:]_block_invoke_2
0x00000002350ca414  0x00000008  __TEXT,__text  func  __64-[ASVInlinePreview preparePreviewOfFileAtURL:completionHandler:]_block_invoke.98
0x00000002350ca41c  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x00000002350ca478  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000002350ca4c4  0x000001c0  __TEXT,__text  func  -[ASVInlinePreview setRemoteContext:]
0x00000002350ca684  0x00000034  __TEXT,__text  func  -[ASVInlinePreview squareFrameFrom:]
0x00000002350ca6b8  0x00000444  __TEXT,__text  func  -[ASVInlinePreview updateFrame:completionHandler:]
0x00000002350caafc  0x000000e8  __TEXT,__text  func  __50-[ASVInlinePreview updateFrame:completionHandler:]_block_invoke
0x00000002350cabe4  0x00000134  __TEXT,__text  func  __50-[ASVInlinePreview updateFrame:completionHandler:]_block_invoke.115
0x00000002350cad18  0x000002ec  __TEXT,__text  func  -[ASVInlinePreview setFrameWithinFencedTransaction:]
0x00000002350cb004  0x00000168  __TEXT,__text  func  -[ASVInlinePreview mouseDownAtLocation:timestamp:]
0x00000002350cb16c  0x000000cc  __TEXT,__text  func  __50-[ASVInlinePreview mouseDownAtLocation:timestamp:]_block_invoke
0x00000002350cb238  0x000000a4  __TEXT,__text  func  -[ASVInlinePreview mouseDraggedAtLocation:timestamp:]
0x00000002350cb2dc  0x000000cc  __TEXT,__text  func  __53-[ASVInlinePreview mouseDraggedAtLocation:timestamp:]_block_invoke
0x00000002350cb3a8  0x00000168  __TEXT,__text  func  -[ASVInlinePreview mouseUpAtLocation:timestamp:]
0x00000002350cb510  0x000000cc  __TEXT,__text  func  __48-[ASVInlinePreview mouseUpAtLocation:timestamp:]_block_invoke
0x00000002350cb5dc  0x000000a4  __TEXT,__text  func  -[ASVInlinePreview getCameraTransform:]
0x00000002350cb680  0x000000e4  __TEXT,__text  func  +[ASVInlinePreview _kill:]
0x00000002350cb764  0x00000174  __TEXT,__text  func  -[ASVInlinePreview setWantsDebugColors:]
0x00000002350cb8d8  0x00000008  __TEXT,__text  func  -[ASVInlinePreview uuid]
0x00000002350cb8e0  0x00000008  __TEXT,__text  func  -[ASVInlinePreview layer]
0x00000002350cb8e8  0x00000008  __TEXT,__text  func  -[ASVInlinePreview enableShadows]
0x00000002350cb8f0  0x00000008  __TEXT,__text  func  -[ASVInlinePreview setEnableShadows:]
0x00000002350cb8f8  0x00000008  __TEXT,__text  func  -[ASVInlinePreview isPlaying]
0x00000002350cb900  0x00000008  __TEXT,__text  func  -[ASVInlinePreview animationObserverBlock]
0x00000002350cb908  0x00000008  __TEXT,__text  func  -[ASVInlinePreview setAnimationObserverBlock:]
0x00000002350cb910  0x00000008  __TEXT,__text  func  -[ASVInlinePreview isLooping]
0x00000002350cb918  0x00000008  __TEXT,__text  func  -[ASVInlinePreview setIsLooping:]
0x00000002350cb920  0x00000008  __TEXT,__text  func  -[ASVInlinePreview currentTime]
0x00000002350cb928  0x00000008  __TEXT,__text  func  -[ASVInlinePreview setCurrentTime:]
0x00000002350cb930  0x00000008  __TEXT,__text  func  -[ASVInlinePreview duration]
0x00000002350cb938  0x00000008  __TEXT,__text  func  -[ASVInlinePreview hasAudio]
0x00000002350cb940  0x00000008  __TEXT,__text  func  -[ASVInlinePreview isMuted]
0x00000002350cb948  0x00000008  __TEXT,__text  func  -[ASVInlinePreview setIsMuted:]
0x00000002350cb950  0x00000008  __TEXT,__text  func  -[ASVInlinePreview cameraTransform]
0x00000002350cb958  0x00000008  __TEXT,__text  func  -[ASVInlinePreview contextId]
0x00000002350cb960  0x00000008  __TEXT,__text  func  -[ASVInlinePreview spinnerLayer]
0x00000002350cb968  0x00000008  __TEXT,__text  func  -[ASVInlinePreview errorLayer]
0x00000002350cb970  0x00000008  __TEXT,__text  func  -[ASVInlinePreview cameraTransformReply]
0x00000002350cb978  0x00000008  __TEXT,__text  func  -[ASVInlinePreview setCameraTransformReply:]
0x00000002350cb980  0x00000008  __TEXT,__text  func  -[ASVInlinePreview animationUpdateTimer]
0x00000002350cb988  0x00000098  __TEXT,__text  func  -[ASVInlinePreview .cxx_destruct]
0x00000002350cba20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002350cba34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002350cba44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002350cba50  0x00000188  __TEXT,__text  func  -[ASVInlinePreview(Private) commonInitWithFrame:]
0x00000002350cbbd8  0x000000cc  __TEXT,__text  func  -[ASVInlinePreview(Private) dealloc]
0x00000002350cbca4  0x00000068  __TEXT,__text  func  +[ASVInlinePreview(Private) getService]
0x00000002350cbd0c  0x000000cc  __TEXT,__text  func  __39+[ASVInlinePreview(Private) getService]_block_invoke
0x00000002350cbdd8  0x000000dc  __TEXT,__text  func  -[ASVInlinePreview(Private) sendTeardownEvent]
0x00000002350cbeb4  0x000000cc  __TEXT,__text  func  __46-[ASVInlinePreview(Private) sendTeardownEvent]_block_invoke
0x00000002350cbf80  0x0000000c  __TEXT,__text  func  +[ASVInlinePreview(Private) instanceCount]
0x00000002350cbf8c  0x000001a4  __TEXT,__text  func  +[ASVInlinePreview(Private) remoteInstanceCount:]
0x00000002350cc130  0x00000194  __TEXT,__text  func  __49+[ASVInlinePreview(Private) remoteInstanceCount:]_block_invoke
0x00000002350cc2c4  0x0000015c  __TEXT,__text  func  +[ASVInlinePreview(Private) debugGetMemoryUsage:]
0x00000002350cc420  0x000000c0  __TEXT,__text  func  __49+[ASVInlinePreview(Private) debugGetMemoryUsage:]_block_invoke
0x00000002350cc4e0  0x00000058  __TEXT,__text  func  -[ASVInlinePreview(Private) updateLayout]
0x00000002350cc538  0x000000d0  __TEXT,__text  func  -[ASVInlinePreview(Private) centerLayerInParent:]
0x00000002350cc608  0x000000d4  __TEXT,__text  func  -[ASVInlinePreview(Private) showErrorLayer]
0x00000002350cc6dc  0x00000068  __TEXT,__text  func  __43-[ASVInlinePreview(Private) showErrorLayer]_block_invoke
0x00000002350cc744  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002350cc74c  0x0000002c  __TEXT,__text  func  -[ASVInlinePreview(Private) hasError]
0x00000002350cc778  0x000002f8  __TEXT,__text  func  -[ASVInlinePreview(Private) _createErrorLayer]
0x00000002350cca70  0x0000006c  __TEXT,__text  func  -[ASVInlinePreview(Private) setEnableShadows:]
0x00000002350ccadc  0x0000011c  __TEXT,__text  func  __46-[ASVInlinePreview(Private) setEnableShadows:]_block_invoke
0x00000002350ccbf8  0x000000b0  __TEXT,__text  func  -[ASVInlinePreview(Private) setIsPlaying:reply:]
0x00000002350ccca8  0x00000200  __TEXT,__text  func  __48-[ASVInlinePreview(Private) setIsPlaying:reply:]_block_invoke
0x00000002350ccea8  0x00000134  __TEXT,__text  func  __48-[ASVInlinePreview(Private) setIsPlaying:reply:]_block_invoke.83
0x00000002350ccfdc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000002350cd02c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002350cd070  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002350cd0b8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002350cd0f4  0x0000006c  __TEXT,__text  func  -[ASVInlinePreview(Private) setIsLooping:]
0x00000002350cd160  0x0000011c  __TEXT,__text  func  __42-[ASVInlinePreview(Private) setIsLooping:]_block_invoke
0x00000002350cd27c  0x0000006c  __TEXT,__text  func  -[ASVInlinePreview(Private) setIsMuted:]
0x00000002350cd2e8  0x0000011c  __TEXT,__text  func  __40-[ASVInlinePreview(Private) setIsMuted:]_block_invoke
0x00000002350cd404  0x000001e8  __TEXT,__text  func  -[ASVInlinePreview(Private) setAnimationObserverBlock:]
0x00000002350cd5ec  0x000000d4  __TEXT,__text  func  __55-[ASVInlinePreview(Private) setAnimationObserverBlock:]_block_invoke
0x00000002350cd6c0  0x00000100  __TEXT,__text  func  __55-[ASVInlinePreview(Private) setAnimationObserverBlock:]_block_invoke_2
0x00000002350cd7c0  0x000000e0  __TEXT,__text  func  __55-[ASVInlinePreview(Private) setAnimationObserverBlock:]_block_invoke_3
0x00000002350cd8a0  0x000000a8  __TEXT,__text  func  __55-[ASVInlinePreview(Private) setAnimationObserverBlock:]_block_invoke_4
0x00000002350cd948  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002350cd98c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002350cd998  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002350cd9a0  0x0000006c  __TEXT,__text  func  -[ASVInlinePreview(Private) setCurrentTime:]
0x00000002350cda0c  0x00000078  __TEXT,__text  func  __44-[ASVInlinePreview(Private) setCurrentTime:]_block_invoke
0x00000002350cda84  0x00000174  __TEXT,__text  func  -[ASVInlinePreview(Private) _getCameraTransform:]
0x00000002350cdbf8  0x000000c8  __TEXT,__text  func  __49-[ASVInlinePreview(Private) _getCameraTransform:]_block_invoke
0x00000002350cdcc0  0x000000c0  __TEXT,__text  func  __49-[ASVInlinePreview(Private) _getCameraTransform:]_block_invoke_2
0x00000002350cdd80  0x0000006c  __TEXT,__text  func  -[ASVInlinePreview(Private) setCameraTransform:]
0x00000002350cddec  0x00000154  __TEXT,__text  func  __48-[ASVInlinePreview(Private) setCameraTransform:]_block_invoke
0x00000002350cdf40  0x000002f8  __TEXT,__text  func  -[ASVInlinePreview(Private) updateRuntimeStateFrom:]
0x00000002350ce238  0x0000002c  __TEXT,__text  func  ASVInitLogging
0x00000002350ce264  0x00000048  __TEXT,__text  func  __ASVInitLogging_block_invoke
0x00000002350ce2ac  0x00000070  __TEXT,__text  func  ASVRunInMainThread
0x00000002350ce31c  0x00000068  __TEXT,__text  func  -[CAActivityIndicatorLayer init]
0x00000002350ce384  0x000000b4  __TEXT,__text  func  -[CAActivityIndicatorLayer spinnerImages]
0x00000002350ce438  0x00000224  __TEXT,__text  func  __41-[CAActivityIndicatorLayer spinnerImages]_block_invoke
0x00000002350ce65c  0x000000c4  __TEXT,__text  func  -[CAActivityIndicatorLayer startAnimating]
0x00000002350ce720  0x0000003c  __TEXT,__text  func  -[CAActivityIndicatorLayer stopAnimating]
0x00000002350ce75c  0x00000048  __TEXT,__text  func  -[CAActivityIndicatorLayer isAnimating]
0x00000002350ce7a4  0x00000010  __TEXT,__text  func  -[CAActivityIndicatorLayer _spokeCount]
0x00000002350ce7b4  0x00000010  __TEXT,__text  func  -[CAActivityIndicatorLayer _spokeFrameRatio]
0x00000002350ce7c4  0x00000054  __TEXT,__text  func  -[ASVInlinePreview setupRemoteConnectionWithCompletionHandler:].cold.1
0x00000002350ce818  0x00000060  __TEXT,__text  func  -[ASVInlinePreview setRemoteContext:].cold.1
0x00000002350ce878  0x00000060  __TEXT,__text  func  -[ASVInlinePreview setRemoteContext:].cold.2
0x00000002350ce8d8  0x00000060  __TEXT,__text  func  -[ASVInlinePreview updateFrame:completionHandler:].cold.1
0x00000002350ce938  0x00000054  __TEXT,__text  func  -[ASVInlinePreview setFrameWithinFencedTransaction:].cold.1
0x00000002350ce98c  0x00000214  __TEXT,__text  func  ASVInitLogging.cold.1
0x00000002350ceba0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASVInlinePreview(Private)
0x00000002350cebf0  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASVInlinePreview(Private)
0x00000002350cee80  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CAActivityIndicatorLayer
0x00000002350ceee0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARQLInlineService3
0x00000002350cefa8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002350cf098  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002350cf0b0  0x00000038  __TEXT,__const  func  AssetViewerVersionString
0x00000002350cf0e8  0x00000048  __TEXT,__const  func  AssetViewerVersionNumber
0x00000002350cf130  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002350cf148  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002350cf15c  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002350cf1bc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000002350cf1d0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000002350cf1fc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000002350cf210  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000002350cf224  0x000025bc  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000002350d17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002350d1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImageForProposedRect:context:hints:
0x00000002350d1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002350d1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createErrorLayer
0x00000002350d1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCameraTransform:
0x00000002350d1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_killConnection:
0x00000002350d18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x00000002350d18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002350d18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002350d1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x00000002350d1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationKeys
0x00000002350d1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x00000002350d1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000002350d1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blueColor
0x00000002350d19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002350d19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002350d19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002350d1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraTransformReply
0x00000002350d1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerLayerInParent:
0x00000002350d1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000002350d1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonInitWithFrame:
0x00000002350d1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPointSize:weight:
0x00000002350d1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002350d1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextId
0x00000002350d1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextWithCGSConnection:options:
0x00000002350d1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002350d1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createInlinePreviewWithUUID:initialBounds:contextIdReply:
0x00000002350d1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000002350d1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTime
0x00000002350d1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002350d1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002350d1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000002350d1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002350d1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002350d1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000002350d1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000002350d1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getService
0x00000002350d1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSharedInlineServiceFailable:
0x00000002350d1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenColor
0x00000002350d1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000002350d1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSymbolConfiguration:
0x00000002350d1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x00000002350d1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000002350d1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inlinePreview:setCameraYaw:pitch:scale:options:
0x00000002350d1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inlinePreview:setCurrentTime:
0x00000002350d1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inlinePreview:setEnableShadows:
0x00000002350d1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inlinePreview:setIsLooping:
0x00000002350d1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inlinePreview:setIsMuted:
0x00000002350d1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002350d1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002350d1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002350d1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptionHandler
0x00000002350d1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002350d1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x00000002350d1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000002350d1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaying
0x00000002350d1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000002350d1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseDownAtLocation:forUUID:timestamp:
0x00000002350d1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseDraggedAtLocation:forUUID:timestamp:
0x00000002350d1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseUpAtLocation:forUUID:timestamp:
0x00000002350d1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationWithName:object:
0x00000002350d1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002350d1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002350d1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002350d1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orangeColor
0x00000002350d2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000002350d2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotification:
0x00000002350d2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareInlinePreviewWithScopedURLWrapperAttributes:forUUID:completion:
0x00000002350d2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purpleColor
0x00000002350d2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redColor
0x00000002350d20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002350d20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllAnimations
0x00000002350d20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002350d2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:repeats:block:
0x00000002350d2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendARQLEvent:forUUID:completion:
0x00000002350d2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendTeardownEvent
0x00000002350d2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsHitTesting:
0x00000002350d2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000002350d21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderColor:
0x00000002350d21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderWidth:
0x00000002350d21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalculationMode:
0x00000002350d2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCameraTransformReply:
0x00000002350d2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContents:
0x00000002350d2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsGravity:
0x00000002350d2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextId:
0x00000002350d2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerRadius:
0x00000002350d22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x00000002350d22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000002350d22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameWithinFencedTransaction:
0x00000002350d2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x00000002350d2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002350d2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002350d2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayer:
0x00000002350d2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMask:
0x00000002350d23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksToBounds:
0x00000002350d23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000002350d23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecipe:
0x00000002350d2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteContext:
0x00000002350d2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002350d2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepeatCount:
0x00000002350d2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValues:
0x00000002350d2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeighting:
0x00000002350d24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedXPCConnection
0x00000002350d24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showErrorLayer
0x00000002350d24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x00000002350d2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spinnerImages
0x00000002350d2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$squareFrameFrom:
0x00000002350d2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimating
0x00000002350d2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAnimating
0x00000002350d2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002350d25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superlayer
0x00000002350d25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teardownInlinePreviewWithUUID:completion:
0x00000002350d25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBounds:forUUID:fenceHandleCompletion:
