//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libFDR.dylib
// arch:    arm64e
// uuid:    62340EBF-17DB-3393-9653-003A30263E5D
// text:    0x00000001bc6de000
// count:   4519 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc6e29bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001bc6e29d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001bc6e29e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001bc6e29f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001bc6e29fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001bc6e2a08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001bc6e2a14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001bc6e2a24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001bc6e2a30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001bc6e2a4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001bc6e2a58  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001bc6e2a74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001bc6e2a90  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001bc6e2aac  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001bc6e2ad8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001bc6e2ae8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23  // aliases: OUTLINED_FUNCTION_27
0x00000001bc6e2af8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001bc6e2b04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001bc6e2b10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001bc6e2b1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001bc6e2b28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001bc6e2b34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001bc6e2b40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001bc6e2b4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001bc6e2b64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001bc6e2b80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001bc6e2b9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000001bc6e2bb8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000001bc6e2bdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000001bc6e2be8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000001bc6e2bf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98  // aliases: OUTLINED_FUNCTION_48
0x00000001bc6e2c00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000001bc6e2c0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000001bc6e2c18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000001bc6e2c24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000001bc6e2c38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000001bc6e2c50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000001bc6e2c68  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000001bc6e2c88  0x0000000c  __TEXT,__text  func  AMFDRTagsStringToTag
0x00000001bc6e2c94  0x00000304  __TEXT,__text  func  AMFDRErrorPushInternal
0x00000001bc6e2f98  0x00000004  __TEXT,__text  func  AMFDRLogSetHandler
0x00000001bc6e2f9c  0x00000038  __TEXT,__text  func  AMFDRGetTypeID
0x00000001bc6e2fd4  0x00000038  __TEXT,__text  func  _AMFDRClassInitialize
0x00000001bc6e300c  0x000002a8  __TEXT,__text  func  AMFDRCreateWithImplementation
0x00000001bc6e32b4  0x00000160  __TEXT,__text  func  AMFDRSetOptions
0x00000001bc6e3414  0x0000000c  __TEXT,__text  func  AMFDRCreateWithOptions
0x00000001bc6e3420  0x000000bc  __TEXT,__text  func  AMFDRCreateTypeWithOptions
0x00000001bc6e34dc  0x000001bc  __TEXT,__text  func  AMFDRSetOption
0x00000001bc6e3698  0x00000154  __TEXT,__text  func  AMFDRLoadMemoryStoreFromFile
0x00000001bc6e37ec  0x000000b4  __TEXT,__text  func  AMFDRSetAssemblyIdentifierToVerify
0x00000001bc6e38a0  0x00000054  __TEXT,__text  func  AMFDRGetAssemblyIDToVerify
0x00000001bc6e38f4  0x000000b4  __TEXT,__text  func  AMFDRSetSubCCDigestsToVerify
0x00000001bc6e39a8  0x00000054  __TEXT,__text  func  AMFDRGetSubCCDigestsToVerify
0x00000001bc6e39fc  0x0000002c  __TEXT,__text  func  AMFDRGetOptions
0x00000001bc6e3a28  0x0000002c  __TEXT,__text  func  AMFDRGetInfo
0x00000001bc6e3a54  0x0000002c  __TEXT,__text  func  AMFDRGetCert
0x00000001bc6e3a80  0x000000d4  __TEXT,__text  func  AMFDRIncrementStat
0x00000001bc6e3b54  0x0000009c  __TEXT,__text  func  AMFDRSetStat
0x00000001bc6e3bf0  0x000000b4  __TEXT,__text  func  AMFDRCopyStatString
0x00000001bc6e3ca4  0x0000002c  __TEXT,__text  func  AMFDRGetMemoryStore
0x00000001bc6e3cd0  0x00000104  __TEXT,__text  func  AMFDRFlushMemoryStoreToFile
0x00000001bc6e3dd4  0x000000bc  __TEXT,__text  func  AMFDRSetMemoryStore
0x00000001bc6e3e90  0x000000b4  __TEXT,__text  func  AMFDRClearMemoryStore
0x00000001bc6e3f44  0x00000054  __TEXT,__text  func  AMFDRSetCopyMGOverrideCallback
0x00000001bc6e3f98  0x00000008  __TEXT,__text  func  AMFDRPerformManifestCheck
0x00000001bc6e3fa0  0x0000002c  __TEXT,__text  func  AMFDRCopyClientId
0x00000001bc6e3fcc  0x0000008c  __TEXT,__text  func  AMFDRCopyCertifyClientId
0x00000001bc6e4058  0x000001cc  __TEXT,__text  func  AMFDRCopyCertifyClientIdSik
0x00000001bc6e4224  0x000000bc  __TEXT,__text  func  AMFDRGetTrustError
0x00000001bc6e42e0  0x000000ac  __TEXT,__text  func  AMFDRCopyUnderlyingDictionary
0x00000001bc6e438c  0x0000006c  __TEXT,__text  func  AMFDRNonEmptyArrayValueExists
0x00000001bc6e43f8  0x00000038  __TEXT,__text  func  AMFDRSetSsoCreateServiceTicketCallback
0x00000001bc6e4430  0x00000064  __TEXT,__text  func  AMFDROptionsGetBooleanValue
0x00000001bc6e4494  0x00000008  __TEXT,__text  func  AMFDRIsSupported
0x00000001bc6e449c  0x000000d0  __TEXT,__text  func  _CFDictionaryAddDictionary
0x00000001bc6e456c  0x000000e8  __TEXT,__text  func  AMFDRRegisterModuleChallengeCallback
0x00000001bc6e4654  0x00000268  __TEXT,__text  func  AMFDRCreateRecoveryPermissions
0x00000001bc6e48bc  0x000000bc  __TEXT,__text  func  AMFDRSetDigest
0x00000001bc6e4978  0x00000058  __TEXT,__text  func  AMFDRCreateDataSignature
0x00000001bc6e49d0  0x000000a0  __TEXT,__text  func  AMFDRGetSikOverride
0x00000001bc6e4a70  0x0000005c  __TEXT,__text  func  AMFDRSetRestorePeriodOptions
0x00000001bc6e4acc  0x0000000c  __TEXT,__text  func  AMFDRGetRestorePeriodOptions
0x00000001bc6e4ad8  0x00000014  __TEXT,__text  func  AMFDRSetRestorePeriodSsoCallback
0x00000001bc6e4aec  0x0000002c  __TEXT,__text  func  AMFDREnableRestorePeriodSsoCallback
0x00000001bc6e4b18  0x00000330  __TEXT,__text  func  AMFDRAddMinimalManifestPropertyItemsToVerify
0x00000001bc6e4e48  0x000000e8  __TEXT,__text  func  AMFDRMigrateCredentials
0x00000001bc6e4f30  0x0000020c  __TEXT,__text  func  AMFDRCreateCopyWithOptionsOverride
0x00000001bc6e513c  0x00000014  __TEXT,__text  func  _AMFDRSetCFDictionaryOptionCallback
0x00000001bc6e5150  0x00000008  __TEXT,__text  func  AMFDRCreateCopy
0x00000001bc6e5158  0x00000128  __TEXT,__text  func  _AMFDRFinalize
0x00000001bc6e5280  0x0000004c  __TEXT,__text  func  _AMFDRCopyFormattingDescription
0x00000001bc6e52cc  0x00000004  __TEXT,__text  func  _AMFDRCopyDebugDescription
0x00000001bc6e52d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bc6e52e0  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000001bc6e531c  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x00000001bc6e5354  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001bc6e5374  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_15  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_19, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5
0x00000001bc6e539c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001bc6e53a8  0x000000ec  __TEXT,__text  func  AMFDREntitlementIsEntitled
0x00000001bc6e5494  0x000001d4  __TEXT,__text  func  AMFDRPlatformCopyDefaultClientIdByInterface
0x00000001bc6e5668  0x00000170  __TEXT,__text  func  AMFDRPlatformCopyDefaultClientIdByECID
0x00000001bc6e57d8  0x00000148  __TEXT,__text  func  AMFDRPlatformCopyDefaultDataStoragePath
0x00000001bc6e5920  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bc6e5948  0x00000240  __TEXT,__text  func  AMFDRDataUtilitiesCreateStringWithBytesNoCopy
0x00000001bc6e5b88  0x00000010  __TEXT,__text  func  __AMFDRDataUtilitiesCreateStringWithBytesNoCopy_block_invoke
0x00000001bc6e5b98  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001bc6e5ba8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001bc6e5bb4  0x00000194  __TEXT,__text  func  AMFDRDataUtilitiesCreateDataWithBytesNoCopy
0x00000001bc6e5d48  0x00000010  __TEXT,__text  func  __AMFDRDataUtilitiesCreateDataWithBytesNoCopy_block_invoke
0x00000001bc6e5d58  0x00000030  __TEXT,__text  func  __isStringInitWithBytesNoCopyAvailable_block_invoke
0x00000001bc6e5d88  0x000000f8  __TEXT,__text  func  AMFDRModuleCameraSensorAuthIsValid
0x00000001bc6e5e80  0x00000044  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bc6e5ec4  0x000002e8  __TEXT,__text  func  AMFDRDataCreateString
0x00000001bc6e61ac  0x00000008  __TEXT,__text  func  AMFDRCreateInstanceString
0x00000001bc6e61b4  0x00000064  __TEXT,__text  func  AMFDRDataCreateSikInstanceString
0x00000001bc6e6218  0x000000f0  __TEXT,__text  func  AMFDRDataCreateSikInstanceStringInternal
0x00000001bc6e6308  0x00000094  __TEXT,__text  func  AMFDRDataCreateInstanceString
0x00000001bc6e639c  0x000000a0  __TEXT,__text  func  AMFDRDataInstanceUseSikFormat
0x00000001bc6e643c  0x000000c0  __TEXT,__text  func  AMFDRDataCreatePermissionsString
0x00000001bc6e64fc  0x0000017c  __TEXT,__text  func  AMFDRDataAppendPermissionsString
0x00000001bc6e6678  0x000000a0  __TEXT,__text  func  AMFDRCreatePermissionsString
0x00000001bc6e6718  0x0000018c  __TEXT,__text  func  AMFDRAppendPermissionsString
0x00000001bc6e68a4  0x000001f0  __TEXT,__text  func  _AMFDRApTicketIsAppleSigned
0x00000001bc6e6a94  0x000000d0  __TEXT,__text  func  _AMFDRApTicketPropertyCallback
0x00000001bc6e6b64  0x0000011c  __TEXT,__text  func  _AMFDRCopyDataFromDeviceTree
0x00000001bc6e6c80  0x000001c4  __TEXT,__text  func  AMFDRDataApTicketPopulate
0x00000001bc6e6e44  0x00000020  __TEXT,__text  func  __AMFDRDataApTicketPopulate_block_invoke
0x00000001bc6e6e64  0x000000cc  __TEXT,__text  func  _AMFDRDataApTicketCopyURL
0x00000001bc6e6f30  0x000001ac  __TEXT,__text  func  AMFDRDataApTicketCopyObjectProperty
0x00000001bc6e70dc  0x000000b0  __TEXT,__text  func  AMFDRDataApTicketCopyTrustObjectDigest
0x00000001bc6e718c  0x000003dc  __TEXT,__text  func  AMFDRDataSetApTicketAndGetNewestTrustObject
0x00000001bc6e7568  0x00000038  __TEXT,__text  func  AMFDRIsNonDefaultDemotionState
0x00000001bc6e75a0  0x0000000c  __TEXT,__text  func  AMFDRDataCopyTrustObject
0x00000001bc6e75ac  0x0000000c  __TEXT,__text  func  AMFDRDataPutTrustObject
0x00000001bc6e75b8  0x000000b0  __TEXT,__text  func  AMFDRAllowIncompleteData
0x00000001bc6e7668  0x00000088  __TEXT,__text  func  AMFDRIsProtoDevice
0x00000001bc6e76f0  0x000000c8  __TEXT,__text  func  AMFDRDigestEnabled
0x00000001bc6e77b8  0x00000038  __TEXT,__text  func  AMFDRDataIsDiagnosticMode
0x00000001bc6e77f0  0x000000e4  __TEXT,__text  func  __AMFDRDataIsDiagnosticMode_block_invoke
0x00000001bc6e78d4  0x00000248  __TEXT,__text  func  _AMFDRDataCreateUnsignedValue
0x00000001bc6e7b1c  0x000002f8  __TEXT,__text  func  AMFDRDataCopyExtraManifests
0x00000001bc6e7e14  0x000000c4  __TEXT,__text  func  _AMFDRDataCopyImg4Manifest
0x00000001bc6e7ed8  0x0000000c  __TEXT,__text  func  AMFDRDataCopyDigest
0x00000001bc6e7ee4  0x0000000c  __TEXT,__text  func  AMFDRDataPresent
0x00000001bc6e7ef0  0x000000e4  __TEXT,__text  func  AMFDRDataCopy
0x00000001bc6e7fd4  0x000000f4  __TEXT,__text  func  AMFDRDataCopyRawAndFormatted
0x00000001bc6e80c8  0x000000c4  __TEXT,__text  func  _AMFDRDataCopyFormattedRawAndImg4
0x00000001bc6e818c  0x000002bc  __TEXT,__text  func  AMFDRDataVerifyAndCopySubCCKeys
0x00000001bc6e8448  0x00000300  __TEXT,__text  func  _AMFDRDataCopyUnCombinedValue
0x00000001bc6e8748  0x00000bfc  __TEXT,__text  func  AMFDRDataVerifyInternal
0x00000001bc6e9344  0x000000d4  __TEXT,__text  func  AMFDRDataCopyPayloadKeysFromData
0x00000001bc6e9418  0x00000024  __TEXT,__text  func  AMFDRDataGetMultiActionDescription
0x00000001bc6e943c  0x00000010  __TEXT,__text  func  AMFDRDataMultiCopy
0x00000001bc6e944c  0x00000334  __TEXT,__text  func  _AMFDRDataMultiCopyInternal
0x00000001bc6e9780  0x000002e0  __TEXT,__text  func  AMFDRDataStripExtraManifest
0x00000001bc6e9a60  0x00000010  __TEXT,__text  func  AMFDRDataCopyForPut
0x00000001bc6e9a70  0x00000448  __TEXT,__text  func  _AMFDRDataCopyForPutWithManifest
0x00000001bc6e9eb8  0x000000e4  __TEXT,__text  func  AMFDRDataPutWithOptions
0x00000001bc6e9f9c  0x0000000c  __TEXT,__text  func  AMFDRDataPut
0x00000001bc6e9fa8  0x00000274  __TEXT,__text  func  AMFDRDataMultiPutWithOptions
0x00000001bc6ea21c  0x0000000c  __TEXT,__text  func  AMFDRDataMultiPut
0x00000001bc6ea228  0x000000ac  __TEXT,__text  func  AMFDRDataPopulate
0x00000001bc6ea2d4  0x00000010  __TEXT,__text  func  AMFDRDataMultiPopulate
0x00000001bc6ea2e4  0x00000300  __TEXT,__text  func  AMFDRDataCommitWithPopulateAddition
0x00000001bc6ea5e4  0x00000010  __TEXT,__text  func  AMFDRDataMultiCopyDigest
0x00000001bc6ea5f4  0x0000000c  __TEXT,__text  func  AMFDRDataCopyManifest
0x00000001bc6ea600  0x00000010  __TEXT,__text  func  AMFDRDataMultiCopyManifest
0x00000001bc6ea610  0x00000010  __TEXT,__text  func  AMFDRDataMultiCopyAsidMetadata
0x00000001bc6ea620  0x0000000c  __TEXT,__text  func  AMFDRDataDelete
0x00000001bc6ea62c  0x0000000c  __TEXT,__text  func  AMFDRDataMultiDelete
0x00000001bc6ea638  0x0000000c  __TEXT,__text  func  AMFDRDataPrefetch
0x00000001bc6ea644  0x0000000c  __TEXT,__text  func  AMFDRDataExport
0x00000001bc6ea650  0x0000000c  __TEXT,__text  func  AMFDRDataMultiExport
0x00000001bc6ea65c  0x0000000c  __TEXT,__text  func  AMFDRDataIterate
0x00000001bc6ea668  0x00000018  __TEXT,__text  func  AMFDRDataMultiClaim
0x00000001bc6ea680  0x00000910  __TEXT,__text  func  AMFDRDataMultiClaimWithOptions
0x00000001bc6eaf90  0x000001a0  __TEXT,__text  func  AMFDRDataGetSigningVersion
0x00000001bc6eb130  0x0000041c  __TEXT,__text  func  AMFDRDataVerifyImg4Integrity
0x00000001bc6eb54c  0x000000b8  __TEXT,__text  func  _AMFDRDataCopyImg4StrippedValue
0x00000001bc6eb604  0x00000150  __TEXT,__text  func  AMFDRDataCreateFDR2Data
0x00000001bc6eb754  0x0000013c  __TEXT,__text  func  AMFDRDataMake
0x00000001bc6eb890  0x000002ac  __TEXT,__text  func  AMFDRDataMultiMake
0x00000001bc6ebb3c  0x000001ac  __TEXT,__text  func  _AMFDRDataMultiMakeCallbak
0x00000001bc6ebce8  0x00000014  __TEXT,__text  func  AMFDRDataPatch
0x00000001bc6ebcfc  0x00000144  __TEXT,__text  func  _AMFDRDataPatchInternal
0x00000001bc6ebe40  0x00000018  __TEXT,__text  func  AMFDRDataCommitPatch
0x00000001bc6ebe58  0x00000010  __TEXT,__text  func  AMFDRDataMultiPatch
0x00000001bc6ebe68  0x00000358  __TEXT,__text  func  _AMFDRDataMultiPatchInternal
0x00000001bc6ec1c0  0x00000014  __TEXT,__text  func  AMFDRDataMultiCommitPatch
0x00000001bc6ec1d4  0x000000c4  __TEXT,__text  func  AMFDRDataDictCopy
0x00000001bc6ec298  0x00000238  __TEXT,__text  func  AMFDRDataDictMultiCopy
0x00000001bc6ec4d0  0x000000e0  __TEXT,__text  func  AMFDRDataDictPut
0x00000001bc6ec5b0  0x00000264  __TEXT,__text  func  AMFDRDataDictMultiPut
0x00000001bc6ec814  0x0000000c  __TEXT,__text  func  AMFDRDataRevert
0x00000001bc6ec820  0x000000c4  __TEXT,__text  func  AMFDRDataGetManifestVersion
0x00000001bc6ec8e4  0x000000c8  __TEXT,__text  func  AMFDRDataGetMinimalManifestVersion
0x00000001bc6ec9ac  0x00000150  __TEXT,__text  func  _AMFDRDataCreatePtrFromTagStringCFArray
0x00000001bc6ecafc  0x00000050  __TEXT,__text  func  _AMFDRDataAllowStagedSealing
0x00000001bc6ecb4c  0x00000400  __TEXT,__text  func  AMFDRDataVerifySealingManifestInternal
0x00000001bc6ecf4c  0x00000278  __TEXT,__text  func  AMFDRDataCreateCombined
0x00000001bc6ed1c4  0x00000188  __TEXT,__text  func  AMFDRDataErrorIsBenign
0x00000001bc6ed34c  0x00000614  __TEXT,__text  func  _AMFDRDataClaimInternal
0x00000001bc6ed960  0x0000014c  __TEXT,__text  func  AMFDRDataAddDataClassesToClaim
0x00000001bc6edaac  0x000001b4  __TEXT,__text  func  AMFDRDataRecover
0x00000001bc6edc60  0x000001f8  __TEXT,__text  func  _AMFDRCopySealingManifestObjectTag
0x00000001bc6ede58  0x0000000c  __TEXT,__text  func  AMFDRDataCopySealingManifestProperty
0x00000001bc6ede64  0x00000140  __TEXT,__text  func  _AMFDRDataCopySealingManifestPropertyInternal
0x00000001bc6edfa4  0x0000000c  __TEXT,__text  func  AMFDRDataCopySealingManifestIntegerProperty
0x00000001bc6edfb0  0x000000f4  __TEXT,__text  func  AMFDRDataAddSealingPropertiesOverride
0x00000001bc6ee0a4  0x000001a4  __TEXT,__text  func  AMFDRDataCopySslRoots
