//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libauthinstall.dylib
// arch:    arm64e
// uuid:    D3EDFC89-792E-395B-9FCC-09CE9009AC39
// text:    0x00000001c25b0000
// count:   4508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c25b5520  0x00000068  __TEXT,__text  func  _DERItemEqualsCString
0x00000001c25b5588  0x000001b4  __TEXT,__text  func  AMAuthInstallApImg4ValidImage
0x00000001c25b573c  0x0000008c  __TEXT,__text  func  AMAuthInstallApImg4FindItemWithTag
0x00000001c25b57c8  0x00000020  __TEXT,__text  func  _AMAuthInstallApImg4CopySEPNonceSlotID
0x00000001c25b57e8  0x00000020  __TEXT,__text  func  _AMAuthInstallApImg4CopyApNonceSlotID
0x00000001c25b5808  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x00000001c25b581c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001c25b582c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c25b5840  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c25b5850  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c25b5860  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c25b5870  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c25b587c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c25b5888  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c25b5894  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c25b58b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001c25b58bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c25b58c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001c25b58e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001c25b58f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001c25b5900  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001c25b5910  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001c25b591c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001c25b5934  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001c25b5950  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001c25b5974  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001c25b5998  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001c25b59ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001c25b59b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001c25b59c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001c25b59d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001c25b59f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001c25b5a18  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001c25b5a38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001c25b5a50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001c25b5a68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001c25b5a80  0x000006f4  __TEXT,__text  func  AMAuthInstallApImg4LocalCreateManifestBody
0x00000001c25b6174  0x0000013c  __TEXT,__text  func  AMAuthInstallApImg4LocalCreateEncodedTag
0x00000001c25b62b0  0x000000b0  __TEXT,__text  func  AMAuthInstallApImg4LocalCreateEncodedVersion
0x00000001c25b6360  0x000000d4  __TEXT,__text  func  AMAuthInstallApImg4LocalCreateEncodedData
0x00000001c25b6434  0x00000488  __TEXT,__text  func  _AMAuthInstallApImg4LocalCreateSignedManifest
0x00000001c25b68bc  0x00000008  __TEXT,__text  func  AMAuthInstallApImg4LocalCreateSignedManifest
0x00000001c25b68c4  0x00000018  __TEXT,__text  func  AMAuthInstallApImg4LocalCreatePreManifest
0x00000001c25b68dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c25b68f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c25b68fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c25b691c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c25b6928  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c25b6940  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c25b694c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c25b6958  0x00000184  __TEXT,__text  func  AMAuthInstallBasebandApplyTssOverrides
0x00000001c25b6adc  0x00000140  __TEXT,__text  func  AMAuthInstallBasebandGetTagForKeyHashName
0x00000001c25b6c1c  0x000000a8  __TEXT,__text  func  _AddFirmware
0x00000001c25b6cc4  0x00000130  __TEXT,__text  func  AMAuthInstallBasebandCopyCustomFirmware
0x00000001c25b6df4  0x0000026c  __TEXT,__text  func  _AMAuthInstallBasebandCheckSnum
0x00000001c25b7060  0x000000ac  __TEXT,__text  func  _AMAuthInstallBasebandParametersFinalize
0x00000001c25b710c  0x00000d9c  __TEXT,__text  func  AMAuthInstallBasebandSetParametersWithUpdaterOutput
0x00000001c25b7ea8  0x00000050  __TEXT,__text  func  AMAuthInstallBasebandGetKeyHash
0x00000001c25b7ef8  0x00000010  __TEXT,__text  func  AMAuthInstallBasebandSetSkeyID
0x00000001c25b7f08  0x000000d0  __TEXT,__text  func  AMAuthInstallBasebandSetNonce
0x00000001c25b7fd8  0x00000160  __TEXT,__text  func  AMAuthInstallBasebandCopyDescription
0x00000001c25b8138  0x00000174  __TEXT,__text  func  _AddToArchive
0x00000001c25b82ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c25b82c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c25b82d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c25b82e4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_32, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001c25b8308  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c25b8318  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c25b8328  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c25b8334  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c25b8344  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c25b8350  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_10
0x00000001c25b835c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c25b836c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c25b8378  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_13
0x00000001c25b8388  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c25b8398  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001c25b83a4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001c25b83ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001c25b83bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001c25b83cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001c25b83dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001c25b83ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_21
0x00000001c25b83fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001c25b840c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001c25b842c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001c25b8444  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001c25b8454  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001c25b8464  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001c25b8470  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001c25b8488  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001c25b8494  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001c25b84a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001c25b84ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27  // aliases: OUTLINED_FUNCTION_32
0x00000001c25b84bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001c25b84c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001c25b84d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001c25b84e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001c25b84f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53  // aliases: OUTLINED_FUNCTION_37
0x00000001c25b8500  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001c25b8518  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000001c25b8530  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001c25b853c  0x0000016c  __TEXT,__text  func  _AMAuthInstallCopyPsiMeasurementAndVersion
0x00000001c25b86a8  0x00000094  __TEXT,__text  func  _AMAuthInstallCopyBufferMeasurement
0x00000001c25b873c  0x00000040  __TEXT,__text  func  AMAuthInstallBasebandICE3StitchModemStack
0x00000001c25b877c  0x00000530  __TEXT,__text  func  AMAuthInstallBasebandICE3MeasureWorld
0x00000001c25b8cac  0x000000b0  __TEXT,__text  func  AMAuthInstallBasebandCreatePersonalizedPsiData
0x00000001c25b8d5c  0x000000b4  __TEXT,__text  func  AMAuthInstallBasebandCreatePersonalizedTicketPlusEblData
0x00000001c25b8e10  0x00000020  __TEXT,__text  func  AMAuthInstallBasebandRembrandtIsSnumValid  // aliases: AMAuthInstallBasebandICE3IsSnumValid
0x00000001c25b8e30  0x00000008  __TEXT,__text  func  AMAuthInstallBasebandJ2SupportsServerSigning  // aliases: AMAuthInstallBasebandMAV10SupportsServerSigning, AMAuthInstallBasebandMAV20SupportsServerSigning, AMAuthInstallBasebandMAV21SupportsServerSigning, AMAuthInstallBasebandN41SupportsServerSigning, AMAuthInstallBasebandN92SupportsServerSigning, AMAuthInstallBasebandN94SupportsServerSigning, AMAuthInstallBasebandRembrandtSupportsLocalSigning, OUTLINED_FUNCTION_6, AMAuthInstallBasebandICE3SupportsServerSigning
0x00000001c25b8e38  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_0
0x00000001c25b8e5c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_1
0x00000001c25b8e80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c25b8e90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c25b8e9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c25b8ea8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c25b8eb4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c25b8ed8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c25b8efc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c25b8f18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c25b8f34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c25b8f4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c25b8f58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001c25b8f6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c25b8f78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001c25b8f84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001c25b8fa4  0x00000004  __TEXT,__text  func  AMAuthInstallBasebandMAV10FuseIfNecessary  // aliases: AMAuthInstallBasebandMAV20FuseIfNecessary, AMAuthInstallBasebandN41FuseIfNecessary, AMAuthInstallBasebandN92FuseIfNecessary, AMAuthInstallBasebandN94FuseIfNecessary, AMAuthInstallBasebandJ2FuseIfNecessary
0x00000001c25b8fa8  0x00000004  __TEXT,__text  func  AMAuthInstallBasebandMAV10SupportsLocalSigning  // aliases: AMAuthInstallBasebandMAV20SupportsLocalSigning, AMAuthInstallBasebandN92SupportsLocalSigning, AMAuthInstallBasebandN94SupportsLocalSigning, AMAuthInstallBasebandJ2SupportsLocalSigning
0x00000001c25b8fac  0x00000020  __TEXT,__text  func  AMAuthInstallBasebandMAV10IsSnumValid  // aliases: AMAuthInstallBasebandN41IsSnumValid, AMAuthInstallBasebandN92IsSnumValid, AMAuthInstallBasebandN94IsSnumValid, AMAuthInstallBasebandJ2IsSnumValid
0x00000001c25b8fcc  0x00000004  __TEXT,__text  func  AMAuthInstallBasebandMAV10CopyNextComponentName  // aliases: AMAuthInstallBasebandN41CopyNextComponentName, AMAuthInstallBasebandN92CopyNextComponentName, AMAuthInstallBasebandN94CopyNextComponentName, AMAuthInstallBasebandJ2CopyNextComponentName
