//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/jpn.dylib
// arch:    arm64e
// uuid:    A0D1F00D-3E1E-3C7D-AA20-62F91BC1EED4
// text:    0x0000000273684000
// count:   3572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002736a8c8c  0x00000168  __TEXT,__text  func  in_brackets
0x00000002736a8df4  0x000002d8  __TEXT,__text  func  beg_of_word
0x00000002736a90cc  0x00000048  __TEXT,__text  sub  sub_2736a90cc
0x00000002736a9114  0x000001dc  __TEXT,__text  func  potential_sent_end
0x00000002736a92f0  0x0000001c  __TEXT,__text  sub  sub_2736a92f0
0x00000002736a930c  0x00000298  __TEXT,__text  func  end_of_token
0x00000002736a95a4  0x00000038  __TEXT,__text  sub  sub_2736a95a4
0x00000002736a95dc  0x000001f8  __TEXT,__text  func  create_sentence
0x00000002736a97d4  0x00000018  __TEXT,__text  sub  sub_2736a97d4
0x00000002736a97ec  0x000000dc  __TEXT,__text  func  project_word_boundary_sync
0x00000002736a98c8  0x00000210  __TEXT,__text  func  divide_char_count_token
0x00000002736a9ad8  0x000001e4  __TEXT,__text  func  insert_non_phrase_pause
0x00000002736a9cbc  0x000000bc  __TEXT,__text  func  process_final_parenthetical
0x00000002736a9d78  0x00000200  __TEXT,__text  func  find_next_token
0x00000002736a9f78  0x00000018  __TEXT,__text  sub  sub_2736a9f78
0x00000002736a9f90  0x00000308  __TEXT,__text  func  find_next_word
0x00000002736aa298  0x00000030  __TEXT,__text  sub  sub_2736aa298
0x00000002736aa2c8  0x000001cc  __TEXT,__text  func  find_previous_word
0x00000002736aa494  0x00000010  __TEXT,__text  sub  sub_2736aa494
0x00000002736aa4a4  0x000001c4  __TEXT,__text  func  find_prev_word_optional_comma
0x00000002736aa668  0x00000180  __TEXT,__text  func  precedes_number
0x00000002736aa7e8  0x00000014  __TEXT,__text  sub  sub_2736aa7e8
0x00000002736aa7fc  0x000001a0  __TEXT,__text  func  abbr_before_num
0x00000002736aa99c  0x00000010  __TEXT,__text  sub  sub_2736aa99c
0x00000002736aa9ac  0x000000ac  __TEXT,__text  func  spell_out_token
0x00000002736aaa58  0x000001cc  __TEXT,__text  func  single_chars_to_punct
0x00000002736aac24  0x0000001c  __TEXT,__text  sub  sub_2736aac24
0x00000002736aac40  0x00000178  __TEXT,__text  func  single_chars_count_inp
0x00000002736aadb8  0x000001d0  __TEXT,__text  func  delete_comma_sync
0x00000002736aaf88  0x00000018  __TEXT,__text  sub  sub_2736aaf88
0x00000002736aafa0  0x000000f8  __TEXT,__text  func  is_hyphenated_word
0x00000002736ab098  0x00000178  __TEXT,__text  func  followed_by_hyphen
0x00000002736ab210  0x00000180  __TEXT,__text  func  mark_uppercase
0x00000002736ab390  0x000000f0  __TEXT,__text  func  mark_non_letter
0x00000002736ab480  0x00000154  __TEXT,__text  func  inside_orig_inp_token
0x00000002736ab5d4  0x000000a8  __TEXT,__text  func  lowercase_and_normalize
0x00000002736ab67c  0x00001010  __TEXT,__text  func  convert_to_lowercase
0x00000002736ac68c  0x000000f4  __TEXT,__text  sub  sub_2736ac68c
0x00000002736ac780  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736ac79c  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736ac7d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736ac7ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736ac804  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736ac818  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736ac82c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736ac840  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736ac864  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736ac874  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736ac89c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736ac8ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736ac8bc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736ac8e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736ac8f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736ac900  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736ac910  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736ac930  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736ac954  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736ac974  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736ac99c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736ac9ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736ac9bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736ac9dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736ac9ec  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736aca10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002736aca20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002736aca40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002736aca50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736aca64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002736aca84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002736aca90  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002736acaac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002736acab8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002736acac4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002736acae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002736acaec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002736acaf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002736acb04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002736acb14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002736acb24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002736acb30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002736acb3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002736acb48  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002736acb6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002736acb88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002736acb94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002736acba0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002736acbac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002736acbb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002736acbc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002736acbd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002736acbdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002736acbe8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002736acc04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002736acc10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002736acc1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002736acc28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002736acc38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002736acc48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002736acc58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002736acc64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002736acc80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002736acc8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002736acc98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002736acca4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002736accb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002736accbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002736accc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002736accd4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002736accec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002736acd04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002736acd14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002736acd20  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002736acd44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002736acd5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000002736acd68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x00000002736acd74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000002736acd80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000002736acd8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002736acda4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002736acdbc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002736acdd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002736acde4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002736acdf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002736acdfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002736ace08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002736ace14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x00000002736ace20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x00000002736ace30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x00000002736ace40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x00000002736ace50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x00000002736ace60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x00000002736ace70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x00000002736ace80  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x00000002736acea8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x00000002736aced0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x00000002736acef8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x00000002736acf04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x00000002736acf10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x00000002736acf1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x00000002736acf28  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x00000002736acf4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x00000002736acf64  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x00000002736acf7c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x00000002736acf94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x00000002736acfa0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x00000002736acfb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x00000002736acfc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x00000002736acfcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x00000002736acfd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x00000002736acff0  0x00000078  __TEXT,__text  func  fence
0x00000002736ad068  0x0000043c  __TEXT,__text  func  print_spr
0x00000002736ad4a4  0x0000003c  __TEXT,__text  sub  sub_2736ad4a4
0x00000002736ad4e0  0x00000100  __TEXT,__text  func  print_between_word_chars
0x00000002736ad5e0  0x0000033c  __TEXT,__text  func  print_word_stress
0x00000002736ad91c  0x00000024  __TEXT,__text  sub  sub_2736ad91c
0x00000002736ad940  0x00000538  __TEXT,__text  func  print_after_word_chars
0x00000002736ade78  0x00000048  __TEXT,__text  sub  sub_2736ade78
0x00000002736adec0  0x00000788  __TEXT,__text  func  handle_SPR
0x00000002736ae648  0x00000094  __TEXT,__text  sub  sub_2736ae648
0x00000002736ae6dc  0x000000e4  __TEXT,__text  func  delete_invalid_SPR
0x00000002736ae7c0  0x00000224  __TEXT,__text  func  find_pair_of_single_quotes
0x00000002736ae9e4  0x00000018  __TEXT,__text  sub  sub_2736ae9e4
0x00000002736ae9fc  0x000001bc  __TEXT,__text  func  mark_spr_syll_vals
0x00000002736aebb8  0x00000308  __TEXT,__text  func  assign_user_stress
0x00000002736aeec0  0x00000028  __TEXT,__text  sub  sub_2736aeec0
0x00000002736aeee8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736aeefc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736aef0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736aef1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736aef2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736aef3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736aef4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736aef58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736aef64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736aef70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736aef90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736aefb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736aefbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736aefc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736aefd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736aefe0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736aeff4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736af004  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736af014  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736af020  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736af02c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736af038  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736af044  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736af060  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736af07c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736af088  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002736af094  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002736af0bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002736af0c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736af0d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002736af0f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002736af108  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002736af11c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002736af128  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002736af134  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002736af14c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002736af164  0x00000078  __TEXT,__text  func  fence
0x00000002736af1dc  0x0000025c  __TEXT,__text  func  word_level_rules
0x00000002736af438  0x00000020  __TEXT,__text  sub  sub_2736af438
0x00000002736af458  0x000000f8  __TEXT,__text  func  phrase_level_rules
0x00000002736af550  0x00000440  __TEXT,__text  func  mark_h
0x00000002736af990  0x00000044  __TEXT,__text  sub  sub_2736af990
0x00000002736af9d4  0x0000026c  __TEXT,__text  func  copy_stress_to_phones
0x00000002736afc40  0x00000014  __TEXT,__text  sub  sub_2736afc40
0x00000002736afc54  0x00000344  __TEXT,__text  func  build_words
0x00000002736aff98  0x0000003c  __TEXT,__text  sub  sub_2736aff98
0x00000002736affd4  0x00000238  __TEXT,__text  func  insert_word
0x00000002736b020c  0x000000b8  __TEXT,__text  func  reset_word_vals
0x00000002736b02c4  0x000000e4  __TEXT,__text  func  init_word
0x00000002736b03a8  0x0000053c  __TEXT,__text  func  estimate_nsylls
0x00000002736b08e4  0x00000044  __TEXT,__text  sub  sub_2736b08e4
0x00000002736b0928  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736b093c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736b094c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736b095c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736b0980  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736b09a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736b09b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736b09bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736b09c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736b09d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736b09e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736b09f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736b09fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736b0a08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736b0a14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736b0a20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736b0a2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736b0a38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736b0a44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736b0a50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736b0a5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736b0a74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736b0a80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736b0a98  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736b0ab4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736b0ac0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002736b0ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002736b0ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002736b0aec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736b0af8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002736b0b0c  0x00000078  __TEXT,__text  func  fence
0x00000002736b0b84  0x00000368  __TEXT,__text  func  token_to_number
0x00000002736b0eec  0x00000028  __TEXT,__text  sub  sub_2736b0eec
0x00000002736b0f14  0x00000208  __TEXT,__text  func  string_to_short
0x00000002736b111c  0x00000018  __TEXT,__text  sub  sub_2736b111c
0x00000002736b1134  0x00000220  __TEXT,__text  func  token_to_digit
0x00000002736b1354  0x00000220  __TEXT,__text  func  string_to_number
0x00000002736b1574  0x00000018  __TEXT,__text  sub  sub_2736b1574
0x00000002736b158c  0x000000d0  __TEXT,__text  func  absval
0x00000002736b165c  0x00000260  __TEXT,__text  func  find_last_syll
0x00000002736b18bc  0x00000020  __TEXT,__text  sub  sub_2736b18bc
0x00000002736b18dc  0x0000026c  __TEXT,__text  func  get_numRootSylls
0x00000002736b1b48  0x00000014  __TEXT,__text  sub  sub_2736b1b48
0x00000002736b1b5c  0x00000118  __TEXT,__text  func  mark_syll_stress
0x00000002736b1c74  0x00000114  __TEXT,__text  func  insert_stress
0x00000002736b1d88  0x00000178  __TEXT,__text  func  insert_penult_stress
0x00000002736b1f00  0x00000138  __TEXT,__text  func  insert_final_stress
0x00000002736b2038  0x00000138  __TEXT,__text  func  insert_initial_stress
0x00000002736b2170  0x000001a0  __TEXT,__text  func  insert_root_final_stress
0x00000002736b2310  0x00000018  __TEXT,__text  sub  sub_2736b2310
0x00000002736b2328  0x000001cc  __TEXT,__text  func  insert_zero_sylls
0x00000002736b24f4  0x00000014  __TEXT,__text  sub  sub_2736b24f4
0x00000002736b2508  0x00000140  __TEXT,__text  func  test_stress_annot
0x00000002736b2648  0x00000200  __TEXT,__text  func  mark_word_stress
0x00000002736b2848  0x00000014  __TEXT,__text  sub  sub_2736b2848
0x00000002736b285c  0x0000012c  __TEXT,__text  func  demote_word
0x00000002736b2988  0x0000012c  __TEXT,__text  func  promote_word
0x00000002736b2ab4  0x00000214  __TEXT,__text  func  insert_space
0x00000002736b2cc8  0x00000014  __TEXT,__text  sub  sub_2736b2cc8
0x00000002736b2cdc  0x000000e0  __TEXT,__text  func  delete_inp_from_left
0x00000002736b2dbc  0x000000e0  __TEXT,__text  func  delete_inp_from_right
0x00000002736b2e9c  0x000000dc  __TEXT,__text  func  delete_phone_from_left
0x00000002736b2f78  0x000000dc  __TEXT,__text  func  delete_phone_from_right
0x00000002736b3054  0x000000e0  __TEXT,__text  func  delete_morph_from_left
0x00000002736b3134  0x000000e0  __TEXT,__text  func  delete_morph_from_right
0x00000002736b3214  0x000000dc  __TEXT,__text  func  delete_syll_from_left
0x00000002736b32f0  0x000000dc  __TEXT,__text  func  delete_syll_from_right
0x00000002736b33cc  0x0000013c  __TEXT,__text  func  strip_last_digit
0x00000002736b3508  0x000000d4  __TEXT,__text  func  modulus
0x00000002736b35dc  0x000002cc  __TEXT,__text  func  copy_string
0x00000002736b38a8  0x00000014  __TEXT,__text  sub  sub_2736b38a8
0x00000002736b38bc  0x00000144  __TEXT,__text  func  copy_token
0x00000002736b3a00  0x00000348  __TEXT,__text  func  same_inp
0x00000002736b3d48  0x00000028  __TEXT,__text  sub  sub_2736b3d48
0x00000002736b3d70  0x00000168  __TEXT,__text  func  num_words_in_range
0x00000002736b3ed8  0x00000134  __TEXT,__text  func  mark_word_str_annot
0x00000002736b400c  0x000000dc  __TEXT,__text  func  is_in_parentheses
0x00000002736b40e8  0x000001f0  __TEXT,__text  func  count_sylls
0x00000002736b42d8  0x00000010  __TEXT,__text  sub  sub_2736b42d8
0x00000002736b42e8  0x000000d8  __TEXT,__text  func  count_chars
0x00000002736b43c0  0x000001e4  __TEXT,__text  func  count_cumulative_chars
0x00000002736b45a4  0x00000010  __TEXT,__text  sub  sub_2736b45a4
0x00000002736b45b4  0x000001f0  __TEXT,__text  func  reset_endptr
0x00000002736b47a4  0x00000014  __TEXT,__text  sub  sub_2736b47a4
0x00000002736b47b8  0x00000230  __TEXT,__text  func  reset_endptr_bounded
0x00000002736b49e8  0x00000014  __TEXT,__text  sub  sub_2736b49e8
0x00000002736b49fc  0x00000118  __TEXT,__text  func  in_syllable
0x00000002736b4b14  0x00000110  __TEXT,__text  func  is_spr
0x00000002736b4c24  0x00000168  __TEXT,__text  func  first_root_vow
0x00000002736b4d8c  0x000000f8  __TEXT,__text  func  is_after_h
0x00000002736b4e84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736b4ea4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736b4ebc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736b4ed4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736b4ee8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736b4f04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736b4f18  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736b4f30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736b4f44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736b4f58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736b4f68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736b4f7c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736b4fa4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736b4fb4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736b4fd8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736b4ffc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736b500c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736b501c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736b502c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736b5040  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736b5060  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736b5070  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736b509c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736b50ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736b50bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736b50cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
