//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/InstalledContentLibrary.framework/Versions/A/InstalledContentLibrary
// arch:    arm64e
// uuid:    AEEEDDBF-FCD1-3251-B0E9-940CE296B1E1
// text:    0x000000024f676000
// count:   3175 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f6d71bc  0x00000008  __TEXT,__text  func  -[MIStagingRootVolumeUUID stagingSubsystem]
0x000000024f6d71c4  0x00000008  __TEXT,__text  func  -[MIStagingRootVolumeUUID lock]
0x000000024f6d71cc  0x0000000c  __TEXT,__text  func  -[MIStagingRootVolumeUUID .cxx_destruct]
0x000000024f6d71d8  0x00000008  __TEXT,__text  func  +[MIAppIdentity supportsSecureCoding]
0x000000024f6d71e0  0x0000010c  __TEXT,__text  func  -[MIAppIdentity _doInitWithBundleID:personaUniqueString:location:]
0x000000024f6d72ec  0x000000a8  __TEXT,__text  func  -[MIAppIdentity initWithBundleIdentifier:personaUniqueString:location:]
0x000000024f6d7394  0x000000a8  __TEXT,__text  func  -[MIAppIdentity initWithBundleID:personaUniqueString:location:]
0x000000024f6d743c  0x00000088  __TEXT,__text  func  -[MIAppIdentity initWithBundleIdentifier:personaUniqueString:]
0x000000024f6d74c4  0x00000004  __TEXT,__text  func  -[MIAppIdentity initWithBundleID:persona:]
0x000000024f6d74c8  0x00000010  __TEXT,__text  func  -[MIAppIdentity initWithBundleID:]
0x000000024f6d74d8  0x00000058  __TEXT,__text  func  -[MIAppIdentity identityByChangingLocation:]
0x000000024f6d7530  0x000000dc  __TEXT,__text  func  +[MIAppIdentity _locationClassCluster]
0x000000024f6d760c  0x0000015c  __TEXT,__text  func  -[MIAppIdentity initWithCoder:]
0x000000024f6d7768  0x000000f4  __TEXT,__text  func  -[MIAppIdentity encodeWithCoder:]
0x000000024f6d785c  0x000000cc  __TEXT,__text  func  -[MIAppIdentity copyWithZone:]
0x000000024f6d7928  0x0000009c  __TEXT,__text  func  -[MIAppIdentity hash]
0x000000024f6d79c4  0x00000170  __TEXT,__text  func  -[MIAppIdentity isEqual:]
0x000000024f6d7b34  0x000000c0  __TEXT,__text  func  -[MIAppIdentity description]
0x000000024f6d7bf4  0x00000164  __TEXT,__text  func  +[MIAppIdentity validateAppIdentity:withError:]
0x000000024f6d7d58  0x000000f8  __TEXT,__text  func  -[MIAppIdentity resolvePersonaWithError:]
0x000000024f6d7e50  0x00000008  __TEXT,__text  func  -[MIAppIdentity bundleID]
0x000000024f6d7e58  0x00000044  __TEXT,__text  func  -[MIAppIdentity setBundleID:]
0x000000024f6d7e9c  0x00000008  __TEXT,__text  func  -[MIAppIdentity personaUniqueString]
0x000000024f6d7ea4  0x00000044  __TEXT,__text  func  -[MIAppIdentity setPersonaUniqueString:]
0x000000024f6d7ee8  0x00000008  __TEXT,__text  func  -[MIAppIdentity location]
0x000000024f6d7ef0  0x00000044  __TEXT,__text  func  -[MIAppIdentity setLocation:]
0x000000024f6d7f34  0x00000008  __TEXT,__text  func  -[MIAppIdentity isResolved]
0x000000024f6d7f3c  0x00000008  __TEXT,__text  func  -[MIAppIdentity setIsResolved:]
0x000000024f6d7f44  0x00000050  __TEXT,__text  func  -[MIAppIdentity .cxx_destruct]
0x000000024f6d7f94  0x00000320  __TEXT,__text  func  -[MIMCMContainer _doInitWithContainer:error:]
0x000000024f6d82b4  0x0000008c  __TEXT,__text  func  -[MIMCMContainer initWithContainer:error:]
0x000000024f6d8340  0x0000049c  __TEXT,__text  func  -[MIMCMContainer initWithSerializedContainer:matchingWithOptions:error:]
0x000000024f6d87dc  0x000000d0  __TEXT,__text  func  _ErrorDict
0x000000024f6d88ac  0x000000f0  __TEXT,__text  func  -[MIMCMContainer dealloc]
0x000000024f6d899c  0x0000005c  __TEXT,__text  func  -[MIMCMContainer serializedContainerRepresentation]
0x000000024f6d89f8  0x00000014  __TEXT,__text  func  -[MIMCMContainer transferOwnershipOfSandboxExtensionToCaller]
0x000000024f6d8a0c  0x000000f0  __TEXT,__text  func  -[MIMCMContainer description]
0x000000024f6d8afc  0x0000006c  __TEXT,__text  func  _RawContainerDescription
0x000000024f6d8b68  0x000000a8  __TEXT,__text  func  -[MIMCMContainer isEqual:]
0x000000024f6d8c10  0x000001c8  __TEXT,__text  func  -[MIMCMContainer _refreshContainerMetadataWithError:]
0x000000024f6d8dd8  0x00000174  __TEXT,__text  func  -[MIMCMContainer reclaimDiskSpaceWithError:]
0x000000024f6d8f4c  0x000000e8  __TEXT,__text  func  -[MIMCMContainer regenerateDirectoryUUIDWithError:]
0x000000024f6d9034  0x00000128  __TEXT,__text  func  -[MIMCMContainer diskUsage]
0x000000024f6d915c  0x000000dc  __TEXT,__text  func  -[MIMCMContainer purgeContentWithError:]
0x000000024f6d9238  0x00000188  __TEXT,__text  func  -[MIMCMContainer replaceExistingContainer:error:]
0x000000024f6d93c0  0x00000128  __TEXT,__text  func  -[MIMCMContainer setInfoValue:forKey:error:]
0x000000024f6d94e8  0x00000174  __TEXT,__text  func  -[MIMCMContainer infoValueForKey:error:]
0x000000024f6d965c  0x000000b4  __TEXT,__text  func  -[MIMCMContainer recreateDefaultStructureWithError:]
0x000000024f6d9710  0x000005a0  __TEXT,__text  func  +[MIMCMContainer _enumeratorWithContainerClass:forPersona:isTransient:identifiers:groupIdentifiers:create:usingBlock:]
0x000000024f6d9cb0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024f6d9cc0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024f6d9cc8  0x00000124  __TEXT,__text  func  __118+[MIMCMContainer _enumeratorWithContainerClass:forPersona:isTransient:identifiers:groupIdentifiers:create:usingBlock:]_block_invoke
0x000000024f6d9dec  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000024f6d9e3c  0x000000e0  __TEXT,__text  func  +[MIMCMContainer enumerateContainersWithClass:forPersona:isTransient:identifiers:groupIdentifiers:usingBlock:]
0x000000024f6d9f1c  0x000001d8  __TEXT,__text  func  +[MIMCMContainer _allContainersForIdentifiers:groupIdentifiers:contentClass:forPersona:transient:create:error:]
0x000000024f6da0f4  0x0000002c  __TEXT,__text  func  __111+[MIMCMContainer _allContainersForIdentifiers:groupIdentifiers:contentClass:forPersona:transient:create:error:]_block_invoke
0x000000024f6da120  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000024f6da130  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000024f6da13c  0x0000038c  __TEXT,__text  func  +[MIMCMContainer _containerForIdentifier:contentClass:forPersona:transient:create:error:]
0x000000024f6da4c8  0x000000a0  __TEXT,__text  func  +[MIMCMContainer containersForContentClass:forPersona:fetchTransient:error:]
0x000000024f6da568  0x00000110  __TEXT,__text  func  +[MIMCMContainer containersForGroupIdentifier:forPersona:create:fetchTransient:error:]
0x000000024f6da678  0x00000120  __TEXT,__text  func  +[MIMCMContainer containersForBundleIdentifier:contentClass:forPersona:create:fetchTransient:error:]
0x000000024f6da798  0x000000a8  __TEXT,__text  func  +[MIMCMContainer containerForIdentifier:contentClass:forPersona:create:error:]
0x000000024f6da840  0x000000a8  __TEXT,__text  func  +[MIMCMContainer transientContainerForIdentifier:contentClass:forPersona:create:error:]
0x000000024f6da8e8  0x0000031c  __TEXT,__text  func  +[MIMCMContainer deleteContainers:waitForDeletion:error:]
0x000000024f6dac04  0x00000184  __TEXT,__text  func  +[MIMCMContainer defaultDirectoriesForContainerType:error:]
0x000000024f6dad88  0x00000064  __TEXT,__text  func  +[MIMCMContainer _performWithLaunchPersona:]
0x000000024f6dadec  0x00000210  __TEXT,__text  func  +[MIMCMContainer daemonContainerForIdentifier:personaUniqueString:error:]
0x000000024f6daffc  0x0000008c  __TEXT,__text  func  __73+[MIMCMContainer daemonContainerForIdentifier:personaUniqueString:error:]_block_invoke
0x000000024f6db088  0x00000014  __TEXT,__text  func  +[MIMCMContainer daemonContainerForPersona:error:]
0x000000024f6db09c  0x00000008  __TEXT,__text  func  -[MIMCMContainer containerURL]
0x000000024f6db0a4  0x00000008  __TEXT,__text  func  -[MIMCMContainer containerClass]
0x000000024f6db0ac  0x00000008  __TEXT,__text  func  -[MIMCMContainer identifier]
0x000000024f6db0b4  0x00000008  __TEXT,__text  func  -[MIMCMContainer personaUniqueString]
0x000000024f6db0bc  0x00000008  __TEXT,__text  func  -[MIMCMContainer isTransient]
0x000000024f6db0c4  0x00000008  __TEXT,__text  func  -[MIMCMContainer setIsTransient:]
0x000000024f6db0cc  0x00000008  __TEXT,__text  func  -[MIMCMContainer isNew]
0x000000024f6db0d4  0x00000008  __TEXT,__text  func  -[MIMCMContainer mcmContainer]
0x000000024f6db0dc  0x00000008  __TEXT,__text  func  -[MIMCMContainer sandboxToken]
0x000000024f6db0e4  0x00000050  __TEXT,__text  func  -[MIMCMContainer .cxx_destruct]
0x000000024f6db134  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000024f6db148  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x000000024f6db15c  0x000000e4  __TEXT,__text  func  -[MIWrappedBundleContainer initWithToken:options:error:]
0x000000024f6db240  0x0000029c  __TEXT,__text  func  -[MIWrappedBundleContainer initWithWrapperURL:error:]
0x000000024f6db4dc  0x00000318  __TEXT,__text  func  -[MIWrappedBundleContainer updateAndValidateSinf:error:]
0x000000024f6db7f4  0x000003bc  __TEXT,__text  func  -[MIWrappedBundleContainer saveBundleMetadata:withError:]
0x000000024f6dbbb0  0x000002ec  __TEXT,__text  func  -[MIWrappedBundleContainer writeiTunesMetadata:error:]
0x000000024f6dbe9c  0x00000010  __TEXT,__text  func  -[MIWrappedBundleContainer wrapperURL]
0x000000024f6dbeac  0x00000014  __TEXT,__text  func  -[MIWrappedBundleContainer .cxx_destruct]
0x000000024f6dbec0  0x00000008  __TEXT,__text  func  +[ICLSinfInfo supportsSecureCoding]
0x000000024f6dbec8  0x00000118  __TEXT,__text  func  -[ICLSinfInfo initWithCoder:]
0x000000024f6dbfe0  0x00000110  __TEXT,__text  func  -[ICLSinfInfo encodeWithCoder:]
0x000000024f6dc0f0  0x00000234  __TEXT,__text  func  -[ICLSinfInfo initWithLegacySinfInfoDictionary:]
0x000000024f6dc324  0x000000e4  __TEXT,__text  func  -[ICLSinfInfo copyWithZone:]
0x000000024f6dc408  0x00000164  __TEXT,__text  func  -[ICLSinfInfo legacySinfInfoDictionary]
0x000000024f6dc56c  0x00000298  __TEXT,__text  func  -[ICLSinfInfo isEqual:]
0x000000024f6dc804  0x000000b8  __TEXT,__text  func  -[ICLSinfInfo hash]
0x000000024f6dc8bc  0x00000008  __TEXT,__text  func  -[ICLSinfInfo applicationDSID]
0x000000024f6dc8c4  0x00000008  __TEXT,__text  func  -[ICLSinfInfo setApplicationDSID:]
0x000000024f6dc8cc  0x00000008  __TEXT,__text  func  -[ICLSinfInfo familyID]
0x000000024f6dc8d4  0x00000008  __TEXT,__text  func  -[ICLSinfInfo setFamilyID:]
0x000000024f6dc8dc  0x00000008  __TEXT,__text  func  -[ICLSinfInfo downloaderDSID]
0x000000024f6dc8e4  0x00000008  __TEXT,__text  func  -[ICLSinfInfo setDownloaderDSID:]
0x000000024f6dc8ec  0x00000008  __TEXT,__text  func  -[ICLSinfInfo hasMIDBasedSINF]
0x000000024f6dc8f4  0x00000008  __TEXT,__text  func  -[ICLSinfInfo setHasMIDBasedSINF:]
0x000000024f6dc8fc  0x00000008  __TEXT,__text  func  -[ICLSinfInfo isMissingRequiredSINF]
0x000000024f6dc904  0x00000008  __TEXT,__text  func  -[ICLSinfInfo setIsMissingRequiredSINF:]
0x000000024f6dc90c  0x00000050  __TEXT,__text  func  -[ICLSinfInfo .cxx_destruct]
0x000000024f6dc95c  0x0000006c  __TEXT,__text  func  -[MIRelocatedBundleContainer makeContainerLiveWithError:]
0x000000024f6dc9c8  0x0000006c  __TEXT,__text  func  -[MIRelocatedBundleContainer makeContainerLiveReplacingContainer:reason:waitForDeletion:withError:]
0x000000024f6dca34  0x0000006c  __TEXT,__text  func  -[MIRelocatedBundleContainer purgeContentWithError:]
0x000000024f6dcaa0  0x0000006c  __TEXT,__text  func  -[MIRelocatedBundleContainer regenerateDirectoryUUIDWithError:]
0x000000024f6dcb0c  0x00000078  __TEXT,__text  func  -[MIRelocatedBundleContainer diskUsage]
0x000000024f6dcb84  0x00000008  __TEXT,__text  func  -[MIRelocatedBundleContainer shouldHaveCorrespondingDataContainer]
0x000000024f6dcb8c  0x0000000c  __TEXT,__text  func  -[NSData(MobileInstallationAdditions) MI_writeAtomicallyToURL:withMode:owner:group:error:]
0x000000024f6dcb98  0x00000028  __TEXT,__text  func  -[NSData(MobileInstallationAdditions) MI_writeAtomicallyToURL:withMode:owner:group:protectionClass:error:]
0x000000024f6dcbc0  0x000004ac  __TEXT,__text  func  -[NSData(MobileInstallationAdditions) MI_writeAtomicallyToURL:withMode:owner:group:protectionClass:withBarrier:error:]
0x000000024f6dd06c  0x000001ac  __TEXT,__text  func  -[NSData(MobileInstallationAdditions) MI_writeAtomicallyToURLMatchingCurrentFileMetadata:error:]
0x000000024f6dd218  0x000000f0  __TEXT,__text  func  MIInstallProfileAtURL
0x000000024f6dd308  0x00000094  __TEXT,__text  func  _InstallProvisioningProfile
0x000000024f6dd39c  0x000000b8  __TEXT,__text  func  MIInstallProfileWithData
0x000000024f6dd454  0x00000128  __TEXT,__text  func  MIUninstallProfilesForAppIdentifier
0x000000024f6dd57c  0x00000100  __TEXT,__text  func  __MIUninstallProfilesForAppIdentifier_block_invoke
0x000000024f6dd67c  0x000000a0  __TEXT,__text  func  MIErrorStringForMISError
0x000000024f6dd71c  0x00000080  __TEXT,__text  func  MIFetchSignatureVersionForExecutableURL
0x000000024f6dd79c  0x00000020  __TEXT,__text  func  MIIsFatalMISProfileInstallationError
0x000000024f6dd7bc  0x00000154  __TEXT,__text  func  MIDeDuplicateStagingRoot
0x000000024f6dd910  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024f6dd920  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024f6dd928  0x000001cc  __TEXT,__text  func  __MIDeDuplicateStagingRoot_block_invoke
0x000000024f6ddaf4  0x0000010c  __TEXT,__text  func  MIConsumeSandboxExtension
0x000000024f6ddc00  0x00000148  __TEXT,__text  func  MIReleaseSandboxExtensionHandle
0x000000024f6ddd48  0x00000074  __TEXT,__text  func  MIStringForStagingSubsystem
0x000000024f6dddbc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024f6dddd0  0x000000b4  __TEXT,__text  func  -[ICLFrameworkRecord legacyRecordDictionary]
0x000000024f6dde84  0x0000071c  __TEXT,__text  func  -[MIInstalledInfoGatherer _fixUpForBuiltInAppParallelPlaceholder]
0x000000024f6de5a0  0x00000080  __TEXT,__text  func  -[MIInstalledInfoGatherer initWithBundle:]
0x000000024f6de620  0x000000b4  __TEXT,__text  func  -[MIInstalledInfoGatherer _initWithBundleContainer:forPersonas:]
0x000000024f6de6d4  0x00000090  __TEXT,__text  func  -[MIInstalledInfoGatherer initWithBundleContainer:forPersonas:]
0x000000024f6de764  0x000000f4  __TEXT,__text  func  -[MIInstalledInfoGatherer initWithBundleContainer:forPersona:]
0x000000024f6de858  0x000000a0  __TEXT,__text  func  -[MIInstalledInfoGatherer initWithBundleContainer:]
0x000000024f6de8f8  0x00000178  __TEXT,__text  func  -[MIInstalledInfoGatherer initWithAppExtensionBundle:inBundleIdentifier:]
0x000000024f6dea70  0x0000009c  __TEXT,__text  func  -[MIInstalledInfoGatherer _staticDiskUsage]
0x000000024f6deb0c  0x000007b8  __TEXT,__text  func  -[MIInstalledInfoGatherer _populateBundleRecordValues:signingInfo:error:]
0x000000024f6df2c4  0x000002b0  __TEXT,__text  func  -[MIInstalledInfoGatherer _populateAppRecordValues:]
0x000000024f6df574  0x00000068  __TEXT,__text  func  -[MIInstalledInfoGatherer _populateAppExtensionRecordValues:]
0x000000024f6df5dc  0x000005ac  __TEXT,__text  func  -[MIInstalledInfoGatherer _populatePlaceholderRecordValues:signingInfo:]
0x000000024f6dfb88  0x00000204  __TEXT,__text  func  -[MIInstalledInfoGatherer bundleRecordWithError:]
0x000000024f6dfd8c  0x00000418  __TEXT,__text  func  -[MIInstalledInfoGatherer _populateBundleRecord:error:]
0x000000024f6e01a4  0x00000008  __TEXT,__text  func  -[MIInstalledInfoGatherer bundle]
0x000000024f6e01ac  0x00000008  __TEXT,__text  func  -[MIInstalledInfoGatherer builtInAppParallelPlaceholderBundle]
0x000000024f6e01b4  0x00000008  __TEXT,__text  func  -[MIInstalledInfoGatherer bundleContainer]
0x000000024f6e01bc  0x00000008  __TEXT,__text  func  -[MIInstalledInfoGatherer personaUniqueStrings]
0x000000024f6e01c4  0x00000008  __TEXT,__text  func  -[MIInstalledInfoGatherer owningBundleIdentifier]
0x000000024f6e01cc  0x00000008  __TEXT,__text  func  -[MIInstalledInfoGatherer parentBundleURL]
0x000000024f6e01d4  0x00000074  __TEXT,__text  func  -[MIInstalledInfoGatherer .cxx_destruct]
0x000000024f6e0248  0x00000048  __TEXT,__text  func  __MILogHandleForSignpost_block_invoke
0x000000024f6e0290  0x000001cc  __TEXT,__text  func  _CreateErrorV
0x000000024f6e045c  0x00000044  __TEXT,__text  func  _CreateError
0x000000024f6e04a0  0x00000044  __TEXT,__text  func  _CreateAndLogError
0x000000024f6e04e4  0x000001cc  __TEXT,__text  func  _CreateAndLogErrorV
0x000000024f6e06b0  0x0000010c  __TEXT,__text  func  _IsMalformedBundleError
0x000000024f6e07bc  0x0000006c  __TEXT,__text  func  MICopyUnlocalizedDescriptionForContainerExtendedError
0x000000024f6e0828  0x00000008  __TEXT,__text  func  +[ICLUninstallRecord supportsSecureCoding]
0x000000024f6e0830  0x00000038  __TEXT,__text  func  -[ICLUninstallRecord init]
0x000000024f6e0868  0x000000c4  __TEXT,__text  func  -[ICLUninstallRecord initWithCoder:]
0x000000024f6e092c  0x000000a8  __TEXT,__text  func  -[ICLUninstallRecord encodeWithCoder:]
0x000000024f6e09d4  0x0000008c  __TEXT,__text  func  -[ICLUninstallRecord copyWithZone:]
0x000000024f6e0a60  0x000000b0  __TEXT,__text  func  -[ICLUninstallRecord legacyDictionary]
0x000000024f6e0b10  0x000001a8  __TEXT,__text  func  -[ICLUninstallRecord isEqual:]
0x000000024f6e0cb8  0x00000070  __TEXT,__text  func  -[ICLUninstallRecord hash]
0x000000024f6e0d28  0x000001c8  __TEXT,__text  func  +[ICLUninstallRecord uninstallRecordArrayToDictionary:]
0x000000024f6e0ef0  0x00000008  __TEXT,__text  func  -[ICLUninstallRecord identity]
0x000000024f6e0ef8  0x00000008  __TEXT,__text  func  -[ICLUninstallRecord setIdentity:]
0x000000024f6e0f00  0x00000008  __TEXT,__text  func  -[ICLUninstallRecord isPlaceholder]
0x000000024f6e0f08  0x00000008  __TEXT,__text  func  -[ICLUninstallRecord setIsPlaceholder:]
0x000000024f6e0f10  0x00000008  __TEXT,__text  func  -[ICLUninstallRecord hasParallelPlaceholder]
0x000000024f6e0f18  0x00000008  __TEXT,__text  func  -[ICLUninstallRecord setHasParallelPlaceholder:]
0x000000024f6e0f20  0x0000000c  __TEXT,__text  func  -[ICLUninstallRecord .cxx_destruct]
0x000000024f6e0f2c  0x00000164  __TEXT,__text  func  +[MIPluginKitBundle bundlesInParentBundle:overrideParentBundleIDForValidation:subDirectory:matchingPredicate:error:]
0x000000024f6e1090  0x00000014  __TEXT,__text  func  +[MIPluginKitBundle bundlesInParentBundle:subDirectory:matchingPredicate:error:]
0x000000024f6e10a4  0x00000058  __TEXT,__text  func  -[MIPluginKitBundle nsExtensionPointIdentifier]
0x000000024f6e10fc  0x00000058  __TEXT,__text  func  -[MIPluginKitBundle exExtensionPointIdentifier]
0x000000024f6e1154  0x0000008c  __TEXT,__text  func  -[MIPluginKitBundle extensionPointIdentifier]
0x000000024f6e11e0  0x0000008c  __TEXT,__text  func  -[MIPluginKitBundle extensionAttributes]
0x000000024f6e126c  0x00000048  __TEXT,__text  func  -[MIPluginKitBundle isWatchKitExtension]
0x000000024f6e12b4  0x00000048  __TEXT,__text  func  -[MIPluginKitBundle isSiriIntentsExtension]
0x000000024f6e12fc  0x00000048  __TEXT,__text  func  -[MIPluginKitBundle isSiriIntentsUIExtension]
0x000000024f6e1344  0x00000048  __TEXT,__text  func  -[MIPluginKitBundle isMessagePayloadProviderExtension]
0x000000024f6e138c  0x00000048  __TEXT,__text  func  -[MIPluginKitBundle isFileProviderNonUIExtension]
0x000000024f6e13d4  0x00000048  __TEXT,__text  func  -[MIPluginKitBundle isMapsGeoServicesExtension]
0x000000024f6e141c  0x00000058  __TEXT,__text  func  -[MIPluginKitBundle mayContainFrameworks]
0x000000024f6e1474  0x00000008  __TEXT,__text  func  -[MIPluginKitBundle installableIfAppleAppExtensionsNotInExtensionCache]
0x000000024f6e147c  0x00000100  __TEXT,__text  func  -[MIPluginKitBundle _overlayDictionary:onDictionary:]
0x000000024f6e157c  0x0000010c  __TEXT,__text  func  __53-[MIPluginKitBundle _overlayDictionary:onDictionary:]_block_invoke
0x000000024f6e1688  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000024f6e16cc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000024f6e1710  0x00000798  __TEXT,__text  func  -[MIPluginKitBundle overlaidInfoPlistWithError:]
0x000000024f6e1ea8  0x00000068  __TEXT,__text  func  _MIValidateObject
0x000000024f6e1f10  0x00000470  __TEXT,__text  func  -[MIPluginKitBundle _validateXPCServiceWithOverlaidDictionary:error:]
0x000000024f6e2380  0x00000db4  __TEXT,__text  func  -[MIPluginKitBundle _validateNSExtensionWithOverlaidDictionary:error:]
0x000000024f6e3134  0x00000140  __TEXT,__text  func  -[MIPluginKitBundle validateBundleMetadataWithError:]
0x000000024f6e3274  0x00000010  __TEXT,__text  func  -[MIPluginKitBundle overlaidInfoPlist]
0x000000024f6e3284  0x0000000c  __TEXT,__text  func  -[MIPluginKitBundle setOverlaidInfoPlist:]
0x000000024f6e3290  0x00000068  __TEXT,__text  func  -[MIPluginKitBundle .cxx_destruct]
0x000000024f6e32f8  0x00000010  __TEXT,__text  func  MIIsValidInstallationDomain
0x000000024f6e3308  0x00000074  __TEXT,__text  func  MIStringForInstallationDomain
0x000000024f6e337c  0x00000008  __TEXT,__text  func  +[ICLAppRecord supportsSecureCoding]
0x000000024f6e3384  0x0000014c  __TEXT,__text  func  -[ICLAppRecord initWithCoder:]
0x000000024f6e34d0  0x000000e4  __TEXT,__text  func  -[ICLAppRecord encodeWithCoder:]
0x000000024f6e35b4  0x00000314  __TEXT,__text  func  -[ICLAppRecord initWithLegacyRecordDictionary:]
0x000000024f6e38c8  0x000000ec  __TEXT,__text  func  -[ICLAppRecord copyWithZone:]
0x000000024f6e39b4  0x0000027c  __TEXT,__text  func  -[ICLAppRecord legacyRecordDictionary]
0x000000024f6e3c30  0x00000204  __TEXT,__text  func  -[ICLAppRecord isEqual:]
0x000000024f6e3e34  0x000000a4  __TEXT,__text  func  -[ICLAppRecord hash]
0x000000024f6e3ed8  0x00000010  __TEXT,__text  func  -[ICLAppRecord parallelPlaceholderURL]
0x000000024f6e3ee8  0x0000000c  __TEXT,__text  func  -[ICLAppRecord setParallelPlaceholderURL:]
0x000000024f6e3ef4  0x00000010  __TEXT,__text  func  -[ICLAppRecord isUpdatedSystemApp]
0x000000024f6e3f04  0x00000010  __TEXT,__text  func  -[ICLAppRecord setIsUpdatedSystemApp:]
0x000000024f6e3f14  0x00000010  __TEXT,__text  func  -[ICLAppRecord driverKitExtensionURLs]
0x000000024f6e3f24  0x0000000c  __TEXT,__text  func  -[ICLAppRecord setDriverKitExtensionURLs:]
0x000000024f6e3f30  0x00000010  __TEXT,__text  func  -[ICLAppRecord stashedVersions]
0x000000024f6e3f40  0x0000000c  __TEXT,__text  func  -[ICLAppRecord setStashedVersions:]
0x000000024f6e3f4c  0x00000068  __TEXT,__text  func  -[ICLAppRecord .cxx_destruct]
0x000000024f6e3fb4  0x0000008c  __TEXT,__text  func  MobileInstallerDelegateProtocolInterface
0x000000024f6e4040  0x00000278  __TEXT,__text  func  MobileInstallerProtocolInterface
0x000000024f6e42b8  0x00000038  __TEXT,__text  func  -[MIUnwrappedBundleContainer initWithContainerURL:expectAppWithin:error:]
0x000000024f6e42f0  0x00000008  __TEXT,__text  func  +[ICLStashedAppRecord supportsSecureCoding]
0x000000024f6e42f8  0x000000ec  __TEXT,__text  func  -[ICLStashedAppRecord initWithCoder:]
0x000000024f6e43e4  0x000000c8  __TEXT,__text  func  -[ICLStashedAppRecord encodeWithCoder:]
0x000000024f6e44ac  0x0000016c  __TEXT,__text  func  -[ICLStashedAppRecord initWithLegacyRecordDictionary:]
0x000000024f6e4618  0x000000d8  __TEXT,__text  func  -[ICLStashedAppRecord copyWithZone:]
0x000000024f6e46f0  0x0000010c  __TEXT,__text  func  -[ICLStashedAppRecord legacyRecordDictionary]
0x000000024f6e47fc  0x000001c0  __TEXT,__text  func  -[ICLStashedAppRecord isEqual:]
0x000000024f6e49bc  0x00000094  __TEXT,__text  func  -[ICLStashedAppRecord hash]
0x000000024f6e4a50  0x00000010  __TEXT,__text  func  -[ICLStashedAppRecord stashedAtTimestamp]
0x000000024f6e4a60  0x0000000c  __TEXT,__text  func  -[ICLStashedAppRecord setStashedAtTimestamp:]
0x000000024f6e4a6c  0x00000010  __TEXT,__text  func  -[ICLStashedAppRecord stashOriginalInstallTimestamp]
0x000000024f6e4a7c  0x0000000c  __TEXT,__text  func  -[ICLStashedAppRecord setStashOriginalInstallTimestamp:]
0x000000024f6e4a88  0x00000054  __TEXT,__text  func  -[ICLStashedAppRecord .cxx_destruct]
0x000000024f6e4adc  0x00000054  __TEXT,__text  func  +[NSMutableDictionary(MobileInstallationAdditions) MI_dictionaryWithContentsOfURL:options:error:]
0x000000024f6e4b30  0x00000050  __TEXT,__text  func  +[MIExtensionKitBundle bundlesInParentBundle:subDirectory:matchingPredicate:error:]
0x000000024f6e4b80  0x000000f0  __TEXT,__text  func  -[MIExtensionKitBundle extensionPointIdentifier]
0x000000024f6e4c70  0x000000e8  __TEXT,__text  func  -[MIExtensionKitBundle extensionAttributes]
0x000000024f6e4d58  0x000000c0  __TEXT,__text  func  -[MIExtensionKitBundle getMayTargetThirdPartyExtensionPoint:withError:]
0x000000024f6e4e18  0x00000250  __TEXT,__text  func  -[MIExtensionKitBundle _validatePresenceOfSwiftEntrySectionInFile:shouldHaveSwiftEntry:withError:]
0x000000024f6e5068  0x00000080  __TEXT,__text  func  __98-[MIExtensionKitBundle _validatePresenceOfSwiftEntrySectionInFile:shouldHaveSwiftEntry:withError:]_block_invoke
0x000000024f6e50e8  0x00000418  __TEXT,__text  func  -[MIExtensionKitBundle _validateDelegateClassWithError:]
0x000000024f6e5500  0x000006ec  __TEXT,__text  func  -[MIExtensionKitBundle validateBundleMetadataWithError:]
0x000000024f6e5bec  0x00000054  __TEXT,__text  func  -[MIExtensionKitBundle .cxx_destruct]
0x000000024f6e5c40  0x00000090  __TEXT,__text  func  -[MIDataProtectionChangeOperation initWithURLs:newClass:changeType:]
0x000000024f6e5cd0  0x00000078  __TEXT,__text  func  +[MIDataProtectionChangeOperation dataProtectionChangeOperationForURLs:settingClass:changeType:]
