//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafetyMonitor.framework/Versions/A/SafetyMonitor
// arch:    arm64e
// uuid:    7514D118-0283-3917-B373-3FB197A160C5
// text:    0x00000002661f8000
// count:   3212 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026622c4d8  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus identifier]
0x000000026622c4e0  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus lastUpdateDate]
0x000000026622c4e8  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setLastUpdateDate:]
0x000000026622c4f0  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus sessionID]
0x000000026622c4f8  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setSessionID:]
0x000000026622c500  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus initiatorHandle]
0x000000026622c508  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setInitiatorHandle:]
0x000000026622c510  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus receiverHandle]
0x000000026622c518  0x00000044  __TEXT,__text  func  -[SMReceiverSessionStatus setReceiverHandle:]
0x000000026622c55c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus sessionState]
0x000000026622c564  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setSessionState:]
0x000000026622c56c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus zoneShareAccepted]
0x000000026622c574  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setZoneShareAccepted:]
0x000000026622c57c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus sessionType]
0x000000026622c584  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setSessionType:]
0x000000026622c58c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus sessionStartDate]
0x000000026622c594  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setSessionStartDate:]
0x000000026622c59c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus estimatedEndDate]
0x000000026622c5a4  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setEstimatedEndDate:]
0x000000026622c5ac  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus coarseEstimatedEndDate]
0x000000026622c5b4  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setCoarseEstimatedEndDate:]
0x000000026622c5bc  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus destinationType]
0x000000026622c5c4  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setDestinationType:]
0x000000026622c5cc  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus destinationMapItem]
0x000000026622c5d4  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setDestinationMapItem:]
0x000000026622c5dc  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus triggerDate]
0x000000026622c5e4  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setTriggerDate:]
0x000000026622c5ec  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus locationOfTrigger]
0x000000026622c5f4  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setLocationOfTrigger:]
0x000000026622c5fc  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus triggerType]
0x000000026622c604  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setTriggerType:]
0x000000026622c60c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus cacheRequestDate]
0x000000026622c614  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setCacheRequestDate:]
0x000000026622c61c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus sessionEndReason]
0x000000026622c624  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setSessionEndReason:]
0x000000026622c62c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus cacheExpiryDate]
0x000000026622c634  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setCacheExpiryDate:]
0x000000026622c63c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus lastSessionStartInfoRequestDate]
0x000000026622c644  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setLastSessionStartInfoRequestDate:]
0x000000026622c64c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus sessionStartInfoRequestCount]
0x000000026622c654  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setSessionStartInfoRequestCount:]
0x000000026622c65c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus lastKeyReleaseInfoRequestDate]
0x000000026622c664  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setLastKeyReleaseInfoRequestDate:]
0x000000026622c66c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus keyReleaseInfoRequestCount]
0x000000026622c674  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setKeyReleaseInfoRequestCount:]
0x000000026622c67c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus isSOSTrigger]
0x000000026622c684  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setIsSOSTrigger:]
0x000000026622c68c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus lowPowerModeWarningState]
0x000000026622c694  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setLowPowerModeWarningState:]
0x000000026622c69c  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus cacheDownloadError]
0x000000026622c6a4  0x00000008  __TEXT,__text  func  -[SMReceiverSessionStatus setCacheDownloadError:]
0x000000026622c6ac  0x000000e0  __TEXT,__text  func  -[SMReceiverSessionStatus .cxx_destruct]
0x000000026622c78c  0x00000068  __TEXT,__text  func  +[NSFormatter(SMExtensions) dateFormatter]
0x000000026622c7f4  0x00000074  __TEXT,__text  func  __42+[NSFormatter(SMExtensions) dateFormatter]_block_invoke
0x000000026622c868  0x00000068  __TEXT,__text  func  +[NSFormatter(SMExtensions) relativeDateFormatter]
0x000000026622c8d0  0x00000098  __TEXT,__text  func  __50+[NSFormatter(SMExtensions) relativeDateFormatter]_block_invoke
0x000000026622c968  0x00000068  __TEXT,__text  func  +[NSFormatter(SMExtensions) dateTimeFormatter]
0x000000026622c9d0  0x0000008c  __TEXT,__text  func  __46+[NSFormatter(SMExtensions) dateTimeFormatter]_block_invoke
0x000000026622ca5c  0x00000068  __TEXT,__text  func  +[NSFormatter(SMExtensions) transcriptTimeIntervalFormatter]
0x000000026622cac4  0x00000098  __TEXT,__text  func  __60+[NSFormatter(SMExtensions) transcriptTimeIntervalFormatter]_block_invoke
0x000000026622cb5c  0x00000068  __TEXT,__text  func  +[NSFormatter(SMExtensions) hourMinuteTimeIntervalFormatter]
0x000000026622cbc4  0x0000008c  __TEXT,__text  func  __60+[NSFormatter(SMExtensions) hourMinuteTimeIntervalFormatter]_block_invoke
0x000000026622cc50  0x00000068  __TEXT,__text  func  +[NSFormatter(SMExtensions) hourMinuteShortTimeIntervalFormatter]
0x000000026622ccb8  0x0000008c  __TEXT,__text  func  __65+[NSFormatter(SMExtensions) hourMinuteShortTimeIntervalFormatter]_block_invoke
0x000000026622cd44  0x00000128  __TEXT,__text  func  -[SMSessionStartMessage initWithSessionID:invitationTokenDict:sessionType:estimatedEndTime:coarseEstimatedEndTime:destinationType:destinationMapItem:lowPowerModeWarningState:]
0x000000026622ce6c  0x00000168  __TEXT,__text  func  -[SMSessionStartMessage initWithDate:messageID:sessionID:invitationToken:sessionType:estimatedEndTime:coarseEstimatedEndTime:destinationType:destinationMapItem:lowPowerModeWarningState:]
0x000000026622cfd4  0x00000360  __TEXT,__text  func  -[SMSessionStartMessage initWithDate:messageID:sessionID:invitationTokenDict:sessionType:estimatedEndTime:coarseEstimatedEndTime:destinationType:destinationMapItem:lowPowerModeWarningState:]
0x000000026622d334  0x000011b0  __TEXT,__text  func  -[SMSessionStartMessage initWithDictionary:]
0x000000026622e4e4  0x000002f8  __TEXT,__text  func  -[SMSessionStartMessage outputToDictionary]
0x000000026622e7dc  0x00000348  __TEXT,__text  func  __43-[SMSessionStartMessage outputToDictionary]_block_invoke
0x000000026622eb24  0x000018cc  __TEXT,__text  func  -[SMSessionStartMessage initWithURL:]
0x00000002662303f0  0x000004f8  __TEXT,__text  func  -[SMSessionStartMessage outputToURLComponents]
0x00000002662308e8  0x00000478  __TEXT,__text  func  __46-[SMSessionStartMessage outputToURLComponents]_block_invoke
0x0000000266230d60  0x00000008  __TEXT,__text  func  +[SMSessionStartMessage messageType]
0x0000000266230d68  0x0000021c  __TEXT,__text  func  -[SMSessionStartMessage summaryText]
0x0000000266230f84  0x00000008  __TEXT,__text  func  +[SMSessionStartMessage supportsSecureCoding]
0x0000000266230f8c  0x00000320  __TEXT,__text  func  -[SMSessionStartMessage encodeWithCoder:]
0x00000002662312ac  0x000002d8  __TEXT,__text  func  __41-[SMSessionStartMessage encodeWithCoder:]_block_invoke
0x0000000266231584  0x00000ff0  __TEXT,__text  func  -[SMSessionStartMessage initWithCoder:]
0x0000000266232574  0x00000010  __TEXT,__text  func  -[SMSessionStartMessage invitationTokenDict]
0x0000000266232584  0x00000010  __TEXT,__text  func  -[SMSessionStartMessage sessionType]
0x0000000266232594  0x00000010  __TEXT,__text  func  -[SMSessionStartMessage estimatedEndTime]
0x00000002662325a4  0x00000010  __TEXT,__text  func  -[SMSessionStartMessage coarseEstimatedEndTime]
0x00000002662325b4  0x00000010  __TEXT,__text  func  -[SMSessionStartMessage destinationType]
0x00000002662325c4  0x00000010  __TEXT,__text  func  -[SMSessionStartMessage destinationMapItem]
0x00000002662325d4  0x00000010  __TEXT,__text  func  -[SMSessionStartMessage lowPowerModeWarningState]
0x00000002662325e4  0x00000074  __TEXT,__text  func  -[SMSessionStartMessage .cxx_destruct]
0x0000000266232658  0x00000084  __TEXT,__text  func  -[SMDeviceStatus init]
0x00000002662326dc  0x0000013c  __TEXT,__text  func  -[SMDeviceStatus initWithIdentifier:batteryRemaining:cellularStrength:date:wifiStrength:]
0x0000000266232818  0x000001a8  __TEXT,__text  func  -[SMDeviceStatus initWithDictionary:]
0x00000002662329c0  0x000001b4  __TEXT,__text  func  -[SMDeviceStatus outputToDictionary]
0x0000000266232b74  0x00000008  __TEXT,__text  func  +[SMDeviceStatus supportsSecureCoding]
0x0000000266232b7c  0x00000118  __TEXT,__text  func  -[SMDeviceStatus initWithCoder:]
0x0000000266232c94  0x000000fc  __TEXT,__text  func  -[SMDeviceStatus encodeWithCoder:]
0x0000000266232d90  0x0000004c  __TEXT,__text  func  -[SMDeviceStatus copyWithZone:]
0x0000000266232ddc  0x000000d0  __TEXT,__text  func  -[SMDeviceStatus description]
0x0000000266232eac  0x00000008  __TEXT,__text  func  -[SMDeviceStatus identifier]
0x0000000266232eb4  0x00000008  __TEXT,__text  func  -[SMDeviceStatus batteryRemaining]
0x0000000266232ebc  0x00000008  __TEXT,__text  func  -[SMDeviceStatus setBatteryRemaining:]
0x0000000266232ec4  0x00000008  __TEXT,__text  func  -[SMDeviceStatus cellularStrength]
0x0000000266232ecc  0x00000008  __TEXT,__text  func  -[SMDeviceStatus setCellularStrength:]
0x0000000266232ed4  0x00000008  __TEXT,__text  func  -[SMDeviceStatus date]
0x0000000266232edc  0x00000008  __TEXT,__text  func  -[SMDeviceStatus setDate:]
0x0000000266232ee4  0x00000008  __TEXT,__text  func  -[SMDeviceStatus wifiStrength]
0x0000000266232eec  0x00000008  __TEXT,__text  func  -[SMDeviceStatus setWifiStrength:]
0x0000000266232ef4  0x00000044  __TEXT,__text  func  -[SMDeviceStatus .cxx_destruct]
0x0000000266232f38  0x00000008  __TEXT,__text  func  +[SMKeyReleaseInfoMessage messageType]
0x0000000266232f40  0x0000003c  __TEXT,__text  func  RTCommonIsCoordinateValid
0x0000000266232f7c  0x00000008  __TEXT,__text  func  RTCommonCalculateDistanceHighPrecision
0x0000000266232f84  0x000001cc  __TEXT,__text  func  RTCommonCalculateDistanceRadius
0x0000000266233150  0x000000d0  __TEXT,__text  func  RTCommonGetDestinationCoordinate
0x0000000266233220  0x00000108  __TEXT,__text  func  RTCommonCalculateBoundingBox
0x0000000266233328  0x00000008  __TEXT,__text  func  RTCommonCalculateDistance
0x0000000266233330  0x00000144  __TEXT,__text  func  RTCommonConvertGeodeticToLocalFrame
0x0000000266233474  0x000000f4  __TEXT,__text  func  RTCommonConvertLocalFrameToGeodetic
0x0000000266233568  0x00000040  __TEXT,__text  func  RTCommonRandomDouble
0x00000002662335a8  0x00000030  __TEXT,__text  func  RTCommonRandomInt
0x00000002662335d8  0x000000f0  __TEXT,__text  func  RTCommonRandomFlip
0x00000002662336c8  0x00000018  __TEXT,__text  func  RTCommonValidConfidence
0x00000002662336e0  0x00000034  __TEXT,__text  func  RTCommonSafeLog
0x0000000266233714  0x000000d4  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage initWithSessionID:estimatedEndTime:coarseEstimatedEndTime:]
0x00000002662337e8  0x000001e8  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage initWithDate:messageID:sessionID:estimatedEndTime:]
0x00000002662339d0  0x00000244  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage initWithDate:messageID:sessionID:estimatedEndTime:coarseEstimatedEndTime:]
0x0000000266233c14  0x00000810  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage initWithDictionary:]
0x0000000266234424  0x00000144  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage outputToDictionary]
0x0000000266234568  0x00000008  __TEXT,__text  func  +[SMEstimatedEndTimeUpdateMessage messageType]
0x0000000266234570  0x00000008  __TEXT,__text  func  +[SMEstimatedEndTimeUpdateMessage supportsSecureCoding]
0x0000000266234578  0x00000178  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage encodeWithCoder:]
0x00000002662346f0  0x00000690  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage initWithCoder:]
0x0000000266234d80  0x00000010  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage estimatedEndTime]
0x0000000266234d90  0x00000010  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage coarseEstimatedEndTime]
0x0000000266234da0  0x00000054  __TEXT,__text  func  -[SMEstimatedEndTimeUpdateMessage .cxx_destruct]
0x0000000266234df4  0x0000000c  __TEXT,__text  func  +[SMInitiatorAlertUtilities alertMessageWithState:addTimeMode:isWatchNotification:shortStrings:watchStrings:]
0x0000000266234e00  0x0000000c  __TEXT,__text  func  +[SMInitiatorAlertUtilities alertTitleWithState:addTimeMode:shortStrings:watchStrings:]
0x0000000266234e0c  0x00000084  __TEXT,__text  func  -[SMTrialManager init]
0x0000000266234e90  0x00000044  __TEXT,__text  func  -[SMTrialManager refresh]
0x0000000266234ed4  0x000001b4  __TEXT,__text  func  -[SMTrialManager levelForFactor:]
0x0000000266235088  0x00000048  __TEXT,__text  func  -[SMTrialManager doubleValueForFactor:]
0x00000002662350d0  0x00000008  __TEXT,__text  func  -[SMTrialManager trialClient]
0x00000002662350d8  0x00000044  __TEXT,__text  func  -[SMTrialManager setTrialClient:]
0x000000026623511c  0x00000008  __TEXT,__text  func  -[SMTrialManager namespaceName]
0x0000000266235124  0x00000044  __TEXT,__text  func  -[SMTrialManager setNamespaceName:]
0x0000000266235168  0x00000044  __TEXT,__text  func  -[SMTrialManager .cxx_destruct]
0x00000002662351ac  0x00000008  __TEXT,__text  func  -[SMSessionManagerMutableState setSessionState:]
0x00000002662351b4  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setConfiguration:]
0x00000002662351f8  0x00000008  __TEXT,__text  func  -[SMSessionManagerMutableState setUserTriggerResponse:]
0x0000000266235200  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setMonitorContext:]
0x0000000266235244  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setDate:]
0x0000000266235288  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setLocation:]
0x00000002662352cc  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setAllowReadToken:]
0x0000000266235310  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setSafetyCacheKey:]
0x0000000266235354  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setStartMessageGUID:]
0x0000000266235398  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setScheduledSendMessageGUID:]
0x00000002662353dc  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setScheduledSendMessageDate:]
0x0000000266235420  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setActiveDeviceIdentifier:]
0x0000000266235464  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setEstimatedEndDate:]
0x00000002662354a8  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setCoarseEstimatedEndDate:]
0x00000002662354ec  0x00000008  __TEXT,__text  func  -[SMSessionManagerMutableState setSessionEndReason:]
0x00000002662354f4  0x00000008  __TEXT,__text  func  -[SMSessionManagerMutableState setEstimatedEndDateStatus:]
0x00000002662354fc  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setSessionStateTransitionDate:]
0x0000000266235540  0x00000044  __TEXT,__text  func  -[SMSessionManagerMutableState setActivePairedDeviceIdentifier:]
0x0000000266235584  0x0000006c  __TEXT,__text  func  -[SMSessionManagerMutableState copyWithZone:]
0x00000002662355f0  0x0000006c  __TEXT,__text  func  -[SMSessionManagerMutableState mutableCopyWithZone:]
0x000000026623565c  0x00000014  __TEXT,__text  func  +[SMFeatureFlags zelkovaOnWatchEnabled]
0x0000000266235670  0x00000014  __TEXT,__text  func  +[SMFeatureFlags zelkovaScheduledSendEnabled]
0x0000000266235684  0x00000014  __TEXT,__text  func  +[SMFeatureFlags zelkovaHandoffEnabled]
0x0000000266235698  0x00000014  __TEXT,__text  func  +[SMFeatureFlags zelkovaRemoteControlEnabled]
0x00000002662356ac  0x00000014  __TEXT,__text  func  +[SMFeatureFlags zelkovaWorkoutEnabled]
0x00000002662356c0  0x00000014  __TEXT,__text  func  +[SMFeatureFlags zelkovaBlastDoorEnabled]
0x00000002662356d4  0x00000014  __TEXT,__text  func  +[SMFeatureFlags zelkovaGroupEnabled]
0x00000002662356e8  0x00000044  __TEXT,__text  func  +[SMFeatureFlags zelkovaKahanaEnabled]
0x000000026623572c  0x00000014  __TEXT,__text  func  +[SMFeatureFlags zelkovaKoreaEnabled]
0x0000000266235740  0x00000028  __TEXT,__text  func  +[SMSafetyMonitorUtilities carPlayNotificationTypeToString:]
0x0000000266235768  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities magnetBreakNotificationTitle]
0x00000002662357f0  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities magnetBreakNotificationMessage]
0x0000000266235878  0x0000039c  __TEXT,__text  func  +[SMSafetyMonitorUtilities getCarPlayNotificationTitleForNotificationType:sessionType:contactName:error:]
0x0000000266235c14  0x000003bc  __TEXT,__text  func  +[SMSafetyMonitorUtilities getCarPlayNotificationMessageForNotificationType:sessionType:contactName:cacheReleaseDate:error:]
0x0000000266235fd0  0x00000228  __TEXT,__text  func  +[SMSafetyMonitorUtilities getCarPlayNotificationCategoryForNotificationType:sessionType:error:]
0x00000002662361f8  0x00000220  __TEXT,__text  func  +[SMSafetyMonitorUtilities getCarPlayButtonActionIdentifierForNotificationType:sessionType:error:]
0x0000000266236418  0x000002cc  __TEXT,__text  func  +[SMSafetyMonitorUtilities getCarPlayButtonTitleForNotificationType:sessionType:error:]
0x00000002662366e4  0x000000e4  __TEXT,__text  func  +[SMSafetyMonitorUtilities safeArrivalMessageWithCustomizedSummaryForDestination:]
0x00000002662367c8  0x00000084  __TEXT,__text  func  +[SMSafetyMonitorUtilities carPlayGroupFallbackName]
0x000000026623684c  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities getSuggestionTitleWithoutContactName]
0x00000002662368d4  0x000000e4  __TEXT,__text  func  +[SMSafetyMonitorUtilities getSuggestionTitleWithContactName:]
0x00000002662369b8  0x00000118  __TEXT,__text  func  +[SMSafetyMonitorUtilities getSuggestionBodyWithPlaceInference:]
0x0000000266236ad0  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities getSuggestionFooter]
0x0000000266236b58  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities workoutAlwaysPromptBody]
0x0000000266236be0  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities workoutAlwaysPromptActionTitle]
0x0000000266236c68  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities disabledConnectivityAlertTitle]
0x0000000266236cf0  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities disabledConnectivityAlertOKButton]
0x0000000266236d78  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities disabledConnectivityAlertGenericMessage]
0x0000000266236e00  0x00000088  __TEXT,__text  func  +[SMSafetyMonitorUtilities disabledConnectivityAlertDestinationMessage]
0x0000000266236e88  0x0000000c  __TEXT,__text  func  -[NSDate(SMExtensions) preciseFormattedTime]
0x0000000266236e94  0x000000e0  __TEXT,__text  func  -[NSDate(SMExtensions) roundedFormattedTimeWithRoundedMinutesUnit:allowedUnits:]
0x0000000266236f74  0x00000044  __TEXT,__text  func  -[NSDate(SMExtensions) roundedTime]
0x0000000266236fb8  0x00000098  __TEXT,__text  func  -[NSDate(SMExtensions) relativeTimeString]
0x0000000266237050  0x0000020c  __TEXT,__text  func  -[NSDate(SMExtensions) absoluteTimeString:preposition:capitalized:]
0x000000026623725c  0x00000078  __TEXT,__text  func  -[NSDate(SMExtensions) dateString]
0x00000002662372d4  0x00000370  __TEXT,__text  func  -[NSDate(SMExtensions) timeStringWithPreposition:capitalized:]
0x0000000266237644  0x00000040  __TEXT,__text  func  -[SMSuggestionEnumerationOptions init]
0x0000000266237684  0x00000050  __TEXT,__text  func  -[SMSuggestionEnumerationOptions initWithIncludeSuppressed:sortByCreationDate:ascending:dateInterval:filteredToSuggestionTriggers:filteredToSuggestionUserTypes:filteredToSessionTypes:]
0x00000002662376d4  0x00000170  __TEXT,__text  func  -[SMSuggestionEnumerationOptions initWithBatchSize:fetchLimit:offset:includeSuppressed:sortByCreationDate:ascending:dateInterval:filteredToSuggestionTriggers:filteredToSuggestionUserTypes:filteredToSessionTypes:]
0x0000000266237844  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions batchSize]
0x0000000266237854  0x0000000c  __TEXT,__text  func  -[SMSuggestionEnumerationOptions enumeratedType]
0x0000000266237860  0x00000088  __TEXT,__text  func  -[SMSuggestionEnumerationOptions copyWithZone:]
0x00000002662378e8  0x00000008  __TEXT,__text  func  +[SMSuggestionEnumerationOptions supportsSecureCoding]
0x00000002662378f0  0x00000144  __TEXT,__text  func  -[SMSuggestionEnumerationOptions encodeWithCoder:]
0x0000000266237a34  0x000001a8  __TEXT,__text  func  -[SMSuggestionEnumerationOptions initWithCoder:]
0x0000000266237bdc  0x00000168  __TEXT,__text  func  -[SMSuggestionEnumerationOptions description]
0x0000000266237d44  0x000000c0  __TEXT,__text  func  +[SMSuggestionEnumerationOptions getEnumerationOptionsForLatestSuggestionSortedByCreationDateIncludeSuppressed:filteredToSuggestionTriggers:filteredToSuggestionUserTypes:filteredToSessionTypes:]
0x0000000266237e04  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions fetchLimit]
0x0000000266237e14  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions offset]
0x0000000266237e24  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions includeSuppressed]
0x0000000266237e34  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions sortByCreationDate]
0x0000000266237e44  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions ascending]
0x0000000266237e54  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions dateInterval]
0x0000000266237e64  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions filteredToSuggestionTriggers]
0x0000000266237e74  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions filteredToSuggestionUserTypes]
0x0000000266237e84  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions filteredToSessionTypes]
0x0000000266237e94  0x00000010  __TEXT,__text  func  -[SMSuggestionEnumerationOptions filteredToSuggestionSessionTypes]
0x0000000266237ea4  0x00000084  __TEXT,__text  func  -[SMSuggestionEnumerationOptions .cxx_destruct]
0x0000000266237f28  0x00000108  __TEXT,__text  func  -[SMLocation initWithIdentifier:latitude:longitude:hunc:altitude:vunc:date:]
0x0000000266238030  0x000000f4  __TEXT,__text  func  -[SMLocation initWithCLLocation:]
0x0000000266238124  0x00000064  __TEXT,__text  func  +[SMLocation isCLLocationValid:]
0x0000000266238188  0x000000a4  __TEXT,__text  func  -[SMLocation isValid]
0x000000026623822c  0x0000021c  __TEXT,__text  func  -[SMLocation initWithDictionary:]
0x0000000266238448  0x00000218  __TEXT,__text  func  -[SMLocation outputToDictionary]
0x0000000266238660  0x00000008  __TEXT,__text  func  +[SMLocation supportsSecureCoding]
0x0000000266238668  0x00000150  __TEXT,__text  func  -[SMLocation initWithCoder:]
0x00000002662387b8  0x00000120  __TEXT,__text  func  -[SMLocation encodeWithCoder:]
0x00000002662388d8  0x00000374  __TEXT,__text  func  -[SMLocation isEquivalent:]
0x0000000266238c4c  0x000001c0  __TEXT,__text  func  -[SMLocation hash]
0x0000000266238e0c  0x00000250  __TEXT,__text  func  -[SMLocation isEqual:]
0x000000026623905c  0x0000011c  __TEXT,__text  func  -[SMLocation description]
0x0000000266239178  0x00000008  __TEXT,__text  func  -[SMLocation identifier]
0x0000000266239180  0x00000008  __TEXT,__text  func  -[SMLocation latitude]
0x0000000266239188  0x00000008  __TEXT,__text  func  -[SMLocation longitude]
0x0000000266239190  0x00000008  __TEXT,__text  func  -[SMLocation hunc]
0x0000000266239198  0x00000008  __TEXT,__text  func  -[SMLocation altitude]
0x00000002662391a0  0x00000008  __TEXT,__text  func  -[SMLocation vunc]
0x00000002662391a8  0x00000008  __TEXT,__text  func  -[SMLocation date]
0x00000002662391b0  0x00000008  __TEXT,__text  func  -[SMLocation referenceFrame]
0x00000002662391b8  0x00000008  __TEXT,__text  func  -[SMLocation setReferenceFrame:]
0x00000002662391c0  0x00000044  __TEXT,__text  func  -[SMLocation .cxx_destruct]
0x0000000266239204  0x0000024c  __TEXT,__text  func  -[SMConversation initWithReceiverHandles:identifier:displayName:]
0x0000000266239450  0x00000080  __TEXT,__text  func  -[SMConversation hasEqualPrimaryHandlesAsConversation:]
0x00000002662394d0  0x00000094  __TEXT,__text  func  -[SMConversation hasEqualPrimaryHandlesAsSet:]
0x0000000266239564  0x00000228  __TEXT,__text  func  -[SMConversation initWithDictionary:]
0x000000026623978c  0x0000026c  __TEXT,__text  func  -[SMConversation outputToDictionary]
0x00000002662399f8  0x00000114  __TEXT,__text  func  -[SMConversation descriptionDictionary]
0x0000000266239b0c  0x00000078  __TEXT,__text  func  -[SMConversation description]
0x0000000266239b84  0x0000009c  __TEXT,__text  func  -[SMConversation hash]
0x0000000266239c20  0x000002b0  __TEXT,__text  func  -[SMConversation isEqual:]
0x0000000266239ed0  0x00000008  __TEXT,__text  func  +[SMConversation supportsSecureCoding]
0x0000000266239ed8  0x00000088  __TEXT,__text  func  -[SMConversation encodeWithCoder:]
