//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DarwinDirectoryInternal.framework/Versions/A/DarwinDirectoryInternal
// arch:    arm64e
// uuid:    D06BB555-233E-3B89-BD9D-E68086F22D33
// text:    0x000000023fa5a000
// count:   1251 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fa61d20  0x00000058  __TEXT,__text  sub  sub_23fa61d20
0x000000023fa61d78  0x00000004  __TEXT,__text  sub  sub_23fa61d78
0x000000023fa61d7c  0x00000180  __TEXT,__text  sub  sub_23fa61d7c
0x000000023fa61efc  0x00000028  __TEXT,__text  sub  sub_23fa61efc
0x000000023fa61f24  0x00000058  __TEXT,__text  sub  sub_23fa61f24
0x000000023fa61f7c  0x000000b8  __TEXT,__text  sub  sub_23fa61f7c
0x000000023fa62034  0x000000f4  __TEXT,__text  sub  sub_23fa62034
0x000000023fa62128  0x00000238  __TEXT,__text  sub  sub_23fa62128
0x000000023fa62360  0x00000020  __TEXT,__text  sub  sub_23fa62360
0x000000023fa62380  0x00000014  __TEXT,__text  sub  sub_23fa62380
0x000000023fa62394  0x0000000c  __TEXT,__text  sub  sub_23fa62394
0x000000023fa623a0  0x00000008  __TEXT,__text  sub  sub_23fa623a0
0x000000023fa623a8  0x00000008  __TEXT,__text  sub  sub_23fa623a8
0x000000023fa623b0  0x00000030  __TEXT,__text  sub  sub_23fa623b0
0x000000023fa623e0  0x000000fc  __TEXT,__text  sub  sub_23fa623e0
0x000000023fa624dc  0x000000f8  __TEXT,__text  sub  sub_23fa624dc
0x000000023fa625d4  0x00000028  __TEXT,__text  sub  sub_23fa625d4
0x000000023fa625fc  0x0000000c  __TEXT,__text  sub  sub_23fa625fc
0x000000023fa62608  0x0000000c  __TEXT,__text  sub  sub_23fa62608
0x000000023fa62614  0x0000003c  __TEXT,__text  sub  sub_23fa62614
0x000000023fa62650  0x0000003c  __TEXT,__text  sub  sub_23fa62650
0x000000023fa6268c  0x000000d8  __TEXT,__text  sub  sub_23fa6268c
0x000000023fa62764  0x00000008  __TEXT,__text  sub  sub_23fa62764
0x000000023fa6276c  0x00000020  __TEXT,__text  sub  sub_23fa6276c
0x000000023fa6278c  0x000000c0  __TEXT,__text  sub  sub_23fa6278c
0x000000023fa6284c  0x0000047c  __TEXT,__text  sub  sub_23fa6284c
0x000000023fa62cc8  0x00000530  __TEXT,__text  sub  sub_23fa62cc8
0x000000023fa631f8  0x0000002c  __TEXT,__text  sub  sub_23fa631f8
0x000000023fa63224  0x00000024  __TEXT,__text  sub  sub_23fa63224
0x000000023fa63248  0x000000d4  __TEXT,__text  sub  sub_23fa63248
0x000000023fa6331c  0x000000c0  __TEXT,__text  sub  sub_23fa6331c
0x000000023fa633dc  0x000000d0  __TEXT,__text  sub  sub_23fa633dc
0x000000023fa634ac  0x00000030  __TEXT,__text  sub  sub_23fa634ac
0x000000023fa634dc  0x00000090  __TEXT,__text  sub  sub_23fa634dc
0x000000023fa6356c  0x0000008c  __TEXT,__text  sub  sub_23fa6356c
0x000000023fa635f8  0x00000028  __TEXT,__text  sub  sub_23fa635f8
0x000000023fa63620  0x0000000c  __TEXT,__text  sub  sub_23fa63620
0x000000023fa6362c  0x0000003c  __TEXT,__text  sub  sub_23fa6362c
0x000000023fa63668  0x0000003c  __TEXT,__text  sub  sub_23fa63668
0x000000023fa636a4  0x000000ac  __TEXT,__text  sub  sub_23fa636a4
0x000000023fa63750  0x00000008  __TEXT,__text  sub  sub_23fa63750
0x000000023fa63758  0x00000020  __TEXT,__text  sub  sub_23fa63758
0x000000023fa63778  0x000000c0  __TEXT,__text  sub  sub_23fa63778
0x000000023fa63838  0x000003d0  __TEXT,__text  sub  sub_23fa63838
0x000000023fa63c08  0x00000468  __TEXT,__text  sub  sub_23fa63c08
0x000000023fa64070  0x0000002c  __TEXT,__text  sub  sub_23fa64070
0x000000023fa6409c  0x00000068  __TEXT,__text  sub  sub_23fa6409c
0x000000023fa64104  0x00000024  __TEXT,__text  sub  sub_23fa64104
0x000000023fa64128  0x00000a8c  __TEXT,__text  sub  sub_23fa64128
0x000000023fa64bb4  0x0000013c  __TEXT,__text  sub  sub_23fa64bb4
0x000000023fa64cf0  0x00000048  __TEXT,__text  sub  sub_23fa64cf0
0x000000023fa64d38  0x00000008  __TEXT,__text  sub  sub_23fa64d38
0x000000023fa64d40  0x00000044  __TEXT,__text  sub  sub_23fa64d40
0x000000023fa64d84  0x00000030  __TEXT,__text  sub  sub_23fa64d84
0x000000023fa64db4  0x0000002c  __TEXT,__text  sub  sub_23fa64db4
0x000000023fa64de0  0x0000001c  __TEXT,__text  sub  sub_23fa64de0
0x000000023fa64dfc  0x00000028  __TEXT,__text  sub  sub_23fa64dfc
0x000000023fa64e24  0x0000000c  __TEXT,__text  sub  sub_23fa64e24
0x000000023fa64e30  0x0000003c  __TEXT,__text  sub  sub_23fa64e30
0x000000023fa64e6c  0x0000003c  __TEXT,__text  sub  sub_23fa64e6c
0x000000023fa64ea8  0x000005b4  __TEXT,__text  sub  sub_23fa64ea8
0x000000023fa6545c  0x00000404  __TEXT,__text  sub  sub_23fa6545c
0x000000023fa65860  0x00000768  __TEXT,__text  sub  sub_23fa65860
0x000000023fa65fc8  0x00000018  __TEXT,__text  sub  sub_23fa65fc8
0x000000023fa65fe0  0x00000018  __TEXT,__text  sub  sub_23fa65fe0
0x000000023fa65ff8  0x00000054  __TEXT,__text  sub  sub_23fa65ff8
0x000000023fa6604c  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000023fa660a8  0x0000009c  __TEXT,__text  sub  sub_23fa660a8
0x000000023fa66144  0x00000048  __TEXT,__text  sub  sub_23fa66144
0x000000023fa6618c  0x00000020  __TEXT,__text  sub  sub_23fa6618c
0x000000023fa661ac  0x00000038  __TEXT,__text  sub  sub_23fa661ac
0x000000023fa661e4  0x00000054  __TEXT,__text  sub  sub_23fa661e4
0x000000023fa66238  0x00000054  __TEXT,__text  sub  sub_23fa66238
0x000000023fa6628c  0x0000006c  __TEXT,__text  sub  sub_23fa6628c
0x000000023fa662f8  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000023fa66304  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000023fa66308  0x00000090  __TEXT,__text  sub  sub_23fa66308
0x000000023fa66398  0x000000b0  __TEXT,__text  sub  sub_23fa66398
0x000000023fa66448  0x00000004  __TEXT,__text  sub  sub_23fa66448
0x000000023fa6644c  0x00000010  __TEXT,__text  sub  sub_23fa6644c
0x000000023fa6645c  0x00000090  __TEXT,__text  sub  sub_23fa6645c
0x000000023fa664ec  0x000000b0  __TEXT,__text  sub  sub_23fa664ec
0x000000023fa6659c  0x00000008  __TEXT,__text  sub  sub_23fa6659c
0x000000023fa665a4  0x00000008  __TEXT,__text  sub  sub_23fa665a4
0x000000023fa665ac  0x00000010  __TEXT,__text  sub  sub_23fa665ac
0x000000023fa665bc  0x00000090  __TEXT,__text  sub  sub_23fa665bc
0x000000023fa6664c  0x000000b0  __TEXT,__text  sub  sub_23fa6664c
0x000000023fa666fc  0x00000010  __TEXT,__text  sub  sub_23fa666fc
0x000000023fa6670c  0x00000014  __TEXT,__text  sub  sub_23fa6670c
0x000000023fa66720  0x000000a4  __TEXT,__text  sub  sub_23fa66720
0x000000023fa667c4  0x00000014  __TEXT,__text  sub  sub_23fa667c4
0x000000023fa667d8  0x0000009c  __TEXT,__text  sub  sub_23fa667d8
0x000000023fa66874  0x000000f8  __TEXT,__text  sub  sub_23fa66874
0x000000023fa6696c  0x00000054  __TEXT,__text  sub  sub_23fa6696c
0x000000023fa669c0  0x00000060  __TEXT,__text  sub  sub_23fa669c0
0x000000023fa66a20  0x00000004  __TEXT,__text  sub  sub_23fa66a20
0x000000023fa66a24  0x00000054  __TEXT,__text  sub  sub_23fa66a24
0x000000023fa66a78  0x00000004  __TEXT,__text  sub  sub_23fa66a78
0x000000023fa66a7c  0x00000054  __TEXT,__text  sub  sub_23fa66a7c
0x000000023fa66ad0  0x00000004  __TEXT,__text  sub  sub_23fa66ad0
0x000000023fa66ad4  0x00000054  __TEXT,__text  sub  sub_23fa66ad4
0x000000023fa66b28  0x00000004  __TEXT,__text  sub  sub_23fa66b28
0x000000023fa66b2c  0x00000054  __TEXT,__text  sub  sub_23fa66b2c
0x000000023fa66b80  0x00000004  __TEXT,__text  sub  sub_23fa66b80
0x000000023fa66b84  0x00000054  __TEXT,__text  sub  sub_23fa66b84
0x000000023fa66bd8  0x00000004  __TEXT,__text  sub  sub_23fa66bd8
0x000000023fa66bdc  0x00000054  __TEXT,__text  sub  sub_23fa66bdc
0x000000023fa66c30  0x00000004  __TEXT,__text  sub  sub_23fa66c30
0x000000023fa66c34  0x00000054  __TEXT,__text  sub  sub_23fa66c34
0x000000023fa66c88  0x00000004  __TEXT,__text  sub  sub_23fa66c88
0x000000023fa66c8c  0x00000054  __TEXT,__text  sub  sub_23fa66c8c
0x000000023fa66ce0  0x00000004  __TEXT,__text  sub  sub_23fa66ce0
0x000000023fa66ce4  0x00000054  __TEXT,__text  sub  sub_23fa66ce4
0x000000023fa66d38  0x0000004c  __TEXT,__text  sub  sub_23fa66d38
0x000000023fa66d84  0x0000004c  __TEXT,__text  sub  sub_23fa66d84
0x000000023fa66dd0  0x0000004c  __TEXT,__text  sub  sub_23fa66dd0
0x000000023fa66e1c  0x0000009c  __TEXT,__text  sub  sub_23fa66e1c
0x000000023fa66eb8  0x00000070  __TEXT,__text  sub  sub_23fa66eb8
0x000000023fa66f28  0x0000005c  __TEXT,__text  sub  sub_23fa66f28
0x000000023fa66f84  0x00000054  __TEXT,__text  sub  sub_23fa66f84
0x000000023fa66fd8  0x00000004  __TEXT,__text  sub  sub_23fa66fd8
0x000000023fa66fdc  0x00000004  __TEXT,__text  sub  sub_23fa66fdc
0x000000023fa66fe0  0x00000004  __TEXT,__text  sub  sub_23fa66fe0
0x000000023fa66fe4  0x00000010  __TEXT,__text  sub  sub_23fa66fe4
0x000000023fa66ff4  0x000000a4  __TEXT,__text  sub  sub_23fa66ff4
0x000000023fa67098  0x00000004  __TEXT,__text  sub  sub_23fa67098
0x000000023fa6709c  0x00000004  __TEXT,__text  sub  sub_23fa6709c
0x000000023fa670a0  0x00000004  __TEXT,__text  sub  sub_23fa670a0
0x000000023fa670a4  0x00000004  __TEXT,__text  sub  sub_23fa670a4
0x000000023fa670a8  0x00000008  __TEXT,__text  sub  sub_23fa670a8
0x000000023fa670b0  0x00000820  __TEXT,__text  sub  sub_23fa670b0
0x000000023fa678d0  0x00000048  __TEXT,__text  sub  sub_23fa678d0
0x000000023fa67918  0x00000df4  __TEXT,__text  sub  sub_23fa67918
0x000000023fa6870c  0x00000990  __TEXT,__text  sub  sub_23fa6870c
0x000000023fa6909c  0x000006a8  __TEXT,__text  sub  sub_23fa6909c
0x000000023fa69744  0x000000d4  __TEXT,__text  sub  sub_23fa69744
0x000000023fa69818  0x00000174  __TEXT,__text  sub  sub_23fa69818
0x000000023fa6998c  0x00000338  __TEXT,__text  sub  sub_23fa6998c
0x000000023fa69cc4  0x00000568  __TEXT,__text  sub  sub_23fa69cc4
0x000000023fa6a22c  0x00000994  __TEXT,__text  sub  sub_23fa6a22c
0x000000023fa6abc0  0x00000674  __TEXT,__text  sub  sub_23fa6abc0
0x000000023fa6b234  0x00000674  __TEXT,__text  sub  sub_23fa6b234
0x000000023fa6b8a8  0x00000b68  __TEXT,__text  sub  sub_23fa6b8a8
0x000000023fa6c410  0x00000af8  __TEXT,__text  sub  sub_23fa6c410
0x000000023fa6cf08  0x000006bc  __TEXT,__text  sub  sub_23fa6cf08
0x000000023fa6d5c4  0x000000d4  __TEXT,__text  sub  sub_23fa6d5c4
0x000000023fa6d698  0x00000078  __TEXT,__text  sub  sub_23fa6d698
0x000000023fa6d710  0x000000d4  __TEXT,__text  sub  sub_23fa6d710
0x000000023fa6d7e4  0x000003e4  __TEXT,__text  sub  sub_23fa6d7e4
0x000000023fa6dbc8  0x00000298  __TEXT,__text  sub  sub_23fa6dbc8
0x000000023fa6de60  0x000003e4  __TEXT,__text  sub  sub_23fa6de60
0x000000023fa6e244  0x000000b0  __TEXT,__text  sub  sub_23fa6e244
0x000000023fa6e2f4  0x00000194  __TEXT,__text  sub  sub_23fa6e2f4
0x000000023fa6e488  0x00000028  __TEXT,__text  sub  sub_23fa6e488
0x000000023fa6e4b0  0x0000016c  __TEXT,__text  sub  sub_23fa6e4b0
0x000000023fa6e61c  0x00000288  __TEXT,__text  sub  sub_23fa6e61c
0x000000023fa6e8a4  0x00000014  __TEXT,__text  sub  sub_23fa6e8a4
0x000000023fa6e8b8  0x00000014  __TEXT,__text  sub  sub_23fa6e8b8
0x000000023fa6e8cc  0x00000004  __TEXT,__text  sub  sub_23fa6e8cc
0x000000023fa6e8d0  0x00000064  __TEXT,__text  sub  sub_23fa6e8d0
0x000000023fa6e934  0x000000a0  __TEXT,__text  sub  sub_23fa6e934
0x000000023fa6e9d4  0x000000c0  __TEXT,__text  sub  sub_23fa6e9d4
0x000000023fa6ea94  0x00000104  __TEXT,__text  sub  sub_23fa6ea94
0x000000023fa6eb98  0x000000dc  __TEXT,__text  sub  sub_23fa6eb98
0x000000023fa6ec74  0x000001e0  __TEXT,__text  sub  sub_23fa6ec74
0x000000023fa6ee54  0x000000f8  __TEXT,__text  sub  sub_23fa6ee54
0x000000023fa6ef4c  0x000001d8  __TEXT,__text  sub  sub_23fa6ef4c
0x000000023fa6f124  0x00000060  __TEXT,__text  sub  sub_23fa6f124
0x000000023fa6f184  0x0000005c  __TEXT,__text  sub  sub_23fa6f184
0x000000023fa6f1e0  0x0000005c  __TEXT,__text  sub  sub_23fa6f1e0
0x000000023fa6f23c  0x00000048  __TEXT,__text  sub  sub_23fa6f23c
0x000000023fa6f284  0x00000060  __TEXT,__text  sub  sub_23fa6f284
0x000000023fa6f2e4  0x00000004  __TEXT,__text  sub  sub_23fa6f2e4
0x000000023fa6f2e8  0x00000064  __TEXT,__text  sub  sub_23fa6f2e8
0x000000023fa6f34c  0x00000138  __TEXT,__text  sub  sub_23fa6f34c
0x000000023fa6f484  0x00000064  __TEXT,__text  sub  sub_23fa6f484
0x000000023fa6f4e8  0x00000138  __TEXT,__text  sub  sub_23fa6f4e8
0x000000023fa6f620  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000023fa6f684  0x00000148  __TEXT,__text  sub  sub_23fa6f684
0x000000023fa6f7cc  0x00000140  __TEXT,__text  sub  sub_23fa6f7cc
0x000000023fa6f90c  0x00000140  __TEXT,__text  sub  sub_23fa6f90c
0x000000023fa6fa4c  0x00000138  __TEXT,__text  sub  sub_23fa6fa4c
0x000000023fa6fb84  0x00000138  __TEXT,__text  sub  sub_23fa6fb84
0x000000023fa6fcbc  0x00000138  __TEXT,__text  sub  sub_23fa6fcbc
0x000000023fa6fdf4  0x00000138  __TEXT,__text  sub  sub_23fa6fdf4
0x000000023fa6ff2c  0x00000138  __TEXT,__text  sub  sub_23fa6ff2c
0x000000023fa70064  0x00000138  __TEXT,__text  sub  sub_23fa70064
0x000000023fa7019c  0x000002bc  __TEXT,__text  sub  sub_23fa7019c
0x000000023fa70458  0x00000360  __TEXT,__text  sub  sub_23fa70458
0x000000023fa707b8  0x00000094  __TEXT,__text  sub  sub_23fa707b8
0x000000023fa7084c  0x00000008  __TEXT,__text  sub  sub_23fa7084c
0x000000023fa70854  0x0000004c  __TEXT,__text  sub  sub_23fa70854
0x000000023fa708a0  0x00000090  __TEXT,__text  sub  sub_23fa708a0
0x000000023fa70930  0x0000010c  __TEXT,__text  sub  sub_23fa70930
0x000000023fa70a3c  0x00000028  __TEXT,__text  sub  sub_23fa70a3c
0x000000023fa70a64  0x00000028  __TEXT,__text  sub  sub_23fa70a64
0x000000023fa70a8c  0x000001dc  __TEXT,__text  sub  sub_23fa70a8c
0x000000023fa70c68  0x00000058  __TEXT,__text  sub  sub_23fa70c68
0x000000023fa70cc0  0x0000004c  __TEXT,__text  sub  sub_23fa70cc0
0x000000023fa70d0c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000023fa70d10  0x000000f0  __TEXT,__text  sub  sub_23fa70d10
0x000000023fa70e00  0x00000058  __TEXT,__text  sub  sub_23fa70e00
0x000000023fa70e58  0x00000008  __TEXT,__text  sub  sub_23fa70e58
0x000000023fa70e60  0x00000020  __TEXT,__text  sub  sub_23fa70e60
0x000000023fa70e80  0x000000c0  __TEXT,__text  sub  sub_23fa70e80
0x000000023fa70f40  0x000000c4  __TEXT,__text  sub  sub_23fa70f40
0x000000023fa71004  0x00000008  __TEXT,__text  sub  sub_23fa71004
0x000000023fa7100c  0x00000020  __TEXT,__text  sub  sub_23fa7100c
0x000000023fa7102c  0x000000bc  __TEXT,__text  sub  sub_23fa7102c
0x000000023fa710e8  0x000003b4  __TEXT,__text  sub  sub_23fa710e8
0x000000023fa7149c  0x00000264  __TEXT,__text  sub  sub_23fa7149c
0x000000023fa71700  0x0000055c  __TEXT,__text  sub  sub_23fa71700
0x000000023fa71c5c  0x0000055c  __TEXT,__text  sub  sub_23fa71c5c
0x000000023fa721b8  0x00000d64  __TEXT,__text  sub  sub_23fa721b8
0x000000023fa72f1c  0x00000080  __TEXT,__text  sub  sub_23fa72f1c
0x000000023fa72f9c  0x000008b8  __TEXT,__text  sub  sub_23fa72f9c
0x000000023fa73854  0x00000004  __TEXT,__text  sub  sub_23fa73854
0x000000023fa73858  0x00000004  __TEXT,__text  sub  sub_23fa73858
0x000000023fa7385c  0x00000a58  __TEXT,__text  sub  sub_23fa7385c
0x000000023fa742b4  0x00000610  __TEXT,__text  sub  sub_23fa742b4
0x000000023fa748c4  0x000001c0  __TEXT,__text  sub  sub_23fa748c4
0x000000023fa74a84  0x00000104  __TEXT,__text  sub  sub_23fa74a84
0x000000023fa74b88  0x00000104  __TEXT,__text  sub  sub_23fa74b88
0x000000023fa74c8c  0x000001f8  __TEXT,__text  sub  sub_23fa74c8c
0x000000023fa74e84  0x000008e4  __TEXT,__text  sub  sub_23fa74e84
0x000000023fa75768  0x000003c4  __TEXT,__text  sub  sub_23fa75768
0x000000023fa75b2c  0x00000634  __TEXT,__text  sub  sub_23fa75b2c
0x000000023fa76160  0x00000634  __TEXT,__text  sub  sub_23fa76160
0x000000023fa76794  0x000001dc  __TEXT,__text  sub  sub_23fa76794
0x000000023fa76970  0x00000684  __TEXT,__text  sub  sub_23fa76970
0x000000023fa76ff4  0x00000328  __TEXT,__text  sub  sub_23fa76ff4
0x000000023fa7731c  0x00000328  __TEXT,__text  sub  sub_23fa7731c
0x000000023fa77644  0x000001f8  __TEXT,__text  sub  sub_23fa77644
0x000000023fa7783c  0x00000044  __TEXT,__text  sub  sub_23fa7783c
0x000000023fa77880  0x00000044  __TEXT,__text  sub  sub_23fa77880
0x000000023fa778c4  0x00000044  __TEXT,__text  sub  sub_23fa778c4
0x000000023fa77908  0x00000020  __TEXT,__text  sub  sub_23fa77908
0x000000023fa77928  0x00000044  __TEXT,__text  sub  sub_23fa77928
