//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesPreviewKit.framework/Versions/A/NotesPreviewKit
// arch:    arm64e
// uuid:    A54900EF-0A62-316E-AA47-794B87A5A710
// text:    0x000000025dfe7000
// count:   408 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025dfea380  0x00000108  __TEXT,__text  sub  sub_25dfea380
0x000000025dfea488  0x00000018  __TEXT,__text  sub  sub_25dfea488
0x000000025dfea4a0  0x00000018  __TEXT,__text  sub  sub_25dfea4a0
0x000000025dfea4b8  0x00000018  __TEXT,__text  sub  sub_25dfea4b8
0x000000025dfea4d0  0x0000024c  __TEXT,__text  sub  sub_25dfea4d0
0x000000025dfea71c  0x0000002c  __TEXT,__text  sub  sub_25dfea71c
0x000000025dfea748  0x00000030  __TEXT,__text  sub  sub_25dfea748
0x000000025dfea778  0x00000014  __TEXT,__text  sub  sub_25dfea778
0x000000025dfea78c  0x00000048  __TEXT,__text  sub  sub_25dfea78c
0x000000025dfea7d4  0x0000002c  __TEXT,__text  sub  sub_25dfea7d4
0x000000025dfea800  0x00000044  __TEXT,__text  sub  sub_25dfea800
0x000000025dfea844  0x00000068  __TEXT,__text  sub  sub_25dfea844
0x000000025dfea8ac  0x00000028  __TEXT,__text  sub  sub_25dfea8ac
0x000000025dfea8d4  0x0000000c  __TEXT,__text  sub  sub_25dfea8d4
0x000000025dfea8e0  0x0000000c  __TEXT,__text  sub  sub_25dfea8e0
0x000000025dfea8ec  0x0000003c  __TEXT,__text  sub  sub_25dfea8ec
0x000000025dfea928  0x0000003c  __TEXT,__text  sub  sub_25dfea928
0x000000025dfea964  0x00000038  __TEXT,__text  sub  sub_25dfea964
0x000000025dfea99c  0x00000068  __TEXT,__text  sub  sub_25dfea99c
0x000000025dfeaa04  0x000001c4  __TEXT,__text  sub  sub_25dfeaa04
0x000000025dfeabc8  0x00000044  __TEXT,__text  sub  sub_25dfeabc8
0x000000025dfeac0c  0x00000294  __TEXT,__text  sub  sub_25dfeac0c
0x000000025dfeaea0  0x00000050  __TEXT,__text  sub  sub_25dfeaea0
0x000000025dfeaef0  0x00000024  __TEXT,__text  sub  sub_25dfeaef0
0x000000025dfeaf14  0x00000008  __TEXT,__text  sub  sub_25dfeaf14
0x000000025dfeaf1c  0x00000008  __TEXT,__text  sub  sub_25dfeaf1c
0x000000025dfeaf24  0x0000006c  __TEXT,__text  sub  sub_25dfeaf24
0x000000025dfeaf90  0x0000006c  __TEXT,__text  sub  sub_25dfeaf90
0x000000025dfeaffc  0x00000004  __TEXT,__text  sub  sub_25dfeaffc
0x000000025dfeb000  0x0000006c  __TEXT,__text  sub  sub_25dfeb000
0x000000025dfeb06c  0x00000078  __TEXT,__text  sub  sub_25dfeb06c
0x000000025dfeb0e4  0x00000080  __TEXT,__text  sub  sub_25dfeb0e4
0x000000025dfeb164  0x00000044  __TEXT,__text  sub  sub_25dfeb164
0x000000025dfeb1a8  0x0000003c  __TEXT,__text  sub  sub_25dfeb1a8
0x000000025dfeb1e4  0x00000054  __TEXT,__text  sub  sub_25dfeb1e4
0x000000025dfeb238  0x00000074  __TEXT,__text  sub  sub_25dfeb238
0x000000025dfeb2ac  0x00000014  __TEXT,__text  sub  sub_25dfeb2ac
0x000000025dfeb2c0  0x00000010  __TEXT,__text  sub  sub_25dfeb2c0
0x000000025dfeb2d0  0x0000006c  __TEXT,__text  sub  sub_25dfeb2d0
0x000000025dfeb33c  0x0000006c  __TEXT,__text  sub  sub_25dfeb33c
0x000000025dfeb3a8  0x00000094  __TEXT,__text  sub  sub_25dfeb3a8
0x000000025dfeb43c  0x00000024  __TEXT,__text  sub  sub_25dfeb43c
0x000000025dfeb460  0x0000007c  __TEXT,__text  sub  sub_25dfeb460
0x000000025dfeb4dc  0x00000060  __TEXT,__text  sub  sub_25dfeb4dc
0x000000025dfeb53c  0x00000088  __TEXT,__text  sub  sub_25dfeb53c
0x000000025dfeb5c4  0x00000010  __TEXT,__text  sub  sub_25dfeb5c4
0x000000025dfeb5d4  0x0000000c  __TEXT,__text  sub  sub_25dfeb5d4
0x000000025dfeb5e0  0x00000084  __TEXT,__text  sub  sub_25dfeb5e0
0x000000025dfeb664  0x00000048  __TEXT,__text  sub  sub_25dfeb664
0x000000025dfeb6ac  0x0000002c  __TEXT,__text  sub  sub_25dfeb6ac
0x000000025dfeb6d8  0x000000bc  __TEXT,__text  sub  sub_25dfeb6d8
0x000000025dfeb794  0x0000010c  __TEXT,__text  sub  sub_25dfeb794
0x000000025dfeb8a0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000025dfeb8f4  0x00000064  __TEXT,__text  sub  sub_25dfeb8f4
0x000000025dfeb958  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000025dfeb9b4  0x00000068  __TEXT,__text  sub  sub_25dfeb9b4
0x000000025dfeba1c  0x00000060  __TEXT,__text  sub  sub_25dfeba1c
0x000000025dfeba7c  0x00000054  __TEXT,__text  sub  sub_25dfeba7c
0x000000025dfebad0  0x00000024  __TEXT,__text  sub  sub_25dfebad0
0x000000025dfebaf4  0x00000018  __TEXT,__text  sub  sub_25dfebaf4
0x000000025dfebb0c  0x00000014  __TEXT,__text  sub  sub_25dfebb0c
0x000000025dfebb20  0x00000028  __TEXT,__text  sub  sub_25dfebb20
0x000000025dfebb48  0x00000014  __TEXT,__text  sub  sub_25dfebb48
0x000000025dfebb5c  0x00000014  __TEXT,__text  sub  sub_25dfebb5c
0x000000025dfebb70  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000025dfebb7c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000025dfebb80  0x00000090  __TEXT,__text  sub  sub_25dfebb80
0x000000025dfebc10  0x000000b0  __TEXT,__text  sub  sub_25dfebc10
0x000000025dfebcc0  0x00000008  __TEXT,__text  sub  sub_25dfebcc0
0x000000025dfebcc8  0x00000004  __TEXT,__text  sub  sub_25dfebcc8
0x000000025dfebccc  0x00000008  __TEXT,__text  sub  sub_25dfebccc
0x000000025dfebcd4  0x00000010  __TEXT,__text  sub  sub_25dfebcd4
0x000000025dfebce4  0x00000004  __TEXT,__text  sub  sub_25dfebce4
0x000000025dfebce8  0x00000054  __TEXT,__text  sub  sub_25dfebce8
0x000000025dfebd3c  0x00000048  __TEXT,__text  sub  sub_25dfebd3c
0x000000025dfebd84  0x00000048  __TEXT,__text  sub  sub_25dfebd84
0x000000025dfebdcc  0x00000048  __TEXT,__text  sub  sub_25dfebdcc
0x000000025dfebe14  0x00000048  __TEXT,__text  sub  sub_25dfebe14
0x000000025dfebe5c  0x00000048  __TEXT,__text  sub  sub_25dfebe5c
0x000000025dfebea4  0x00000048  __TEXT,__text  sub  sub_25dfebea4
0x000000025dfebeec  0x00000048  __TEXT,__text  sub  sub_25dfebeec
0x000000025dfebf34  0x00000014  __TEXT,__text  sub  sub_25dfebf34
0x000000025dfebf48  0x00000048  __TEXT,__text  sub  sub_25dfebf48
0x000000025dfebf90  0x00000004  __TEXT,__text  sub  sub_25dfebf90
0x000000025dfebf94  0x00000054  __TEXT,__text  sub  sub_25dfebf94
0x000000025dfebfe8  0x00000048  __TEXT,__text  sub  sub_25dfebfe8
0x000000025dfec030  0x00000048  __TEXT,__text  sub  sub_25dfec030
0x000000025dfec078  0x00000004  __TEXT,__text  sub  sub_25dfec078
0x000000025dfec07c  0x00000054  __TEXT,__text  sub  sub_25dfec07c
0x000000025dfec0d0  0x00000004  __TEXT,__text  sub  sub_25dfec0d0
0x000000025dfec0d4  0x00000054  __TEXT,__text  sub  sub_25dfec0d4
0x000000025dfec128  0x00000020  __TEXT,__text  sub  sub_25dfec128
0x000000025dfec148  0x0000010c  __TEXT,__text  sub  sub_25dfec148
0x000000025dfec254  0x000001e8  __TEXT,__text  sub  sub_25dfec254
0x000000025dfec43c  0x000001a8  __TEXT,__text  sub  sub_25dfec43c
0x000000025dfec5e4  0x00000030  __TEXT,__text  sub  sub_25dfec5e4
0x000000025dfec614  0x00000124  __TEXT,__text  sub  sub_25dfec614
0x000000025dfec738  0x000000bc  __TEXT,__text  sub  sub_25dfec738
0x000000025dfec7f4  0x0000065c  __TEXT,__text  sub  sub_25dfec7f4
0x000000025dfece50  0x00000124  __TEXT,__text  sub  sub_25dfece50
0x000000025dfecf74  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1  // aliases: __swift_project_boxed_opaque_existential_1Tm
0x000000025dfecfb8  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0Tm  // aliases: __swift_destroy_boxed_opaque_existential_0, __swift_destroy_boxed_opaque_existential_1Tm
0x000000025dfecffc  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000025dfed000  0x00000014  __TEXT,__text  sub  sub_25dfed000
0x000000025dfed014  0x0000004c  __TEXT,__text  sub  sub_25dfed014
0x000000025dfed060  0x00000048  __TEXT,__text  sub  sub_25dfed060
0x000000025dfed0a8  0x00000048  __TEXT,__text  sub  sub_25dfed0a8
0x000000025dfed0f0  0x00000048  __TEXT,__text  sub  sub_25dfed0f0
0x000000025dfed138  0x00000004  __TEXT,__text  sub  sub_25dfed138
0x000000025dfed13c  0x00000004  __TEXT,__text  sub  sub_25dfed13c
0x000000025dfed140  0x00000004  __TEXT,__text  sub  sub_25dfed140
0x000000025dfed144  0x00000004  __TEXT,__text  sub  sub_25dfed144
0x000000025dfed148  0x00000004  __TEXT,__text  sub  sub_25dfed148
0x000000025dfed14c  0x00000014  __TEXT,__text  sub  sub_25dfed14c
0x000000025dfed160  0x000000a4  __TEXT,__text  sub  sub_25dfed160
0x000000025dfed204  0x00000014  __TEXT,__text  sub  sub_25dfed204
0x000000025dfed218  0x0000009c  __TEXT,__text  sub  sub_25dfed218
0x000000025dfed2b4  0x0000004c  __TEXT,__text  sub  sub_25dfed2b4
0x000000025dfed300  0x000000cc  __TEXT,__text  sub  sub_25dfed300
0x000000025dfed3cc  0x00000050  __TEXT,__text  sub  sub_25dfed3cc
0x000000025dfed41c  0x00000004  __TEXT,__text  sub  sub_25dfed41c
0x000000025dfed420  0x00000058  __TEXT,__text  sub  sub_25dfed420
0x000000025dfed478  0x00000040  __TEXT,__text  sub  sub_25dfed478
0x000000025dfed4b8  0x00000004  __TEXT,__text  sub  sub_25dfed4b8
0x000000025dfed4bc  0x0000000c  __TEXT,__text  sub  sub_25dfed4bc
0x000000025dfed4c8  0x00000230  __TEXT,__text  sub  sub_25dfed4c8
0x000000025dfed6f8  0x0000033c  __TEXT,__text  sub  sub_25dfed6f8
0x000000025dfeda34  0x00000128  __TEXT,__text  sub  sub_25dfeda34
0x000000025dfedb5c  0x0000004c  __TEXT,__text  sub  sub_25dfedb5c
0x000000025dfedba8  0x000000a0  __TEXT,__text  sub  sub_25dfedba8
0x000000025dfedc48  0x0000029c  __TEXT,__text  sub  sub_25dfedc48
0x000000025dfedee4  0x000004b0  __TEXT,__text  sub  sub_25dfedee4
0x000000025dfee394  0x00000098  __TEXT,__text  sub  sub_25dfee394
0x000000025dfee42c  0x00000028  __TEXT,__text  sub  sub_25dfee42c
0x000000025dfee454  0x0000000c  __TEXT,__text  sub  sub_25dfee454
0x000000025dfee460  0x0000003c  __TEXT,__text  sub  sub_25dfee460
0x000000025dfee49c  0x0000003c  __TEXT,__text  sub  sub_25dfee49c
0x000000025dfee4d8  0x00000018  __TEXT,__text  sub  sub_25dfee4d8
0x000000025dfee4f0  0x00000018  __TEXT,__text  sub  sub_25dfee4f0
0x000000025dfee508  0x000007a4  __TEXT,__text  sub  sub_25dfee508
0x000000025dfeecac  0x00000038  __TEXT,__text  sub  sub_25dfeecac
0x000000025dfeece4  0x00000024  __TEXT,__text  sub  sub_25dfeece4
0x000000025dfeed08  0x0000004c  __TEXT,__text  sub  sub_25dfeed08
0x000000025dfeed54  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000025dfeed8c  0x00000060  __TEXT,__text  sub  sub_25dfeed8c
0x000000025dfeedec  0x00000054  __TEXT,__text  sub  sub_25dfeedec
0x000000025dfeee40  0x00000054  __TEXT,__text  sub  sub_25dfeee40
0x000000025dfeee94  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000025dfeeef8  0x00000014  __TEXT,__text  sub  sub_25dfeeef8
0x000000025dfeef0c  0x000000a4  __TEXT,__text  sub  sub_25dfeef0c
0x000000025dfeefb0  0x00000014  __TEXT,__text  sub  sub_25dfeefb0
0x000000025dfeefc4  0x0000009c  __TEXT,__text  sub  sub_25dfeefc4
0x000000025dfef060  0x000000b4  __TEXT,__text  sub  sub_25dfef060
0x000000025dfef114  0x00000084  __TEXT,__text  sub  sub_25dfef114
0x000000025dfef198  0x00000054  __TEXT,__text  sub  sub_25dfef198
0x000000025dfef1ec  0x00000054  __TEXT,__text  sub  sub_25dfef1ec
0x000000025dfef240  0x0000005c  __TEXT,__text  sub  sub_25dfef240
0x000000025dfef29c  0x00000048  __TEXT,__text  sub  sub_25dfef29c
0x000000025dfef2e4  0x00000054  __TEXT,__text  sub  sub_25dfef2e4
0x000000025dfef338  0x00000090  __TEXT,__text  sub  sub_25dfef338
0x000000025dfef3c8  0x000000b0  __TEXT,__text  sub  sub_25dfef3c8
0x000000025dfef478  0x00000010  __TEXT,__text  sub  sub_25dfef478
0x000000025dfef488  0x00000004  __TEXT,__text  sub  sub_25dfef488
0x000000025dfef48c  0x00000054  __TEXT,__text  sub  sub_25dfef48c
0x000000025dfef4e0  0x00000004  __TEXT,__text  sub  sub_25dfef4e0
0x000000025dfef4e4  0x00000054  __TEXT,__text  sub  sub_25dfef4e4
0x000000025dfef538  0x00000004  __TEXT,__text  sub  sub_25dfef538
0x000000025dfef53c  0x00000054  __TEXT,__text  sub  sub_25dfef53c
0x000000025dfef590  0x000001b4  __TEXT,__text  sub  sub_25dfef590
0x000000025dfef744  0x000000a0  __TEXT,__text  sub  sub_25dfef744
0x000000025dfef7e4  0x00000028  __TEXT,__text  sub  sub_25dfef7e4
0x000000025dfef80c  0x0000002c  __TEXT,__text  sub  sub_25dfef80c
0x000000025dfef838  0x0000005c  __TEXT,__text  sub  sub_25dfef838
0x000000025dfef894  0x0000005c  __TEXT,__text  sub  sub_25dfef894
0x000000025dfef8f0  0x000001bc  __TEXT,__text  sub  sub_25dfef8f0
0x000000025dfefaac  0x000001ac  __TEXT,__text  sub  sub_25dfefaac
0x000000025dfefc58  0x000003ac  __TEXT,__text  sub  sub_25dfefc58
0x000000025dff0004  0x000004b8  __TEXT,__text  sub  sub_25dff0004
0x000000025dff04bc  0x00000034  __TEXT,__text  sub  sub_25dff04bc
0x000000025dff04f0  0x00000034  __TEXT,__text  sub  sub_25dff04f0
0x000000025dff0524  0x00000580  __TEXT,__text  sub  sub_25dff0524
0x000000025dff0aa4  0x00000858  __TEXT,__text  sub  sub_25dff0aa4
0x000000025dff12fc  0x00000818  __TEXT,__text  sub  sub_25dff12fc
0x000000025dff1b14  0x00000084  __TEXT,__text  sub  sub_25dff1b14
0x000000025dff1b98  0x0000017c  __TEXT,__text  sub  sub_25dff1b98
0x000000025dff1d14  0x0000008c  __TEXT,__text  sub  sub_25dff1d14
0x000000025dff1da0  0x0000008c  __TEXT,__text  sub  sub_25dff1da0
0x000000025dff1e2c  0x00000038  __TEXT,__text  sub  sub_25dff1e2c
0x000000025dff1e64  0x00000010  __TEXT,__text  sub  sub_25dff1e64
0x000000025dff1e74  0x00000070  __TEXT,__text  sub  sub_25dff1e74
0x000000025dff1ee4  0x0000005c  __TEXT,__text  sub  sub_25dff1ee4
0x000000025dff1f40  0x00000008  __TEXT,__text  sub  sub_25dff1f40
0x000000025dff1f48  0x00000044  __TEXT,__text  sub  sub_25dff1f48
0x000000025dff1f8c  0x00000028  __TEXT,__text  sub  sub_25dff1f8c
0x000000025dff1fb4  0x00000040  __TEXT,__text  sub  sub_25dff1fb4
0x000000025dff1ff4  0x00000004  __TEXT,__text  sub  sub_25dff1ff4
0x000000025dff1ff8  0x00000004  __TEXT,__text  sub  sub_25dff1ff8
0x000000025dff1ffc  0x00000004  __TEXT,__text  sub  sub_25dff1ffc
0x000000025dff2000  0x00000dcc  __TEXT,__text  sub  sub_25dff2000
0x000000025dff2dcc  0x00000020  __TEXT,__text  sub  sub_25dff2dcc
0x000000025dff2dec  0x00000038  __TEXT,__text  sub  sub_25dff2dec
0x000000025dff2e24  0x000000cc  __TEXT,__text  sub  sub_25dff2e24
0x000000025dff2ef0  0x00000114  __TEXT,__text  sub  sub_25dff2ef0
0x000000025dff3004  0x0000004c  __TEXT,__text  sub  sub_25dff3004
0x000000025dff3050  0x00000138  __TEXT,__text  sub  sub_25dff3050
0x000000025dff3188  0x000000f4  __TEXT,__text  sub  sub_25dff3188
0x000000025dff327c  0x00000074  __TEXT,__text  sub  sub_25dff327c
0x000000025dff32f0  0x000000f4  __TEXT,__text  sub  sub_25dff32f0
0x000000025dff33e4  0x00000078  __TEXT,__text  sub  sub_25dff33e4
0x000000025dff345c  0x00000044  __TEXT,__text  sub  sub_25dff345c
0x000000025dff34a0  0x00000094  __TEXT,__text  sub  sub_25dff34a0
0x000000025dff3534  0x000000b0  __TEXT,__text  sub  sub_25dff3534
0x000000025dff35e4  0x000000c0  __TEXT,__text  sub  sub_25dff35e4
0x000000025dff36a4  0x000000fc  __TEXT,__text  sub  sub_25dff36a4
0x000000025dff37a0  0x000001bc  __TEXT,__text  sub  sub_25dff37a0
0x000000025dff395c  0x00000054  __TEXT,__text  sub  sub_25dff395c
0x000000025dff39b0  0x0000004c  __TEXT,__text  sub  sub_25dff39b0
0x000000025dff39fc  0x00000054  __TEXT,__text  sub  sub_25dff39fc
0x000000025dff3a50  0x00000054  __TEXT,__text  sub  sub_25dff3a50
0x000000025dff3aa4  0x0000005c  __TEXT,__text  sub  sub_25dff3aa4
0x000000025dff3b00  0x00000024  __TEXT,__text  sub  sub_25dff3b00
0x000000025dff3b24  0x00000024  __TEXT,__text  sub  sub_25dff3b24
0x000000025dff3b48  0x00000018  __TEXT,__text  sub  sub_25dff3b48
0x000000025dff3b60  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x000000025dff3b64  0x00000050  __TEXT,__text  sub  sub_25dff3b64
0x000000025dff3bb4  0x0000007c  __TEXT,__text  sub  sub_25dff3bb4
0x000000025dff3c30  0x00000008  __TEXT,__text  sub  sub_25dff3c30
0x000000025dff3c38  0x00000010  __TEXT,__text  sub  sub_25dff3c38
0x000000025dff3c48  0x00000004  __TEXT,__text  sub  sub_25dff3c48
0x000000025dff3c4c  0x00000054  __TEXT,__text  sub  sub_25dff3c4c
0x000000025dff3ca0  0x00000048  __TEXT,__text  sub  sub_25dff3ca0
0x000000025dff3ce8  0x00000054  __TEXT,__text  sub  sub_25dff3ce8
0x000000025dff3d3c  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_0
0x000000025dff3da0  0x00000068  __TEXT,__text  sub  sub_25dff3da0
0x000000025dff3e08  0x00000010  __TEXT,__text  sub  sub_25dff3e08
0x000000025dff3e18  0x00000058  __TEXT,__text  sub  sub_25dff3e18
0x000000025dff3e70  0x00000150  __TEXT,__text  sub  sub_25dff3e70
0x000000025dff3fc0  0x00000030  __TEXT,__text  sub  sub_25dff3fc0
0x000000025dff3ff0  0x00000038  __TEXT,__text  sub  sub_25dff3ff0
0x000000025dff4028  0x00000020  __TEXT,__text  sub  sub_25dff4028
0x000000025dff4048  0x00000030  __TEXT,__text  sub  sub_25dff4048
0x000000025dff4078  0x00000038  __TEXT,__text  sub  sub_25dff4078
0x000000025dff40b0  0x00000020  __TEXT,__text  sub  sub_25dff40b0
0x000000025dff40d0  0x00000008  __TEXT,__text  sub  sub_25dff40d0
0x000000025dff40d8  0x0000002c  __TEXT,__text  sub  sub_25dff40d8
0x000000025dff4104  0x00000020  __TEXT,__text  sub  sub_25dff4104
0x000000025dff4124  0x00000004  __TEXT,__text  sub  sub_25dff4124
0x000000025dff4128  0x00000004  __TEXT,__text  sub  sub_25dff4128
0x000000025dff412c  0x00000010  __TEXT,__text  sub  sub_25dff412c
0x000000025dff413c  0x000000e0  __TEXT,__text  sub  sub_25dff413c
0x000000025dff421c  0x00000004  __TEXT,__text  sub  sub_25dff421c
0x000000025dff4220  0x0000007c  __TEXT,__text  sub  sub_25dff4220
0x000000025dff429c  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x000000025dff42b0  0x00000048  __TEXT,__text  sub  sub_25dff42b0
0x000000025dff42f8  0x00000048  __TEXT,__text  sub  sub_25dff42f8
0x000000025dff4340  0x00000010  __TEXT,__text  sub  sub_25dff4340
0x000000025dff4350  0x00000048  __TEXT,__text  sub  sub_25dff4350
0x000000025dff4398  0x00000130  __TEXT,__text  sub  sub_25dff4398
0x000000025dff44c8  0x00000128  __TEXT,__text  sub  sub_25dff44c8
0x000000025dff45f0  0x00000060  __TEXT,__text  sub  sub_25dff45f0
0x000000025dff4650  0x00000014  __TEXT,__text  func  +[NPNotePreviewProvider shared].cold.1
0x000000025dff4664  0x00000934  __TEXT,__text  sub  sub_25dff4664
0x000000025dff4f98  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ICThumbnailKey
0x000000025dff4fb0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_NPNotePreviewProviderInternal
0x000000025dff4fc8  0x000000c8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ICThumbnailKey
0x000000025dff5090  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NPNotePreviewProviderInternal
0x000000025dff50c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NPNotePreviewProvider
0x000000025dff50d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NPNotePreviewProvider
0x000000025dff5120  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000025dff5140  0x00000040  __TEXT,__const  func  NotesPreviewKitVersionString
0x000000025dff5180  0x000000f0  __TEXT,__const  func  NotesPreviewKitVersionNumber
0x000000025dff5270  0x00000460  __TEXT,__const  func  type_layout_string SC26NPNotePreviewProviderErrorLeV
0x000000025dff56d0  0x000005f8  __TEXT,__const  func  type_layout_string So16NPNotePreviewKeya
0x000000025dff5cc8  0x00000078  __TEXT,__const  func  __swift_reflection_version
0x000000025dff5d40  0x000002bc  __TEXT,__const  func  type_layout_string 15NotesPreviewKit04NoteB0V
0x000000025dff5ffc  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000025dff6002  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000025dff600a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000025dff6010  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15NotesPreviewKit12ThumbnailKeyC10CodingKeys33_0C1799BC0B546426D8A572236FB915AELLO
0x000000025dff601e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15NotesPreviewKit12ThumbnailKeyC10CodingKeys33_0C1799BC0B546426D8A572236FB915AELLO
0x000000025dff602c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000025dff603a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit12ThumbnailKeyC
0x000000025dff6040  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
