//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HTTPServer.framework/Versions/A/HTTPServer
// arch:    arm64e
// uuid:    BB990362-512B-3C0A-A7E3-9F98F1BEDFC2
// text:    0x00000001c26b1000
// count:   1480 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c26b9bdc  0x00000018  __TEXT,__text  objc  -[HTTPConnection bodyBytesWritten]  // -[HTTPConnection ?]
0x00000001c26b9bf4  0x0000000c  __TEXT,__text  objc  -[HTTPConnection resetBodyBytesWritten]  // -[HTTPConnection ]
0x00000001c26b9c00  0x000000dc  __TEXT,__text  objc  -[HTTPConnection url]  // -[HTTPConnection ]
0x00000001c26b9cdc  0x000000dc  __TEXT,__text  objc  -[HTTPConnection readDataOfLength:orLimit:]  // -[HTTPConnection ]
0x00000001c26b9db8  0x000000e4  __TEXT,__text  objc  -[HTTPConnection writeData:withTimeout:tag:]  // -[HTTPConnection ?]
0x00000001c26b9e9c  0x000000a4  __TEXT,__text  objc  -[HTTPConnection .cxx_destruct]  // -[HTTPConnection ?]
0x00000001c26b9f40  0x00000098  __TEXT,__text  objc  -[HTTPConfig initWithServer:documentRoot:]  // -[HTTPConfig ]
0x00000001c26b9fd8  0x0000010c  __TEXT,__text  objc  -[HTTPConfig initWithServer:documentRoot:queue:]  // -[HTTPConfig ]
0x00000001c26ba0e4  0x00000038  __TEXT,__text  objc  -[HTTPConfig dealloc]  // -[HTTPConfig ?]
0x00000001c26ba11c  0x00000008  __TEXT,__text  objc  -[HTTPConfig server]  // -[HTTPConfig ?]
0x00000001c26ba124  0x00000008  __TEXT,__text  objc  -[HTTPConfig documentRoot]  // -[HTTPConfig ?]
0x00000001c26ba12c  0x00000008  __TEXT,__text  objc  -[HTTPConfig queue]  // -[HTTPConfig ?]
0x00000001c26ba134  0x00000044  __TEXT,__text  objc  -[HTTPConfig .cxx_destruct]  // -[HTTPConfig ?]
0x00000001c26ba178  0x000000cc  __TEXT,__text  objc  -[HTTPData initWithSendfile:offset:length:]  // -[HTTPData ?]
0x00000001c26ba244  0x00000090  __TEXT,__text  objc  -[HTTPData initWithData:]  // -[HTTPData ?]
0x00000001c26ba2d4  0x0000000c  __TEXT,__text  objc  -[HTTPData file]  // -[HTTPData ?]
0x00000001c26ba2e0  0x00000008  __TEXT,__text  objc  -[HTTPData setFile:]  // -[HTTPData ?]
0x00000001c26ba2e8  0x00000008  __TEXT,__text  objc  -[HTTPData offset]  // -[HTTPData ?]
0x00000001c26ba2f0  0x00000008  __TEXT,__text  objc  -[HTTPData setOffset:]  // -[HTTPData ?]
0x00000001c26ba2f8  0x00000008  __TEXT,__text  objc  -[HTTPData length]  // -[HTTPData ?]
0x00000001c26ba300  0x00000008  __TEXT,__text  objc  -[HTTPData setLength:]  // -[HTTPData ?]
0x00000001c26ba308  0x0000000c  __TEXT,__text  objc  -[HTTPData data]  // -[HTTPData ?]
0x00000001c26ba314  0x00000008  __TEXT,__text  objc  -[HTTPData setData:]  // -[HTTPData ?]
0x00000001c26ba31c  0x00000044  __TEXT,__text  objc  -[HTTPData .cxx_destruct]  // -[HTTPData ?]
0x00000001c26ba360  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001c26ba38c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001c26ba3a4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001c26ba3d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c26ba3e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c26ba3f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5
0x00000001c26ba3fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_6
0x00000001c26ba410  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c26ba420  0x0000005c  __TEXT,__text  objc  -[HTTPMessage initEmptyRequest]  // -[HTTPMessage ?]
0x00000001c26ba47c  0x000000ac  __TEXT,__text  objc  -[HTTPMessage initRequestWithMethod:URL:version:]  // -[HTTPMessage ?]
0x00000001c26ba528  0x0000009c  __TEXT,__text  objc  -[HTTPMessage initResponseWithStatusCode:description:version:]  // -[HTTPMessage ]
0x00000001c26ba5c4  0x00000050  __TEXT,__text  objc  -[HTTPMessage dealloc]  // -[HTTPMessage ?]
0x00000001c26ba614  0x00000074  __TEXT,__text  objc  -[HTTPMessage appendData:]  // -[HTTPMessage ?]
0x00000001c26ba688  0x00000024  __TEXT,__text  objc  -[HTTPMessage isHeaderComplete]  // -[HTTPMessage ?]
0x00000001c26ba6ac  0x0000002c  __TEXT,__text  objc  -[HTTPMessage version]  // -[HTTPMessage ?]
0x00000001c26ba6d8  0x0000002c  __TEXT,__text  objc  -[HTTPMessage method]  // -[HTTPMessage ?]
0x00000001c26ba704  0x0000002c  __TEXT,__text  objc  -[HTTPMessage url]  // -[HTTPMessage *E]
0x00000001c26ba730  0x00000008  __TEXT,__text  objc  -[HTTPMessage statusCode]  // -[HTTPMessage config]
0x00000001c26ba738  0x0000002c  __TEXT,__text  objc  -[HTTPMessage allHeaderFields]  // -[HTTPMessage ?]
0x00000001c26ba764  0x00000030  __TEXT,__text  objc  -[HTTPMessage headerField:]  // -[HTTPMessage ?]
0x00000001c26ba794  0x00000010  __TEXT,__text  objc  -[HTTPMessage setHeaderField:value:]  // -[HTTPMessage >z]
0x00000001c26ba7a4  0x0000002c  __TEXT,__text  objc  -[HTTPMessage messageData]  // -[HTTPMessage ?]
0x00000001c26ba7d0  0x0000002c  __TEXT,__text  objc  -[HTTPMessage body]  // -[HTTPMessage ?]
0x00000001c26ba7fc  0x0000000c  __TEXT,__text  objc  -[HTTPMessage setBody:]  // -[HTTPMessage ?]
0x00000001c26ba808  0x00000008  __TEXT,__text  objc  -[HTTPMessage message]  // -[HTTPMessage ?]
0x00000001c26ba810  0x000000e0  __TEXT,__text  objc  +[HTTPServer initialize]  // +[HTTPServer ?]
0x00000001c26ba8f0  0x000001bc  __TEXT,__text  objc  -[HTTPServer init]  // -[HTTPServer ?]
0x00000001c26baaac  0x000000bc  __TEXT,__text  objc  -[HTTPServer dealloc]  // -[HTTPServer ?]
0x00000001c26bab68  0x000000f0  __TEXT,__text  objc  -[HTTPServer documentRoot]  // -[HTTPServer ?]
0x00000001c26bac58  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c26bac68  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c26bac70  0x00000048  __TEXT,__text  func  __26-[HTTPServer documentRoot]_block_invoke
0x00000001c26bacb8  0x00000210  __TEXT,__text  objc  -[HTTPServer setDocumentRoot:]  // -[HTTPServer ?]
0x00000001c26baec8  0x00000040  __TEXT,__text  func  __30-[HTTPServer setDocumentRoot:]_block_invoke
0x00000001c26baf08  0x000000c4  __TEXT,__text  objc  -[HTTPServer connectionClass]  // -[HTTPServer CKDPEncryptedMergeableValue]
0x00000001c26bafcc  0x00000014  __TEXT,__text  func  __29-[HTTPServer connectionClass]_block_invoke
0x00000001c26bafe0  0x000000b8  __TEXT,__text  objc  -[HTTPServer setConnectionClass:]  // -[HTTPServer ?]
0x00000001c26bb098  0x0000000c  __TEXT,__text  func  __33-[HTTPServer setConnectionClass:]_block_invoke
0x00000001c26bb0a4  0x000000f0  __TEXT,__text  objc  -[HTTPServer interface]  // -[HTTPServer ?]
0x00000001c26bb194  0x00000048  __TEXT,__text  func  __23-[HTTPServer interface]_block_invoke
0x00000001c26bb1dc  0x000000a8  __TEXT,__text  objc  -[HTTPServer setInterface:]  // -[HTTPServer B]
0x00000001c26bb284  0x00000040  __TEXT,__text  func  __27-[HTTPServer setInterface:]_block_invoke
0x00000001c26bb2c4  0x000000f0  __TEXT,__text  objc  -[HTTPServer listeningAddresses]  // -[HTTPServer ?]
0x00000001c26bb3b4  0x00000058  __TEXT,__text  func  __32-[HTTPServer listeningAddresses]_block_invoke
0x00000001c26bb40c  0x000000ac  __TEXT,__text  objc  -[HTTPServer port]  // -[HTTPServer ?]
0x00000001c26bb4b8  0x00000014  __TEXT,__text  func  __18-[HTTPServer port]_block_invoke
0x00000001c26bb4cc  0x000000ac  __TEXT,__text  objc  -[HTTPServer listeningPort]  // -[HTTPServer KlobucharParametersEvent]
0x00000001c26bb578  0x0000004c  __TEXT,__text  func  __27-[HTTPServer listeningPort]_block_invoke
0x00000001c26bb5c4  0x000000bc  __TEXT,__text  objc  -[HTTPServer setPort:]  // -[HTTPServer velocity] %s (%s:%u) WiFi log collection requested (proc=%{public}@[%d], uuid=%{public}@)]
0x00000001c26bb680  0x00000010  __TEXT,__text  func  __22-[HTTPServer setPort:]_block_invoke
0x00000001c26bb690  0x000000f0  __TEXT,__text  objc  -[HTTPServer domain]  // -[HTTPServer @36@44@52@60B68B72B76@80B88@92@100]
0x00000001c26bb780  0x00000048  __TEXT,__text  func  __20-[HTTPServer domain]_block_invoke
0x00000001c26bb7c8  0x000000ec  __TEXT,__text  objc  -[HTTPServer setDomain:]  // -[HTTPServer ]
0x00000001c26bb8b4  0x00000040  __TEXT,__text  func  __24-[HTTPServer setDomain:]_block_invoke
0x00000001c26bb8f4  0x000000f0  __TEXT,__text  objc  -[HTTPServer name]  // -[HTTPServer }16]
0x00000001c26bb9e4  0x00000048  __TEXT,__text  func  __18-[HTTPServer name]_block_invoke
0x00000001c26bba2c  0x000000f0  __TEXT,__text  objc  -[HTTPServer publishedName]  // -[HTTPServer ?]
0x00000001c26bbb1c  0x000000d4  __TEXT,__text  func  __27-[HTTPServer publishedName]_block_invoke
0x00000001c26bbbf0  0x00000068  __TEXT,__text  func  __27-[HTTPServer publishedName]_block_invoke_2
0x00000001c26bbc58  0x000000a8  __TEXT,__text  objc  -[HTTPServer setName:]  // -[HTTPServer ?]
0x00000001c26bbd00  0x00000040  __TEXT,__text  func  __22-[HTTPServer setName:]_block_invoke
0x00000001c26bbd40  0x000000f0  __TEXT,__text  objc  -[HTTPServer type]  // -[HTTPServer 65]
0x00000001c26bbe30  0x00000048  __TEXT,__text  func  __18-[HTTPServer type]_block_invoke
0x00000001c26bbe78  0x000000a8  __TEXT,__text  objc  -[HTTPServer setType:]  // -[HTTPServer ?]
0x00000001c26bbf20  0x00000040  __TEXT,__text  func  __22-[HTTPServer setType:]_block_invoke
0x00000001c26bbf60  0x000000f0  __TEXT,__text  objc  -[HTTPServer TXTRecordDictionary]  // -[HTTPServer ?]
0x00000001c26bc050  0x00000048  __TEXT,__text  func  __33-[HTTPServer TXTRecordDictionary]_block_invoke
0x00000001c26bc098  0x000000ec  __TEXT,__text  objc  -[HTTPServer setTXTRecordDictionary:]  // -[HTTPServer ?]
0x00000001c26bc184  0x00000124  __TEXT,__text  func  __37-[HTTPServer setTXTRecordDictionary:]_block_invoke
0x00000001c26bc2a8  0x0000000c  __TEXT,__text  func  __37-[HTTPServer setTXTRecordDictionary:]_block_invoke_2
0x00000001c26bc2b4  0x000000ac  __TEXT,__text  objc  -[HTTPServer listeningIPv4Socket]  // -[HTTPServer ?]
