//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StoreUI.framework/Versions/A/StoreUI
// arch:    arm64e
// uuid:    EF0D0E77-2AEC-3FEB-99D2-EE368AB507CB
// text:    0x00000002710ac000
// count:   876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002710b03e0  0x00000054  __TEXT,__text  func  -[FRJSStorage setStore:]
0x00000002710b0434  0x00000010  __TEXT,__text  func  -[FRJSStorage url]
0x00000002710b0444  0x00000054  __TEXT,__text  func  -[FRJSStorage setUrl:]
0x00000002710b0498  0x00000010  __TEXT,__text  func  -[FRJSStorage storeLock]
0x00000002710b04a8  0x0000007c  __TEXT,__text  func  -[FRJSStorage .cxx_destruct]
0x00000002710b0524  0x00000118  __TEXT,__text  func  -[FRJSWindow initWithWindow:identifier:]
0x00000002710b063c  0x000000d4  __TEXT,__text  func  -[FRJSWindow callFunction:withArguments:]
0x00000002710b0710  0x00000034  __TEXT,__text  func  -[FRJSWindow window]
0x00000002710b0744  0x00000010  __TEXT,__text  func  -[FRJSWindow .cxx_destruct]
0x00000002710b0754  0x000001b0  __TEXT,__text  func  -[FRJSAccount initWithStoreAccount:]
0x00000002710b0904  0x00000034  __TEXT,__text  func  -[FRJSAccount callFunction:withArguments:]
0x00000002710b0938  0x00000010  __TEXT,__text  func  -[FRJSAccount storeAccount]
0x00000002710b0948  0x00000014  __TEXT,__text  func  -[FRJSAccount .cxx_destruct]
0x00000002710b095c  0x000000b0  __TEXT,__text  func  -[FRJSAccountCreationSecureContext initWithPrimedSession:]
0x00000002710b0a0c  0x00000090  __TEXT,__text  func  -[FRJSAccountCreationSecureContext dealloc]
0x00000002710b0a9c  0x000000b8  __TEXT,__text  func  -[FRJSAccountCreationSecureContext callFunction:withArguments:]
0x00000002710b0b54  0x00000044  __TEXT,__text  func  -[FRJSAccountCreationSecureContext _closeSession]
0x00000002710b0b98  0x000001d4  __TEXT,__text  func  -[FRJSAccountCreationSecureContext _signData:]
0x00000002710b0d6c  0x00000010  __TEXT,__text  func  -[FRJSAccountCreationSecureContext session]
0x00000002710b0d7c  0x00000014  __TEXT,__text  func  -[FRJSAccountCreationSecureContext .cxx_destruct]
0x00000002710b0d90  0x00000014  __TEXT,__text  func  -[FRWKView init]
0x00000002710b0da4  0x00000494  __TEXT,__text  func  -[FRWKView initWithFrame:storeClient:]
0x00000002710b1238  0x00000068  __TEXT,__text  func  -[FRWKView dealloc]
0x00000002710b12a0  0x00000228  __TEXT,__text  func  -[FRWKView rectForDOMElement:]
0x00000002710b14c8  0x00000080  __TEXT,__text  func  -[FRWKView layout]
0x00000002710b1548  0x00000058  __TEXT,__text  func  -[FRWKView activeURL]
0x00000002710b15a0  0x00000040  __TEXT,__text  func  -[FRWKView isLoading]
0x00000002710b15e0  0x00000058  __TEXT,__text  func  -[FRWKView setNavigationEnabled:]
0x00000002710b1638  0x000000a8  __TEXT,__text  func  -[FRWKView observeValueForKeyPath:ofObject:change:context:]
0x00000002710b16e0  0x0000005c  __TEXT,__text  func  -[FRWKView clearHistory]
0x00000002710b173c  0x00000008  __TEXT,__text  func  -[FRWKView removeCurrentPage]
0x00000002710b1744  0x0000004c  __TEXT,__text  func  -[FRWKView reload]
0x00000002710b1790  0x00000050  __TEXT,__text  func  -[FRWKView canGoBack]
0x00000002710b17e0  0x00000050  __TEXT,__text  func  -[FRWKView canGoForward]
0x00000002710b1830  0x000000ac  __TEXT,__text  func  -[FRWKView goBack]
0x00000002710b18dc  0x00000080  __TEXT,__text  func  -[FRWKView goForward]
0x00000002710b195c  0x000000b4  __TEXT,__text  func  -[FRWKView goToHistoryIndex:]
0x00000002710b1a10  0x00000380  __TEXT,__text  func  -[FRWKView _url:isEqualToBackForwardListItem:]
0x00000002710b1d90  0x000000b4  __TEXT,__text  func  -[FRWKView _canGoBackToURL:]
0x00000002710b1e44  0x000000b4  __TEXT,__text  func  -[FRWKView _canGoForwardToURL:]
0x00000002710b1ef8  0x00000154  __TEXT,__text  func  -[FRWKView loadURL:]
0x00000002710b204c  0x00000130  __TEXT,__text  func  -[FRWKView loadRequest:]
0x00000002710b217c  0x00000098  __TEXT,__text  func  __24-[FRWKView loadRequest:]_block_invoke
0x00000002710b2214  0x000000b0  __TEXT,__text  func  __24-[FRWKView loadRequest:]_block_invoke_2
0x00000002710b22c4  0x00000174  __TEXT,__text  func  -[FRWKView _loadAccountCreationRequest:]
0x00000002710b2438  0x00000220  __TEXT,__text  func  __40-[FRWKView _loadAccountCreationRequest:]_block_invoke
0x00000002710b2658  0x000000ec  __TEXT,__text  func  __40-[FRWKView _loadAccountCreationRequest:]_block_invoke_2
0x00000002710b2744  0x00000248  __TEXT,__text  func  __40-[FRWKView _loadAccountCreationRequest:]_block_invoke_3
0x00000002710b298c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000002710b29d8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002710b2a24  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002710b2a68  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002710b2aac  0x000000f4  __TEXT,__text  func  -[FRWKView _isAccountCreationURL:withCompletionHandler:]
0x00000002710b2ba0  0x00000328  __TEXT,__text  func  __56-[FRWKView _isAccountCreationURL:withCompletionHandler:]_block_invoke
0x00000002710b2ec8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000002710b2f18  0x00000074  __TEXT,__text  func  -[FRWKView loadHTML:]
0x00000002710b2f8c  0x0000015c  __TEXT,__text  func  -[FRWKView cancelLoad]
0x00000002710b30e8  0x00000184  __TEXT,__text  func  -[FRWKView sendMessage:messageBody:]
0x00000002710b326c  0x00000264  __TEXT,__text  func  __36-[FRWKView sendMessage:messageBody:]_block_invoke
0x00000002710b34d0  0x0000001c  __TEXT,__text  func  -[FRWKView sendSynchronousMessage:messageBody:]
0x00000002710b34ec  0x00000070  __TEXT,__text  func  -[FRWKView viewDidUnhide]
0x00000002710b355c  0x00000050  __TEXT,__text  func  -[FRWKView viewWillHide]
0x00000002710b35ac  0x00000040  __TEXT,__text  func  -[FRWKView _bundleClient]
0x00000002710b35ec  0x000000a0  __TEXT,__text  func  didReceiveMessageFromInjectedBundle
0x00000002710b368c  0x00000148  __TEXT,__text  func  didReceiveSynchronousMessageFromInjectedBundle
0x00000002710b37d4  0x000003dc  __TEXT,__text  func  getInjectedBundleInitializationUserData
0x00000002710b3bb0  0x0000021c  __TEXT,__text  func  -[FRWKView processStorePlistResponse:]
0x00000002710b3dcc  0x00000098  __TEXT,__text  func  __38-[FRWKView processStorePlistResponse:]_block_invoke
0x00000002710b3e64  0x00000010  __TEXT,__text  func  __38-[FRWKView processStorePlistResponse:]_block_invoke_2
0x00000002710b3e74  0x0000009c  __TEXT,__text  func  __38-[FRWKView processStorePlistResponse:]_block_invoke.184
0x00000002710b3f10  0x0000006c  __TEXT,__text  func  __38-[FRWKView processStorePlistResponse:]_block_invoke_2.185
0x00000002710b3f7c  0x0000006c  __TEXT,__text  func  -[FRWKView _buttonClicked:forDialog:]
0x00000002710b3fe8  0x0000007c  __TEXT,__text  func  -[FRWKView _dismissIfSheet]
0x00000002710b4064  0x00000528  __TEXT,__text  func  -[FRWKView _doAction:]
0x00000002710b458c  0x00000138  __TEXT,__text  func  __22-[FRWKView _doAction:]_block_invoke
0x00000002710b46c4  0x000000ec  __TEXT,__text  func  __22-[FRWKView _doAction:]_block_invoke.226
0x00000002710b47b0  0x000003d0  __TEXT,__text  func  -[FRWKView webView:decidePolicyForNavigationResponse:decisionHandler:]
0x00000002710b4b80  0x00000158  __TEXT,__text  func  __70-[FRWKView webView:decidePolicyForNavigationResponse:decisionHandler:]_block_invoke
0x00000002710b4cd8  0x0000000c  __TEXT,__text  func  __70-[FRWKView webView:decidePolicyForNavigationResponse:decisionHandler:]_block_invoke_2
0x00000002710b4ce4  0x00000270  __TEXT,__text  func  -[FRWKView webView:didFailNavigation:withError:]
0x00000002710b4f54  0x000002a4  __TEXT,__text  func  -[FRWKView webView:didFinishNavigation:]
0x00000002710b51f8  0x00000364  __TEXT,__text  func  -[FRWKView webView:createWebViewWithConfiguration:forNavigationAction:windowFeatures:]
0x00000002710b555c  0x00000004  __TEXT,__text  func  __86-[FRWKView webView:createWebViewWithConfiguration:forNavigationAction:windowFeatures:]_block_invoke
0x00000002710b5560  0x000001b0  __TEXT,__text  func  -[FRWKView webView:runJavaScriptAlertPanelWithMessage:initiatedByFrame:completionHandler:]
0x00000002710b5710  0x000001d0  __TEXT,__text  func  -[FRWKView webView:runJavaScriptConfirmPanelWithMessage:initiatedByFrame:completionHandler:]
0x00000002710b58e0  0x00000258  __TEXT,__text  func  -[FRWKView webView:runJavaScriptTextInputPanelWithPrompt:defaultText:initiatedByFrame:completionHandler:]
0x00000002710b5b38  0x000000bc  __TEXT,__text  func  -[FRWKView webView:startURLSchemeTask:]
0x00000002710b5bf4  0x0000028c  __TEXT,__text  func  __39-[FRWKView webView:startURLSchemeTask:]_block_invoke
0x00000002710b5e80  0x00000004  __TEXT,__text  func  -[FRWKView webView:stopURLSchemeTask:]
0x00000002710b5e84  0x0000004c  __TEXT,__text  func  -[FRWKView _contextMenuClient]
0x00000002710b5ed0  0x000000f8  __TEXT,__text  func  customContextMenuItemSelected
0x00000002710b5fc8  0x000002ac  __TEXT,__text  func  getContextMenuFromProposedContextMenu
0x00000002710b6274  0x00000018  __TEXT,__text  func  contextMenuDismissed
0x00000002710b628c  0x00000034  __TEXT,__text  func  -[FRWKView delegate]
0x00000002710b62c0  0x00000014  __TEXT,__text  func  -[FRWKView setDelegate:]
0x00000002710b62d4  0x00000010  __TEXT,__text  func  -[FRWKView storeClient]
0x00000002710b62e4  0x00000010  __TEXT,__text  func  -[FRWKView rootObject]
0x00000002710b62f4  0x00000014  __TEXT,__text  func  -[FRWKView disableScrolling]
0x00000002710b6308  0x00000010  __TEXT,__text  func  -[FRWKView setDisableScrolling:]
0x00000002710b6318  0x00000010  __TEXT,__text  func  -[FRWKView topContentInset]
0x00000002710b6328  0x00000010  __TEXT,__text  func  -[FRWKView setTopContentInset:]
0x00000002710b6338  0x00000010  __TEXT,__text  func  -[FRWKView navigationEnabled]
0x00000002710b6348  0x00000010  __TEXT,__text  func  -[FRWKView initialLoadCommitted]
0x00000002710b6358  0x00000010  __TEXT,__text  func  -[FRWKView setInitialLoadCommitted:]
0x00000002710b6368  0x00000010  __TEXT,__text  func  -[FRWKView messageQueue]
0x00000002710b6378  0x00000054  __TEXT,__text  func  -[FRWKView setMessageQueue:]
0x00000002710b63cc  0x00000010  __TEXT,__text  func  -[FRWKView messageQueueLock]
0x00000002710b63dc  0x00000054  __TEXT,__text  func  -[FRWKView setMessageQueueLock:]
0x00000002710b6430  0x00000010  __TEXT,__text  func  -[FRWKView setLoading:]
0x00000002710b6440  0x00000010  __TEXT,__text  func  -[FRWKView shouldClearHistoryOnNextLoad]
0x00000002710b6450  0x00000010  __TEXT,__text  func  -[FRWKView setShouldClearHistoryOnNextLoad:]
0x00000002710b6460  0x00000010  __TEXT,__text  func  -[FRWKView shouldKeepCurrentHistoryItem]
0x00000002710b6470  0x00000010  __TEXT,__text  func  -[FRWKView setShouldKeepCurrentHistoryItem:]
0x00000002710b6480  0x00000010  __TEXT,__text  func  -[FRWKView loadingURL]
0x00000002710b6490  0x00000054  __TEXT,__text  func  -[FRWKView setLoadingURL:]
0x00000002710b64e4  0x00000010  __TEXT,__text  func  -[FRWKView loadStartTime]
0x00000002710b64f4  0x0000000c  __TEXT,__text  func  -[FRWKView setLoadStartTime:]
0x00000002710b6500  0x00000010  __TEXT,__text  func  -[FRWKView webView]
0x00000002710b6510  0x0000000c  __TEXT,__text  func  -[FRWKView setWebView:]
0x00000002710b651c  0x000000c8  __TEXT,__text  func  -[FRWKView .cxx_destruct]
0x00000002710b65e4  0x000002f8  __TEXT,__text  func  _handleMessage
0x00000002710b68dc  0x0000020c  __TEXT,__text  func  -[FRJSCodeRedeemer initWithWebView:]
0x00000002710b6ae8  0x000000a8  __TEXT,__text  func  __36-[FRJSCodeRedeemer initWithWebView:]_block_invoke
0x00000002710b6b90  0x00000068  __TEXT,__text  func  __36-[FRJSCodeRedeemer initWithWebView:]_block_invoke_2
0x00000002710b6bf8  0x000000d8  __TEXT,__text  func  -[FRJSCodeRedeemer callFunction:withArguments:]
0x00000002710b6cd0  0x00000678  __TEXT,__text  func  __47-[FRJSCodeRedeemer callFunction:withArguments:]_block_invoke
0x00000002710b7348  0x00000078  __TEXT,__text  func  __47-[FRJSCodeRedeemer callFunction:withArguments:]_block_invoke_2
0x00000002710b73c0  0x00000044  __TEXT,__text  func  __47-[FRJSCodeRedeemer callFunction:withArguments:]_block_invoke_3
0x00000002710b7404  0x00000164  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemer:didFailWithError:]
0x00000002710b7568  0x000000f0  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemer:didSucceedWithCodes:]
0x00000002710b7658  0x000000f0  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemer:willRecognizeCodes:]
0x00000002710b7748  0x00000068  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemerDidFadeStatus:]
0x00000002710b77b0  0x00000068  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemerDidFindBox:]
0x00000002710b7818  0x00000004  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemerDidStart:]
0x00000002710b781c  0x00000068  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemerWillFadeStatus:]
0x00000002710b7884  0x00000068  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemerDidDismiss:]
0x00000002710b78ec  0x00000034  __TEXT,__text  func  -[FRJSCodeRedeemer webView]
0x00000002710b7920  0x00000010  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemer]
0x00000002710b7930  0x0000000c  __TEXT,__text  func  -[FRJSCodeRedeemer setCodeRedeemer:]
0x00000002710b793c  0x00000010  __TEXT,__text  func  -[FRJSCodeRedeemer codeRedeemerWindow]
0x00000002710b794c  0x0000000c  __TEXT,__text  func  -[FRJSCodeRedeemer setCodeRedeemerWindow:]
0x00000002710b7958  0x00000064  __TEXT,__text  func  -[FRJSCodeRedeemer .cxx_destruct]
0x00000002710b79bc  0x000004e0  __TEXT,__text  func  +[NSColor(RGBString) colorWithRGBString:]
0x00000002710b7e9c  0x00000014  __TEXT,__text  func  -[FRPreferencesModule .cxx_destruct]
0x00000002710b7eb0  0x00000090  __TEXT,__text  func  +[FRParentalControlPreferencesModule currentParentalControlLimitValue]
0x00000002710b7f40  0x00000010  __TEXT,__text  func  -[FRParentalControlPreferencesModule user]
0x00000002710b7f50  0x00000068  __TEXT,__text  func  -[FRParentalControlPreferencesModule .cxx_destruct]
0x00000002710b7fb8  0x00000008  __TEXT,__text  func  +[FRParentalControlPreferencesModule(private) defaultLimitValue]
0x00000002710b7fc0  0x00000038  __TEXT,__text  func  +[FRParentalControlPreferencesModule(private) validLimitValue:]
0x00000002710b7ff8  0x00000118  __TEXT,__text  func  +[FRParentalControlPreferencesModule(private) limitValues]
0x00000002710b8110  0x00000078  __TEXT,__text  func  -[FRManagedUser initWithManagedUser:]
0x00000002710b8188  0x00000074  __TEXT,__text  func  -[FRManagedUser dealloc]
0x00000002710b81fc  0x00000068  __TEXT,__text  func  -[FRManagedUser initializeFromPreferences]
0x00000002710b8264  0x00000174  __TEXT,__text  func  -[FRManagedUser saveImmediately]
0x00000002710b83d8  0x000000d8  __TEXT,__text  func  -[FRManagedUser observeValueForKeyPath:ofObject:change:context:]
0x00000002710b84b0  0x000000b0  __TEXT,__text  func  +[FRManagedUser keyPathsForValuesAffectingValueForKey:]
0x00000002710b8560  0x0000000c  __TEXT,__text  func  -[FRManagedUser restrictPurchase]
0x00000002710b856c  0x00000008  __TEXT,__text  func  -[FRManagedUser setRestrictPurchase:]
0x00000002710b8574  0x00000008  __TEXT,__text  func  -[FRManagedUser limitValue]
0x00000002710b857c  0x00000008  __TEXT,__text  func  -[FRManagedUser setLimitValue:]
0x00000002710b8584  0x0000000c  __TEXT,__text  func  -[FRManagedUser .cxx_destruct]
0x00000002710b8590  0x00000090  __TEXT,__text  func  -[FRManagedUser(initialize) _initializeFromPreferences]
0x00000002710b8620  0x000001b4  __TEXT,__text  func  -[FRManagedUser(initialize) _initializeWithMCX]
0x00000002710b87d4  0x000001b4  __TEXT,__text  func  -[FRManagedUser(initialize) _initializeWithiTunesSecurePreferences]
0x00000002710b8988  0x00000118  __TEXT,__text  func  -[FRManagedUser(initialize) _initializeWithiTunesPreferences]
0x00000002710b8aa0  0x0000059c  __TEXT,__text  func  -[FRJSRootObject initWithWebView:storeClient:]
0x00000002710b903c  0x00000140  __TEXT,__text  func  -[FRJSRootObject dealloc]
0x00000002710b917c  0x00000144  __TEXT,__text  func  -[FRJSRootObject dispatchEvent:withObject:]
0x00000002710b92c0  0x00000144  __TEXT,__text  func  -[FRJSRootObject dispatchGlobalEvent:withObject:]
0x00000002710b9404  0x000000a8  __TEXT,__text  func  -[FRJSRootObject _handleAppIsFrontmostChangedNotification:]
0x00000002710b94ac  0x000000d0  __TEXT,__text  func  -[FRJSRootObject accountStore:primaryAccountChanged:]
0x00000002710b957c  0x000000c0  __TEXT,__text  func  -[FRJSRootObject _sysctlStringForMIBName:length:]
0x00000002710b963c  0x000000dc  __TEXT,__text  func  -[FRJSRootObject _sysctlNumberForMIBName:length:]
0x00000002710b9718  0x000002e0  __TEXT,__text  func  -[FRJSRootObject getProperty:]
0x00000002710b99f8  0x00000058  __TEXT,__text  func  -[FRJSRootObject _accounts]
0x00000002710b9a50  0x000001e8  __TEXT,__text  func  -[FRJSRootObject _availableSharingServices]
0x00000002710b9c38  0x000000e8  __TEXT,__text  func  -[FRJSRootObject _cookies]
0x00000002710b9d20  0x00000058  __TEXT,__text  func  -[FRJSRootObject _primaryAccount]
0x00000002710b9d78  0x000001ec  __TEXT,__text  func  -[FRJSRootObject addProtocolFromDataString:]
0x00000002710b9f64  0x00000428  __TEXT,__text  func  -[FRJSRootObject _buy:]
0x00000002710ba38c  0x00000684  __TEXT,__text  func  __23-[FRJSRootObject _buy:]_block_invoke
0x00000002710baa10  0x000003dc  __TEXT,__text  func  -[FRJSRootObject prepareSharingArgumentsWithOptions:]
0x00000002710badec  0x00000088  __TEXT,__text  func  -[FRJSRootObject shareWithServiceNamed:sharingOptions:]
0x00000002710bae74  0x0000017c  __TEXT,__text  func  -[FRJSRootObject showSharingPickerForServicesNamed:fromPageRect:sharingOptions:]
0x00000002710baff0  0x0000006c  __TEXT,__text  func  __80-[FRJSRootObject showSharingPickerForServicesNamed:fromPageRect:sharingOptions:]_block_invoke
0x00000002710bb05c  0x000001a8  __TEXT,__text  func  -[FRJSRootObject doDialogXMLWithArgs:]
0x00000002710bb204  0x000000f4  __TEXT,__text  func  __38-[FRJSRootObject doDialogXMLWithArgs:]_block_invoke
0x00000002710bb2f8  0x00000144  __TEXT,__text  func  __38-[FRJSRootObject doDialogXMLWithArgs:]_block_invoke_2
0x00000002710bb43c  0x00001710  __TEXT,__text  func  -[FRJSRootObject callFunction:withArguments:]
0x00000002710bcb4c  0x000001ec  __TEXT,__text  func  __45-[FRJSRootObject callFunction:withArguments:]_block_invoke
0x00000002710bcd38  0x00000298  __TEXT,__text  func  __45-[FRJSRootObject callFunction:withArguments:]_block_invoke.533
0x00000002710bcfd0  0x00000200  __TEXT,__text  func  __45-[FRJSRootObject callFunction:withArguments:]_block_invoke_2
0x00000002710bd1d0  0x000000a4  __TEXT,__text  func  -[FRJSRootObject _accountForDSID:]
0x00000002710bd274  0x0000030c  __TEXT,__text  func  -[FRJSRootObject _authenticateForAccount:withOptions:callback:]
0x00000002710bd580  0x000002c0  __TEXT,__text  func  __63-[FRJSRootObject _authenticateForAccount:withOptions:callback:]_block_invoke
0x00000002710bd840  0x000000ec  __TEXT,__text  func  -[FRJSRootObject _authorizeMachine:]
0x00000002710bd92c  0x000000b0  __TEXT,__text  func  __36-[FRJSRootObject _authorizeMachine:]_block_invoke
0x00000002710bd9dc  0x000000c4  __TEXT,__text  func  -[FRJSRootObject _deauthorizeMachine]
0x00000002710bdaa0  0x000000b0  __TEXT,__text  func  __37-[FRJSRootObject _deauthorizeMachine]_block_invoke
0x00000002710bdb50  0x000002dc  __TEXT,__text  func  -[FRJSRootObject _fetchMarketingItem:]
0x00000002710bde2c  0x0000028c  __TEXT,__text  func  __38-[FRJSRootObject _fetchMarketingItem:]_block_invoke
0x00000002710be0b8  0x000000a0  __TEXT,__text  func  -[FRJSRootObject _getUserAppleID:]
0x00000002710be158  0x000000c0  __TEXT,__text  func  -[FRJSRootObject _getUserDSID:]
0x00000002710be218  0x00000800  __TEXT,__text  func  -[FRJSRootObject _openWindow:]
0x00000002710bea18  0x000002b0  __TEXT,__text  func  __30-[FRJSRootObject _openWindow:]_block_invoke
0x00000002710becc8  0x00000190  __TEXT,__text  func  __30-[FRJSRootObject _openWindow:]_block_invoke_2
0x00000002710bee58  0x00000018  __TEXT,__text  func  __30-[FRJSRootObject _openWindow:]_block_invoke_3
0x00000002710bee70  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x00000002710beed4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000002710bef38  0x0000018c  __TEXT,__text  func  __30-[FRJSRootObject _openWindow:]_block_invoke.696
