//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Leonardo.framework/Versions/A/Leonardo
// arch:    arm64e
// uuid:    B1094F76-0178-3EF1-9026-AB4E48A403D4
// text:    0x0000000253275000
// count:   4359 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002532796d0  0x0000003c  __TEXT,__text  sub  sub_2532796d0
0x000000025327970c  0x00000014  __TEXT,__text  sub  sub_25327970c
0x0000000253279720  0x00000014  __TEXT,__text  sub  sub_253279720
0x0000000253279734  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000253279740  0x00000090  __TEXT,__text  sub  sub_253279740
0x00000002532797d0  0x000000b0  __TEXT,__text  sub  sub_2532797d0
0x0000000253279880  0x00000010  __TEXT,__text  sub  sub_253279880
0x0000000253279890  0x00000004  __TEXT,__text  sub  sub_253279890
0x0000000253279894  0x00000054  __TEXT,__text  sub  sub_253279894
0x00000002532798e8  0x00000008  __TEXT,__text  sub  sub_2532798e8
0x00000002532798f0  0x00000058  __TEXT,__text  sub  sub_2532798f0
0x0000000253279948  0x0000005c  __TEXT,__text  sub  sub_253279948
0x00000002532799a4  0x00000028  __TEXT,__text  sub  sub_2532799a4
0x00000002532799cc  0x0000004c  __TEXT,__text  sub  sub_2532799cc
0x0000000253279a18  0x00000058  __TEXT,__text  sub  sub_253279a18
0x0000000253279a70  0x00000068  __TEXT,__text  sub  sub_253279a70
0x0000000253279ad8  0x00000078  __TEXT,__text  sub  sub_253279ad8
0x0000000253279b50  0x00000080  __TEXT,__text  sub  sub_253279b50
0x0000000253279bd0  0x00000044  __TEXT,__text  sub  sub_253279bd0
0x0000000253279c14  0x0000006c  __TEXT,__text  sub  sub_253279c14
0x0000000253279c80  0x00000048  __TEXT,__text  sub  sub_253279c80
0x0000000253279cc8  0x00000048  __TEXT,__text  sub  sub_253279cc8
0x0000000253279d10  0x00000004  __TEXT,__text  sub  sub_253279d10
0x0000000253279d14  0x00000054  __TEXT,__text  sub  sub_253279d14
0x0000000253279d68  0x00000004  __TEXT,__text  sub  sub_253279d68
0x0000000253279d6c  0x00000054  __TEXT,__text  sub  sub_253279d6c
0x0000000253279dc0  0x00000010  __TEXT,__text  sub  sub_253279dc0
0x0000000253279dd0  0x000000bc  __TEXT,__text  sub  sub_253279dd0
0x0000000253279e8c  0x000000bc  __TEXT,__text  sub  sub_253279e8c
0x0000000253279f48  0x000000bc  __TEXT,__text  sub  sub_253279f48
0x000000025327a004  0x00000048  __TEXT,__text  sub  sub_25327a004
0x000000025327a04c  0x000000bc  __TEXT,__text  sub  sub_25327a04c
0x000000025327a108  0x00000008  __TEXT,__text  sub  sub_25327a108
0x000000025327a110  0x0000002c  __TEXT,__text  sub  sub_25327a110
0x000000025327a13c  0x0000000c  __TEXT,__text  sub  sub_25327a13c
0x000000025327a148  0x0000003c  __TEXT,__text  sub  sub_25327a148
0x000000025327a184  0x00000054  __TEXT,__text  sub  sub_25327a184
0x000000025327a1d8  0x00000074  __TEXT,__text  sub  sub_25327a1d8
0x000000025327a24c  0x00000088  __TEXT,__text  sub  sub_25327a24c
0x000000025327a2d4  0x0000016c  __TEXT,__text  sub  sub_25327a2d4
0x000000025327a440  0x00000014  __TEXT,__text  sub  sub_25327a440
0x000000025327a454  0x00000014  __TEXT,__text  sub  sub_25327a454
0x000000025327a468  0x00000014  __TEXT,__text  sub  sub_25327a468
0x000000025327a47c  0x00000030  __TEXT,__text  sub  sub_25327a47c
0x000000025327a4ac  0x00000004  __TEXT,__text  sub  sub_25327a4ac
0x000000025327a4b0  0x0000001c  __TEXT,__text  sub  sub_25327a4b0
0x000000025327a4cc  0x00000030  __TEXT,__text  sub  sub_25327a4cc
0x000000025327a4fc  0x00000034  __TEXT,__text  sub  sub_25327a4fc
0x000000025327a530  0x0000001c  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106EOS5_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqe210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&)
0x000000025327a54c  0x0000002c  __TEXT,__text  sub  sub_25327a54c
0x000000025327a578  0x0000005c  __TEXT,__text  sub  sub_25327a578
0x000000025327a5d4  0x00000020  __TEXT,__text  sub  sub_25327a5d4
0x000000025327a5f4  0x0000002c  __TEXT,__text  sub  sub_25327a5f4
0x000000025327a620  0x00000014  __TEXT,__text  sub  sub_25327a620
0x000000025327a634  0x00000014  __TEXT,__text  sub  sub_25327a634
0x000000025327a648  0x00000014  __TEXT,__text  sub  sub_25327a648
0x000000025327a65c  0x00000014  __TEXT,__text  sub  sub_25327a65c
0x000000025327a670  0x00000014  __TEXT,__text  sub  sub_25327a670
0x000000025327a684  0x00000014  __TEXT,__text  sub  sub_25327a684
0x000000025327a698  0x00000014  __TEXT,__text  sub  sub_25327a698
0x000000025327a6ac  0x0000004c  __TEXT,__text  sub  sub_25327a6ac
0x000000025327a6f8  0x00000048  __TEXT,__text  sub  sub_25327a6f8
0x000000025327a740  0x00000048  __TEXT,__text  sub  sub_25327a740
0x000000025327a788  0x00000048  __TEXT,__text  sub  sub_25327a788
0x000000025327a7d0  0x00000048  __TEXT,__text  sub  sub_25327a7d0
0x000000025327a818  0x00000048  __TEXT,__text  sub  sub_25327a818
0x000000025327a860  0x00000048  __TEXT,__text  sub  sub_25327a860
0x000000025327a8a8  0x00000048  __TEXT,__text  sub  sub_25327a8a8
0x000000025327a8f0  0x00000048  __TEXT,__text  sub  sub_25327a8f0
0x000000025327a938  0x00000048  __TEXT,__text  sub  sub_25327a938
0x000000025327a980  0x00000048  __TEXT,__text  sub  sub_25327a980
0x000000025327a9c8  0x00000048  __TEXT,__text  sub  sub_25327a9c8
0x000000025327aa10  0x00000048  __TEXT,__text  sub  sub_25327aa10
0x000000025327aa58  0x00000064  __TEXT,__text  cxx  __ZNSt3__119__shared_weak_count16__release_sharedB9nqe210106Ev  // std::__1::__shared_weak_count::__release_shared[abi:nqe210106]()
0x000000025327aabc  0x00000004  __TEXT,__text  sub  sub_25327aabc
0x000000025327aac0  0x00000004  __TEXT,__text  sub  sub_25327aac0
0x000000025327aac4  0x00000004  __TEXT,__text  sub  sub_25327aac4
0x000000025327aac8  0x00000004  __TEXT,__text  sub  sub_25327aac8
0x000000025327aacc  0x00000004  __TEXT,__text  sub  sub_25327aacc
0x000000025327aad0  0x00000004  __TEXT,__text  sub  sub_25327aad0
0x000000025327aad4  0x00000004  __TEXT,__text  sub  sub_25327aad4
0x000000025327aad8  0x00000004  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN3leo17SamplerManagerApiEEC1B9nqe210106EOS3_  // std::__1::shared_ptr<leo::SamplerManagerApi>::shared_ptr[abi:nqe210106](std::__1::shared_ptr<leo::SamplerManagerApi>&&)
0x000000025327aadc  0x00000004  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN3leo15StageManagerApiEEC1B9nqe210106EOS3_  // std::__1::shared_ptr<leo::StageManagerApi>::shared_ptr[abi:nqe210106](std::__1::shared_ptr<leo::StageManagerApi>&&)
0x000000025327aae0  0x00000004  __TEXT,__text  sub  sub_25327aae0
0x000000025327aae4  0x00000004  __TEXT,__text  sub  sub_25327aae4
0x000000025327aae8  0x00000004  __TEXT,__text  sub  sub_25327aae8
0x000000025327aaec  0x00000004  __TEXT,__text  sub  sub_25327aaec
0x000000025327aaf0  0x00000004  __TEXT,__text  sub  sub_25327aaf0
0x000000025327aaf4  0x00000004  __TEXT,__text  sub  sub_25327aaf4
0x000000025327aaf8  0x00000004  __TEXT,__text  sub  sub_25327aaf8
0x000000025327aafc  0x00000004  __TEXT,__text  sub  sub_25327aafc
0x000000025327ab00  0x00000004  __TEXT,__text  sub  sub_25327ab00
0x000000025327ab04  0x00000004  __TEXT,__text  sub  sub_25327ab04
0x000000025327ab08  0x00000004  __TEXT,__text  sub  sub_25327ab08
0x000000025327ab0c  0x00000004  __TEXT,__text  sub  sub_25327ab0c
0x000000025327ab10  0x00000004  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN3leo17SamplerManagerApiEED1B9nqe210106Ev  // std::__1::shared_ptr<leo::SamplerManagerApi>::~shared_ptr[abi:nqe210106]()
0x000000025327ab14  0x00000004  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN3leo15StageManagerApiEED1B9nqe210106Ev  // std::__1::shared_ptr<leo::StageManagerApi>::~shared_ptr[abi:nqe210106]()
0x000000025327ab18  0x00000004  __TEXT,__text  sub  sub_25327ab18
0x000000025327ab1c  0x00000004  __TEXT,__text  sub  sub_25327ab1c
0x000000025327ab20  0x00000004  __TEXT,__text  sub  sub_25327ab20
0x000000025327ab24  0x00000084  __TEXT,__text  sub  sub_25327ab24
0x000000025327aba8  0x0000013c  __TEXT,__text  sub  sub_25327aba8
0x000000025327ace4  0x00000124  __TEXT,__text  sub  sub_25327ace4
0x000000025327ae08  0x000002b8  __TEXT,__text  sub  sub_25327ae08
0x000000025327b0c0  0x000000c8  __TEXT,__text  sub  sub_25327b0c0
0x000000025327b188  0x000003f8  __TEXT,__text  sub  sub_25327b188
0x000000025327b580  0x00000014  __TEXT,__text  sub  sub_25327b580
0x000000025327b594  0x000000c8  __TEXT,__text  sub  sub_25327b594
0x000000025327b65c  0x00000210  __TEXT,__text  sub  sub_25327b65c
0x000000025327b86c  0x000000dc  __TEXT,__text  sub  sub_25327b86c
0x000000025327b948  0x00000070  __TEXT,__text  sub  sub_25327b948
0x000000025327b9b8  0x0000015c  __TEXT,__text  sub  sub_25327b9b8
0x000000025327bb14  0x00000014  __TEXT,__text  sub  sub_25327bb14
0x000000025327bb28  0x000000d8  __TEXT,__text  sub  sub_25327bb28
0x000000025327bc00  0x00000114  __TEXT,__text  sub  sub_25327bc00
0x000000025327bd14  0x000000fc  __TEXT,__text  sub  sub_25327bd14
0x000000025327be10  0x00000078  __TEXT,__text  sub  sub_25327be10
0x000000025327be88  0x000005b8  __TEXT,__text  sub  sub_25327be88
0x000000025327c440  0x00000100  __TEXT,__text  sub  sub_25327c440
0x000000025327c540  0x00000290  __TEXT,__text  sub  sub_25327c540
0x000000025327c7d0  0x000000d8  __TEXT,__text  sub  sub_25327c7d0
0x000000025327c8a8  0x00000114  __TEXT,__text  sub  sub_25327c8a8
0x000000025327c9bc  0x000000fc  __TEXT,__text  sub  sub_25327c9bc
0x000000025327cab8  0x00000088  __TEXT,__text  sub  sub_25327cab8
0x000000025327cb40  0x000005b8  __TEXT,__text  sub  sub_25327cb40
0x000000025327d0f8  0x00000100  __TEXT,__text  sub  sub_25327d0f8
0x000000025327d1f8  0x00000290  __TEXT,__text  sub  sub_25327d1f8
0x000000025327d488  0x000001ec  __TEXT,__text  sub  sub_25327d488
0x000000025327d674  0x00000a24  __TEXT,__text  sub  sub_25327d674
0x000000025327e098  0x000000c8  __TEXT,__text  sub  sub_25327e098
0x000000025327e160  0x00000770  __TEXT,__text  sub  sub_25327e160
0x000000025327e8d0  0x000000dc  __TEXT,__text  sub  sub_25327e8d0
0x000000025327e9ac  0x00000024  __TEXT,__text  sub  sub_25327e9ac
0x000000025327e9d0  0x00000618  __TEXT,__text  sub  sub_25327e9d0
0x000000025327efe8  0x00000014  __TEXT,__text  sub  sub_25327efe8
0x000000025327effc  0x00000068  __TEXT,__text  sub  sub_25327effc
0x000000025327f064  0x000001d0  __TEXT,__text  sub  sub_25327f064
0x000000025327f234  0x00000068  __TEXT,__text  sub  sub_25327f234
0x000000025327f29c  0x00000060  __TEXT,__text  sub  sub_25327f29c
0x000000025327f2fc  0x0000004c  __TEXT,__text  sub  sub_25327f2fc
0x000000025327f348  0x00000054  __TEXT,__text  sub  sub_25327f348
0x000000025327f39c  0x00000050  __TEXT,__text  sub  sub_25327f39c
0x000000025327f3ec  0x00000034  __TEXT,__text  sub  sub_25327f3ec
0x000000025327f420  0x00000040  __TEXT,__text  sub  sub_25327f420
0x000000025327f460  0x00000050  __TEXT,__text  sub  sub_25327f460
0x000000025327f4b0  0x00000034  __TEXT,__text  sub  sub_25327f4b0
0x000000025327f4e4  0x00000040  __TEXT,__text  sub  sub_25327f4e4
0x000000025327f524  0x00000050  __TEXT,__text  sub  sub_25327f524
0x000000025327f574  0x00000004  __TEXT,__text  sub  sub_25327f574
0x000000025327f578  0x00000034  __TEXT,__text  sub  sub_25327f578
0x000000025327f5ac  0x00000040  __TEXT,__text  sub  sub_25327f5ac
0x000000025327f5ec  0x00000050  __TEXT,__text  sub  sub_25327f5ec
0x000000025327f63c  0x00000034  __TEXT,__text  sub  sub_25327f63c
0x000000025327f670  0x00000040  __TEXT,__text  sub  sub_25327f670
0x000000025327f6b0  0x00000050  __TEXT,__text  sub  sub_25327f6b0
0x000000025327f700  0x00000020  __TEXT,__text  sub  sub_25327f700
0x000000025327f720  0x00000038  __TEXT,__text  sub  sub_25327f720
0x000000025327f758  0x000002bc  __TEXT,__text  sub  sub_25327f758
0x000000025327fa14  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000025327fa4c  0x000001a4  __TEXT,__text  sub  sub_25327fa4c
0x000000025327fbf0  0x0000029c  __TEXT,__text  sub  sub_25327fbf0
0x000000025327fe8c  0x000000fc  __TEXT,__text  sub  sub_25327fe8c
0x000000025327ff88  0x000000dc  __TEXT,__text  sub  sub_25327ff88
0x0000000253280064  0x00000100  __TEXT,__text  sub  sub_253280064
