//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftAccelerate.dylib
// arch:    arm64e
// uuid:    4A2ADA9C-22FB-307F-AA1E-1D85F1579BCF
// text:    0x00000001c5636000
// count:   7365 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5637448  0x00000014  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance Accelerate.vImage.Options : Swift.Equatable in Accelerate  // aliases: $s10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceVSQAASQ2eeoiySbx_xtFZTW, $s10Accelerate4BLASV14ThreadingModelVSQAASQ2eeoiySbx_xtFZTW
0x00000001c563745c  0x00000010  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSYAASY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance Accelerate.vImage.Options : Swift.RawRepresentable in Accelerate  // aliases: $s10Accelerate4BLASV14ThreadingModelVSYAASY8rawValuexSg03RawF0Qz_tcfCTW
0x00000001c5651ee4  0x0000006c  __TEXT,__text  swift  $s10Accelerate4vDSPO10meanSquareySfxAA0A6BufferRzSf7ElementRtzlFZ  // static Accelerate.vDSP.meanSquare<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c5651f50  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO10meanSquareySfxAA0A6BufferRzSf7ElementRtzlFZySRySfGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.meanSquare<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c5651f7c  0x0000006c  __TEXT,__text  swift  $s10Accelerate4vDSPO10meanSquareySdxAA0A6BufferRzSd7ElementRtzlFZ  // static Accelerate.vDSP.meanSquare<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c5651fe8  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO10meanSquareySdxAA0A6BufferRzSd7ElementRtzlFZySRySdGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.meanSquare<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c5652014  0x0000006c  __TEXT,__text  swift  $s10Accelerate4vDSPO13meanMagnitudeySfxAA0A6BufferRzSf7ElementRtzlFZ  // static Accelerate.vDSP.meanMagnitude<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c5652080  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO13meanMagnitudeySfxAA0A6BufferRzSf7ElementRtzlFZySRySfGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.meanMagnitude<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c56520ac  0x0000006c  __TEXT,__text  swift  $s10Accelerate4vDSPO13meanMagnitudeySdxAA0A6BufferRzSd7ElementRtzlFZ  // static Accelerate.vDSP.meanMagnitude<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c5652118  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO13meanMagnitudeySdxAA0A6BufferRzSd7ElementRtzlFZySRySdGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.meanMagnitude<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c5652144  0x0000006c  __TEXT,__text  swift  $s10Accelerate4vDSPO4meanySfxAA0A6BufferRzSf7ElementRtzlFZ  // static Accelerate.vDSP.mean<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c56521b0  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO4meanySfxAA0A6BufferRzSf7ElementRtzlFZySRySfGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.mean<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c56521dc  0x0000006c  __TEXT,__text  swift  $s10Accelerate4vDSPO4meanySdxAA0A6BufferRzSd7ElementRtzlFZ  // static Accelerate.vDSP.mean<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c5652248  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO4meanySdxAA0A6BufferRzSd7ElementRtzlFZySRySdGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.mean<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c5652274  0x0000006c  __TEXT,__text  swift  $s10Accelerate4vDSPO14rootMeanSquareySfxAA0A6BufferRzSf7ElementRtzlFZ  // static Accelerate.vDSP.rootMeanSquare<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c56522e0  0x00000100  __TEXT,__text  swift  $s10Accelerate4vDSPO7maximumySfxAA0A6BufferRzSf7ElementRtzlFZTm  // merged static Accelerate.vDSP.maximum<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c56523e0  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO14rootMeanSquareySfxAA0A6BufferRzSf7ElementRtzlFZySRySfGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.rootMeanSquare<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c565240c  0x00000040  __TEXT,__text  swift  $s10Accelerate4vDSPO7maximumySfxAA0A6BufferRzSf7ElementRtzlFZySRySfGXEfU_TATm  // merged partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.maximum<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Float
0x00000001c565244c  0x0000006c  __TEXT,__text  swift  $s10Accelerate4vDSPO14rootMeanSquareySdxAA0A6BufferRzSd7ElementRtzlFZ  // static Accelerate.vDSP.rootMeanSquare<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c56524b8  0x00000100  __TEXT,__text  swift  $s10Accelerate4vDSPO7maximumySdxAA0A6BufferRzSd7ElementRtzlFZTm  // merged static Accelerate.vDSP.maximum<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c56525b8  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO14rootMeanSquareySdxAA0A6BufferRzSd7ElementRtzlFZySRySdGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.rootMeanSquare<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c56525e4  0x00000040  __TEXT,__text  swift  $s10Accelerate4vDSPO7maximumySdxAA0A6BufferRzSd7ElementRtzlFZySRySdGXEfU_TATm  // merged partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.maximum<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(A) -> Swift.Double
0x00000001c5652624  0x00000218  __TEXT,__text  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerC6inputA10transposed9isWeights0G1BAgH6output5alpha19accumulatesToOutput0I9Quadratic16filterParametersAESgSo21BNNSNDArrayDescriptora_S2bAQS2bAQSfS2bSo010BNNSFilterR0aSgtcfC  // Accelerate.BNNS.BroadcastMatrixMultiplyLayer.__allocating_init(inputA: __C.BNNSNDArrayDescriptor, transposed: Swift.Bool, isWeights: Swift.Bool, inputB: __C.BNNSNDArrayDescriptor, transposed: Swift.Bool, isWeights: Swift.Bool, output: __C.BNNSNDArrayDescriptor, alpha: Swift.Float, accumulatesToOutput: Swift.Bool, isQuadratic: Swift.Bool, filterParameters: Swift.Optional<__C.BNNSFilterParameters>) -> Swift.Optional<Accelerate.BNNS.BroadcastMatrixMultiplyLayer>
0x00000001c565283c  0x00000024  __TEXT,__text  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerCMa  // type metadata accessor for Accelerate.BNNS.BroadcastMatrixMultiplyLayer
0x00000001c5652860  0x000001b4  __TEXT,__text  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerC5apply9batchSize6inputA0J1B6outputySi_So21BNNSNDArrayDescriptoraA2LtKF  // Accelerate.BNNS.BroadcastMatrixMultiplyLayer.apply(batchSize: Swift.Int, inputA: __C.BNNSNDArrayDescriptor, inputB: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c5652a14  0x00000548  __TEXT,__text  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerC13applyBackward9batchSize6inputA0K1B6output0L8Gradient24generatingInputAGradient0nO9BGradientySi_So21BNNSNDArrayDescriptoraA5OtKF  // Accelerate.BNNS.BroadcastMatrixMultiplyLayer.applyBackward(batchSize: Swift.Int, inputA: __C.BNNSNDArrayDescriptor, inputB: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingInputAGradient: __C.BNNSNDArrayDescriptor, generatingInputBGradient: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c5652f5c  0x00000020  __TEXT,__text  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerCfd  // Accelerate.BNNS.BroadcastMatrixMultiplyLayer.deinit
0x00000001c5652f7c  0x00000038  __TEXT,__text  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerCfD  // Accelerate.BNNS.BroadcastMatrixMultiplyLayer.__deallocating_deinit
0x00000001c5652fb4  0x00000018  __TEXT,__text  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerCMu  // method lookup function for Accelerate.BNNS.BroadcastMatrixMultiplyLayer
0x00000001c5652fcc  0x000001b8  __TEXT,__text  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerC5apply9batchSize6inputA0J1B6outputySi_So21BNNSNDArrayDescriptoraA2LtKFTj  // dispatch thunk of Accelerate.BNNS.BroadcastMatrixMultiplyLayer.apply(batchSize: Swift.Int, inputA: __C.BNNSNDArrayDescriptor, inputB: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c5653184  0x0000035c  __TEXT,__text  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerC13applyBackward9batchSize6inputA0K1B6output0L8Gradient24generatingInputAGradient0nO9BGradientySi_So21BNNSNDArrayDescriptoraA5OtKFTj  // dispatch thunk of Accelerate.BNNS.BroadcastMatrixMultiplyLayer.applyBackward(batchSize: Swift.Int, inputA: __C.BNNSNDArrayDescriptor, inputB: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingInputAGradient: __C.BNNSNDArrayDescriptor, generatingInputBGradient: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56534e0  0x000000f0  __TEXT,__text  swift  $s10Accelerate4vDSPO14float16ToFloatySaySfGxAA0A6BufferRzs7Float16V7ElementRtzlFZySrySfGz_SiztXEfU_  // closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>, inout Swift.Int) -> () in static Accelerate.vDSP.float16ToFloat<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float16>(A) -> Swift.Array<Swift.Float>
0x00000001c56535d0  0x00000020  __TEXT,__text  swift  $s10Accelerate4vDSPO14float16ToFloatySaySfGxAA0A6BufferRzs7Float16V7ElementRtzlFZ  // static Accelerate.vDSP.float16ToFloat<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float16>(A) -> Swift.Array<Swift.Float>
0x00000001c56535f0  0x00000110  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s7Float16V7ElementRtzSfAKRt_r0_lFZySRyAJGXEfU_ySrySfGzXEfU_  // closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in closure #1 (Swift.UnsafeBufferPointer<Swift.Float16>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float16, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653700  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s7Float16V7ElementRtzSfAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float16, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653718  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s7Float16V7ElementRtzSfAKRt_r0_lFZySRyAJGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Float16>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float16, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653744  0x000000f0  __TEXT,__text  swift  $s10Accelerate4vDSPO14floatToFloat16ySays0E0VGxAA0A6BufferRzSf7ElementRtzlFZySryAFGz_SiztXEfU_  // closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float16>, inout Swift.Int) -> () in static Accelerate.vDSP.floatToFloat16<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Array<Swift.Float16>
0x00000001c5653834  0x000000e8  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s7Float16V7ElementRtzSfAKRt_r0_lFZTwbTm  // merged back deployment thunk for static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float16, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c565391c  0x00000020  __TEXT,__text  swift  $s10Accelerate4vDSPO14floatToFloat16ySays0E0VGxAA0A6BufferRzSf7ElementRtzlFZ  // static Accelerate.vDSP.floatToFloat16<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(A) -> Swift.Array<Swift.Float16>
0x00000001c565393c  0x00000130  __TEXT,__text  swift  $s10Accelerate4vDSPO14float16ToFloatySaySfGxAA0A6BufferRzs7Float16V7ElementRtzlFZTm  // merged static Accelerate.vDSP.float16ToFloat<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float16>(A) -> Swift.Array<Swift.Float>
0x00000001c5653a6c  0x0000010c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_Sf7ElementRtzs7Float16VAIRt_r0_lFZySRySfGXEfU_ySryALGzXEfU_  // closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float16>) -> () in closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float16>(of: A, to: inout B) -> ()
0x00000001c5653b78  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_Sf7ElementRtzs7Float16VAIRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float16>(of: A, to: inout B) -> ()
0x00000001c5653b90  0x00000120  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s7Float16V7ElementRtzSfAKRt_r0_lFZTwBTm  // merged back deployment fallback for static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float16, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653cb0  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_Sf7ElementRtzs7Float16VAIRt_r0_lFZySRySfGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float16>(of: A, to: inout B) -> ()
0x00000001c5653cdc  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5UInt8V7ElementRtzSfAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt8, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653cf4  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5UInt8V7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt8, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653d20  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5UInt8V7ElementRtzSdAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt8, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653d38  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5UInt8V7ElementRtzSdAKRt_r0_lFZySrySdGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt8, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653d64  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s6UInt16V7ElementRtzSfAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt16, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653d7c  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s6UInt16V7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt16, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653da8  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s6UInt16V7ElementRtzSdAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt16, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653dc0  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s6UInt16V7ElementRtzSdAKRt_r0_lFZySrySdGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt16, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653dec  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s6UInt32V7ElementRtzSfAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt32, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653e04  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s6UInt32V7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt32, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653e30  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s6UInt32V7ElementRtzSdAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt32, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653e48  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s6UInt32V7ElementRtzSdAKRt_r0_lFZySrySdGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt32, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653e74  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s4Int8V7ElementRtzSfAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int8, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653e8c  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s4Int8V7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int8, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653eb8  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s4Int8V7ElementRtzSdAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int8, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653ed0  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s4Int8V7ElementRtzSdAKRt_r0_lFZySrySdGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int8, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653efc  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5Int16V7ElementRtzSfAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int16, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653f14  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5Int16V7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int16, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653f40  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5Int16V7ElementRtzSdAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int16, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653f58  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5Int16V7ElementRtzSdAKRt_r0_lFZySrySdGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int16, B.Element == Swift.Double>(of: A, to: inout B) -> ()
