//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AccessibilityBundles.framework/Versions/A/AccessibilityBundles
// arch:    arm64e
// uuid:    15AB226A-3C61-305A-AF55-616D941D746D
// text:    0x0000000230f08000
// count:   305 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230f0a358  0x00000014  __TEXT,__text  func  __57-[AXBBundleManager loadRequiredAXBundlesWithClientToken:]_block_invoke_2
0x0000000230f0a36c  0x00000084  __TEXT,__text  func  AXBBundleManager_dyld_image_callback
0x0000000230f0a3f0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x0000000230f0a400  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x0000000230f0a40c  0x00000054  __TEXT,__text  func  +[AXBBundleManager universalAccessSettingIsActive:]
0x0000000230f0a460  0x00000060  __TEXT,__text  func  +[AXBBundleManager customFontsIsActive]
0x0000000230f0a4c0  0x00000050  __TEXT,__text  func  +[AXBBundleManager customMenuFontsIsActive]
0x0000000230f0a510  0x0000009c  __TEXT,__text  func  -[AXBBundleManager loadAXBundlesWithClientToken:]
0x0000000230f0a5ac  0x000000ac  __TEXT,__text  func  appHasEntitlement
0x0000000230f0a658  0x0000007c  __TEXT,__text  func  -[AXBBundleManager loadAXBundles]
0x0000000230f0a6d4  0x0000000c  __TEXT,__text  func  +[AXBBundleManager defaultManager]
0x0000000230f0a6e0  0x00000054  __TEXT,__text  func  +[AXBBundleManager allocWithZone:]
0x0000000230f0a734  0x00000048  __TEXT,__text  func  +[AXBBundleManager initialize]
0x0000000230f0a77c  0x00000004  __TEXT,__text  func  -[AXBBundleManager copyWithZone:]
0x0000000230f0a780  0x00000004  __TEXT,__text  func  -[AXBBundleManager retain]
0x0000000230f0a784  0x00000008  __TEXT,__text  func  -[AXBBundleManager retainCount]
0x0000000230f0a78c  0x00000004  __TEXT,__text  func  -[AXBBundleManager release]
0x0000000230f0a790  0x00000004  __TEXT,__text  func  -[AXBBundleManager autorelease]
0x0000000230f0a794  0x00000030  __TEXT,__text  func  AXBBundleManagerLoadAXBundles
0x0000000230f0a7c4  0x00000044  __TEXT,__text  func  AXBBundleManagerLoadRequiredAXBundlesWithClientToken
0x0000000230f0a808  0x00000044  __TEXT,__text  func  AXBBundleManagerLoadAXBundlesWithClientToken
0x0000000230f0a84c  0x0000000c  __TEXT,__text  func  _AXBHasApplicationTurnedOnEnhanceUserInterface
0x0000000230f0a858  0x00000090  __TEXT,__text  func  __libCoreAccessibilityAppKitAdditionsLibraryCore_block_invoke
0x0000000230f0a8e8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000230f0a8f8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000230f0a904  0x00000090  __TEXT,__text  func  __libCoreAccessibilityEyeCandyAdditionsLibraryCore_block_invoke
0x0000000230f0a994  0x00000090  __TEXT,__text  func  __libCoreAccessibilityUIKitAdditionsLibraryCore_block_invoke
0x0000000230f0aa24  0x00000034  __TEXT,__text  func  __AXBBundleManager_dyld_image_callback_block_invoke
0x0000000230f0aa58  0x00000080  __TEXT,__text  func  __accessibilityAppKitAllowedProcess_block_invoke
0x0000000230f0aad8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230f0aafc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000230f0ab18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000230f0ab2c  0x000000b0  __TEXT,__text  func  AXBSubviewsMatchingCriteria
0x0000000230f0abdc  0x0000000c  __TEXT,__text  func  AXBEnumerateSubviewsUsingBlock
0x0000000230f0abe8  0x0000005c  __TEXT,__text  func  __AXBSubviewsMatchingCriteria_block_invoke
0x0000000230f0ac44  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x0000000230f0ac94  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x0000000230f0acd8  0x000002d8  __TEXT,__text  func  _AXBEnumerateHierarchyUsingBlock
0x0000000230f0afb0  0x0000000c  __TEXT,__text  func  AXBEnumerateChildrenUsingBlock
0x0000000230f0afbc  0x00000090  __TEXT,__text  func  AXBTraverseMainWindowViewControllersUsingBlock
0x0000000230f0b04c  0x000000e0  __TEXT,__text  func  AXBFindViewControllerMatchingPredicate
0x0000000230f0b12c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000230f0b13c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000230f0b148  0x00000060  __TEXT,__text  func  __AXBFindViewControllerMatchingPredicate_block_invoke
0x0000000230f0b1a8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000230f0b1f8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32b40r
0x0000000230f0b23c  0x00000114  __TEXT,__text  func  AXBFindViewControllerWithMaxSearchCountMatchingPredicate
0x0000000230f0b350  0x00000094  __TEXT,__text  func  __AXBFindViewControllerWithMaxSearchCountMatchingPredicate_block_invoke
0x0000000230f0b3e4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x0000000230f0b444  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32b40r48r
0x0000000230f0b494  0x00000058  __TEXT,__text  func  __getNSViewClass_block_invoke
0x0000000230f0b4ec  0x000000f8  __TEXT,__text  func  AppKitLibrary
0x0000000230f0b5e4  0x00000074  __TEXT,__text  func  __AppKitLibraryCore_block_invoke
0x0000000230f0b658  0x00000050  __TEXT,__text  func  __getNSAccessibilityEntryPointValueForAttributeSymbolLoc_block_invoke
0x0000000230f0b6a8  0x000000b0  __TEXT,__text  func  AXBSafeCategoryInstall
0x0000000230f0b758  0x00000154  __TEXT,__text  func  +[AXBSafeCategory__NSObject resolveClassMethod:]
0x0000000230f0b8ac  0x000000f4  __TEXT,__text  func  -[AXBSafeCategory__NSObject forwardingTargetForSelector:]
0x0000000230f0b9a0  0x00000074  __TEXT,__text  func  +[AXBSafeCategory initialize]
0x0000000230f0ba14  0x00000008  __TEXT,__text  func  +[AXBSafeCategory safeCategoryTargetClassName]
0x0000000230f0ba1c  0x000001d4  __TEXT,__text  func  +[AXBSafeCategory installCategoryOnClassNamed:]
0x0000000230f0bbf0  0x000001a0  __TEXT,__text  func  +[AXBSafeCategory _addCategoryMethod:toClass:isClass:]
0x0000000230f0bd90  0x00000008  __TEXT,__text  func  -[NSObject(AccessibilityBundlesSupport) axb_accessibilityViewController]
0x0000000230f0bd98  0x00000008  __TEXT,__text  func  -[NSObject(AccessibilityBundlesSupport) axb_secondaryClickEventAtCenter]
0x0000000230f0bda0  0x00000008  __TEXT,__text  func  -[NSObject(AccessibilityBundlesSupport) axb_accessibilityViewAncestorIsKindOf:]
0x0000000230f0bda8  0x00000008  __TEXT,__text  func  -[NSObject(AccessibilityBundlesSupport) axb_accessibilityApplicationTitle]
0x0000000230f0bdb0  0x0000007c  __TEXT,__text  func  AXBValidationLog
0x0000000230f0be2c  0x00000068  __TEXT,__text  func  AXBValidationShouldLogErrors
0x0000000230f0be94  0x00000088  __TEXT,__text  func  AXBValidationLogAbort
0x0000000230f0bf1c  0x00000050  __TEXT,__text  func  AXBValidationShouldCrashOnErrors
0x0000000230f0bf6c  0x00000114  __TEXT,__text  func  AXBValidationAppendError
0x0000000230f0c080  0x0000016c  __TEXT,__text  func  __AXBValidationAppendError_block_invoke
0x0000000230f0c1ec  0x00000038  __TEXT,__text  func  AXBValidationPerformChecks
0x0000000230f0c224  0x00000060  __TEXT,__text  func  __AXBValidationPerformChecks_block_invoke
0x0000000230f0c284  0x00000050  __TEXT,__text  func  AXBValidationShouldReportErrors
0x0000000230f0c2d4  0x00000028  __TEXT,__text  func  ___AXBIsInternalBuild_block_invoke
0x0000000230f0c2fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230f0c310  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000230f0c328  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000230f0c33c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000230f0c350  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000230f0c364  0x0000005c  __TEXT,__text  func  -[AXBWeakReferenceContainer initWithObject:]
0x0000000230f0c3c0  0x0000004c  __TEXT,__text  func  -[AXBWeakReferenceContainer dealloc]
0x0000000230f0c40c  0x00000028  __TEXT,__text  func  -[AXBWeakReferenceContainer autoreleasedReference]
0x0000000230f0c434  0x00000008  __TEXT,__text  func  -[AXBWeakReferenceContainer strongReference]
0x0000000230f0c43c  0x00000038  __TEXT,__text  func  -[AXBWeakReferenceContainer hash]
0x0000000230f0c474  0x000000c8  __TEXT,__text  func  -[AXBWeakReferenceContainer isEqual:]
0x0000000230f0c53c  0x0000005c  __TEXT,__text  func  -[AXBWeakReferenceContainer copyWithZone:]
0x0000000230f0c598  0x000000a8  __TEXT,__text  func  -[NSObject(AXBSideStorage) _axbStorageValueForKey:]
0x0000000230f0c640  0x00000100  __TEXT,__text  func  -[NSObject(AXBSideStorage) _axbStorageSetValue:forKey:storageMode:]
0x0000000230f0c740  0x000000a0  __TEXT,__text  func  -[NSObject(AXBSideStorage) _axbStorageSetWeakValue:forKey:]
0x0000000230f0c7e0  0x00000008  __TEXT,__text  func  -[NSObject(AXBSideStorage) _axbStorageSetAssignedValue:forKey:]
0x0000000230f0c7e8  0x00000008  __TEXT,__text  func  -[NSObject(AXBSideStorage) _axbStorageSetRetainedValue:forKey:]
0x0000000230f0c7f0  0x0000006c  __TEXT,__text  func  -[NSObject(AXBSideStorage) _axbStorageSetBoolValue:forKey:]
0x0000000230f0c85c  0x0000006c  __TEXT,__text  func  -[NSObject(AXBSideStorage) _axbStorageSetIntegerValue:forKey:]
0x0000000230f0c8c8  0x0000006c  __TEXT,__text  func  -[NSObject(AXBSideStorage) _axbStorageSetUnsignedIntegerValue:forKey:]
0x0000000230f0c934  0x00000010  __TEXT,__text  func  -[NSObject(AXBSideStorage) _axbStorageRemoveValueForKey:]
0x0000000230f0c944  0x00000004  __TEXT,__text  func  +[NSObject(NSBundleAXBAccessibility) _AXBInitializeBundle]
0x0000000230f0c948  0x00000008  __TEXT,__text  func  +[NSObject(NSBundleAXBAccessibility) _AXBBundles]
0x0000000230f0c950  0x0000000c  __TEXT,__text  func  +[AXBNSBundleAccessibility(SafeCategory) safeCategoryTargetClassName]
0x0000000230f0c95c  0x0000000c  __TEXT,__text  func  +[AXBNSBundleAccessibility(SafeCategory) _initializeSafeCategory]
0x0000000230f0c968  0x00000070  __TEXT,__text  func  -[AXBNSBundleAccessibility accessibilityBundlePath]
0x0000000230f0c9d8  0x00000064  __TEXT,__text  func  -[AXBNSBundleAccessibility _loadAXBundleForBundleOnMainThread]
0x0000000230f0ca3c  0x000000cc  __TEXT,__text  func  -[AXBNSBundleAccessibility loadAndReturnError:]
0x0000000230f0cb08  0x00000008  __TEXT,__text  func  __47-[AXBNSBundleAccessibility loadAndReturnError:]_block_invoke
0x0000000230f0cb10  0x00000018  __TEXT,__text  func  _AXBStarRatingEqual
0x0000000230f0cb28  0x00000068  __TEXT,__text  func  AXBBackgroundLabel
0x0000000230f0cb90  0x00000014  __TEXT,__text  func  __AXBBackgroundLabel_block_invoke
0x0000000230f0cba4  0x00000074  __TEXT,__text  func  _AXBLocalizedStringGlobal
0x0000000230f0cc18  0x000001ec  __TEXT,__text  func  AXBStarRatingStringForRating
0x0000000230f0ce04  0x00000034  __TEXT,__text  func  AXBFormatInteger
0x0000000230f0ce38  0x00000054  __TEXT,__text  func  AXBFormatNumber
0x0000000230f0ce8c  0x00000028  __TEXT,__text  func  __AXBFormatNumber_block_invoke
0x0000000230f0ceb4  0x000000e0  __TEXT,__text  func  AXBFormatNumberWithOptions
0x0000000230f0cf94  0x00000058  __TEXT,__text  func  __AXBFormatNumberWithOptions_block_invoke
0x0000000230f0cfec  0x00000048  __TEXT,__text  func  AXBFormatFloat
0x0000000230f0d034  0x00000048  __TEXT,__text  func  AXBFormatFloatWithPercentage
0x0000000230f0d07c  0x0000000c  __TEXT,__text  func  AXBComponentsJoinedByComma
0x0000000230f0d088  0x000000a8  __TEXT,__text  func  AXBApplyBestTitleUIElementToAllSubviews
0x0000000230f0d130  0x00000204  __TEXT,__text  func  __AXBApplyBestTitleUIElementToAllSubviews_block_invoke
0x0000000230f0d334  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x0000000230f0d384  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x0000000230f0d3c8  0x000000d4  __TEXT,__text  func  _AXBStringForVariables
0x0000000230f0d49c  0x000000b0  __TEXT,__text  func  _AXBSafeCategorySetupExistingObjects
0x0000000230f0d54c  0x00000044  __TEXT,__text  func  ___AXBLocalizedStringGlobal_block_invoke
0x0000000230f0d590  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000230f0d5a0  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000230f0d5ac  0x00000124  __TEXT,__text  func  __AXBGetBestTitleUIElementForControl_block_invoke
0x0000000230f0d6d0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r
0x0000000230f0d730  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r
0x0000000230f0d780  0x00000080  __TEXT,__text  func  AXBBundleManagerCheckSecurityAllowsLoading.cold.1
0x0000000230f0d800  0x00000014  __TEXT,__text  func  -[AXBBundleManager _loadCoreAccessibilityAdditionsForBundle:].cold.1
0x0000000230f0d814  0x00000048  __TEXT,__text  func  -[AXBBundleManager _loadCoreAccessibilityAdditionsForBundle:].cold.2
0x0000000230f0d85c  0x00000048  __TEXT,__text  func  -[AXBBundleManager _loadCoreAccessibilityAdditionsForBundle:].cold.3
0x0000000230f0d8a4  0x00000048  __TEXT,__text  func  libCoreAccessibilityUIKitAdditionsLibrary.cold.1
0x0000000230f0d8ec  0x00000014  __TEXT,__text  func  -[AXBBundleManager _loadSystemBundles].cold.1
0x0000000230f0d900  0x0000003c  __TEXT,__text  func  -[AXBBundleManager loadRequiredAXBundlesWithClientToken:].cold.1
0x0000000230f0d93c  0x00000068  __TEXT,__text  func  _AXBEnumerateHierarchyUsingBlock.cold.1
0x0000000230f0d9a4  0x00000068  __TEXT,__text  func  __getNSViewClass_block_invoke.cold.1
0x0000000230f0da0c  0x00000068  __TEXT,__text  func  AppKitLibrary.cold.1
0x0000000230f0da74  0x00000050  __TEXT,__text  func  AXBValidationLog.cold.1
0x0000000230f0dac4  0x00000004  __TEXT,__text  func  AXBValidationShouldCrashOnErrors.cold.1  // aliases: AXBValidationAppendError.cold.1, AXBValidationShouldReportErrors.cold.1, AXBValidationShouldLogErrors.cold.1
0x0000000230f0dac8  0x00000004  __TEXT,__text  func  AXBValidationPerformChecks.cold.1  // aliases: AXBValidationShouldLogErrors.cold.2
0x0000000230f0dacc  0x00000050  __TEXT,__text  func  AXBValidationLogAbort.cold.1
0x0000000230f0db1c  0x0000006c  __TEXT,__text  func  AXBValidationAppendError.cold.2
0x0000000230f0db88  0x00000014  __TEXT,__text  func  AXBBackgroundLabel.cold.1
0x0000000230f0db9c  0x00000014  __TEXT,__text  func  _AXBLocalizedStringGlobal.cold.1
0x0000000230f0dbb0  0x00000014  __TEXT,__text  func  AXBFormatNumber.cold.1
0x0000000230f0dbc4  0x00000014  __TEXT,__text  func  AXBFormatNumberWithOptions.cold.1
0x0000000230f0dbd8  0x00000548  __TEXT,__text  func  _AXBSafeCategorySetupExistingObjects.cold.1
0x0000000230f0e120  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXBBundleManager
0x0000000230f0e170  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXBNSBundleAccessibility(SafeCategory)
0x0000000230f0e190  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXBSafeCategory
0x0000000230f0e1c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXBSafeCategory__NSObject
0x0000000230f0e1e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSObject(AccessibilityBundlesSupport|AXBSideStorage|NSBundleAXBAccessibility)
0x0000000230f0e200  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXBBundleManager
0x0000000230f0e320  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXBNSBundleAccessibility
0x0000000230f0e350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXBSafeCategory__NSObject
0x0000000230f0e368  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXBWeakReferenceContainer
0x0000000230f0e3c8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSObject(AccessibilityBundlesSupport|AXBSideStorage|NSBundleAXBAccessibility)
0x0000000230f0e470  0x00000014  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000230f0e484  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000230f0e4ac  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000230f0e4f0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000230f0e50c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000230f0e528  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000230f0e538  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000230f0e548  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000230f0e588  0x00000d82  __TEXT,__const  func  AXBBundleManagerCheckBundleIsCodesignedByApple.kCodeSignRequirement
0x0000000230f0f30a  0x00000082  __TEXT,__dlopen_cstrs  func  audit_stringlibCoreAccessibilityAppKitAdditions
0x0000000230f0f38c  0x00000084  __TEXT,__dlopen_cstrs  func  audit_stringlibCoreAccessibilityEyeCandyAdditions
0x0000000230f0f410  0x00000070  __TEXT,__dlopen_cstrs  func  audit_stringlibCoreAccessibilityUIKitAdditions
0x0000000230f0f480  0x000011c0  __TEXT,__dlopen_cstrs  func  audit_stringAppKit
0x0000000230f10640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_AXBBundles
0x0000000230f10660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__original_forwardingTargetForSelector:
0x0000000230f10680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__original_resolveClassMethod:
0x0000000230f106a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addCategoryMethod:toClass:isClass:
0x0000000230f106c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axBundleForBundle:forceLoad:
0x0000000230f106e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axBundlePaths
0x0000000230f10700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axBundlePathsForBundle:
0x0000000230f10720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axBundleWithFilename:searchPaths:
0x0000000230f10740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axbStorageSetRetainedValue:forKey:
0x0000000230f10760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axbStorageSetValue:forKey:storageMode:
0x0000000230f10780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axbStorageValueForKey:
0x0000000230f107a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadAXBundle:didLoad:
0x0000000230f107c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadAXBundleForBundle:didLoad:forceLoad:loadingRequired:
0x0000000230f107e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadAXBundleForBundleOnMainThread
0x0000000230f10800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadCoreAccessibilityAdditionsForBundle:
0x0000000230f10820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadRequiredBundlesForce
0x0000000230f10840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadSystemBundles
0x0000000230f10860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processesBundlesToLoad:loadRecursively:loadingRequired:
0x0000000230f10880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_subBundlesForBundle:
0x0000000230f108a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityBundlePath
0x0000000230f108c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLoadCoreAccessibilityAdditions
0x0000000230f108e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000230f10900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000230f10920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allBundles
0x0000000230f10940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allFrameworks
0x0000000230f10960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000230f10980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000230f109a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000230f109c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000230f109e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000230f10a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoreleasedReference
0x0000000230f10a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000230f10a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000230f10a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000230f10a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x0000000230f10aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x0000000230f10ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000230f10ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x0000000230f10b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x0000000230f10b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x0000000230f10b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000230f10b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000230f10b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000230f10ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000230f10bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000230f10be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000230f10c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000230f10c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customFontsIsActive
0x0000000230f10c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000230f10c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000230f10c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000230f10ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000230f10cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000230f10ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000230f10d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000230f10d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000230f10d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000230f10d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000230f10d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x0000000230f10da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000230f10dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x0000000230f10de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:
