//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextRecognition.framework/Versions/A/TextRecognition
// arch:    arm64e
// uuid:    95B7C7C6-75F9-3FC4-B384-BF2FFB30FE05
// text:    0x00000001b73b5000
// count:   7032 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b73c0c00  0x00000064  __TEXT,__text  sub  sub_1b73c0c00
0x00000001b73c0c64  0x00000024  __TEXT,__text  sub  sub_1b73c0c64
0x00000001b73c0c88  0x00000008  __TEXT,__text  sub  sub_1b73c0c88
0x00000001b73c0c90  0x00000044  __TEXT,__text  sub  sub_1b73c0c90
0x00000001b73c0cd4  0x00000134  __TEXT,__text  sub  sub_1b73c0cd4
0x00000001b73c0e08  0x00000088  __TEXT,__text  sub  sub_1b73c0e08
0x00000001b73c0e90  0x000000cc  __TEXT,__text  sub  sub_1b73c0e90
0x00000001b73c0f5c  0x00000114  __TEXT,__text  sub  sub_1b73c0f5c
0x00000001b73c1070  0x0000004c  __TEXT,__text  sub  sub_1b73c1070
0x00000001b73c10bc  0x00000138  __TEXT,__text  sub  sub_1b73c10bc
0x00000001b73c11f4  0x000000f4  __TEXT,__text  sub  sub_1b73c11f4
0x00000001b73c12e8  0x00000074  __TEXT,__text  sub  sub_1b73c12e8
0x00000001b73c135c  0x000000f4  __TEXT,__text  sub  sub_1b73c135c
0x00000001b73c1450  0x00000044  __TEXT,__text  sub  sub_1b73c1450
0x00000001b73c1494  0x0000006c  __TEXT,__text  sub  sub_1b73c1494
0x00000001b73c1500  0x000000d0  __TEXT,__text  sub  sub_1b73c1500
0x00000001b73c15d0  0x00000068  __TEXT,__text  sub  sub_1b73c15d0
0x00000001b73c1638  0x0000015c  __TEXT,__text  sub  sub_1b73c1638
0x00000001b73c1794  0x00000064  __TEXT,__text  sub  sub_1b73c1794
0x00000001b73c17f8  0x0000024c  __TEXT,__text  sub  sub_1b73c17f8
0x00000001b73c1a44  0x00000288  __TEXT,__text  sub  sub_1b73c1a44
0x00000001b73c1ccc  0x0000026c  __TEXT,__text  sub  sub_1b73c1ccc
0x00000001b73c1f38  0x0000018c  __TEXT,__text  sub  sub_1b73c1f38
0x00000001b73c20c4  0x00000188  __TEXT,__text  sub  sub_1b73c20c4
0x00000001b73c224c  0x00000168  __TEXT,__text  sub  sub_1b73c224c
0x00000001b73c23b4  0x00000160  __TEXT,__text  sub  sub_1b73c23b4
0x00000001b73c2514  0x00000088  __TEXT,__text  sub  sub_1b73c2514
0x00000001b73c259c  0x00000054  __TEXT,__text  sub  sub_1b73c259c
0x00000001b73c25f0  0x00000168  __TEXT,__text  sub  sub_1b73c25f0
0x00000001b73c2758  0x00000020  __TEXT,__text  sub  sub_1b73c2758
0x00000001b73c2778  0x00000110  __TEXT,__text  sub  sub_1b73c2778
0x00000001b73c2888  0x0000007c  __TEXT,__text  sub  sub_1b73c2888
0x00000001b73c2904  0x00000114  __TEXT,__text  sub  sub_1b73c2904
0x00000001b73c2a18  0x00000480  __TEXT,__text  sub  sub_1b73c2a18
0x00000001b73c2e98  0x000000ec  __TEXT,__text  sub  sub_1b73c2e98
0x00000001b73c2f84  0x0000026c  __TEXT,__text  sub  sub_1b73c2f84
0x00000001b73c31f0  0x000002d0  __TEXT,__text  sub  sub_1b73c31f0
0x00000001b73c34c0  0x0000008c  __TEXT,__text  sub  sub_1b73c34c0
0x00000001b73c354c  0x00000104  __TEXT,__text  sub  sub_1b73c354c
0x00000001b73c3650  0x00000014  __TEXT,__text  sub  sub_1b73c3650
0x00000001b73c3664  0x00000080  __TEXT,__text  sub  sub_1b73c3664
0x00000001b73c36e4  0x00000008  __TEXT,__text  sub  sub_1b73c36e4
0x00000001b73c36ec  0x000001b0  __TEXT,__text  sub  sub_1b73c36ec
0x00000001b73c389c  0x00000014  __TEXT,__text  sub  sub_1b73c389c
0x00000001b73c38b0  0x000000fc  __TEXT,__text  sub  sub_1b73c38b0
0x00000001b73c39ac  0x000003fc  __TEXT,__text  sub  sub_1b73c39ac
0x00000001b73c3da8  0x00000050  __TEXT,__text  sub  sub_1b73c3da8
0x00000001b73c3df8  0x000004d0  __TEXT,__text  sub  sub_1b73c3df8
0x00000001b73c42c8  0x00000014  __TEXT,__text  sub  sub_1b73c42c8
0x00000001b73c42dc  0x00000008  __TEXT,__text  sub  sub_1b73c42dc
0x00000001b73c42e4  0x0000005c  __TEXT,__text  sub  sub_1b73c42e4
0x00000001b73c4340  0x00000054  __TEXT,__text  sub  sub_1b73c4340
0x00000001b73c4394  0x00000120  __TEXT,__text  sub  sub_1b73c4394
0x00000001b73c44b4  0x0000004c  __TEXT,__text  sub  sub_1b73c44b4
0x00000001b73c4500  0x0000008c  __TEXT,__text  sub  sub_1b73c4500
0x00000001b73c458c  0x000000c0  __TEXT,__text  sub  sub_1b73c458c
0x00000001b73c464c  0x000000f4  __TEXT,__text  sub  sub_1b73c464c
0x00000001b73c4740  0x000000dc  __TEXT,__text  sub  sub_1b73c4740
0x00000001b73c481c  0x000000dc  __TEXT,__text  sub  sub_1b73c481c
0x00000001b73c48f8  0x00000048  __TEXT,__text  sub  sub_1b73c48f8
0x00000001b73c4940  0x00000924  __TEXT,__text  sub  sub_1b73c4940
0x00000001b73c5264  0x00000024  __TEXT,__text  sub  sub_1b73c5264
0x00000001b73c5288  0x00000018  __TEXT,__text  sub  sub_1b73c5288
0x00000001b73c52a0  0x00000028  __TEXT,__text  sub  sub_1b73c52a0
0x00000001b73c52c8  0x0000000c  __TEXT,__text  sub  sub_1b73c52c8
0x00000001b73c52d4  0x00000004  __TEXT,__text  sub  sub_1b73c52d4
0x00000001b73c52d8  0x00000090  __TEXT,__text  sub  sub_1b73c52d8
0x00000001b73c5368  0x000000b0  __TEXT,__text  sub  sub_1b73c5368
0x00000001b73c5418  0x00000010  __TEXT,__text  sub  sub_1b73c5418
0x00000001b73c5428  0x00000090  __TEXT,__text  sub  sub_1b73c5428
0x00000001b73c54b8  0x000000b0  __TEXT,__text  sub  sub_1b73c54b8
0x00000001b73c5568  0x00000008  __TEXT,__text  sub  sub_1b73c5568
0x00000001b73c5570  0x00000008  __TEXT,__text  sub  sub_1b73c5570
0x00000001b73c5578  0x00000010  __TEXT,__text  sub  sub_1b73c5578
0x00000001b73c5588  0x00000004  __TEXT,__text  sub  sub_1b73c5588
0x00000001b73c558c  0x00000054  __TEXT,__text  sub  sub_1b73c558c
0x00000001b73c55e0  0x00000004  __TEXT,__text  sub  sub_1b73c55e0
0x00000001b73c55e4  0x00000054  __TEXT,__text  sub  sub_1b73c55e4
0x00000001b73c5638  0x00000004  __TEXT,__text  sub  sub_1b73c5638
0x00000001b73c563c  0x00000054  __TEXT,__text  sub  sub_1b73c563c
0x00000001b73c5690  0x00000058  __TEXT,__text  sub  sub_1b73c5690
0x00000001b73c56e8  0x00000004  __TEXT,__text  sub  sub_1b73c56e8
0x00000001b73c56ec  0x00000048  __TEXT,__text  sub  sub_1b73c56ec
0x00000001b73c5734  0x00000048  __TEXT,__text  sub  sub_1b73c5734
0x00000001b73c577c  0x00000044  __TEXT,__text  sub  sub_1b73c577c
0x00000001b73c57c0  0x00000054  __TEXT,__text  sub  sub_1b73c57c0
0x00000001b73c5814  0x00000004  __TEXT,__text  sub  sub_1b73c5814
0x00000001b73c5818  0x00000004  __TEXT,__text  sub  sub_1b73c5818
0x00000001b73c581c  0x00000004  __TEXT,__text  sub  sub_1b73c581c
0x00000001b73c5820  0x00000010  __TEXT,__text  objc  -[TextRecognition.CRNeuralTextDetectorDelegateFacade__priv_AD8D157DE531042A9CABC4599854E651 ?]
0x00000001b73c5830  0x00000010  __TEXT,__text  objc  -[TextRecognition.CRNeuralTextDetectorDelegateFacade__priv_AD8D157DE531042A9CABC4599854E651 ?]
0x00000001b73c5840  0x00000304  __TEXT,__text  sub  sub_1b73c5840
0x00000001b73c5b44  0x00000080  __TEXT,__text  objc  -[TextRecognition.CRNeuralTextDetectorDelegateFacade__priv_AD8D157DE531042A9CABC4599854E651 ?]
0x00000001b73c5bc4  0x00000074  __TEXT,__text  sub  sub_1b73c5bc4
0x00000001b73c5c38  0x00000048  __TEXT,__text  sub  sub_1b73c5c38
0x00000001b73c5c80  0x00000048  __TEXT,__text  sub  sub_1b73c5c80
0x00000001b73c5cc8  0x00000050  __TEXT,__text  sub  sub_1b73c5cc8
0x00000001b73c5d18  0x00000004  __TEXT,__text  sub  sub_1b73c5d18
0x00000001b73c5d1c  0x00000008  __TEXT,__text  sub  sub_1b73c5d1c
0x00000001b73c5d24  0x00000044  __TEXT,__text  sub  sub_1b73c5d24
0x00000001b73c5d68  0x00000054  __TEXT,__text  sub  sub_1b73c5d68
0x00000001b73c5dbc  0x00000038  __TEXT,__text  sub  sub_1b73c5dbc
0x00000001b73c5df4  0x00000048  __TEXT,__text  sub  sub_1b73c5df4
0x00000001b73c5e3c  0x00000050  __TEXT,__text  sub  sub_1b73c5e3c
0x00000001b73c5e8c  0x00000054  __TEXT,__text  sub  sub_1b73c5e8c
0x00000001b73c5ee0  0x0000041c  __TEXT,__text  sub  sub_1b73c5ee0
0x00000001b73c62fc  0x0000005c  __TEXT,__text  sub  sub_1b73c62fc
0x00000001b73c6358  0x00000024  __TEXT,__text  sub  sub_1b73c6358
0x00000001b73c637c  0x00000130  __TEXT,__text  sub  sub_1b73c637c
0x00000001b73c64ac  0x00000168  __TEXT,__text  sub  sub_1b73c64ac
0x00000001b73c6614  0x0000013c  __TEXT,__text  sub  sub_1b73c6614
0x00000001b73c6750  0x00000104  __TEXT,__text  sub  sub_1b73c6750
0x00000001b73c6854  0x00000218  __TEXT,__text  sub  sub_1b73c6854
0x00000001b73c6a6c  0x00000068  __TEXT,__text  sub  sub_1b73c6a6c
0x00000001b73c6ad4  0x000000e8  __TEXT,__text  sub  sub_1b73c6ad4
0x00000001b73c6bbc  0x00000478  __TEXT,__text  sub  sub_1b73c6bbc
0x00000001b73c7034  0x00000300  __TEXT,__text  sub  sub_1b73c7034
0x00000001b73c7334  0x00000020  __TEXT,__text  sub  sub_1b73c7334
0x00000001b73c7354  0x0000011c  __TEXT,__text  sub  sub_1b73c7354
0x00000001b73c7470  0x000000f8  __TEXT,__text  sub  sub_1b73c7470
0x00000001b73c7568  0x00000088  __TEXT,__text  sub  sub_1b73c7568
0x00000001b73c75f0  0x00000114  __TEXT,__text  sub  sub_1b73c75f0
0x00000001b73c7704  0x00000100  __TEXT,__text  sub  sub_1b73c7704
0x00000001b73c7804  0x00000114  __TEXT,__text  sub  sub_1b73c7804
0x00000001b73c7918  0x00000158  __TEXT,__text  sub  sub_1b73c7918
0x00000001b73c7a70  0x00000064  __TEXT,__text  sub  sub_1b73c7a70
0x00000001b73c7ad4  0x00000064  __TEXT,__text  sub  sub_1b73c7ad4
0x00000001b73c7b38  0x00000090  __TEXT,__text  sub  sub_1b73c7b38
0x00000001b73c7bc8  0x00000114  __TEXT,__text  sub  sub_1b73c7bc8
0x00000001b73c7cdc  0x00000100  __TEXT,__text  sub  sub_1b73c7cdc
