//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OSInstaller.framework/Versions/A/OSInstaller
// arch:    arm64e
// uuid:    19667FFD-F92F-3F3C-A2A6-97F1A6BA3177
// text:    0x000000025e3e8000
// count:   2825 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e3ea644  0x000000e0  __TEXT,__text  func  +[OSIAIPostInstall extrasDirectoryWithPayloadDmgMountPoint:]
0x000000025e3ea724  0x00000694  __TEXT,__text  func  -[OSIAIPostInstall runReturningError:]
0x000000025e3eadb8  0x0000000c  __TEXT,__text  func  -[OSIAIPostInstall operationName]
0x000000025e3eadc4  0x0000020c  __TEXT,__text  func  -[OSIAIPostInstall estimatedTimeToComplete]
0x000000025e3eafd0  0x0000068c  __TEXT,__text  func  -[OSSUUpdate initWithProductKey:withDistribution:withDistributionController:]
0x000000025e3eb65c  0x00000048  __TEXT,__text  func  __77-[OSSUUpdate initWithProductKey:withDistribution:withDistributionController:]_block_invoke
0x000000025e3eb6a4  0x00000378  __TEXT,__text  func  -[OSSUUpdate journalEntry]
0x000000025e3eba1c  0x00000134  __TEXT,__text  func  -[OSSUUpdate _descriptionDataReturningMIMEType:]
0x000000025e3ebb50  0x0000022c  __TEXT,__text  func  -[OSSUUpdate _attributedStringToHTMLString:]
0x000000025e3ebd7c  0x0000008c  __TEXT,__text  func  -[OSSUUpdate setTargetJournalPath:]
0x000000025e3ebe08  0x000000f0  __TEXT,__text  func  -[OSSUUpdate insertIntoJournal]
0x000000025e3ebef8  0x00000008  __TEXT,__text  func  -[OSSUUpdate productKey]
0x000000025e3ebf00  0x00000008  __TEXT,__text  func  -[OSSUUpdate _distribution]
0x000000025e3ebf08  0x00000044  __TEXT,__text  func  -[OSSUUpdate set_distribution:]
0x000000025e3ebf4c  0x00000008  __TEXT,__text  func  -[OSSUUpdate _distributionController]
0x000000025e3ebf54  0x00000044  __TEXT,__text  func  -[OSSUUpdate set_distributionController:]
0x000000025e3ebf98  0x00000008  __TEXT,__text  func  -[OSSUUpdate _choice]
0x000000025e3ebfa0  0x00000044  __TEXT,__text  func  -[OSSUUpdate set_choice:]
0x000000025e3ebfe4  0x00000008  __TEXT,__text  func  -[OSSUUpdate _baseDisplayName]
0x000000025e3ebfec  0x00000044  __TEXT,__text  func  -[OSSUUpdate set_baseDisplayName:]
0x000000025e3ec030  0x00000008  __TEXT,__text  func  -[OSSUUpdate _displayName]
0x000000025e3ec038  0x00000044  __TEXT,__text  func  -[OSSUUpdate set_displayName:]
0x000000025e3ec07c  0x00000008  __TEXT,__text  func  -[OSSUUpdate _displayVersion]
0x000000025e3ec084  0x00000044  __TEXT,__text  func  -[OSSUUpdate set_displayVersion:]
0x000000025e3ec0c8  0x00000008  __TEXT,__text  func  -[OSSUUpdate _longDescription]
0x000000025e3ec0d0  0x00000044  __TEXT,__text  func  -[OSSUUpdate set_longDescription:]
0x000000025e3ec114  0x0000008c  __TEXT,__text  func  -[OSSUUpdate .cxx_destruct]
0x000000025e3ec1a0  0x00000064  __TEXT,__text  func  SharedJournal
0x000000025e3ec204  0x00000094  __TEXT,__text  func  -[OSIConvertToAPFSElement dealloc]
0x000000025e3ec298  0x00000b98  __TEXT,__text  func  -[OSIConvertToAPFSElement runReturningError:]
0x000000025e3ece30  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e3ece40  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e3ece48  0x00000088  __TEXT,__text  func  __45-[OSIConvertToAPFSElement runReturningError:]_block_invoke
0x000000025e3eced0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000025e3ecf28  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000025e3ecf74  0x00000088  __TEXT,__text  func  __45-[OSIConvertToAPFSElement runReturningError:]_block_invoke.3
0x000000025e3ecffc  0x00000088  __TEXT,__text  func  __45-[OSIConvertToAPFSElement runReturningError:]_block_invoke_2
0x000000025e3ed084  0x00000090  __TEXT,__text  func  __45-[OSIConvertToAPFSElement runReturningError:]_block_invoke_3
0x000000025e3ed114  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000025e3ed11c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000025e3ed124  0x00000088  __TEXT,__text  func  __45-[OSIConvertToAPFSElement runReturningError:]_block_invoke.22
0x000000025e3ed1ac  0x000002a4  __TEXT,__text  func  -[OSIConvertToAPFSElement convertToAPFS:withConvertedDisk:prebootPath:withError:]
0x000000025e3ed450  0x0000009c  __TEXT,__text  func  __81-[OSIConvertToAPFSElement convertToAPFS:withConvertedDisk:prebootPath:withError:]_block_invoke
0x000000025e3ed4ec  0x00000140  __TEXT,__text  func  __81-[OSIConvertToAPFSElement convertToAPFS:withConvertedDisk:prebootPath:withError:]_block_invoke.31
0x000000025e3ed62c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x000000025e3ed69c  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x000000025e3ed6fc  0x000000ac  __TEXT,__text  func  -[OSIConvertToAPFSElement reportData:toInstallerDiagnosticsKey:]
0x000000025e3ed7a8  0x000000a4  __TEXT,__text  func  -[OSIConvertToAPFSElement manageProgress:]
0x000000025e3ed84c  0x00000160  __TEXT,__text  func  __42-[OSIConvertToAPFSElement manageProgress:]_block_invoke
0x000000025e3ed9ac  0x000000c8  __TEXT,__text  func  -[OSIConvertToAPFSElement startTimer]
0x000000025e3eda74  0x00000070  __TEXT,__text  func  __37-[OSIConvertToAPFSElement startTimer]_block_invoke
0x000000025e3edae4  0x000000cc  __TEXT,__text  func  -[OSIConvertToAPFSElement updateProgress]
0x000000025e3edbb0  0x000000bc  __TEXT,__text  func  -[OSIConvertToAPFSElement endTimer]
0x000000025e3edc6c  0x00000058  __TEXT,__text  func  __35-[OSIConvertToAPFSElement endTimer]_block_invoke
0x000000025e3edcc4  0x000003d4  __TEXT,__text  func  -[OSIConvertToAPFSElement createBootFilesFolderReturningPath:]
0x000000025e3ee098  0x00000188  __TEXT,__text  func  -[OSIConvertToAPFSElement isValidAPFSPreBootFolder:]
0x000000025e3ee220  0x000001e0  __TEXT,__text  func  -[OSIConvertToAPFSElement copyAPFSPreBootFiles:destFolder:apfsUUID:]
0x000000025e3ee400  0x0000000c  __TEXT,__text  func  -[OSIConvertToAPFSElement operationName]
0x000000025e3ee40c  0x00000188  __TEXT,__text  func  -[OSIConvertToAPFSElement estimatedTimeToComplete]
0x000000025e3ee594  0x00000010  __TEXT,__text  func  -[OSIConvertToAPFSElement conversionTimer]
0x000000025e3ee5a4  0x0000000c  __TEXT,__text  func  -[OSIConvertToAPFSElement setConversionTimer:]
0x000000025e3ee5b0  0x00000010  __TEXT,__text  func  -[OSIConvertToAPFSElement timeSinceLastUpdate]
0x000000025e3ee5c0  0x00000010  __TEXT,__text  func  -[OSIConvertToAPFSElement setTimeSinceLastUpdate:]
0x000000025e3ee5d0  0x00000010  __TEXT,__text  func  -[OSIConvertToAPFSElement conversionElapsedTime]
0x000000025e3ee5e0  0x00000010  __TEXT,__text  func  -[OSIConvertToAPFSElement setConversionElapsedTime:]
0x000000025e3ee5f0  0x00000010  __TEXT,__text  func  -[OSIConvertToAPFSElement currentProgress]
0x000000025e3ee600  0x00000010  __TEXT,__text  func  -[OSIConvertToAPFSElement setCurrentProgress:]
0x000000025e3ee610  0x00000014  __TEXT,__text  func  -[OSIConvertToAPFSElement didRunTimer]
0x000000025e3ee624  0x00000010  __TEXT,__text  func  -[OSIConvertToAPFSElement setDidRunTimer:]
0x000000025e3ee634  0x00000014  __TEXT,__text  func  -[OSIConvertToAPFSElement .cxx_destruct]
0x000000025e3ee648  0x00000124  __TEXT,__text  func  -[OSIPromoteInstallVolumeElement runReturningError:]
0x000000025e3ee76c  0x0000000c  __TEXT,__text  func  -[OSIPromoteInstallVolumeElement operationName]
0x000000025e3ee778  0x00000008  __TEXT,__text  func  -[OSIPromoteInstallVolumeElement estimatedTimeToComplete]
0x000000025e3ee780  0x00000064  __TEXT,__text  func  +[OSProductManager defaultProductManager]
0x000000025e3ee7e4  0x000000c4  __TEXT,__text  func  -[OSProductManager init]
0x000000025e3ee8a8  0x00000094  __TEXT,__text  func  -[OSProductManager description]
0x000000025e3ee93c  0x0000003c  __TEXT,__text  func  -[OSProductManager sourceManager]
0x000000025e3ee978  0x0000021c  __TEXT,__text  func  -[OSProductManager mutableProduct]
0x000000025e3eeb94  0x000000e8  __TEXT,__text  func  -[OSProductManager mutableProductPath]
0x000000025e3eec7c  0x00000008  __TEXT,__text  func  -[OSProductManager maximumValidInstallDistance]
0x000000025e3eec84  0x00000008  __TEXT,__text  func  -[OSProductManager setMaximumValidInstallDistance:]
0x000000025e3eec8c  0x000000bc  __TEXT,__text  func  -[OSProductManager productIdentifier]
0x000000025e3eed48  0x000000bc  __TEXT,__text  func  -[OSProductManager productVersion]
0x000000025e3eee04  0x00000220  __TEXT,__text  func  -[OSProductManager _checkAndSetProductVersioning:]
0x000000025e3ef024  0x000000c0  __TEXT,__text  func  -[OSProductManager addProduct:distance:]
0x000000025e3ef0e4  0x00000230  __TEXT,__text  func  -[OSProductManager setMutableProductPath:error:]
0x000000025e3ef314  0x000006b4  __TEXT,__text  func  -[OSProductManager automationFileIsSafeWithError:]
0x000000025e3ef9c8  0x00000054  __TEXT,__text  func  -[OSProductManager automationFilePathIfSafe]
0x000000025e3efa1c  0x00000208  __TEXT,__text  func  -[OSProductManager automationFilePath]
0x000000025e3efc24  0x00000258  __TEXT,__text  func  -[OSProductManager iaLogPath]
0x000000025e3efe7c  0x00000090  __TEXT,__text  func  -[OSProductManager setPastPointOfNoReturn:]
0x000000025e3eff0c  0x00000068  __TEXT,__text  func  -[OSProductManager pastPointOfNoReturn]
0x000000025e3eff74  0x00000188  __TEXT,__text  func  -[OSProductManager removeMutableProduct]
0x000000025e3f00fc  0x0000015c  __TEXT,__text  func  -[OSProductManager downloadPackagesToMutableProduct:withDelegate:]
0x000000025e3f0258  0x00000194  __TEXT,__text  func  -[OSProductManager observeValueForKeyPath:ofObject:change:context:]
0x000000025e3f03ec  0x00000008  __TEXT,__text  func  -[OSProductManager pauseDownload]
0x000000025e3f03f4  0x00000008  __TEXT,__text  func  -[OSProductManager resumeDownload]
0x000000025e3f03fc  0x0000020c  __TEXT,__text  func  -[OSProductManager _startDownloadingNeededPackagesAndNotify:]
0x000000025e3f0608  0x00000160  __TEXT,__text  func  -[OSProductManager downloadSizeForPackageReferences:allRemoteURLs:]
0x000000025e3f0768  0x0000016c  __TEXT,__text  func  -[OSProductManager _tryAlternateSourceInvalidatingPackageReference:reason:error:]
0x000000025e3f08d4  0x00000220  __TEXT,__text  func  -[OSProductManager _requiredPackageReferencesFromIdentifiersAndVersions:clearingInvalidation:missingPackages:]
0x000000025e3f0af4  0x0000000c  __TEXT,__text  func  -[OSProductManager requiredPackageReferencesFromIdentifiersAndVersions:]
0x000000025e3f0b00  0x0000000c  __TEXT,__text  func  -[OSProductManager requiredPackageReferencesFromIdentifiersAndVersions:missingPackages:]
0x000000025e3f0b0c  0x0000008c  __TEXT,__text  func  -[OSProductManager packageReferenceHasValidInstallDistance:]
0x000000025e3f0b98  0x000000f4  __TEXT,__text  func  -[OSProductManager attributesDictionary]
0x000000025e3f0c8c  0x00000098  __TEXT,__text  func  -[OSProductManager flushAttributesDictionary]
0x000000025e3f0d24  0x0000000c  __TEXT,__text  func  -[OSProductManager seedingProgramForTarget]
0x000000025e3f0d30  0x00000008  __TEXT,__text  func  -[OSProductManager setSeedingProgramForTarget:]
0x000000025e3f0d38  0x0000000c  __TEXT,__text  func  -[OSProductManager productDisk]
0x000000025e3f0d44  0x00000008  __TEXT,__text  func  -[OSProductManager setProductDisk:]
0x000000025e3f0d4c  0x0000000c  __TEXT,__text  func  -[OSProductManager productPath]
0x000000025e3f0d58  0x00000008  __TEXT,__text  func  -[OSProductManager setProductPath:]
0x000000025e3f0d60  0x000000b0  __TEXT,__text  func  -[OSProductManager .cxx_destruct]
0x000000025e3f0e10  0x00000100  __TEXT,__text  func  -[OSProductManager(PKDownloaderDelegate) packageDownloader:didFailOnPackageReference:withError:]
0x000000025e3f0f10  0x000000e8  __TEXT,__text  func  -[OSProductManager(PKDownloaderDelegate) packageDownloader:didDownloadInvalidDataForPackageReference:]
0x000000025e3f0ff8  0x00000004  __TEXT,__text  func  -[OSProductManager(PKDownloaderDelegate) packageDownloader:didReceiveAuthenticationChallenge:]
0x000000025e3f0ffc  0x00000004  __TEXT,__text  func  -[OSProductManager(PKDownloaderDelegate) packageDownloader:didCancelAuthenticationChallenge:]
0x000000025e3f1000  0x00000160  __TEXT,__text  func  -[OSProductManager(PKDownloaderDelegate) packageDownloader:didFinishPackageReference:localPackageReference:]
0x000000025e3f1160  0x00000114  __TEXT,__text  func  -[OSProductManager(PKDownloaderDelegate) packageDownloader:shouldRetryFailedPackageReference:previousError:]
0x000000025e3f1274  0x00000008  __TEXT,__text  func  -[OSInstallOptions objectForKeyedSubscript:]
0x000000025e3f127c  0x00000050  __TEXT,__text  func  -[OSInstallOptions setBaseSystemPath:]
0x000000025e3f12cc  0x00000064  __TEXT,__text  func  -[OSInstallOptions baseSystemPath]
0x000000025e3f1330  0x00000050  __TEXT,__text  func  -[OSInstallOptions setAppleDiagnosticsPath:]
0x000000025e3f1380  0x00000064  __TEXT,__text  func  -[OSInstallOptions appleDiagnosticsPath]
0x000000025e3f13e4  0x000000d0  __TEXT,__text  func  +[OSInstallOptions isBeingInstalledInternally]
0x000000025e3f14b4  0x00000118  __TEXT,__text  func  -[OSInstallOptions _pathFromFileDiskURL:]
0x000000025e3f15cc  0x000001a0  __TEXT,__text  func  -[OSInstallOptions _mountPointForDiskWithUUID:]
0x000000025e3f176c  0x00000204  __TEXT,__text  func  -[OSInstallOptions _fileDiskURLForPath:]
0x000000025e3f1970  0x0000000c  __TEXT,__text  func  -[OSInstallOptions dataTarget]
0x000000025e3f197c  0x00000008  __TEXT,__text  func  -[OSInstallOptions setDataTarget:]
0x000000025e3f1984  0x0000000c  __TEXT,__text  func  -[OSInstallOptions systemTarget]
0x000000025e3f1990  0x00000008  __TEXT,__text  func  -[OSInstallOptions setSystemTarget:]
0x000000025e3f1998  0x00000008  __TEXT,__text  func  -[OSInstallOptions installType]
0x000000025e3f19a0  0x00000008  __TEXT,__text  func  -[OSInstallOptions setInstallType:]
0x000000025e3f19a8  0x0000000c  __TEXT,__text  func  -[OSInstallOptions isIngenuine]
0x000000025e3f19b4  0x00000008  __TEXT,__text  func  -[OSInstallOptions setIsIngenuine:]
0x000000025e3f19bc  0x0000000c  __TEXT,__text  func  -[OSInstallOptions localizedProductName]
0x000000025e3f19c8  0x00000008  __TEXT,__text  func  -[OSInstallOptions setLocalizedProductName:]
0x000000025e3f19d0  0x0000000c  __TEXT,__text  func  -[OSInstallOptions shouldConvertToAPFS]
0x000000025e3f19dc  0x00000008  __TEXT,__text  func  -[OSInstallOptions setShouldConvertToAPFS:]
0x000000025e3f19e4  0x0000000c  __TEXT,__text  func  -[OSInstallOptions isAppleInternal]
0x000000025e3f19f0  0x00000008  __TEXT,__text  func  -[OSInstallOptions setIsAppleInternal:]
0x000000025e3f19f8  0x0000000c  __TEXT,__text  func  -[OSInstallOptions targetVolumeName]
0x000000025e3f1a04  0x00000008  __TEXT,__text  func  -[OSInstallOptions setTargetVolumeName:]
0x000000025e3f1a0c  0x0000000c  __TEXT,__text  func  -[OSInstallOptions perpareForSealer]
0x000000025e3f1a18  0x00000008  __TEXT,__text  func  -[OSInstallOptions setPerpareForSealer:]
0x000000025e3f1a20  0x0000000c  __TEXT,__text  func  -[OSInstallOptions dictionaryRepresentation]
0x000000025e3f1a2c  0x00000008  __TEXT,__text  func  -[OSInstallOptions setDictionaryRepresentation:]
0x000000025e3f1a34  0x0000000c  __TEXT,__text  func  -[OSInstallOptions baseSystemURL]
0x000000025e3f1a40  0x00000008  __TEXT,__text  func  -[OSInstallOptions setBaseSystemURL:]
0x000000025e3f1a48  0x0000000c  __TEXT,__text  func  -[OSInstallOptions appleDiagnosticsURL]
0x000000025e3f1a54  0x00000008  __TEXT,__text  func  -[OSInstallOptions setAppleDiagnosticsURL:]
0x000000025e3f1a5c  0x0000000c  __TEXT,__text  func  -[OSInstallOptions alternateBlessVolumePath]
0x000000025e3f1a68  0x00000008  __TEXT,__text  func  -[OSInstallOptions setAlternateBlessVolumePath:]
0x000000025e3f1a70  0x0000008c  __TEXT,__text  func  -[OSInstallOptions .cxx_destruct]
0x000000025e3f1afc  0x000000bc  __TEXT,__text  func  -[OSIInstallPersonalizedManifestsElement initWithOptions:personalizedManifests:]
0x000000025e3f1bb8  0x000001c8  __TEXT,__text  func  -[OSIInstallPersonalizedManifestsElement runReturningError:]
0x000000025e3f1d80  0x0000000c  __TEXT,__text  func  -[OSIInstallPersonalizedManifestsElement operationName]
0x000000025e3f1d8c  0x00000008  __TEXT,__text  func  -[OSIInstallPersonalizedManifestsElement estimatedTimeToComplete]
0x000000025e3f1d94  0x00000010  __TEXT,__text  func  -[OSIInstallPersonalizedManifestsElement personalizedManifests]
0x000000025e3f1da4  0x0000000c  __TEXT,__text  func  -[OSIInstallPersonalizedManifestsElement setPersonalizedManifests:]
0x000000025e3f1db0  0x00000014  __TEXT,__text  func  -[OSIInstallPersonalizedManifestsElement .cxx_destruct]
0x000000025e3f1dc4  0x00000064  __TEXT,__text  func  -[OSIDisableFirmlinksElement initWithOptions:]
0x000000025e3f1e28  0x00000724  __TEXT,__text  func  -[OSIDisableFirmlinksElement runReturningError:]
0x000000025e3f254c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e3f255c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e3f2564  0x0000008c  __TEXT,__text  func  __48-[OSIDisableFirmlinksElement runReturningError:]_block_invoke
0x000000025e3f25f0  0x000000bc  __TEXT,__text  func  __48-[OSIDisableFirmlinksElement runReturningError:]_block_invoke.10
0x000000025e3f26ac  0x0000000c  __TEXT,__text  func  -[OSIDisableFirmlinksElement operationName]
0x000000025e3f26b8  0x00000008  __TEXT,__text  func  -[OSIDisableFirmlinksElement estimatedTimeToComplete]
0x000000025e3f26c0  0x00000064  __TEXT,__text  func  -[OSIUnmountBaseSystemElement initWithOptions:]
0x000000025e3f2724  0x000000a4  __TEXT,__text  func  -[OSIUnmountBaseSystemElement runReturningError:]
0x000000025e3f27c8  0x0000021c  __TEXT,__text  func  -[OSIUnmountBaseSystemElement _ejectDiskImageWithPath:withError:]
0x000000025e3f29e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e3f29f4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e3f29fc  0x00000070  __TEXT,__text  func  __65-[OSIUnmountBaseSystemElement _ejectDiskImageWithPath:withError:]_block_invoke
0x000000025e3f2a6c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000025e3f2ab4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000025e3f2af4  0x0000000c  __TEXT,__text  func  -[OSIUnmountBaseSystemElement operationName]
0x000000025e3f2b00  0x00000008  __TEXT,__text  func  -[OSIUnmountBaseSystemElement estimatedTimeToComplete]
0x000000025e3f2b08  0x00000058  __TEXT,__text  func  -[OSIReblessInstallerElement runReturningError:]
0x000000025e3f2b60  0x00000728  __TEXT,__text  func  -[OSIReblessInstallerElement _runReturningError:]
0x000000025e3f3288  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e3f3298  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e3f32a0  0x00000070  __TEXT,__text  func  __49-[OSIReblessInstallerElement _runReturningError:]_block_invoke
0x000000025e3f3310  0x00000008  __TEXT,__text  func  -[OSIReblessInstallerElement estimatedTimeToComplete]
0x000000025e3f3318  0x0000000c  __TEXT,__text  func  -[OSIReblessInstallerElement operationName]
0x000000025e3f3324  0x00000064  __TEXT,__text  func  -[OSIDIYInstallRecoveryElement initWithOptions:]
0x000000025e3f3388  0x000007a8  __TEXT,__text  func  -[OSIDIYInstallRecoveryElement runReturningError:]
0x000000025e3f3b30  0x00000008  __TEXT,__text  func  __50-[OSIDIYInstallRecoveryElement runReturningError:]_block_invoke
0x000000025e3f3b38  0x0000000c  __TEXT,__text  func  -[OSIDIYInstallRecoveryElement operationName]
0x000000025e3f3b44  0x00000008  __TEXT,__text  func  -[OSIDIYInstallRecoveryElement estimatedTimeToComplete]
0x000000025e3f3b4c  0x0000012c  __TEXT,__text  func  -[OSIEraseInstallElement runReturningError:]
0x000000025e3f3c78  0x000003dc  __TEXT,__text  func  +[OSIEraseInstallElement performEraseInstallWithTarget:withOptionalVolumeUUIDToErase:withError:]
0x000000025e3f4054  0x000000b4  __TEXT,__text  func  __96+[OSIEraseInstallElement performEraseInstallWithTarget:withOptionalVolumeUUIDToErase:withError:]_block_invoke
0x000000025e3f4108  0x000000ec  __TEXT,__text  func  __96+[OSIEraseInstallElement performEraseInstallWithTarget:withOptionalVolumeUUIDToErase:withError:]_block_invoke.6
0x000000025e3f41f4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000025e3f4244  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000025e3f428c  0x000002f4  __TEXT,__text  func  +[OSIEraseInstallElement disksForDiskUUID:fromDisks:]
0x000000025e3f4580  0x000002a0  __TEXT,__text  func  +[OSIEraseInstallElement volumesToRemove:exemptingTarget:]
0x000000025e3f4820  0x0000000c  __TEXT,__text  func  -[OSIEraseInstallElement operationName]
0x000000025e3f482c  0x00000008  __TEXT,__text  func  -[OSIEraseInstallElement estimatedTimeToComplete]
0x000000025e3f4834  0x00000008  __TEXT,__text  func  -[OSInstallController initWithDistributionPath:requireAutomation:]
0x000000025e3f483c  0x000010c4  __TEXT,__text  func  -[OSInstallController initWithDistributionPath:requireAutomation:error:]
0x000000025e3f5900  0x00002644  __TEXT,__text  func  -[OSInstallController _loadInstallerDocuments:]
0x000000025e3f7f44  0x0000018c  __TEXT,__text  func  -[OSInstallController dealloc]
0x000000025e3f80d0  0x000001f0  __TEXT,__text  func  -[OSInstallController hasCustomizationOptions]
0x000000025e3f82c0  0x000000e0  __TEXT,__text  func  -[OSInstallController _invalidateCustomization]
0x000000025e3f83a0  0x0000000c  __TEXT,__text  func  __47-[OSInstallController _invalidateCustomization]_block_invoke
0x000000025e3f83ac  0x00000058  __TEXT,__text  func  -[OSInstallController observeValueForKeyPath:ofObject:change:context:]
0x000000025e3f8404  0x0000069c  __TEXT,__text  func  -[OSInstallController customizationOptions]
0x000000025e3f8aa0  0x00000160  __TEXT,__text  func  -[OSInstallController updateCustomizationState]
0x000000025e3f8c00  0x00000178  __TEXT,__text  func  -[OSInstallController _recursivelyUpdateStateForItem:]
0x000000025e3f8d78  0x00000164  __TEXT,__text  func  -[OSInstallController bytesRequiredToInstall]
0x000000025e3f8edc  0x00000120  __TEXT,__text  func  -[OSInstallController _setAppleInternalPermittedByDistribution:]
0x000000025e3f8ffc  0x000003c8  __TEXT,__text  func  -[OSInstallController _setSUAppleUpgradeCookie]
0x000000025e3f93c4  0x0000070c  __TEXT,__text  func  -[OSInstallController _flushDMLogToTarget]
0x000000025e3f9ad0  0x00000140  __TEXT,__text  func  __42-[OSInstallController _flushDMLogToTarget]_block_invoke
0x000000025e3f9c10  0x000000e8  __TEXT,__text  func  -[OSInstallController determineROSVAndEnableROSVPathsIfNecessary]
0x000000025e3f9cf8  0x00003744  __TEXT,__text  func  -[OSInstallController startInstall]
0x000000025e3fd43c  0x000012d4  __TEXT,__text  func  __35-[OSInstallController startInstall]_block_invoke
0x000000025e3fe710  0x00000088  __TEXT,__text  func  __35-[OSInstallController startInstall]_block_invoke_2
0x000000025e3fe798  0x000000ec  __TEXT,__text  func  __35-[OSInstallController startInstall]_block_invoke_3
0x000000025e3fe884  0x00000040  __TEXT,__text  func  __35-[OSInstallController startInstall]_block_invoke_4
0x000000025e3fe8c4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000025e3fe900  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000025e3fe93c  0x00000050  __TEXT,__text  func  __35-[OSInstallController startInstall]_block_invoke.379
0x000000025e3fe98c  0x00000c7c  __TEXT,__text  func  -[OSInstallController installFinishedWithFatalError:withFailedQueueElement:]
0x000000025e3ff608  0x0000008c  __TEXT,__text  func  __76-[OSInstallController installFinishedWithFatalError:withFailedQueueElement:]_block_invoke
0x000000025e3ff694  0x0000008c  __TEXT,__text  func  __76-[OSInstallController installFinishedWithFatalError:withFailedQueueElement:]_block_invoke_2
