//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContextKit.framework/Versions/A/ContextKit
// arch:    arm64e
// uuid:    46CD6A0D-21DE-392E-8278-6B539AB0F1E2
// text:    0x00000001aef8e000
// count:   808 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aef8f858  0x000000ac  __TEXT,__text  objc  -[CKContextRequest capabilitiesWithReply:]  // -[CKContextRequest ?]
0x00000001aef8f904  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001aef8f95c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aef8f96c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aef8f97c  0x000001dc  __TEXT,__text  func  __42-[CKContextRequest capabilitiesWithReply:]_block_invoke
0x00000001aef8fb58  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001aef8fba8  0x000000f4  __TEXT,__text  objc  -[CKContextRequest .cxx_destruct]  // -[CKContextRequest ?]
0x00000001aef8fc9c  0x00000088  __TEXT,__text  func  __42-[CKContextRequest capabilitiesWithReply:]_block_invoke_3
0x00000001aef8fd24  0x00000150  __TEXT,__text  func  __38-[CKContextClient retrieveCapabilites]_block_invoke
0x00000001aef8fe74  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001aef8fe7c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001aef8febc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001aef8ff08  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aef8ff10  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aef8ff18  0x000000d8  __TEXT,__text  objc  -[CKContextRequest setUrl:]  // -[CKContextRequest ?]
0x00000001aef8fff0  0x00000010  __TEXT,__text  objc  -[CKContextRequest setIncludeHigherLevelTopics:]  // -[CKContextRequest ?]
0x00000001aef90000  0x00000168  __TEXT,__text  objc  -[CKContextRequest execute]  // -[CKContextRequest ?]
0x00000001aef90168  0x000002d4  __TEXT,__text  func  __27-[CKContextRequest execute]_block_invoke
0x00000001aef9043c  0x00000020  __TEXT,__text  objc  -[CKContextSemaphore busy]  // -[CKContextSemaphore ?]
0x00000001aef9045c  0x000000d0  __TEXT,__text  objc  -[CKContextSemaphore gauge]  // -[CKContextSemaphore ?]
0x00000001aef9052c  0x0000004c  __TEXT,__text  objc  -[CKContextSemaphore incPending]  // -[CKContextSemaphore debug_deleteAllPersistedDataWithCompletionHandler:]
0x00000001aef90578  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001aef905c0  0x00000340  __TEXT,__text  objc  -[CKContextRequest encodeWithCoder:]  // -[CKContextRequest ?]
0x00000001aef90900  0x00000008  __TEXT,__text  objc  +[CKContextResponse supportsSecureCoding]  // +[CKContextResponse ]
0x00000001aef90908  0x0000050c  __TEXT,__text  func  -[CKContextResponse initWithCoder:]
0x00000001aef90e14  0x00000008  __TEXT,__text  func  -[CKContextResponse setUuid:]
0x00000001aef90e1c  0x00000008  __TEXT,__text  objc  +[CKContextResult supportsSecureCoding]  // +[CKContextResult ?]
0x00000001aef90e24  0x000004e8  __TEXT,__text  objc  -[CKContextResult initWithCoder:]  // -[CKContextResult ?]
0x00000001aef9130c  0x00000090  __TEXT,__text  func  -[CKContextResponse setHideCompletionsTimeLimit:]
0x00000001aef9139c  0x000000e8  __TEXT,__text  objc  -[CKContextRequest _postProcessResponse:]  // -[CKContextRequest code %{public}@ successful - retrying request]
0x00000001aef91484  0x00000008  __TEXT,__text  func  -[CKContextResponse error]
0x00000001aef9148c  0x00000008  __TEXT,__text  func  -[CKContextResponse level1Topics]
0x00000001aef91494  0x00000004  __TEXT,__text  objc  -[CKContextResult portraitId]  // -[CKContextResult ?]
0x00000001aef91498  0x00000008  __TEXT,__text  func  -[CKContextResponse level2Topics]
0x00000001aef914a0  0x00000008  __TEXT,__text  objc  -[CKContextResult relatedItems]  // -[CKContextResult ]
0x00000001aef914a8  0x00000048  __TEXT,__text  func  -[CKContextResponse dealloc]
0x00000001aef914f0  0x00000058  __TEXT,__text  func  -[CKContextResponse discard]
0x00000001aef91548  0x000000d4  __TEXT,__text  func  -[CKContextResponse .cxx_destruct]
0x00000001aef9161c  0x000000c8  __TEXT,__text  objc  -[CKContextResult .cxx_destruct]  // -[CKContextResult ?]
0x00000001aef916e4  0x00000008  __TEXT,__text  objc  +[CKContextCountedString supportsSecureCoding]  // +[CKContextCountedString ?]
0x00000001aef916ec  0x00000078  __TEXT,__text  objc  +[CKContextCountedString string:withCount:]  // +[CKContextCountedString nting feedurl=%{public}s]
0x00000001aef91764  0x000000b0  __TEXT,__text  objc  -[CKContextCountedString initWithCoder:]  // -[CKContextCountedString ?]
0x00000001aef91814  0x00000074  __TEXT,__text  objc  -[CKContextCountedString encodeWithCoder:]  // -[CKContextCountedString ?]
0x00000001aef91888  0x00000008  __TEXT,__text  objc  -[CKContextCountedString string]  // -[CKContextCountedString !]
0x00000001aef91890  0x00000044  __TEXT,__text  objc  -[CKContextCountedString setString:]  // -[CKContextCountedString __MPModelPropertyAlbumArtwork__MAPPING_MISSING__]
0x00000001aef918d4  0x00000008  __TEXT,__text  objc  -[CKContextCountedString count]  // -[CKContextCountedString ?]
0x00000001aef918dc  0x00000008  __TEXT,__text  objc  -[CKContextCountedString setCount:]  // -[CKContextCountedString ?]
0x00000001aef918e4  0x0000000c  __TEXT,__text  objc  -[CKContextCountedString .cxx_destruct]  // -[CKContextCountedString ?]
0x00000001aef918f0  0x00000058  __TEXT,__text  objc  +[CKContextClient initialize]  // +[CKContextClient ?]
0x00000001aef91948  0x00000048  __TEXT,__text  objc  -[CKContextClient ensureFullyInitialized]  // -[CKContextClient ?]
0x00000001aef91990  0x00000158  __TEXT,__text  objc  -[CKContextClient didReceiveCKContextServiceUpdateNotification]  // -[CKContextClient ?]
0x00000001aef91ae8  0x00000280  __TEXT,__text  func  __63-[CKContextClient didReceiveCKContextServiceUpdateNotification]_block_invoke
0x00000001aef91d68  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001aef91dac  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001aef91de8  0x0000013c  __TEXT,__text  objc  -[CKContextClient updateCachedCapabilitiesWithReply:]  // -[CKContextClient GRect={CGPoint=dd}{CGSize=dd}}72@0:8{CGRect={CGPoint=dd}{CGSize=dd}}16q48{CGPoint=dd}56]
0x00000001aef91f24  0x00000104  __TEXT,__text  func  __53-[CKContextClient updateCachedCapabilitiesWithReply:]_block_invoke
0x00000001aef92028  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001aef92074  0x00000048  __TEXT,__text  objc  +[CKContextClient clientWithPreferredRequestType:]  // +[CKContextClient ?]
0x00000001aef920bc  0x00000044  __TEXT,__text  objc  -[CKContextClient createRequest]  // -[CKContextClient ?]
0x00000001aef92100  0x000000b4  __TEXT,__text  objc  -[CKContextClient capabilitiesWithReply:]  // -[CKContextClient ?]
0x00000001aef921b4  0x00000014  __TEXT,__text  func  __41-[CKContextClient capabilitiesWithReply:]_block_invoke
0x00000001aef921c8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001aef921d8  0x000001cc  __TEXT,__text  objc  -[CKContextClient retrieveCapabilitiesWithReply:]  // -[CKContextClient ?]
0x00000001aef923a4  0x00000130  __TEXT,__text  func  __49-[CKContextClient retrieveCapabilitiesWithReply:]_block_invoke
0x00000001aef924d4  0x000000b8  __TEXT,__text  func  __49-[CKContextClient retrieveCapabilitiesWithReply:]_block_invoke_2
0x00000001aef9258c  0x000000b8  __TEXT,__text  func  __49-[CKContextClient retrieveCapabilitiesWithReply:]_block_invoke.51
0x00000001aef92644  0x0000005c  __TEXT,__text  objc  -[CKContextClient capabilities]  // -[CKContextClient ]
0x00000001aef926a0  0x0000007c  __TEXT,__text  objc  -[CKContextClient tryAcquireServiceSemaphoreNeedsIncPending:]  // -[CKContextClient ]
0x00000001aef9271c  0x00000014  __TEXT,__text  objc  -[CKContextClient workWithServiceSemaphore:]  // -[CKContextClient N23domFx_basic_type_common7domInt2E]
0x00000001aef92730  0x000000d0  __TEXT,__text  objc  -[CKContextClient ancestorsForTopics:withReply:]  // -[CKContextClient MPModelRelationshipLibraryPinPlaylist]
0x00000001aef92800  0x000001e4  __TEXT,__text  func  __48-[CKContextClient ancestorsForTopics:withReply:]_block_invoke
0x00000001aef929e4  0x00000158  __TEXT,__text  func  __48-[CKContextClient ancestorsForTopics:withReply:]_block_invoke_2
0x00000001aef92b3c  0x00000018  __TEXT,__text  func  __48-[CKContextClient ancestorsForTopics:withReply:]_block_invoke_3
0x00000001aef92b54  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x00000001aef92bbc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001aef92c10  0x00000018  __TEXT,__text  func  __48-[CKContextClient ancestorsForTopics:withReply:]_block_invoke.58
0x00000001aef92c28  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001aef92c70  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001aef92cac  0x00000124  __TEXT,__text  objc  -[CKContextClient groupResponses:withReply:]  // -[CKContextClient setKey:atIndex:]
0x00000001aef92dd0  0x000001e4  __TEXT,__text  func  __44-[CKContextClient groupResponses:withReply:]_block_invoke
0x00000001aef92fb4  0x00000158  __TEXT,__text  func  __44-[CKContextClient groupResponses:withReply:]_block_invoke_2
0x00000001aef9310c  0x00000018  __TEXT,__text  func  __44-[CKContextClient groupResponses:withReply:]_block_invoke_3
0x00000001aef93124  0x00000018  __TEXT,__text  func  __44-[CKContextClient groupResponses:withReply:]_block_invoke.64
0x00000001aef9313c  0x0000003c  __TEXT,__text  objc  +[CKContextClient timeIntervalBetweenMachTime:andMachTime:]  // +[CKContextClient ?]
0x00000001aef93178  0x00000008  __TEXT,__text  objc  +[CKContextClient isLikelyUnsolicitedUserInteraction]  // +[CKContextClient initialize a concrete instance of MPMusicPlayerController.]
0x00000001aef93180  0x0000005c  __TEXT,__text  objc  -[CKContextClient .cxx_destruct]  // -[CKContextClient ?]
0x00000001aef931dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000001aef931f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aef93208  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x00000001aef9321c  0x00000150  __TEXT,__text  objc  -[CKContextSemaphore initSemaphoreForXPCService]  // -[CKContextSemaphore ook up class of developer token provider with name: %@.]
0x00000001aef9336c  0x000000d4  __TEXT,__text  objc  -[CKContextSemaphore dealloc]  // -[CKContextSemaphore ]
0x00000001aef93440  0x00000008  __TEXT,__text  objc  -[CKContextSemaphore sharedMemorySize]  // -[CKContextSemaphore @]
0x00000001aef93448  0x0000000c  __TEXT,__text  objc  -[CKContextSemaphore activeGauge]  // -[CKContextSemaphore ?]
0x00000001aef93454  0x0000000c  __TEXT,__text  objc  -[CKContextSemaphore setActiveGauge:]  // -[CKContextSemaphore validateUserInterfaceItem:]
0x00000001aef93460  0x00000014  __TEXT,__text  objc  -[CKContextSemaphore pending]  // -[CKContextSemaphore ]
0x00000001aef93474  0x0000003c  __TEXT,__text  objc  -[CKContextSemaphore resetPending]  // -[CKContextSemaphore ?]
0x00000001aef934b0  0x00000094  __TEXT,__text  objc  -[CKContextSemaphore decPending]  // -[CKContextSemaphore ]
0x00000001aef93544  0x00000014  __TEXT,__text  objc  -[CKContextSemaphore pendingExceptionsCount]  // -[CKContextSemaphore ?]
0x00000001aef93558  0x00000010  __TEXT,__text  objc  -[CKContextSemaphore numAcquired]  // -[CKContextSemaphore ?]
0x00000001aef93568  0x00000010  __TEXT,__text  objc  -[CKContextSemaphore requestsServed]  // -[CKContextSemaphore ?]
0x00000001aef93578  0x000000ac  __TEXT,__text  objc  -[CKContextSemaphore encodeWithCoder:]  // -[CKContextSemaphore ?]
0x00000001aef93624  0x0000004c  __TEXT,__text  objc  -[CKContextSemaphore notify]  // -[CKContextSemaphore 18]
0x00000001aef93670  0x0000004c  __TEXT,__text  objc  -[CKContextSemaphore notifyAll]  // -[CKContextSemaphore ?]
0x00000001aef936bc  0x00000164  __TEXT,__text  objc  -[CKContextSemaphore waitFor:]  // -[CKContextSemaphore ]
0x00000001aef93820  0x0000014c  __TEXT,__text  objc  -[CKContextSemaphore tryAcquireNeedsIncPending:]  // -[CKContextSemaphore ?]
0x00000001aef9396c  0x0000000c  __TEXT,__text  objc  -[CKContextSemaphore .cxx_destruct]  // -[CKContextSemaphore ?]
0x00000001aef93978  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001aef939a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aef939b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3
0x00000001aef939cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x00000001aef939dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001aef939e8  0x0000019c  __TEXT,__text  objc  -[CKContextCompleter initWithResponse:]  // -[CKContextCompleter ?]
0x00000001aef93b84  0x0000042c  __TEXT,__text  objc  -[CKContextCompleter resultsMatching:]  // -[CKContextCompleter OR track modifications finished with status=%{BOOL}u]
0x00000001aef93fb0  0x00000450  __TEXT,__text  objc  -[CKContextCompleter _resultsMatching:]  // -[CKContextCompleter not exist]
0x00000001aef94400  0x000002dc  __TEXT,__text  func  normalizeForSearch
0x00000001aef946dc  0x000001fc  __TEXT,__text  objc  -[CKContextCompleter resultsMatchingTags:]  // -[CKContextCompleter ed with status=%{BOOL}u]
0x00000001aef948d8  0x00000180  __TEXT,__text  objc  -[CKContextCompleter queriesMatching:]  // -[CKContextCompleter s OR accumulated enough adds OR track modifications finished with status=%{BOOL}u]
0x00000001aef94a58  0x00000008  __TEXT,__text  objc  -[CKContextCompleter logResultsShown:serverOverride:]  // -[CKContextCompleter ist]
0x00000001aef94a60  0x00000080  __TEXT,__text  objc  -[CKContextCompleter logResultsShown:serverOverride:forInput:]  // -[CKContextCompleter ding albumArtist=%{public}s trackImportItem=%{public}s, addedArtistsOverThreshold=%{BOOL}u, updateOrDeleteTracks=%{BOOL}u]
0x00000001aef94ae0  0x0000000c  __TEXT,__text  objc  -[CKContextCompleter logEngagement:forInput:]  // -[CKContextCompleter d]
0x00000001aef94aec  0x000000b0  __TEXT,__text  objc  -[CKContextCompleter logEngagement:forInput:completion:]  // -[CKContextCompleter bums count=%ld]
0x00000001aef94b9c  0x0000000c  __TEXT,__text  objc  -[CKContextCompleter logTransactionSuccessfulForInput:]  // -[CKContextCompleter s, addedArtistsOverThreshold=%{BOOL}u, updateOrDeleteTracks=%{BOOL}u]
0x00000001aef94ba8  0x0000008c  __TEXT,__text  objc  -[CKContextCompleter logTransactionSuccessfulForInput:completion:]  // -[CKContextCompleter rDeleteTracks=%{BOOL}u]
0x00000001aef94c34  0x00000098  __TEXT,__text  objc  -[CKContextCompleter discard]  // -[CKContextCompleter ?]
0x00000001aef94ccc  0x00000048  __TEXT,__text  objc  -[CKContextCompleter dealloc]  // -[CKContextCompleter (4]
0x00000001aef94d14  0x00000080  __TEXT,__text  objc  -[CKContextCompleter .cxx_destruct]  // -[CKContextCompleter ?]
0x00000001aef94d94  0x0000000c  __TEXT,__text  objc  +[CKContextRequest setDefaultRequestType:]  // +[CKContextRequest ?]
0x00000001aef94da0  0x00000010  __TEXT,__text  objc  +[CKContextRequest findResultsForText:withReply:]  // +[CKContextRequest H/]
0x00000001aef94db0  0x0000000c  __TEXT,__text  objc  +[CKContextRequest findResultsForText:languageTag:withReply:]  // +[CKContextRequest ?]
0x00000001aef94dbc  0x00000104  __TEXT,__text  objc  +[CKContextRequest findResultsForText:languageTag:requestType:withReply:]  // +[CKContextRequest ?]
0x00000001aef94ec0  0x00000124  __TEXT,__text  func  __73+[CKContextRequest findResultsForText:languageTag:requestType:withReply:]_block_invoke
0x00000001aef94fe4  0x0000000c  __TEXT,__text  func  __73+[CKContextRequest findResultsForText:languageTag:requestType:withReply:]_block_invoke_2
0x00000001aef94ff0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001aef95040  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001aef95084  0x00000010  __TEXT,__text  objc  -[CKContextRequest url]  // -[CKContextRequest ?]
0x00000001aef95094  0x00000470  __TEXT,__text  objc  -[CKContextRequest copyWithZone:]  // -[CKContextRequest ?]
0x00000001aef95504  0x00000094  __TEXT,__text  objc  +[CKContextRequest runOffMainThread:]  // +[CKContextRequest bindStringValue:toParameterNamed:]
0x00000001aef95598  0x000000c8  __TEXT,__text  objc  +[CKContextRequest warmUpForRequestType:withReply:]  // +[CKContextRequest ranslator was missing mapping for MPModelPropertyPlaylistHasAnyCleanTracks]
0x00000001aef95660  0x000000a4  __TEXT,__text  func  __51+[CKContextRequest warmUpForRequestType:withReply:]_block_invoke
0x00000001aef95704  0x00000184  __TEXT,__text  func  __51+[CKContextRequest warmUpForRequestType:withReply:]_block_invoke_2
0x00000001aef95888  0x00000070  __TEXT,__text  func  __51+[CKContextRequest warmUpForRequestType:withReply:]_block_invoke_3
0x00000001aef958f8  0x0000001c  __TEXT,__text  func  __51+[CKContextRequest warmUpForRequestType:withReply:]_block_invoke.7
0x00000001aef95914  0x00000180  __TEXT,__text  func  __42-[CKContextRequest capabilitiesWithReply:]_block_invoke_2
0x00000001aef95a94  0x00000088  __TEXT,__text  func  __42-[CKContextRequest capabilitiesWithReply:]_block_invoke.14
0x00000001aef95b1c  0x000000a8  __TEXT,__text  objc  +[CKContextRequest statusWithReply:]  // +[CKContextRequest ?]
0x00000001aef95bc4  0x000001bc  __TEXT,__text  func  __36+[CKContextRequest statusWithReply:]_block_invoke
0x00000001aef95d80  0x00000158  __TEXT,__text  func  __36+[CKContextRequest statusWithReply:]_block_invoke_2
0x00000001aef95ed8  0x00000018  __TEXT,__text  func  __36+[CKContextRequest statusWithReply:]_block_invoke_3
0x00000001aef95ef0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x00000001aef95f50  0x00000018  __TEXT,__text  func  __36+[CKContextRequest statusWithReply:]_block_invoke.18
0x00000001aef95f68  0x00000008  __TEXT,__text  objc  +[CKContextRequest supportsSecureCoding]  // +[CKContextRequest ?]
0x00000001aef95f70  0x000005d0  __TEXT,__text  objc  -[CKContextRequest initWithCoder:]  // -[CKContextRequest ?]
0x00000001aef96540  0x000000b8  __TEXT,__text  func  __34-[CKContextRequest initWithCoder:]_block_invoke
0x00000001aef965f8  0x000000b8  __TEXT,__text  func  __34-[CKContextRequest initWithCoder:]_block_invoke_2
0x00000001aef966b0  0x000000b8  __TEXT,__text  func  __34-[CKContextRequest initWithCoder:]_block_invoke_3
0x00000001aef96768  0x000000c4  __TEXT,__text  func  __34-[CKContextRequest initWithCoder:]_block_invoke_4
0x00000001aef9682c  0x000000d8  __TEXT,__text  func  __34-[CKContextRequest initWithCoder:]_block_invoke_5
0x00000001aef96904  0x000000c8  __TEXT,__text  func  __34-[CKContextRequest initWithCoder:]_block_invoke_6
0x00000001aef969cc  0x000000d4  __TEXT,__text  func  __34-[CKContextRequest initWithCoder:]_block_invoke_7
0x00000001aef96aa0  0x000000c4  __TEXT,__text  func  __34-[CKContextRequest initWithCoder:]_block_invoke_8
0x00000001aef96b64  0x000000c4  __TEXT,__text  func  __34-[CKContextRequest initWithCoder:]_block_invoke_9
0x00000001aef96c28  0x00000044  __TEXT,__text  objc  -[CKContextRequest hash]  // -[CKContextRequest ?]
0x00000001aef96c6c  0x00000868  __TEXT,__text  objc  -[CKContextRequest isEqual:]  // -[CKContextRequest ?]
0x00000001aef974d4  0x00000084  __TEXT,__text  objc  -[CKContextRequest initWithText:]  // -[CKContextRequest ?]
0x00000001aef97558  0x000000ac  __TEXT,__text  objc  -[CKContextRequest executeWithReply:]  // -[CKContextRequest ?]
0x00000001aef97604  0x00000048  __TEXT,__text  func  __37-[CKContextRequest executeWithReply:]_block_invoke
0x00000001aef9764c  0x000000b0  __TEXT,__text  objc  -[CKContextRequest executeCategorizationRequestWithReply:]  // -[CKContextRequest ]
0x00000001aef976fc  0x00000048  __TEXT,__text  func  __58-[CKContextRequest executeCategorizationRequestWithReply:]_block_invoke
0x00000001aef97744  0x0000019c  __TEXT,__text  func  __27-[CKContextRequest execute]_block_invoke.142
0x00000001aef978e0  0x00000040  __TEXT,__text  func  __27-[CKContextRequest execute]_block_invoke.143
0x00000001aef97920  0x0000004c  __TEXT,__text  func  __27-[CKContextRequest execute]_block_invoke.146
0x00000001aef9796c  0x0000004c  __TEXT,__text  func  __27-[CKContextRequest execute]_block_invoke.149
0x00000001aef979b8  0x00000304  __TEXT,__text  objc  -[CKContextRequest _executeWithReply:]  // -[CKContextRequest ?]
0x00000001aef97cbc  0x000000dc  __TEXT,__text  func  __38-[CKContextRequest _executeWithReply:]_block_invoke
0x00000001aef97d98  0x00000138  __TEXT,__text  func  __38-[CKContextRequest _executeWithReply:]_block_invoke.157
0x00000001aef97ed0  0x00000098  __TEXT,__text  func  __38-[CKContextRequest _executeWithReply:]_block_invoke_2
0x00000001aef97f68  0x00000098  __TEXT,__text  func  __38-[CKContextRequest _executeWithReply:]_block_invoke.162
0x00000001aef98000  0x000001cc  __TEXT,__text  objc  -[CKContextRequest _executeCategorizationRequestWithReply:]  // -[CKContextRequest C3DAppendPointToBoundary]
0x00000001aef981cc  0x00000018  __TEXT,__text  func  __59-[CKContextRequest _executeCategorizationRequestWithReply:]_block_invoke
0x00000001aef981e4  0x000000ac  __TEXT,__text  func  __59-[CKContextRequest _executeCategorizationRequestWithReply:]_block_invoke_2
0x00000001aef98290  0x00000060  __TEXT,__text  objc  +[CKContextRequest requestWithText:]  // +[CKContextRequest ?]
0x00000001aef982f0  0x000001ac  __TEXT,__text  objc  +[CKContextRequest pingService]  // +[CKContextRequest ?]
0x00000001aef9849c  0x000000b4  __TEXT,__text  func  __31+[CKContextRequest pingService]_block_invoke
0x00000001aef98550  0x00000014  __TEXT,__text  func  __31+[CKContextRequest pingService]_block_invoke.167
0x00000001aef98564  0x000001ac  __TEXT,__text  objc  +[CKContextRequest shutdownService]  // +[CKContextRequest _synchronousMode]
0x00000001aef98710  0x000000b4  __TEXT,__text  func  __35+[CKContextRequest shutdownService]_block_invoke
0x00000001aef987c4  0x00000078  __TEXT,__text  func  __35+[CKContextRequest shutdownService]_block_invoke.170
0x00000001aef9883c  0x00000124  __TEXT,__text  objc  +[CKContextRequest logResultsShownForResponseId:shown:couldHaveShown:topicIds:serverOverride:inputLength:requestType:logType:]  // +[CKContextRequest ?]
0x00000001aef98960  0x00000098  __TEXT,__text  func  __126+[CKContextRequest logResultsShownForResponseId:shown:couldHaveShown:topicIds:serverOverride:inputLength:requestType:logType:]_block_invoke
0x00000001aef989f8  0x00000040  __TEXT,__text  func  __126+[CKContextRequest logResultsShownForResponseId:shown:couldHaveShown:topicIds:serverOverride:inputLength:requestType:logType:]_block_invoke_2
0x00000001aef98a38  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001aef98a74  0x00000118  __TEXT,__text  objc  +[CKContextRequest logEngagementForResponseId:result:rank:inputLength:completionLength:requestType:logType:]  // +[CKContextRequest ?]
0x00000001aef98b8c  0x00000110  __TEXT,__text  func  __108+[CKContextRequest logEngagementForResponseId:result:rank:inputLength:completionLength:requestType:logType:]_block_invoke
0x00000001aef98c9c  0x000000c8  __TEXT,__text  func  __108+[CKContextRequest logEngagementForResponseId:result:rank:inputLength:completionLength:requestType:logType:]_block_invoke_2
0x00000001aef98d64  0x00000040  __TEXT,__text  func  __108+[CKContextRequest logEngagementForResponseId:result:rank:inputLength:completionLength:requestType:logType:]_block_invoke.174
0x00000001aef98da4  0x000000e4  __TEXT,__text  objc  +[CKContextRequest logTransactionSuccessfulForResponseId:inputLength:completionLength:requestType:logType:]  // +[CKContextRequest ?]
0x00000001aef98e88  0x000000e8  __TEXT,__text  func  __107+[CKContextRequest logTransactionSuccessfulForResponseId:inputLength:completionLength:requestType:logType:]_block_invoke
0x00000001aef98f70  0x000000b8  __TEXT,__text  func  __107+[CKContextRequest logTransactionSuccessfulForResponseId:inputLength:completionLength:requestType:logType:]_block_invoke_2
0x00000001aef99028  0x00000040  __TEXT,__text  func  __107+[CKContextRequest logTransactionSuccessfulForResponseId:inputLength:completionLength:requestType:logType:]_block_invoke.181
0x00000001aef99068  0x000000e8  __TEXT,__text  objc  -[CKContextRequest setText:]  // -[CKContextRequest ?]
