//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleDeviceQuerySupport.framework/Versions/A/AppleDeviceQuerySupport
// arch:    arm64e
// uuid:    B517FF44-3D3C-333E-BA06-5BF7F91B6D7E
// text:    0x0000000233bcb000
// count:   357 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233bd201c  0x00000044  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant setXpcConnection:]
0x0000000233bd2060  0x00000040  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant xpcConnection]
0x0000000233bd20a0  0x0000000c  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant setIsXpcConnectionValid:]
0x0000000233bd20ac  0x00000038  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant isXpcConnectionValid]
0x0000000233bd20e4  0x0000000c  __TEXT,__text  func  __53+[ZhuGeInternalSupportAssistant isXpcConnectionValid]_block_invoke
0x0000000233bd20f0  0x00000044  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant setCacheList:]
0x0000000233bd2134  0x00000040  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant cacheList]
0x0000000233bd2174  0x00000008  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant isInternalAssistant]
0x0000000233bd217c  0x0000000c  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant classList]
0x0000000233bd2188  0x0000000c  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant armoryClassName]
0x0000000233bd2194  0x00000140  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant executeCacheRefresh]
0x0000000233bd22d4  0x00000364  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant getInternalSupportPath]
0x0000000233bd2638  0x00000254  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant getDylibHandlerWithError:]
0x0000000233bd288c  0x000000f8  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant registerCacheRefresh:]
0x0000000233bd2984  0x00000634  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant getXpcProxyWithError:]
0x0000000233bd2fb8  0x00000088  __TEXT,__text  func  __54+[ZhuGeInternalSupportAssistant getXpcProxyWithError:]_block_invoke
0x0000000233bd3040  0x00000088  __TEXT,__text  func  __54+[ZhuGeInternalSupportAssistant getXpcProxyWithError:]_block_invoke_2
0x0000000233bd30c8  0x0000008c  __TEXT,__text  func  __54+[ZhuGeInternalSupportAssistant getXpcProxyWithError:]_block_invoke_3
0x0000000233bd3154  0x00000060  __TEXT,__text  func  -[ZhuGeRestoreLog printRemoteLog:withReply:]
0x0000000233bd31b4  0x000001d4  __TEXT,__text  func  printCallerRestoreLog
0x0000000233bd3388  0x000004ec  __TEXT,__text  func  ZhuGeLog
0x0000000233bd3874  0x00000238  __TEXT,__text  func  ZhuGePrintStderr
0x0000000233bd3aac  0x00000084  __TEXT,__text  func  __ZhuGeLog_block_invoke
0x0000000233bd3b30  0x00000048  __TEXT,__text  func  __ZhuGeLog_block_invoke_2
0x0000000233bd3b78  0x0000003c  __TEXT,__text  func  __printSerialLog_block_invoke
0x0000000233bd3bb4  0x00000044  __TEXT,__text  func  __isLoggingInternal_block_invoke
0x0000000233bd3bf8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000233bd3c0c  0x000002ac  __TEXT,__text  func  +[NSNumber(ZhuGe) integerFromCInt:size:isSigned:needSwap:]
0x0000000233bd3eb8  0x000001bc  __TEXT,__text  func  +[NSNumber(ZhuGe) integerFromData:size:truncate:isSigned:needSwap:]
0x0000000233bd4074  0x000000b8  __TEXT,__text  func  +[NSNumber(ZhuGe) boolFromData:needNegate:]
0x0000000233bd412c  0x0000008c  __TEXT,__text  func  initPthreadRecursiveMutex
0x0000000233bd41b8  0x00000038  __TEXT,__text  func  isZhuGeInInternalBuild
0x0000000233bd41f0  0x00000028  __TEXT,__text  func  __isZhuGeInInternalBuild_block_invoke
0x0000000233bd4218  0x00000038  __TEXT,__text  func  isZhuGeInFactoryBuild
0x0000000233bd4250  0x00000028  __TEXT,__text  func  __isZhuGeInFactoryBuild_block_invoke
0x0000000233bd4278  0x00000038  __TEXT,__text  func  islibtraceSimulatingCustomerBuild
0x0000000233bd42b0  0x00000044  __TEXT,__text  func  __islibtraceSimulatingCustomerBuild_block_invoke
0x0000000233bd42f4  0x0000010c  __TEXT,__text  func  getZhuGeDebugOption
0x0000000233bd4400  0x00000110  __TEXT,__text  func  getNVRAMVariableValueString
0x0000000233bd4510  0x00000038  __TEXT,__text  func  hasZhuGeLogConditionalPrint
0x0000000233bd4548  0x00000024  __TEXT,__text  func  __hasZhuGeLogConditionalPrint_block_invoke
0x0000000233bd456c  0x00000038  __TEXT,__text  func  hasZhuGeLogPrefixFileFuncLine
0x0000000233bd45a4  0x00000024  __TEXT,__text  func  __hasZhuGeLogPrefixFileFuncLine_block_invoke
0x0000000233bd45c8  0x00000038  __TEXT,__text  func  hasZhuGeLogPrefixPidTid
0x0000000233bd4600  0x00000024  __TEXT,__text  func  __hasZhuGeLogPrefixPidTid_block_invoke
0x0000000233bd4624  0x00000038  __TEXT,__text  func  doesZhuGeDeemRestoreOSAsInternal
0x0000000233bd465c  0x00000024  __TEXT,__text  func  __doesZhuGeDeemRestoreOSAsInternal_block_invoke
0x0000000233bd4680  0x00000038  __TEXT,__text  func  doesZhuGeRecordMobileGestaltQuery
0x0000000233bd46b8  0x00000024  __TEXT,__text  func  __doesZhuGeRecordMobileGestaltQuery_block_invoke
0x0000000233bd46dc  0x00000038  __TEXT,__text  func  isZhuGeInRestoreOS
0x0000000233bd4714  0x000000b8  __TEXT,__text  func  __isZhuGeInRestoreOS_block_invoke
0x0000000233bd47cc  0x00000038  __TEXT,__text  func  isZhuGeStdoutRedirected
0x0000000233bd4804  0x0000002c  __TEXT,__text  func  __isZhuGeStdoutRedirected_block_invoke
0x0000000233bd4830  0x00000068  __TEXT,__text  func  isObjectNSStringAndZhuGeNull
0x0000000233bd4898  0x00000010  __TEXT,__text  func  isObjectNilOrZhuGeNull
0x0000000233bd48a8  0x00000560  __TEXT,__text  func  getCallerString
0x0000000233bd4e08  0x00000698  __TEXT,__text  func  getZhuGeFDIPathsWithError
0x0000000233bd54a0  0x00000024  __TEXT,__text  func  getkMobileStorageMountPathKey
0x0000000233bd54c4  0x000005d0  __TEXT,__text  func  isEntitlementExpected
0x0000000233bd5a94  0x00000208  __TEXT,__text  func  MGQuery
0x0000000233bd5c9c  0x000000d0  __TEXT,__text  func  MobileStorageLibraryCore
0x0000000233bd5d6c  0x000000ec  __TEXT,__text  func  getMobileStorageCopyDevicesWithErrorSymbolLoc
0x0000000233bd5e58  0x00000074  __TEXT,__text  func  __MobileStorageLibraryCore_block_invoke
0x0000000233bd5ecc  0x00000050  __TEXT,__text  func  __getMobileStorageCopyDevicesWithErrorSymbolLoc_block_invoke
0x0000000233bd5f1c  0x0000005c  __TEXT,__text  func  MobileStorageLibrary
0x0000000233bd5f78  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000233bd5f88  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000233bd5f94  0x000000ec  __TEXT,__text  func  getkMobileStorageDeviceTypeKeySymbolLoc
0x0000000233bd6080  0x00000050  __TEXT,__text  func  __getkMobileStorageDeviceTypeKeySymbolLoc_block_invoke
0x0000000233bd60d0  0x000000ec  __TEXT,__text  func  getkMobileStorageDeviceTypeDiskImageSymbolLoc
0x0000000233bd61bc  0x00000050  __TEXT,__text  func  __getkMobileStorageDeviceTypeDiskImageSymbolLoc_block_invoke
0x0000000233bd620c  0x000000ec  __TEXT,__text  func  getkMobileStorageMountPathKeySymbolLoc
0x0000000233bd62f8  0x00000050  __TEXT,__text  func  __getkMobileStorageMountPathKeySymbolLoc_block_invoke
0x0000000233bd6348  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000233bd6364  0x000000a4  __TEXT,__text  func  +[NSString(ZhuGe) isDataConvertibleToVisibleString:]
0x0000000233bd6408  0x000000ac  __TEXT,__text  func  +[NSString(ZhuGe) stringFromData:]
0x0000000233bd64b4  0x000000dc  __TEXT,__text  func  +[NSString(ZhuGe) visibleStringFromData:]
0x0000000233bd6590  0x000000bc  __TEXT,__text  func  +[NSString(ZhuGe) hexStringFromData:]
0x0000000233bd664c  0x000000d8  __TEXT,__text  func  +[NSString(ZhuGe) macAddressStringFromData:]
0x0000000233bd6724  0x000000f0  __TEXT,__text  func  +[NSString(ZhuGe) macAddressStringFromSysconfigDataSixByte:]
0x0000000233bd6814  0x000000e4  __TEXT,__text  func  -[NSString(ZhuGe) stringByRemovingCharactersInString:]
0x0000000233bd68f8  0x00000090  __TEXT,__text  func  -[NSString(ZhuGe) stringByTrimmingCharactersInString:]
0x0000000233bd6988  0x00000090  __TEXT,__text  func  -[NSString(ZhuGe) stringByLeftTrimmingCharacter:]
0x0000000233bd6a18  0x00000088  __TEXT,__text  func  -[NSString(ZhuGe) stringByRightTrimmingCharacter:]
0x0000000233bd6aa0  0x00000070  __TEXT,__text  func  -[NSString(ZhuGe) ccccValue]
0x0000000233bd6b10  0x00000078  __TEXT,__text  func  -[ZhuGeLocker initData]
0x0000000233bd6b88  0x00000010  __TEXT,__text  func  -[ZhuGeLocker logHandler]
0x0000000233bd6b98  0x00000010  __TEXT,__text  func  -[ZhuGeLocker setLogHandler:]
0x0000000233bd6ba8  0x00000010  __TEXT,__text  func  -[ZhuGeLocker keysCacheForCopyValue]
0x0000000233bd6bb8  0x0000000c  __TEXT,__text  func  -[ZhuGeLocker setKeysCacheForCopyValue:]
0x0000000233bd6bc4  0x00000014  __TEXT,__text  func  -[ZhuGeLocker .cxx_destruct]
0x0000000233bd6bd8  0x000002b0  __TEXT,__text  func  +[NSArray(ZhuGe) graphicInfoArrayFromArray:]
0x0000000233bd6e88  0x00000284  __TEXT,__text  func  +[NSArray(ZhuGe) arrayFromShellCommandString:]
0x0000000233bd710c  0x00000164  __TEXT,__text  func  +[NSData(ZhuGe) dataFromHexString:]
0x0000000233bd7270  0x000004a0  __TEXT,__text  func  +[NSError(ZhuGe) errorWithZhuGeErrorCode:underlyingError:]
0x0000000233bd7710  0x00000074  __TEXT,__text  func  +[NSError(ZhuGe) descriptionFromZhuGeErrorCode:]
0x0000000233bd7784  0x00000354  __TEXT,__text  func  -[NSError(ZhuGe) _ZhuGeDescriptionWithLayer:]
0x0000000233bd7ad8  0x00000008  __TEXT,__text  func  -[NSError(ZhuGe) ZhuGeDescription]
0x0000000233bd7ae0  0x00000004  __TEXT,__text  func  ZhuGeIsKeyValid.cold.1  // aliases: ZhuGeCopyPrivilege.cold.1, ZhuGeBulkCopyPrivileges.cold.1, ZhuGeSetLogHandler.cold.1
0x0000000233bd7ae4  0x00000014  __TEXT,__text  func  domainForKey.cold.1
0x0000000233bd7af8  0x00000014  __TEXT,__text  func  armoryInstanceForKey.cold.1
0x0000000233bd7b0c  0x0000001c  __TEXT,__text  func  ZhuGeBulkCopyValues.cold.1  // aliases: ZhuGeCopyValue.cold.1
0x0000000233bd7b28  0x00000014  __TEXT,__text  func  +[ZhuGeSupportAssistant getDylibHandlerWithError:].cold.1
0x0000000233bd7b3c  0x00000014  __TEXT,__text  func  +[ZhuGeSupportAssistant getXpcProxyWithError:].cold.1
0x0000000233bd7b50  0x00000014  __TEXT,__text  func  +[ZhuGeSingleton sharedInstance].cold.1
0x0000000233bd7b64  0x00000014  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant recursiveMutex].cold.1
0x0000000233bd7b78  0x00000014  __TEXT,__text  func  +[ZhuGeInternalSupportAssistant isXpcConnectionValid].cold.1
0x0000000233bd7b8c  0x00000014  __TEXT,__text  func  printCallerRestoreLog.cold.1
0x0000000233bd7ba0  0x00000014  __TEXT,__text  func  ZhuGeLog.cold.1
0x0000000233bd7bb4  0x00000004  __TEXT,__text  func  ZhuGeLog.cold.5  // aliases: ZhuGePrintStderr.cold.1, ZhuGePrintStderr.cold.2, ZhuGeLog.cold.2
0x0000000233bd7bb8  0x00000028  __TEXT,__text  func  ZhuGeLog.cold.3
0x0000000233bd7be0  0x00000028  __TEXT,__text  func  ZhuGeLog.cold.4
0x0000000233bd7c08  0x00000014  __TEXT,__text  func  isZhuGeInInternalBuild.cold.1
0x0000000233bd7c1c  0x00000014  __TEXT,__text  func  isZhuGeInFactoryBuild.cold.1
0x0000000233bd7c30  0x00000014  __TEXT,__text  func  islibtraceSimulatingCustomerBuild.cold.1
0x0000000233bd7c44  0x00000014  __TEXT,__text  func  hasZhuGeLogConditionalPrint.cold.1
0x0000000233bd7c58  0x00000014  __TEXT,__text  func  hasZhuGeLogPrefixFileFuncLine.cold.1
0x0000000233bd7c6c  0x00000014  __TEXT,__text  func  hasZhuGeLogPrefixPidTid.cold.1
0x0000000233bd7c80  0x00000014  __TEXT,__text  func  doesZhuGeDeemRestoreOSAsInternal.cold.1
0x0000000233bd7c94  0x00000014  __TEXT,__text  func  doesZhuGeRecordMobileGestaltQuery.cold.1
0x0000000233bd7ca8  0x00000014  __TEXT,__text  func  isZhuGeInRestoreOS.cold.1
0x0000000233bd7cbc  0x00000014  __TEXT,__text  func  isZhuGeStdoutRedirected.cold.1
0x0000000233bd7cd0  0x00000448  __TEXT,__text  func  getZhuGeFDIPathsWithError.cold.2  // aliases: getZhuGeFDIPathsWithError.cold.3, getkMobileStorageMountPathKey.cold.1, getZhuGeFDIPathsWithError.cold.1
0x0000000233bd8118  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_ZhuGe
0x0000000233bd8138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_ZhuGe
0x0000000233bd8150  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_ZhuGe
0x0000000233bd8170  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSNumber_$_ZhuGe
0x0000000233bd81a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_ZhuGe
0x0000000233bd81f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_ZhuGe
0x0000000233bd8210  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_ZhuGe
0x0000000233bd8258  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZhuGeInternalSupportAssistant
0x0000000233bd8330  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZhuGeSingleton
0x0000000233bd8350  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZhuGeSupportAssistant
0x0000000233bd83b0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeCache
0x0000000233bd8440  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeLocker
0x0000000233bd8490  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeRestoreLog
0x0000000233bd84a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeSingleton
0x0000000233bd84c0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ZhuGeInternalServiceProtocol
0x0000000233bd84f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ZhuGeRestoreLogProtocol
0x0000000233bd8510  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ZhuGeServiceProtocol
0x0000000233bd8578  0x00000038  __TEXT,__const  func  AppleDeviceQuerySupportVersionString
0x0000000233bd85b0  0x00000030  __TEXT,__const  func  AppleDeviceQuerySupportVersionNumber
0x0000000233bd85e0  0x000000f4  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000233bd86d4  0x000002e4  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000233bd89b8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000233bd89c8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000233bd89d8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000233bd89e8  0x000048ee  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000233bdd2d6  0x000015ea  __TEXT,__dlopen_cstrs  func  audit_stringMobileStorage
0x0000000233bde8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000233bde8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ZhuGeDescription
0x0000000233bde900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ZhuGeDescriptionWithLayer:
0x0000000233bde920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000233bde940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000233bde960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000233bde980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000233bde9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x0000000233bde9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000233bde9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$armoryClassName
0x0000000233bdea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000233bdea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000233bdea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000233bdea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000233bdea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000233bdeaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDict
0x0000000233bdeac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheList
0x0000000233bdeae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheType
0x0000000233bdeb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x0000000233bdeb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capacity
0x0000000233bdeb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x0000000233bdeb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x0000000233bdeb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classList
0x0000000233bdeba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCache
0x0000000233bdebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000233bdebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000233bdec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000233bdec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000233bdec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000233bdec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000233bdec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000233bdeca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delCacheForKey:
0x0000000233bdecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000233bdece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000233bded00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000233bded20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000233bded40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000233bded60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dylibHandler
0x0000000233bded80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000233bdeda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithZhuGeErrorCode:underlyingError:
