//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/enu.dylib
// arch:    arm64e
// uuid:    B70264DE-8276-3F39-BCCC-BA11056EC426
// text:    0x0000000272fa8000
// count:   7382 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272fea6e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272fea6f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272fea70c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272fea728  0x00001a2c  __TEXT,__text  func  register_eng_phones
0x0000000272fec154  0x00000094  __TEXT,__text  sub  sub_272fec154
0x0000000272fec1e8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272fec20c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272fec228  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272fec268  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272fec29c  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272fec2d0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272fec2fc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272fec328  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272fec338  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272fec348  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272fec358  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272fec368  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272fec378  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272fec388  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272fec398  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272fec3a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272fec3b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272fec3c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272fec3d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272fec3e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272fec3f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272fec418  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272fec438  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272fec448  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272fec468  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272fec478  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272fec498  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272fec4b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272fec4c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272fec4dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272fec4f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272fec514  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272fec530  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272fec54c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272fec568  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272fec584  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272fec5a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272fec5bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272fec5d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272fec5e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272fec5f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272fec60c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272fec628  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272fec640  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000272fec660  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000272fec680  0x00000020  __TEXT,__text  func  fence
0x0000000272fec6a0  0x000003c4  __TEXT,__text  func  noun_cmpnd1
0x0000000272feca64  0x000001cc  __TEXT,__text  sub  sub_272feca64
0x0000000272fecc30  0x00000d0c  __TEXT,__text  func  noun_cmpnd2
0x0000000272fed93c  0x000007e0  __TEXT,__text  sub  sub_272fed93c
0x0000000272fee11c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272fee138  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272fee144  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272fee150  0x00000058  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272fee1a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272fee1b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272fee1e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272fee1f8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272fee21c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272fee228  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272fee234  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272fee254  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272fee274  0x00000020  __TEXT,__text  func  fence
0x0000000272fee294  0x000042e8  __TEXT,__text  func  eng_gramm_cat_dict
0x0000000272ff257c  0x00000494  __TEXT,__text  sub  sub_272ff257c
0x0000000272ff2a10  0x0000195c  __TEXT,__text  func  eng_gramm_cat_disambig_dict
0x0000000272ff436c  0x000002c4  __TEXT,__text  sub  sub_272ff436c
0x0000000272ff4630  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272ff4650  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272ff4664  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272ff4678  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272ff468c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272ff46a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272ff46b0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272ff46d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272ff46e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272ff46f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272ff4704  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272ff4714  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272ff4724  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272ff4734  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272ff4758  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272ff4768  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272ff4778  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272ff479c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272ff47b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272ff47c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272ff47d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272ff47e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272ff47f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272ff4800  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272ff4810  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272ff4820  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272ff4830  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272ff4840  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272ff4864  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272ff4888  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272ff4898  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272ff48a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272ff48b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272ff48c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272ff48cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272ff48d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272ff48e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272ff48f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272ff4904  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272ff4914  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272ff4920  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272ff492c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272ff4938  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272ff4944  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000272ff4950  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000272ff495c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000272ff4968  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000272ff4978  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000272ff4984  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000272ff4994  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000272ff49b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000272ff49bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000272ff49c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000272ff49d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000272ff49e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000272ff49ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000272ff49f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000272ff4a04  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000272ff4a20  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000272ff4a38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000272ff4a50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000272ff4a5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000272ff4a74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000272ff4a80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000272ff4a98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000272ff4ab0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000272ff4ac8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000272ff4ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000272ff4aec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000272ff4af8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000272ff4b14  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000272ff4b2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000272ff4b3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000272ff4b4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000272ff4b64  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000272ff4b7c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000272ff4b94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000272ff4bac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000272ff4bc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000272ff4bdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000272ff4be8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000272ff4bf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000272ff4c00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000272ff4c0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000272ff4c28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000272ff4c40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000272ff4c4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000272ff4c6c  0x00000058  __TEXT,__text  func  fence
0x0000000272ff4cc4  0x00006d70  __TEXT,__text  func  homog_roots
0x0000000272ffba34  0x00000c88  __TEXT,__text  sub  sub_272ffba34
0x0000000272ffc6bc  0x000014e8  __TEXT,__text  func  eng_homog_words
0x0000000272ffdba4  0x00000298  __TEXT,__text  sub  sub_272ffdba4
0x0000000272ffde3c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272ffde58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272ffde6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272ffde80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272ffde94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272ffdea8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272ffdec0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272ffded4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272ffdee8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272ffdef8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272ffdf0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272ffdf20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272ffdf30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272ffdf44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272ffdf54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272ffdf68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272ffdf78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272ffdf88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272ffdf98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272ffdfa8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272ffdfb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272ffdfc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272ffdfd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272ffdfe8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272ffdff8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272ffe008  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272ffe018  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272ffe028  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272ffe038  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272ffe04c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272ffe05c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272ffe06c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272ffe07c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272ffe08c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272ffe09c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272ffe0ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272ffe0bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272ffe0cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272ffe0dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272ffe0ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272ffe0fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272ffe110  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272ffe11c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272ffe128  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000272ffe134  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000272ffe140  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000272ffe14c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000272ffe158  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000272ffe164  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000272ffe170  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000272ffe17c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000272ffe198  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000272ffe1a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000272ffe1b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000272ffe1c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000272ffe1cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000272ffe1d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000272ffe1f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000272ffe200  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000272ffe210  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000272ffe21c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000272ffe228  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000272ffe244  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000272ffe250  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000272ffe260  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000272ffe26c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000272ffe278  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000272ffe284  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000272ffe29c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000272ffe2a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000272ffe2b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000272ffe2c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000272ffe2d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000272ffe2e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000272ffe2ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000272ffe2f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000272ffe304  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000272ffe310  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000272ffe31c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000272ffe328  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000272ffe334  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000272ffe350  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000272ffe36c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000272ffe378  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000272ffe384  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000272ffe390  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000272ffe39c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000272ffe3a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000272ffe3b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000272ffe3d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000272ffe3ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000272ffe404  0x00000058  __TEXT,__text  func  fence
0x0000000272ffe45c  0x00000150  __TEXT,__text  func  compounds
0x0000000272ffe5ac  0x00000018  __TEXT,__text  sub  sub_272ffe5ac
0x0000000272ffe5c4  0x00000c30  __TEXT,__text  func  nonlex_prefixes
0x0000000272fff1f4  0x000001f0  __TEXT,__text  sub  sub_272fff1f4
0x0000000272fff3e4  0x0000025c  __TEXT,__text  func  lex_prefixes
0x0000000272fff640  0x00000028  __TEXT,__text  sub  sub_272fff640
0x0000000272fff668  0x00000678  __TEXT,__text  func  clitics
0x0000000272fffce0  0x0000007c  __TEXT,__text  sub  sub_272fffce0
0x0000000272fffd5c  0x00000b10  __TEXT,__text  func  suffixes
0x000000027300086c  0x00000190  __TEXT,__text  sub  sub_27300086c
0x00000002730009fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273000a0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273000a1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273000a2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273000a3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273000a48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273000a54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273000a60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273000a70  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273000a94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273000aa4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273000ab0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273000abc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273000ac8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273000ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273000ae0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273000af0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273000b18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273000b24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273000b30  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273000b54  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273000b78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273000b84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273000b98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273000bb0  0x00000020  __TEXT,__text  func  fence
0x0000000273000bd0  0x00000fb4  __TEXT,__text  func  pnames
0x0000000273001b84  0x00000454  __TEXT,__text  sub  sub_273001b84
0x0000000273001fd8  0x00000fdc  __TEXT,__text  func  places
0x0000000273002fb4  0x00000450  __TEXT,__text  sub  sub_273002fb4
0x0000000273003404  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273003414  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273003424  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273003430  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273003450  0x00000054  __TEXT,__text  func  fence
0x00000002730034a4  0x00000e4c  __TEXT,__text  func  roots1a
0x00000002730042f0  0x00000410  __TEXT,__text  sub  sub_2730042f0
0x0000000273004700  0x00000a54  __TEXT,__text  func  roots1b
0x0000000273005154  0x000002c0  __TEXT,__text  sub  sub_273005154
0x0000000273005414  0x00001110  __TEXT,__text  func  roots2
0x0000000273006524  0x00000490  __TEXT,__text  sub  sub_273006524
0x00000002730069b4  0x000008a8  __TEXT,__text  func  roots3
0x000000027300725c  0x00000230  __TEXT,__text  sub  sub_27300725c
0x000000027300748c  0x00000704  __TEXT,__text  func  roots4
0x0000000273007b90  0x000001c0  __TEXT,__text  sub  sub_273007b90
0x0000000273007d50  0x000007a4  __TEXT,__text  func  roots5
0x00000002730084f4  0x000001dc  __TEXT,__text  sub  sub_2730084f4
0x00000002730086d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002730086ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002730086fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
