//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleFSCompression.framework/Versions/A/AppleFSCompression
// arch:    arm64e
// uuid:    1B79BCD7-4B46-302B-8008-86CBD62FEB0A
// text:    0x000000018fcf5000
// count:   105 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018fcf858c  0x000002a4  __TEXT,__text  sub  sub_18fcf858c
0x000000018fcf8830  0x00000048  __TEXT,__text  func  queryCompressionType
0x000000018fcf8878  0x00000050  __TEXT,__text  func  fqueryCompressionInfo
0x000000018fcf88c8  0x00000050  __TEXT,__text  func  fqueryCompressionType
0x000000018fcf8918  0x0000016c  __TEXT,__text  sub  sub_18fcf8918
0x000000018fcf8a84  0x0000002c  __TEXT,__text  sub  sub_18fcf8a84
0x000000018fcf8ab0  0x0000013c  __TEXT,__text  sub  sub_18fcf8ab0
0x000000018fcf8bec  0x00000158  __TEXT,__text  sub  sub_18fcf8bec
0x000000018fcf8d44  0x000000b0  __TEXT,__text  sub  sub_18fcf8d44
0x000000018fcf8df4  0x000000c8  __TEXT,__text  sub  sub_18fcf8df4
0x000000018fcf8ebc  0x00000134  __TEXT,__text  sub  sub_18fcf8ebc
0x000000018fcf8ff0  0x00000008  __TEXT,__text  func  CreateStreamCompressorQueue
0x000000018fcf8ff8  0x00000050  __TEXT,__text  func  FinishCompressionAndCleanUp
0x000000018fcf9048  0x000000e4  __TEXT,__text  sub  sub_18fcf9048
0x000000018fcf912c  0x000003a8  __TEXT,__text  sub  sub_18fcf912c
0x000000018fcf94d4  0x00000228  __TEXT,__text  sub  sub_18fcf94d4
0x000000018fcf96fc  0x00000138  __TEXT,__text  sub  sub_18fcf96fc
0x000000018fcf9834  0x000000ec  __TEXT,__text  sub  sub_18fcf9834
0x000000018fcf9920  0x00000100  __TEXT,__text  sub  sub_18fcf9920
0x000000018fcf9a20  0x000000b4  __TEXT,__text  sub  sub_18fcf9a20
0x000000018fcf9ad4  0x0000000c  __TEXT,__text  sub  sub_18fcf9ad4
0x000000018fcf9ae0  0x00000010  __TEXT,__text  sub  sub_18fcf9ae0
0x000000018fcf9af0  0x00000010  __TEXT,__text  sub  sub_18fcf9af0
0x000000018fcf9b00  0x0000007c  __TEXT,__text  sub  sub_18fcf9b00
0x000000018fcf9b7c  0x000000c0  __TEXT,__text  sub  sub_18fcf9b7c
0x000000018fcf9c3c  0x0000003c  __TEXT,__text  sub  sub_18fcf9c3c
0x000000018fcf9c78  0x00000008  __TEXT,__text  sub  sub_18fcf9c78
0x000000018fcf9c80  0x0000004c  __TEXT,__text  sub  sub_18fcf9c80
0x000000018fcf9ccc  0x00000154  __TEXT,__text  sub  sub_18fcf9ccc
0x000000018fcf9e20  0x000000b4  __TEXT,__text  sub  sub_18fcf9e20
0x000000018fcf9ed4  0x00000184  __TEXT,__text  sub  sub_18fcf9ed4
0x000000018fcfa058  0x00000048  __TEXT,__text  sub  sub_18fcfa058
0x000000018fcfa0a0  0x0000007c  __TEXT,__text  sub  sub_18fcfa0a0
0x000000018fcfa11c  0x00000204  __TEXT,__text  sub  sub_18fcfa11c
0x000000018fcfa320  0x000000c0  __TEXT,__text  sub  sub_18fcfa320
0x000000018fcfa3e0  0x00000274  __TEXT,__text  sub  sub_18fcfa3e0
0x000000018fcfa654  0x000001d4  __TEXT,__text  sub  sub_18fcfa654
0x000000018fcfa828  0x0000013c  __TEXT,__text  sub  sub_18fcfa828
0x000000018fcfa964  0x00000164  __TEXT,__text  sub  sub_18fcfa964
0x000000018fcfaac8  0x000004f8  __TEXT,__text  sub  sub_18fcfaac8
0x000000018fcfafc0  0x000000a4  __TEXT,__text  sub  sub_18fcfafc0
0x000000018fcfb064  0x00000024  __TEXT,__text  sub  sub_18fcfb064
0x000000018fcfb088  0x000000e8  __TEXT,__text  sub  sub_18fcfb088
0x000000018fcfb170  0x00000024  __TEXT,__text  sub  sub_18fcfb170
0x000000018fcfb194  0x00000010  __TEXT,__text  sub  sub_18fcfb194
0x000000018fcfb1a4  0x00000010  __TEXT,__text  sub  sub_18fcfb1a4
0x000000018fcfb1b4  0x000000a4  __TEXT,__text  sub  sub_18fcfb1b4
0x000000018fcfb258  0x0000004c  __TEXT,__text  sub  sub_18fcfb258
0x000000018fcfb2a4  0x0000001c  __TEXT,__text  sub  sub_18fcfb2a4
0x000000018fcfb2c0  0x00000230  __TEXT,__text  sub  sub_18fcfb2c0
0x000000018fcfb4f0  0x00000010  __TEXT,__text  sub  sub_18fcfb4f0
0x000000018fcfb500  0x00000010  __TEXT,__text  sub  sub_18fcfb500
0x000000018fcfb510  0x0000000c  __TEXT,__text  sub  sub_18fcfb510
0x000000018fcfb51c  0x00000028  __TEXT,__text  sub  sub_18fcfb51c
0x000000018fcfb544  0x0000007c  __TEXT,__text  sub  sub_18fcfb544
0x000000018fcfb5c0  0x00000088  __TEXT,__text  sub  sub_18fcfb5c0
0x000000018fcfb648  0x000002b4  __TEXT,__text  sub  sub_18fcfb648
0x000000018fcfb8fc  0x000000ec  __TEXT,__text  sub  sub_18fcfb8fc
0x000000018fcfb9e8  0x0000001c  __TEXT,__text  sub  sub_18fcfb9e8
0x000000018fcfba04  0x00000074  __TEXT,__text  sub  sub_18fcfba04
0x000000018fcfba78  0x0000004c  __TEXT,__text  sub  sub_18fcfba78
0x000000018fcfbac4  0x000002d4  __TEXT,__text  sub  sub_18fcfbac4
0x000000018fcfbd98  0x0000004c  __TEXT,__text  sub  sub_18fcfbd98
0x000000018fcfbde4  0x0000021c  __TEXT,__text  sub  sub_18fcfbde4
0x000000018fcfc000  0x00000050  __TEXT,__text  sub  sub_18fcfc000
0x000000018fcfc050  0x00000008  __TEXT,__text  sub  sub_18fcfc050
0x000000018fcfc058  0x0000000c  __TEXT,__text  func  AFSCLockFilePath
0x000000018fcfc064  0x0000000c  __TEXT,__text  func  AFSCLockFileFd
0x000000018fcfc070  0x00000008  __TEXT,__text  func  AFSCUnlockFile
0x000000018fcfc078  0x000000c8  __TEXT,__text  sub  sub_18fcfc078
0x000000018fcfc140  0x000000bc  __TEXT,__text  sub  sub_18fcfc140
0x000000018fcfc1fc  0x000000dc  __TEXT,__text  sub  sub_18fcfc1fc
0x000000018fcfc2d8  0x000001d4  __TEXT,__text  sub  sub_18fcfc2d8
0x000000018fcfc4ac  0x00000060  __TEXT,__text  sub  sub_18fcfc4ac
0x000000018fcfc50c  0x000005fc  __TEXT,__text  sub  sub_18fcfc50c
0x000000018fcfcb08  0x000003f4  __TEXT,__text  sub  sub_18fcfcb08
0x000000018fcfcefc  0x000000b8  __TEXT,__text  sub  sub_18fcfcefc
0x000000018fcfcfb4  0x000000f4  __TEXT,__text  sub  sub_18fcfcfb4
0x000000018fcfd0a8  0x00000060  __TEXT,__text  sub  sub_18fcfd0a8
0x000000018fcfd108  0x000001c0  __TEXT,__text  sub  sub_18fcfd108
0x000000018fcfd2c8  0x00000210  __TEXT,__text  func  type5_handler_function
0x000000018fcfd4d8  0x00000090  __TEXT,__text  sub  sub_18fcfd4d8
0x000000018fcfd568  0x0000000c  __TEXT,__text  sub  sub_18fcfd568
0x000000018fcfd574  0x00000010  __TEXT,__text  sub  sub_18fcfd574
0x000000018fcfd584  0x00000000  __TEXT,__text  sub  sub_18fcfd584
