//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaGroups.framework/Versions/A/MediaGroups
// arch:    arm64e
// uuid:    5C6FF241-CA9E-3B67-9EFB-FF9A4356A3EE
// text:    0x0000000258dd4000
// count:   466 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258dd6028  0x00000110  __TEXT,__text  func  -[MGGroup description]
0x0000000258dd6138  0x00000138  __TEXT,__text  func  -[MGGroup encodeWithCoder:]
0x0000000258dd6270  0x00000008  __TEXT,__text  func  +[MGGroup supportsSecureCoding]
0x0000000258dd6278  0x000000c0  __TEXT,__text  func  +[MGGroup groupWithClientService:name:members:completion:]
0x0000000258dd6338  0x000000c8  __TEXT,__text  func  +[MGGroup groupWithConnectionProvider:name:members:completion:]
0x0000000258dd6400  0x000001c4  __TEXT,__text  func  +[MGGroup groupWithName:members:completion:]
0x0000000258dd65c4  0x000002ec  __TEXT,__text  func  +[MGGroup validateGroupSpecificationWithType:identifier:name:properties:members:]
0x0000000258dd68b0  0x00000010  __TEXT,__text  func  -[MGGroup deleteWithClientService:completion:]
0x0000000258dd68c0  0x00000090  __TEXT,__text  func  -[MGGroup deleteWithConnectionProvider:completion:]
0x0000000258dd6950  0x0000000c  __TEXT,__text  func  -[MGGroup deleteWithCompletion:]
0x0000000258dd695c  0x0000000c  __TEXT,__text  func  +[MGGroup type]
0x0000000258dd6968  0x00000044  __TEXT,__text  func  -[MGGroup forceSetClientService:]
0x0000000258dd69ac  0x00000198  __TEXT,__text  func  -[MGGroup predicateForMembers]
0x0000000258dd6b44  0x000001d8  __TEXT,__text  func  -[MGGroup membersWithCompletion:]
0x0000000258dd6d1c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258dd6d2c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258dd6d34  0x000000a0  __TEXT,__text  func  __33-[MGGroup membersWithCompletion:]_block_invoke
0x0000000258dd6dd4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32b40r48w
0x0000000258dd6e30  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x0000000258dd6e78  0x00000088  __TEXT,__text  func  -[MGGroup isSameGroup:]
0x0000000258dd6f00  0x00000068  __TEXT,__text  func  +[MGGroup predicateForGroup:]
0x0000000258dd6f68  0x00000144  __TEXT,__text  func  +[MGGroup predicateForGroupIdentifier:]
0x0000000258dd70ac  0x00000010  __TEXT,__text  func  +[MGGroup predicateForType]
0x0000000258dd70bc  0x00000014  __TEXT,__text  func  +[MGGroup predicateForCurrentDevice]
0x0000000258dd70d0  0x000001a4  __TEXT,__text  func  +[MGGroup predicateForGroupsContainingGroup:]
0x0000000258dd7274  0x0000010c  __TEXT,__text  func  -[MGGroup _conformingProtocols]
0x0000000258dd7380  0x00000078  __TEXT,__text  func  +[MGGroup predicateForGroupsConformingToProtocol:]
0x0000000258dd73f8  0x0000000c  __TEXT,__text  func  +[MGGroup clientServiceWithConnectionProvider:]
0x0000000258dd7404  0x00000008  __TEXT,__text  func  -[MGGroup identifier]
0x0000000258dd740c  0x00000008  __TEXT,__text  func  -[MGGroup memberIdentifiers]
0x0000000258dd7414  0x00000008  __TEXT,__text  func  -[MGGroup type]
0x0000000258dd741c  0x00000008  __TEXT,__text  func  -[MGGroup name]
0x0000000258dd7424  0x00000008  __TEXT,__text  func  -[MGGroup properties]
0x0000000258dd742c  0x00000008  __TEXT,__text  func  -[MGGroup service]
0x0000000258dd7434  0x00000074  __TEXT,__text  func  -[MGGroup .cxx_destruct]
0x0000000258dd74a8  0x00000060  __TEXT,__text  func  -[MGAudioReceiverAccessory deviceIdentifier]
0x0000000258dd7508  0x00000004  __TEXT,__text  func  -[MGAudioReceiverAccessory audioEntityRouteID]
0x0000000258dd750c  0x0000000c  __TEXT,__text  func  +[MGAudioReceiverAccessory type]
0x0000000258dd7518  0x00000058  __TEXT,__text  func  -[MGAudioReceiverAccessory HomeKitAccesoryIdentifier]
0x0000000258dd7570  0x00000084  __TEXT,__text  func  -[MGAudioReceiverAccessory HomeKitAccessoryWithHomeManager:]
0x0000000258dd75f4  0x00000304  __TEXT,__text  func  -[MGClientConnectionProvider init]
0x0000000258dd78f8  0x00000104  __TEXT,__text  func  __34-[MGClientConnectionProvider init]_block_invoke
0x0000000258dd79fc  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000258dd7a08  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000258dd7a10  0x00000130  __TEXT,__text  func  -[MGClientConnectionProvider dealloc]
0x0000000258dd7b40  0x0000000c  __TEXT,__text  func  __37-[MGClientConnectionProvider dealloc]_block_invoke
0x0000000258dd7b4c  0x00000318  __TEXT,__text  func  -[MGClientConnectionProvider _unsafe_setServiceConnection:]
0x0000000258dd7e64  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000258dd7e6c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000258dd7e74  0x00000068  __TEXT,__text  func  -[MGClientService _withLock:]  // aliases: -[MGClientConnectionProvider _withLock:]
0x0000000258dd7edc  0x00000100  __TEXT,__text  func  -[MGClientConnectionProvider delegate]
0x0000000258dd7fdc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258dd7fec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258dd7ff4  0x00000050  __TEXT,__text  func  __38-[MGClientConnectionProvider delegate]_block_invoke
0x0000000258dd8044  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000258dd808c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000258dd80cc  0x000000a0  __TEXT,__text  func  -[MGClientConnectionProvider setDelegate:]
0x0000000258dd816c  0x0000006c  __TEXT,__text  func  __42-[MGClientConnectionProvider setDelegate:]_block_invoke
0x0000000258dd81d8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000258dd8214  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000258dd8250  0x0000000c  __TEXT,__text  func  -[MGClientConnectionProvider serviceName]
0x0000000258dd825c  0x00000074  __TEXT,__text  func  -[MGClientConnectionProvider _createServiceConnection]
0x0000000258dd82d0  0x00000100  __TEXT,__text  func  -[MGClientConnectionProvider serviceConnection]
0x0000000258dd83d0  0x000000ac  __TEXT,__text  func  __47-[MGClientConnectionProvider serviceConnection]_block_invoke
0x0000000258dd847c  0x000000a0  __TEXT,__text  func  -[MGClientConnectionProvider setServiceConnection:]
0x0000000258dd851c  0x0000000c  __TEXT,__text  func  __51-[MGClientConnectionProvider setServiceConnection:]_block_invoke
0x0000000258dd8528  0x0000013c  __TEXT,__text  func  __59-[MGClientConnectionProvider _unsafe_setServiceConnection:]_block_invoke
0x0000000258dd8664  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x0000000258dd86ac  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x0000000258dd86e8  0x0000013c  __TEXT,__text  func  __59-[MGClientConnectionProvider _unsafe_setServiceConnection:]_block_invoke.16
0x0000000258dd8824  0x00000008  __TEXT,__text  func  -[MGClientConnectionProvider notifyToken]
0x0000000258dd882c  0x00000008  __TEXT,__text  func  -[MGClientConnectionProvider dispatchQueue]
0x0000000258dd8834  0x0000004c  __TEXT,__text  func  -[MGClientConnectionProvider .cxx_destruct]
0x0000000258dd8880  0x000000ac  __TEXT,__text  func  -[MGClientServiceQueryData initWithPredicate:updateHandler:]
0x0000000258dd892c  0x00000008  __TEXT,__text  func  -[MGClientServiceQueryData predicate]
0x0000000258dd8934  0x00000008  __TEXT,__text  func  -[MGClientServiceQueryData handler]
0x0000000258dd893c  0x00000044  __TEXT,__text  func  -[MGClientServiceQueryData .cxx_destruct]
0x0000000258dd8980  0x00000150  __TEXT,__text  func  -[MGClientService initWithConnectionProvider:]
0x0000000258dd8ad0  0x00000008  __TEXT,__text  func  -[MGClientService init]
0x0000000258dd8ad8  0x00000100  __TEXT,__text  func  -[MGClientService connection]
0x0000000258dd8bd8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258dd8be8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258dd8bf0  0x000001c4  __TEXT,__text  func  __29-[MGClientService connection]_block_invoke
0x0000000258dd8db4  0x00000010  __TEXT,__text  func  __33-[MGClientService connectionLost]_block_invoke
0x0000000258dd8dc4  0x00000288  __TEXT,__text  func  -[MGClientService reconnect]
0x0000000258dd904c  0x00000230  __TEXT,__text  func  __28-[MGClientService reconnect]_block_invoke
0x0000000258dd927c  0x00000274  __TEXT,__text  func  -[MGClientService startQueryWithQueryData:]
0x0000000258dd94f0  0x00000070  __TEXT,__text  func  __41-[MGClientService updateHandlerForQuery:]_block_invoke
0x0000000258dd9560  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000258dd95b0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000258dd95f8  0x00000078  __TEXT,__text  func  __41-[MGClientService setQueryData:forQuery:]_block_invoke
0x0000000258dd9670  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000258dd96b4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000258dd96f8  0x00000078  __TEXT,__text  func  __43-[MGClientService removeQueryDataForQuery:]_block_invoke
0x0000000258dd9770  0x0000009c  __TEXT,__text  func  +[MGClientService clientServiceWithConnectionProvider:]
0x0000000258dd980c  0x0000021c  __TEXT,__text  func  -[MGClientService createGroupWithType:name:members:completion:]
0x0000000258dd9a28  0x00000018  __TEXT,__text  func  __63-[MGClientService createGroupWithType:name:members:completion:]_block_invoke
0x0000000258dd9a40  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000258dd9a50  0x00000084  __TEXT,__text  func  __63-[MGClientService createGroupWithType:name:members:completion:]_block_invoke.20
0x0000000258dd9ad4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000258dd9b1c  0x00000180  __TEXT,__text  func  -[MGClientService deleteGroup:completion:]
0x0000000258dd9c9c  0x00000010  __TEXT,__text  func  __42-[MGClientService deleteGroup:completion:]_block_invoke
0x0000000258dd9cac  0x00000274  __TEXT,__text  func  -[MGClientService HomeKitAccessoryOfType:accessoryIdentifier:homeIdentifier:categoryType:name:properties:completion:]
0x0000000258dd9f20  0x00000018  __TEXT,__text  func  __117-[MGClientService HomeKitAccessoryOfType:accessoryIdentifier:homeIdentifier:categoryType:name:properties:completion:]_block_invoke
0x0000000258dd9f38  0x00000084  __TEXT,__text  func  __117-[MGClientService HomeKitAccessoryOfType:accessoryIdentifier:homeIdentifier:categoryType:name:properties:completion:]_block_invoke_2
0x0000000258dd9fbc  0x000001fc  __TEXT,__text  func  -[MGClientService setName:group:completion:]
0x0000000258dda1b8  0x00000018  __TEXT,__text  func  __44-[MGClientService setName:group:completion:]_block_invoke
0x0000000258dda1d0  0x00000084  __TEXT,__text  func  __44-[MGClientService setName:group:completion:]_block_invoke_2
0x0000000258dda254  0x00000210  __TEXT,__text  func  -[MGClientService addMember:group:completion:]
0x0000000258dda464  0x00000018  __TEXT,__text  func  __46-[MGClientService addMember:group:completion:]_block_invoke
0x0000000258dda47c  0x00000084  __TEXT,__text  func  __46-[MGClientService addMember:group:completion:]_block_invoke_2
0x0000000258dda500  0x00000210  __TEXT,__text  func  -[MGClientService removeMember:group:completion:]
0x0000000258dda710  0x00000018  __TEXT,__text  func  __49-[MGClientService removeMember:group:completion:]_block_invoke
0x0000000258dda728  0x00000084  __TEXT,__text  func  __49-[MGClientService removeMember:group:completion:]_block_invoke_2
0x0000000258dda7ac  0x0000001c  __TEXT,__text  func  __43-[MGClientService startQueryWithQueryData:]_block_invoke
0x0000000258dda7c8  0x00000160  __TEXT,__text  func  __43-[MGClientService startQueryWithQueryData:]_block_invoke_2
0x0000000258dda928  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x0000000258dda97c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000258dda9c0  0x00000110  __TEXT,__text  func  -[MGClientService startQueryWithPredicate:completion:]
0x0000000258ddaad0  0x000001a8  __TEXT,__text  func  -[MGClientService stopQuery:completion:]
0x0000000258ddac78  0x00000010  __TEXT,__text  func  __40-[MGClientService stopQuery:completion:]_block_invoke
0x0000000258ddac88  0x000000c8  __TEXT,__text  func  __40-[MGClientService stopQuery:completion:]_block_invoke_2
0x0000000258ddad50  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000258ddad94  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000258ddadd0  0x00000250  __TEXT,__text  func  -[MGClientService query:didUpdate:completion:]
0x0000000258ddb020  0x00000060  __TEXT,__text  func  __46-[MGClientService query:didUpdate:completion:]_block_invoke
0x0000000258ddb080  0x00000210  __TEXT,__text  func  -[MGClientService connectionProvider:serviceLost:]
0x0000000258ddb290  0x00000038  __TEXT,__text  func  __50-[MGClientService connectionProvider:serviceLost:]_block_invoke
0x0000000258ddb2c8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000258ddb320  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000258ddb370  0x00000100  __TEXT,__text  func  -[MGClientService connectionProviderServiceAvailable:]
0x0000000258ddb470  0x000000e0  __TEXT,__text  func  __54-[MGClientService connectionProviderServiceAvailable:]_block_invoke
0x0000000258ddb550  0x00000008  __TEXT,__text  func  -[MGClientService provider]
0x0000000258ddb558  0x00000044  __TEXT,__text  func  -[MGClientService setConnection:]
0x0000000258ddb59c  0x00000008  __TEXT,__text  func  -[MGClientService shouldAttemptReconnect]
0x0000000258ddb5a4  0x00000008  __TEXT,__text  func  -[MGClientService setShouldAttemptReconnect:]
0x0000000258ddb5ac  0x00000008  __TEXT,__text  func  -[MGClientService queries]
0x0000000258ddb5b4  0x00000008  __TEXT,__text  func  -[MGClientService setQueries:]
0x0000000258ddb5bc  0x00000050  __TEXT,__text  func  -[MGClientService .cxx_destruct]
0x0000000258ddb60c  0x00000600  __TEXT,__text  func  MGSetServiceXPCInterfacesOnConnection
0x0000000258ddbc0c  0x00000060  __TEXT,__text  func  -[MGSpeakerAccessory deviceIdentifier]
0x0000000258ddbc6c  0x00000004  __TEXT,__text  func  -[MGSpeakerAccessory audioEntityRouteID]
0x0000000258ddbc70  0x0000000c  __TEXT,__text  func  +[MGSpeakerAccessory type]
0x0000000258ddbc7c  0x00000058  __TEXT,__text  func  -[MGSpeakerAccessory HomeKitAccesoryIdentifier]
0x0000000258ddbcd4  0x00000084  __TEXT,__text  func  -[MGSpeakerAccessory HomeKitAccessoryWithHomeManager:]
0x0000000258ddbd58  0x0000007c  __TEXT,__text  func  -[MGGroupIdentifier initWithURLComponents:]
0x0000000258ddbdd4  0x000000b8  __TEXT,__text  func  -[MGGroupIdentifier initWithCoder:]
0x0000000258ddbe8c  0x00000078  __TEXT,__text  func  -[MGGroupIdentifier normalized]
0x0000000258ddbf04  0x0000014c  __TEXT,__text  func  +[MGGroupIdentifier groupIdentifierWithUUID:]
0x0000000258ddc050  0x000000a8  __TEXT,__text  func  -[MGGroupIdentifier description]
0x0000000258ddc0f8  0x0000005c  __TEXT,__text  func  -[MGGroupIdentifier data]
0x0000000258ddc154  0x00000088  __TEXT,__text  func  -[MGGroupIdentifier compare:]
0x0000000258ddc1dc  0x00000040  __TEXT,__text  func  -[MGGroupIdentifier hash]
0x0000000258ddc21c  0x00000200  __TEXT,__text  func  -[MGGroupIdentifier isEqual:]
0x0000000258ddc41c  0x00000028  __TEXT,__text  func  -[MGGroupIdentifier copyWithZone:]
0x0000000258ddc444  0x00000070  __TEXT,__text  func  -[MGGroupIdentifier encodeWithCoder:]
0x0000000258ddc4b4  0x00000008  __TEXT,__text  func  +[MGGroupIdentifier supportsSecureCoding]
0x0000000258ddc4bc  0x00000008  __TEXT,__text  func  -[MGGroupIdentifier components]
0x0000000258ddc4c4  0x0000000c  __TEXT,__text  func  -[MGGroupIdentifier .cxx_destruct]
0x0000000258ddc4d0  0x000002fc  __TEXT,__text  func  MGGroupIdentifierCopyApplyingHashing
0x0000000258ddc7cc  0x00000260  __TEXT,__text  func  _MGRelevantComponentsForGroupIdentifierComponents
0x0000000258ddca2c  0x00000058  __TEXT,__text  func  MGHomeUniqueIdentifierForAccessory
0x0000000258ddca84  0x00000058  __TEXT,__text  func  MGAccessoryCategoryTypeForAccessory
0x0000000258ddcadc  0x00000144  __TEXT,__text  func  MGGroupIdentifierForAccessory
0x0000000258ddcc20  0x000000b8  __TEXT,__text  func  _MGGroupIdentifierAccessoryPathForCategoryType
0x0000000258ddccd8  0x0000020c  __TEXT,__text  func  _MGGroupIdentifierHomeKitComponents
0x0000000258ddcee4  0x0000000c  __TEXT,__text  func  MGAccessoryIdentifierForGroupIdentifier
0x0000000258ddcef0  0x000000c8  __TEXT,__text  func  _MGHomeKitIdentifierForGroupIdentifier
0x0000000258ddcfb8  0x0000036c  __TEXT,__text  func  MGAccessoryFromHomeManagerForGroupIdentifier
0x0000000258ddd324  0x000002bc  __TEXT,__text  func  MGMemberIdentifiersForMediaSystem
0x0000000258ddd5e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258ddd5f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258ddd5f8  0x00000088  __TEXT,__text  func  __MGMemberIdentifiersForMediaSystem_block_invoke
0x0000000258ddd680  0x000002d4  __TEXT,__text  func  MGMediaSystemFromHomeManagerForGroupIdentifier
0x0000000258ddd954  0x0000016c  __TEXT,__text  func  MGMemberIdentifiersForRoomInHome
0x0000000258dddac0  0x000000dc  __TEXT,__text  func  __MGMemberIdentifiersForRoomInHome_block_invoke
0x0000000258dddb9c  0x000002d4  __TEXT,__text  func  MGRoomFromHomeManagerForGroupIdentifier
0x0000000258ddde70  0x00000170  __TEXT,__text  func  MGMemberIdentifiersForZoneInHome
0x0000000258dddfe0  0x0000008c  __TEXT,__text  func  __MGMemberIdentifiersForZoneInHome_block_invoke
0x0000000258dde06c  0x000000a0  __TEXT,__text  func  MGGroupIdentifierForRoomInHome
0x0000000258dde10c  0x000002d4  __TEXT,__text  func  MGZoneFromHomeManagerForGroupIdentifier
0x0000000258dde3e0  0x000000a0  __TEXT,__text  func  MGGroupIdentifierForHomeInHome
0x0000000258dde480  0x0000015c  __TEXT,__text  func  MGMemberIdentifiersForHome
0x0000000258dde5dc  0x0000008c  __TEXT,__text  func  __MGMemberIdentifiersForHome_block_invoke
0x0000000258dde668  0x000001d8  __TEXT,__text  func  MGHomeFromHomeManagerForGroupIdentifier
0x0000000258dde840  0x0000009c  __TEXT,__text  func  MGGroupIdentifierForHomeIdentifierInHome
0x0000000258dde8dc  0x0000000c  __TEXT,__text  func  MGHomeIdentifierForGroupIdentifier
0x0000000258dde8e8  0x000000a0  __TEXT,__text  func  MGGroupIdentifierForZoneInHome
0x0000000258dde988  0x0000009c  __TEXT,__text  func  MGGroupIdentifierForZoneIdentifierInHome
0x0000000258ddea24  0x0000000c  __TEXT,__text  func  MGZoneIdentifierForGroupIdentifier
0x0000000258ddea30  0x0000009c  __TEXT,__text  func  MGGroupIdentifierForRoomIdentifierInHome
0x0000000258ddeacc  0x0000000c  __TEXT,__text  func  MGRoomIdentifierForGroupIdentifier
0x0000000258ddead8  0x000000a0  __TEXT,__text  func  MGGroupIdentifierForMediaSystemInHome
0x0000000258ddeb78  0x0000009c  __TEXT,__text  func  MGGroupIdentifierForMediaSystemIdentifierInHome
0x0000000258ddec14  0x0000000c  __TEXT,__text  func  MGMediaSystemIdentifierForGroupIdentifier
0x0000000258ddec20  0x00000060  __TEXT,__text  func  -[MGAppleTVAccessory deviceIdentifier]
0x0000000258ddec80  0x00000004  __TEXT,__text  func  -[MGAppleTVAccessory audioEntityRouteID]
0x0000000258ddec84  0x0000000c  __TEXT,__text  func  +[MGAppleTVAccessory type]
0x0000000258ddec90  0x00000058  __TEXT,__text  func  -[MGAppleTVAccessory HomeKitAccesoryIdentifier]
0x0000000258ddece8  0x00000084  __TEXT,__text  func  -[MGAppleTVAccessory HomeKitAccessoryWithHomeManager:]
0x0000000258dded6c  0x00000060  __TEXT,__text  func  -[MGHomePodAccessory HomePodVariant]
0x0000000258ddedcc  0x00000060  __TEXT,__text  func  -[MGHomePodAccessory productColor]
0x0000000258ddee2c  0x00000060  __TEXT,__text  func  -[MGHomePodAccessory deviceIdentifier]
0x0000000258ddee8c  0x00000004  __TEXT,__text  func  -[MGHomePodAccessory audioEntityRouteID]
0x0000000258ddee90  0x0000000c  __TEXT,__text  func  +[MGHomePodAccessory type]
0x0000000258ddee9c  0x00000058  __TEXT,__text  func  -[MGHomePodAccessory HomeKitAccesoryIdentifier]
0x0000000258ddeef4  0x00000084  __TEXT,__text  func  -[MGHomePodAccessory HomeKitAccessoryWithHomeManager:]
0x0000000258ddef78  0x00000258  __TEXT,__text  func  +[MGHomePodAccessory HomePodWithClientService:HomeKitAccessory:completion:]
0x0000000258ddf1d0  0x000000b0  __TEXT,__text  func  +[MGHomePodAccessory HomePodAccessoryWithConnectionProvider:HomeKitAccessory:completion:]
0x0000000258ddf280  0x0000008c  __TEXT,__text  func  +[MGHomePodAccessory HomePodAccessoryWithHomeKitAccessory:completion:]
0x0000000258ddf30c  0x00000008  __TEXT,__text  func  +[MGHomePodAccessory supportsSecureCoding]
0x0000000258ddf314  0x0000024c  __TEXT,__text  func  -[MGGroupQuery initWithConnectionProvider:predicate:updateHandler:]
0x0000000258ddf560  0x00000354  __TEXT,__text  func  __67-[MGGroupQuery initWithConnectionProvider:predicate:updateHandler:]_block_invoke
0x0000000258ddf8b4  0x00000010  __TEXT,__text  func  -[MGGroupQuery initWithPredicate:updateHandler:]
0x0000000258ddf8c4  0x00000184  __TEXT,__text  func  -[MGGroupQuery dealloc]
0x0000000258ddfa48  0x00000130  __TEXT,__text  func  __23-[MGGroupQuery dealloc]_block_invoke
0x0000000258ddfb78  0x0000007c  __TEXT,__text  func  +[MGGroupQuery queryWithPredicate:updateHandler:]
0x0000000258ddfbf4  0x00000008  __TEXT,__text  func  -[MGGroupQuery predicate]
0x0000000258ddfbfc  0x00000008  __TEXT,__text  func  -[MGGroupQuery service]
0x0000000258ddfc04  0x00000008  __TEXT,__text  func  -[MGGroupQuery updateHandler]
0x0000000258ddfc0c  0x00000008  __TEXT,__text  func  -[MGGroupQuery query]
0x0000000258ddfc14  0x00000044  __TEXT,__text  func  -[MGGroupQuery setQuery:]
0x0000000258ddfc58  0x0000005c  __TEXT,__text  func  -[MGGroupQuery .cxx_destruct]
0x0000000258ddfcb4  0x00000118  __TEXT,__text  func  -[MGRoom initWithClientService:room:home:]
0x0000000258ddfdcc  0x000000ac  __TEXT,__text  func  -[MGRoom initWithConnectionProvider:room:home:]
0x0000000258ddfe78  0x0000000c  __TEXT,__text  func  +[MGRoom type]
0x0000000258ddfe84  0x00000058  __TEXT,__text  func  -[MGRoom HomeKitRoomIdentifier]
0x0000000258ddfedc  0x00000084  __TEXT,__text  func  -[MGRoom HomeKitRoomWithHomeManager:]
0x0000000258ddff60  0x00000078  __TEXT,__text  func  +[MGRoom predicateForType]
0x0000000258ddffd8  0x00000014  __TEXT,__text  func  +[MGRoom predicateForCurrentDevice]
0x0000000258ddffec  0x00000118  __TEXT,__text  func  -[MGMediaSystem initWithClientService:mediaSystem:home:]
0x0000000258de0104  0x000000ac  __TEXT,__text  func  -[MGMediaSystem initWithConnectionProvider:mediaSystem:home:]
0x0000000258de01b0  0x00000058  __TEXT,__text  func  -[MGMediaSystem syncUUID]
0x0000000258de0208  0x00000058  __TEXT,__text  func  -[MGMediaSystem audioEntityRouteID]
0x0000000258de0260  0x0000000c  __TEXT,__text  func  +[MGMediaSystem type]
0x0000000258de026c  0x00000004  __TEXT,__text  func  +[MGMediaSystem predicateForMediaSystem]
0x0000000258de0270  0x00000058  __TEXT,__text  func  -[MGMediaSystem HomeKitMediaSystemIdentifier]
0x0000000258de02c8  0x00000084  __TEXT,__text  func  -[MGMediaSystem HomeKitMediaSystemWithHomeManager:]
0x0000000258de034c  0x00000078  __TEXT,__text  func  +[MGMediaSystem predicateForType]
