//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BluetoothManager.framework/Versions/A/BluetoothManager
// arch:    arm64e
// uuid:    A3A80AC3-540F-367F-88C1-98866472585E
// text:    0x00000001d6982000
// count:   530 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d698c500  0x00000010  __TEXT,__text  objc  -[BluetoothManager devicePairingEnabled]  // -[BluetoothManager ?]
0x00000001d698c510  0x00000228  __TEXT,__text  objc  -[BluetoothManager setDevicePairingEnabled:]  // -[BluetoothManager ?]
0x00000001d698c738  0x00000058  __TEXT,__text  objc  -[BluetoothManager cancelPairing]  // -[BluetoothManager ?]
0x00000001d698c790  0x0000016c  __TEXT,__text  objc  -[BluetoothManager unpairDevice:]  // -[BluetoothManager ?]
0x00000001d698c8fc  0x0000012c  __TEXT,__text  objc  -[BluetoothManager pairedDevices]  // -[BluetoothManager ?]
0x00000001d698ca28  0x0000012c  __TEXT,__text  objc  -[BluetoothManager pairedNonAppleHAEDevices]  // -[BluetoothManager ?]
0x00000001d698cb54  0x00000090  __TEXT,__text  objc  -[BluetoothManager setPincode:forDevice:]  // -[BluetoothManager ?]
0x00000001d698cbe4  0x00000100  __TEXT,__text  objc  -[BluetoothManager acceptSSP:forDevice:]  // -[BluetoothManager ?]
0x00000001d698cce4  0x0000000c  __TEXT,__text  objc  -[BluetoothManager _pairedStatusChanged]  // -[BluetoothManager ?]
0x00000001d698ccf0  0x0000007c  __TEXT,__text  objc  -[BluetoothManager localAddress]  // -[BluetoothManager ?]
0x00000001d698cd6c  0x00000138  __TEXT,__text  objc  -[BluetoothManager connectDevice:withServices:]  // -[BluetoothManager ?]
0x00000001d698cea4  0x00000008  __TEXT,__text  objc  -[BluetoothManager connectDevice:]  // -[BluetoothManager ?]
0x00000001d698ceac  0x000000e0  __TEXT,__text  objc  -[BluetoothManager disconnectDevice:]  // -[BluetoothManager ?]
0x00000001d698cf8c  0x00000064  __TEXT,__text  objc  -[BluetoothManager disconnectDevicePhysicalLink:]  // -[BluetoothManager ?]
0x00000001d698cff0  0x00000074  __TEXT,__text  objc  -[BluetoothManager connectable]  // -[BluetoothManager ?]
0x00000001d698d064  0x000000d4  __TEXT,__text  objc  -[BluetoothManager setConnectable:]  // -[BluetoothManager ]
0x00000001d698d138  0x0000012c  __TEXT,__text  objc  -[BluetoothManager connectingDevices]  // -[BluetoothManager ?]
0x00000001d698d264  0x0000012c  __TEXT,__text  objc  -[BluetoothManager connectedDevices]  // -[BluetoothManager ?]
0x00000001d698d390  0x00000074  __TEXT,__text  objc  -[BluetoothManager connected]  // -[BluetoothManager |]
0x00000001d698d404  0x00000078  __TEXT,__text  objc  -[BluetoothManager _connectedStatusChanged]  // -[BluetoothManager ?]
0x00000001d698d47c  0x0000000c  __TEXT,__text  objc  -[BluetoothManager _connectabilityChanged]  // -[BluetoothManager ]
0x00000001d698d488  0x00000048  __TEXT,__text  objc  -[BluetoothManager denylistEnabled]  // -[BluetoothManager @]
0x00000001d698d4d0  0x00000020  __TEXT,__text  objc  -[BluetoothManager setDenylistEnabled:]  // -[BluetoothManager ?]
0x00000001d698d4f0  0x00000008  __TEXT,__text  objc  -[BluetoothManager audioConnected]  // -[BluetoothManager ?]
0x00000001d698d4f8  0x00000014  __TEXT,__text  objc  -[BluetoothManager setAudioConnected:]  // -[BluetoothManager ?]
0x00000001d698d50c  0x00000078  __TEXT,__text  objc  -[BluetoothManager startVoiceCommand:]  // -[BluetoothManager ?]
0x00000001d698d584  0x00000078  __TEXT,__text  objc  -[BluetoothManager endVoiceCommand:]  // -[BluetoothManager ?]
0x00000001d698d5fc  0x000000c4  __TEXT,__text  objc  -[BluetoothManager bluetoothState]  // -[BluetoothManager ?]
0x00000001d698d6c0  0x0000004c  __TEXT,__text  objc  -[BluetoothManager bluetoothStateAction]  // -[BluetoothManager ?]
0x00000001d698d70c  0x00000208  __TEXT,__text  objc  -[BluetoothManager bluetoothStateActionWithCompletion:]  // -[BluetoothManager I]
0x00000001d698d914  0x00000124  __TEXT,__text  objc  -[BluetoothManager _updateBluetoothState]  // -[BluetoothManager 8M]
0x00000001d698da38  0x00000258  __TEXT,__text  objc  -[BluetoothManager connectedDeviceNamesThatMayBeDenylisted]  // -[BluetoothManager ?]
0x00000001d698dc90  0x00000048  __TEXT,__text  objc  -[BluetoothManager isServiceSupported:]  // -[BluetoothManager ?]
0x00000001d698dcd8  0x000000e0  __TEXT,__text  objc  -[BluetoothManager deviceFromIdentifier:]  // -[BluetoothManager ?]
0x00000001d698ddb8  0x000000ec  __TEXT,__text  objc  -[BluetoothManager spatialAudioPlatformSupport]  // -[BluetoothManager ?]
0x00000001d698dea4  0x00000094  __TEXT,__text  objc  -[BluetoothManager enableTestMode]  // -[BluetoothManager ]
0x00000001d698df38  0x0000023c  __TEXT,__text  func  _btSessionEventCallback
0x00000001d698e174  0x00000198  __TEXT,__text  func  _btLocalStatusEventCallback
0x00000001d698e30c  0x000000ac  __TEXT,__text  func  _btAccessoryEventCallback
0x00000001d698e3b8  0x00000410  __TEXT,__text  func  ___btAccessoryEventCallback_block_invoke
0x00000001d698e7c8  0x00000064  __TEXT,__text  func  _btDiscoveryStatusEventCallback
0x00000001d698e82c  0x000000e0  __TEXT,__text  func  _btDiscoveryEventCallback
0x00000001d698e90c  0x00000100  __TEXT,__text  func  pairingAgentStatusEventCallback
0x00000001d698ea0c  0x000000dc  __TEXT,__text  func  pairingAgentPincodeCallback
0x00000001d698eae8  0x00000004  __TEXT,__text  func  pairingAgentAuthorizationCallback
0x00000001d698eaec  0x00000184  __TEXT,__text  func  pairingAgentUserConfirmationCallback
0x00000001d698ec70  0x00000124  __TEXT,__text  func  pairingAgentPassKeyDisplayCallback
0x00000001d698ed94  0x00000060  __TEXT,__text  func  pairingAgentLocalOOBDataReadyCallback
0x00000001d698edf4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d698ee0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d698ee2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001d698ee40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d698ee54  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001d698ee74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001d698ee90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001d698eeb0  0x00000078  __TEXT,__text  objc  -[RemoteDeviceManager init]  // -[RemoteDeviceManager ]
0x00000001d698ef28  0x00000004  __TEXT,__text  func  __27-[RemoteDeviceManager init]_block_invoke
0x00000001d698ef2c  0x0000004c  __TEXT,__text  objc  -[RemoteDeviceManager dealloc]  // -[RemoteDeviceManager navigationBarDefaultHeight]
0x00000001d698ef78  0x00000088  __TEXT,__text  objc  -[RemoteDeviceManager disconnectDevice:]  // -[RemoteDeviceManager ?]
0x00000001d698f000  0x0000008c  __TEXT,__text  objc  -[RemoteDeviceManager sendMessage:args:]  // -[RemoteDeviceManager ?]
0x00000001d698f08c  0x00000014  __TEXT,__text  func  sharedBluetoothManagerLogComponent.cold.1
0x00000001d698f0a0  0x00000034  __TEXT,__text  func  -[BluetoothDevice batteryStatus:].cold.1
0x00000001d698f0d4  0x00000044  __TEXT,__text  func  -[BluetoothDevice setIsHidden:].cold.1
0x00000001d698f118  0x00000044  __TEXT,__text  func  -[BluetoothDevice inEarDetectEnabled].cold.1
0x00000001d698f15c  0x00000044  __TEXT,__text  func  -[BluetoothDevice setInEarDetectEnabled:].cold.1
0x00000001d698f1a0  0x00000044  __TEXT,__text  func  -[BluetoothDevice setSpatialAudioAllowed:].cold.1
0x00000001d698f1e4  0x00000044  __TEXT,__text  func  -[BluetoothDevice spatialAudioActive].cold.1  // aliases: -[BluetoothDevice spatialAudioAllowed].cold.1
0x00000001d698f228  0x00000044  __TEXT,__text  func  -[BluetoothDevice setSpatialAudioConfig:spatialMode:headTracking:].cold.1  // aliases: -[BluetoothDevice setSpatialAudioMode:].cold.1
0x00000001d698f26c  0x00000044  __TEXT,__text  func  -[BluetoothDevice spatialAudioConfig:spatialMode:headTracking:].cold.1  // aliases: -[BluetoothDevice spatialAudioMode].cold.1
0x00000001d698f2b0  0x00000044  __TEXT,__text  func  -[BluetoothDevice headTrackingAvailable].cold.1
0x00000001d698f2f4  0x00000044  __TEXT,__text  func  -[BluetoothDevice setSmartRouteMode:].cold.1
0x00000001d698f338  0x00000044  __TEXT,__text  func  -[BluetoothDevice smartRouteMode].cold.1
0x00000001d698f37c  0x00000044  __TEXT,__text  func  -[BluetoothDevice inEarStatusPrimary:secondary:].cold.1
0x00000001d698f3c0  0x00000044  __TEXT,__text  func  -[BluetoothDevice micMode].cold.1
0x00000001d698f404  0x00000044  __TEXT,__text  func  -[BluetoothDevice setMicMode:].cold.1
0x00000001d698f448  0x00000044  __TEXT,__text  func  -[BluetoothDevice doubleTapAction].cold.1
0x00000001d698f48c  0x00000044  __TEXT,__text  func  -[BluetoothDevice setDoubleTapAction:].cold.1
0x00000001d698f4d0  0x00000044  __TEXT,__text  func  -[BluetoothDevice doubleTapCapability].cold.1
0x00000001d698f514  0x00000070  __TEXT,__text  func  -[BluetoothDevice featureCapability:].cold.1
0x00000001d698f584  0x00000044  __TEXT,__text  func  -[BluetoothDevice doubleTapActionEx:rightAction:].cold.1
0x00000001d698f5c8  0x00000044  __TEXT,__text  func  -[BluetoothDevice setDoubleTapActionEx:rightAction:].cold.1
0x00000001d698f60c  0x00000044  __TEXT,__text  func  -[BluetoothDevice listeningMode].cold.1
0x00000001d698f650  0x00000044  __TEXT,__text  func  -[BluetoothDevice setListeningMode:].cold.1
0x00000001d698f694  0x00000044  __TEXT,__text  func  -[BluetoothDevice setHeartRateMonitorEnabled:].cold.1
0x00000001d698f6d8  0x00000044  __TEXT,__text  func  -[BluetoothDevice getHeartRateMonitorEnabled].cold.1
0x00000001d698f71c  0x00000044  __TEXT,__text  func  -[BluetoothDevice listeningModeConfigs].cold.1
0x00000001d698f760  0x00000044  __TEXT,__text  func  -[BluetoothDevice setListeningModeConfigs:].cold.1
0x00000001d698f7a4  0x00000044  __TEXT,__text  func  -[BluetoothDevice singleClickMode].cold.1
0x00000001d698f7e8  0x00000044  __TEXT,__text  func  -[BluetoothDevice setSingleClickMode:].cold.1
0x00000001d698f82c  0x00000044  __TEXT,__text  func  -[BluetoothDevice doubleClickMode].cold.1
0x00000001d698f870  0x00000044  __TEXT,__text  func  -[BluetoothDevice setDoubleClickMode:].cold.1
0x00000001d698f8b4  0x00000044  __TEXT,__text  func  -[BluetoothDevice clickHoldMode:rightAction:].cold.1  // aliases: -[BluetoothDevice clickHoldModes:].cold.1
0x00000001d698f8f8  0x00000044  __TEXT,__text  func  -[BluetoothDevice setClickHoldModes:].cold.1  // aliases: -[BluetoothDevice setClickHoldMode:rightMode:].cold.1
0x00000001d698f93c  0x00000044  __TEXT,__text  func  -[BluetoothDevice crownRotationDirection].cold.1
0x00000001d698f980  0x00000044  __TEXT,__text  func  -[BluetoothDevice setCrownRotationDirection:].cold.1
0x00000001d698f9c4  0x00000044  __TEXT,__text  func  -[BluetoothDevice chimeVolume].cold.1
0x00000001d698fa08  0x00000044  __TEXT,__text  func  -[BluetoothDevice setChimeVolume:].cold.1
0x00000001d698fa4c  0x00000044  __TEXT,__text  func  -[BluetoothDevice autoAnswerMode].cold.1
0x00000001d698fa90  0x00000044  __TEXT,__text  func  -[BluetoothDevice setAutoAnswerMode:].cold.1
0x00000001d698fad4  0x00000044  __TEXT,__text  func  -[BluetoothDevice accessorySettingFeatureBitMask].cold.1
0x00000001d698fb18  0x0000005c  __TEXT,__text  func  -[BluetoothDevice pairedDeviceNameUpdated].cold.1
0x00000001d698fb74  0x00000044  __TEXT,__text  func  -[BluetoothDevice getAACPCapabilityInteger:].cold.1
0x00000001d698fbb8  0x00000074  __TEXT,__text  func  -[BluetoothDevice setServiceSetting:key:value:].cold.1
0x00000001d698fc2c  0x00000044  __TEXT,__text  func  -[BluetoothDevice getBehaviorForHIDDevice].cold.1
0x00000001d698fc70  0x00000044  __TEXT,__text  func  -[BluetoothDevice getStereoHFPSupport].cold.1
0x00000001d698fcb4  0x00000044  __TEXT,__text  func  -[BluetoothDevice getDeviceSoundProfileSupport].cold.1
0x00000001d698fcf8  0x00000044  __TEXT,__text  func  -[BluetoothDevice setDeviceSoundProfileAllowed:].cold.1  // aliases: -[BluetoothDevice getDeviceSoundProfileAllowed].cold.1
0x00000001d698fd3c  0x00000044  __TEXT,__text  func  -[BluetoothDevice getSpatialAudioPlatformSupport].cold.1
0x00000001d698fd80  0x00000044  __TEXT,__text  func  -[BluetoothDevice gyroInformation].cold.1
0x00000001d698fdc4  0x00000044  __TEXT,__text  func  -[BluetoothDevice isGenuineAirPods].cold.1
0x00000001d698fe08  0x00000044  __TEXT,__text  func  -[BluetoothDevice getCallManagementConfig].cold.1
0x00000001d698fe4c  0x00000044  __TEXT,__text  func  -[BluetoothDevice setCallConfig:].cold.1
0x00000001d698fe90  0x00000044  __TEXT,__text  func  -[BluetoothDevice getAdaptiveVolumeMode].cold.1  // aliases: -[BluetoothDevice getDeviceAdaptiveVolumeMode].cold.1
0x00000001d698fed4  0x00000044  __TEXT,__text  func  -[BluetoothDevice setAdaptiveVolumeMode:].cold.1  // aliases: -[BluetoothDevice setDeviceAdaptiveVolumeMode:].cold.1
0x00000001d698ff18  0x00000044  __TEXT,__text  func  -[BluetoothDevice getAdaptiveVolumeSupport].cold.1
0x00000001d698ff5c  0x00000044  __TEXT,__text  func  -[BluetoothDevice getAutoANCSupport].cold.1
0x00000001d698ffa0  0x00000044  __TEXT,__text  func  -[BluetoothDevice getConversationDetectMode].cold.1  // aliases: -[BluetoothDevice getDeviceConversationDetect].cold.1
0x00000001d698ffe4  0x00000044  __TEXT,__text  func  -[BluetoothDevice setConversationDetectMode:].cold.1  // aliases: -[BluetoothDevice setDeviceConversationDetect:].cold.1
0x00000001d6990028  0x00000044  __TEXT,__text  func  -[BluetoothDevice getConversationDetectSupport].cold.1
0x00000001d699006c  0x00000044  __TEXT,__text  func  -[BluetoothDevice getSSLSupport].cold.1
0x00000001d69900b0  0x00000044  __TEXT,__text  func  -[BluetoothDevice getSSLMode].cold.1
0x00000001d69900f4  0x00000044  __TEXT,__text  func  -[BluetoothDevice setSSLMode:].cold.1
0x00000001d6990138  0x00000044  __TEXT,__text  func  -[BluetoothDevice getWirelessSharingSpatialSupport].cold.1
0x00000001d699017c  0x00000034  __TEXT,__text  func  -[BluetoothDevice isGuestPairingMode].cold.1
0x00000001d69901b0  0x00000044  __TEXT,__text  func  -[BluetoothDevice isGuestPairingMode].cold.2
0x00000001d69901f4  0x00000034  __TEXT,__text  func  -[BluetoothDevice setGuestPairingMode:].cold.1
0x00000001d6990228  0x00000044  __TEXT,__text  func  -[BluetoothDevice setGuestPairingMode:].cold.2
0x00000001d699026c  0x00000034  __TEXT,__text  func  -[BluetoothDevice isProxCardSupportedForFeature:].cold.1
0x00000001d69902a0  0x00000034  __TEXT,__text  func  -[BluetoothDevice isProxCardSupportedForFeature:].cold.3  // aliases: -[BluetoothDevice isProxCardSupportedForFeature:].cold.2
0x00000001d69902d4  0x00000044  __TEXT,__text  func  -[BluetoothDevice isProxCardSupportedForFeature:].cold.4
0x00000001d6990318  0x00000034  __TEXT,__text  func  -[BluetoothDevice isProxCardShowedForFeature:].cold.1
0x00000001d699034c  0x00000044  __TEXT,__text  func  -[BluetoothDevice isProxCardShowedForFeature:].cold.2
0x00000001d6990390  0x00000034  __TEXT,__text  func  -[BluetoothDevice setProxCardShowedForFeature:showed:].cold.1
0x00000001d69903c4  0x00000044  __TEXT,__text  func  -[BluetoothDevice setProxCardShowedForFeature:showed:].cold.2
0x00000001d6990408  0x00000044  __TEXT,__text  func  -[BluetoothDevice setProxCardShowedForFeature:showed:].cold.3
0x00000001d699044c  0x00000044  __TEXT,__text  func  -[BluetoothDevice setProxCardShowedForFeature:showed:].cold.4
0x00000001d6990490  0x00000050  __TEXT,__text  func  -[BluetoothDevice setProxCardShowedForFeature:showed:].cold.5
0x00000001d69904e0  0x00000050  __TEXT,__text  func  -[BluetoothDevice setProxCardShowedForFeature:showed:].cold.6
0x00000001d6990530  0x00000050  __TEXT,__text  func  -[BluetoothDevice setProxCardShowedForFeature:showed:].cold.7
0x00000001d6990580  0x00000044  __TEXT,__text  func  -[BluetoothDevice hearingAidEnrolled].cold.1
0x00000001d69905c4  0x00000044  __TEXT,__text  func  -[BluetoothDevice setHearingAidEnrolled:].cold.1
0x00000001d6990608  0x00000044  __TEXT,__text  func  -[BluetoothDevice hearingAidEnabled].cold.1
0x00000001d699064c  0x00000044  __TEXT,__text  func  -[BluetoothDevice setHearingAidEnabled:].cold.1
0x00000001d6990690  0x00000044  __TEXT,__text  func  AddressForBTDevice.cold.1
0x00000001d69906d4  0x0000004c  __TEXT,__text  func  +[BluetoothManager setSharedInstanceQueue:].cold.1
0x00000001d6990720  0x00000040  __TEXT,__text  func  -[BluetoothManager _attach].cold.1
0x00000001d6990760  0x00000044  __TEXT,__text  func  -[BluetoothManager _attach].cold.2
0x00000001d69907a4  0x00000044  __TEXT,__text  func  -[BluetoothManager _setup:].cold.1
0x00000001d69907e8  0x00000044  __TEXT,__text  func  -[BluetoothManager _setup:].cold.2
0x00000001d699082c  0x00000044  __TEXT,__text  func  -[BluetoothManager _setup:].cold.3
0x00000001d6990870  0x00000044  __TEXT,__text  func  -[BluetoothManager _setup:].cold.4
0x00000001d69908b4  0x00000044  __TEXT,__text  func  -[BluetoothManager _setup:].cold.5
0x00000001d69908f8  0x00000044  __TEXT,__text  func  _btServiceEventCallback.cold.1
0x00000001d699093c  0x00000044  __TEXT,__text  func  _btServiceEventCallback.cold.2
0x00000001d6990980  0x00000038  __TEXT,__text  func  _btServiceEventCallback.cold.3
0x00000001d69909b8  0x00000044  __TEXT,__text  func  _btServiceEventCallback.cold.4
0x00000001d69909fc  0x00000044  __TEXT,__text  func  _btServiceEventCallback.cold.5
0x00000001d6990a40  0x00000044  __TEXT,__text  func  _btServiceEventCallback.cold.6
0x00000001d6990a84  0x00000044  __TEXT,__text  func  _btServiceEventCallback.cold.7
0x00000001d6990ac8  0x00000044  __TEXT,__text  func  _btServiceEventCallback.cold.8
0x00000001d6990b0c  0x00000044  __TEXT,__text  func  _btServiceEventCallback.cold.9
0x00000001d6990b50  0x00000044  __TEXT,__text  func  _btServiceEventCallback.cold.10
0x00000001d6990b94  0x00000034  __TEXT,__text  func  -[BluetoothManager _postNotificationWithArray:].cold.1
0x00000001d6990bc8  0x000000a4  __TEXT,__text  func  -[BluetoothManager showPowerPrompt].cold.1
0x00000001d6990c6c  0x0000007c  __TEXT,__text  func  -[BluetoothManager setPowered:].cold.1
0x00000001d6990ce8  0x00000044  __TEXT,__text  func  -[BluetoothManager _updateAirplaneModeStatus].cold.1
0x00000001d6990d2c  0x00000044  __TEXT,__text  func  -[BluetoothManager _updateDenylistMode].cold.1
0x00000001d6990d70  0x00000044  __TEXT,__text  func  -[BluetoothManager isAnyoneScanning].cold.1
0x00000001d6990db4  0x00000044  __TEXT,__text  func  -[BluetoothManager isAnyoneAdvertising].cold.1
0x00000001d6990df8  0x0000004c  __TEXT,__text  func  -[BluetoothManager addDeviceIfNeeded:].cold.1
0x00000001d6990e44  0x0000004c  __TEXT,__text  func  -[BluetoothManager deviceFromAddressString:].cold.1
0x00000001d6990e90  0x00000044  __TEXT,__text  func  -[BluetoothManager wasDeviceDiscovered:].cold.1
0x00000001d6990ed4  0x00000044  __TEXT,__text  func  -[BluetoothManager _scanForServices:withMode:].cold.1
0x00000001d6990f18  0x00000044  __TEXT,__text  func  -[BluetoothManager _scanForServices:withMode:].cold.2
0x00000001d6990f5c  0x00000064  __TEXT,__text  func  -[BluetoothManager setDeviceScanningEnabled:].cold.1
0x00000001d6990fc0  0x00000044  __TEXT,__text  func  -[BluetoothManager _restartScan].cold.1
0x00000001d6991004  0x00000044  __TEXT,__text  func  -[BluetoothManager isDiscoverable].cold.1
0x00000001d6991048  0x00000044  __TEXT,__text  func  -[BluetoothManager setDevicePairingEnabled:].cold.1
0x00000001d699108c  0x00000044  __TEXT,__text  func  -[BluetoothManager setDevicePairingEnabled:].cold.2
0x00000001d69910d0  0x00000044  __TEXT,__text  func  -[BluetoothManager cancelPairing].cold.1
0x00000001d6991114  0x00000044  __TEXT,__text  func  -[BluetoothManager unpairDevice:].cold.1
0x00000001d6991158  0x00000044  __TEXT,__text  func  -[BluetoothManager pairedNonAppleHAEDevices].cold.1  // aliases: -[BluetoothManager pairedDevices].cold.1
0x00000001d699119c  0x00000068  __TEXT,__text  func  -[BluetoothManager setPincode:forDevice:].cold.1
0x00000001d6991204  0x00000044  __TEXT,__text  func  -[BluetoothManager acceptSSP:forDevice:].cold.1
0x00000001d6991248  0x00000044  __TEXT,__text  func  -[BluetoothManager connectDevice:withServices:].cold.1
0x00000001d699128c  0x00000044  __TEXT,__text  func  -[BluetoothManager disconnectDevice:].cold.1
0x00000001d69912d0  0x00000044  __TEXT,__text  func  -[BluetoothManager disconnectDevicePhysicalLink:].cold.1
0x00000001d6991314  0x00000044  __TEXT,__text  func  -[BluetoothManager connectable].cold.1
0x00000001d6991358  0x00000044  __TEXT,__text  func  -[BluetoothManager connectingDevices].cold.1
0x00000001d699139c  0x00000044  __TEXT,__text  func  -[BluetoothManager connectedDevices].cold.1
0x00000001d69913e0  0x00000044  __TEXT,__text  func  -[BluetoothManager connected].cold.1
0x00000001d6991424  0x00000044  __TEXT,__text  func  -[BluetoothManager startVoiceCommand:].cold.1
0x00000001d6991468  0x00000044  __TEXT,__text  func  -[BluetoothManager endVoiceCommand:].cold.1
0x00000001d69914ac  0x00000038  __TEXT,__text  func  -[BluetoothManager bluetoothStateAction].cold.1
0x00000001d69914e4  0x00000034  __TEXT,__text  func  -[BluetoothManager bluetoothStateActionWithCompletion:].cold.1
0x00000001d6991518  0x00000034  __TEXT,__text  func  -[BluetoothManager bluetoothStateActionWithCompletion:].cold.2
0x00000001d699154c  0x00000044  __TEXT,__text  func  -[BluetoothManager connectedDeviceNamesThatMayBeDenylisted].cold.1
0x00000001d6991590  0x00000034  __TEXT,__text  func  -[BluetoothManager deviceFromIdentifier:].cold.1
0x00000001d69915c4  0x0000004c  __TEXT,__text  func  -[BluetoothManager deviceFromIdentifier:].cold.2
0x00000001d6991610  0x00000044  __TEXT,__text  func  -[BluetoothManager spatialAudioPlatformSupport].cold.1
0x00000001d6991654  0x00000044  __TEXT,__text  func  -[BluetoothManager enableTestMode].cold.1
0x00000001d6991698  0x00000044  __TEXT,__text  func  _btSessionEventCallback.cold.1
0x00000001d69916dc  0x0000004c  __TEXT,__text  func  ___btAccessoryEventCallback_block_invoke.cold.1
0x00000001d6991728  0x00000044  __TEXT,__text  func  ___btAccessoryEventCallback_block_invoke.cold.2
0x00000001d699176c  0x00000044  __TEXT,__text  func  _btDiscoveryEventCallback.cold.1
0x00000001d69917b0  0x00000044  __TEXT,__text  func  _btDiscoveryEventCallback.cold.2
0x00000001d69917f4  0x00000044  __TEXT,__text  func  pairingAgentStatusEventCallback.cold.1
0x00000001d6991838  0x00000aa8  __TEXT,__text  func  pairingAgentStatusEventCallback.cold.2
0x00000001d69922e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BluetoothManager
0x00000001d6992318  0x000006c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BluetoothDevice
0x00000001d69929e0  0x000003b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BluetoothManager(BluetoothManagerPrivate)
0x00000001d6992d90  0x00005870  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RemoteDeviceManager
0x00000001d6998600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000001d6998620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001d6998640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessoryManager
0x00000001d6998660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_advertisingChanged
0x00000001d6998680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attach
0x00000001d69986a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanup:
0x00000001d69986c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearName
0x00000001d69986e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectabilityChanged
0x00000001d6998700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectedStatusChanged
0x00000001d6998720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_discoveryStateChanged
0x00000001d6998740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isNameCached
0x00000001d6998760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyFirstDeviceUnlockCompleted
0x00000001d6998780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pairedStatusChanged
0x00000001d69987a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postNotification:
0x00000001d69987c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postNotificationWithArray:
0x00000001d69987e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_powerChanged
0x00000001d6998800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDevice:
0x00000001d6998820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restartScan
0x00000001d6998840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scanForServices:withMode:
0x00000001d6998860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setScanState:
0x00000001d6998880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setup:
0x00000001d69988a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAirplaneModeStatus
0x00000001d69988c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateBluetoothState
0x00000001d69988e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDenylistMode
0x00000001d6998900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptSSP:forDevice:
0x00000001d6998920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDeviceIfNeeded:
0x00000001d6998940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d6998960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x00000001d6998980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001d69989a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001d69989c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001d69989e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$available
0x00000001d6998a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothStateActionWithCompletion:
0x00000001d6998a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001d6998a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001d6998a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPairing
0x00000001d6998a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
