//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/MetalKit.framework/Versions/A/MetalKit
// arch:    arm64e
// uuid:    0EAF0458-F2F6-3B55-92BE-D87F261EE120
// text:    0x00000001d4dea000
// count:   788 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4dec15c  0x00000054  __TEXT,__text  objc  -[MTKTextureUploader generateMipmapsForTexture:]  // -[MTKTextureUploader ?]
0x00000001d4dec1b0  0x00000120  __TEXT,__text  objc  -[MTKTextureUploader copyBytes:toTexture:bitsPerPixel:pixelComponents:bytesPerRow:bytesPerImage:region:slice:level:flipVertically:]  // -[MTKTextureUploader ]
0x00000001d4dec2d0  0x00000190  __TEXT,__text  objc  -[MTKTextureUploader copyTexture:toTexture:]  // -[MTKTextureUploader ?]
0x00000001d4dec460  0x0000056c  __TEXT,__text  objc  -[MTKTextureUploader newTextureWithData:options:error:]  // -[MTKTextureUploader ?]
0x00000001d4dec9cc  0x000000cc  __TEXT,__text  objc  -[MTKTextureUploader finishWithCompletionHandler:]  // -[MTKTextureUploader ?]
0x00000001d4deca98  0x00000010  __TEXT,__text  func  __50-[MTKTextureUploader finishWithCompletionHandler:]_block_invoke
0x00000001d4decaa8  0x000001f0  __TEXT,__text  objc  -[MTKTextureLoaderMDL initWithMDLTexture:options:error:]  // -[MTKTextureLoaderMDL ?]
0x00000001d4decc98  0x00000058  __TEXT,__text  objc  -[MTKTextureLoaderMDL dealloc]  // -[MTKTextureLoaderMDL ?]
0x00000001d4deccf0  0x00000164  __TEXT,__text  objc  -[MTKTextureLoaderMDL determineFormatFromChannelEncoding:channelCount:error:]  // -[MTKTextureLoaderMDL ?]
0x00000001d4dece54  0x000000b4  __TEXT,__text  objc  -[MTKTextureLoaderMDL getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderMDL ?]
0x00000001d4decf08  0x0000004c  __TEXT,__text  objc  -[MTKTextureIOBufferMap initWithContents:]  // -[MTKTextureIOBufferMap ]
0x00000001d4decf54  0x00000008  __TEXT,__text  objc  -[MTKTextureIOBufferMap bytes]  // -[MTKTextureIOBufferMap A]
0x00000001d4decf5c  0x00000084  __TEXT,__text  objc  -[MTKTextureIOBuffer initWithLength:device:]  // -[MTKTextureIOBuffer ?]
0x00000001d4decfe0  0x000000a4  __TEXT,__text  objc  -[MTKTextureIOBuffer initWithBytesNoCopy:length:deallocNotification:device:error:]  // -[MTKTextureIOBuffer ?]
0x00000001d4ded084  0x00000054  __TEXT,__text  objc  -[MTKTextureIOBuffer map]  // -[MTKTextureIOBuffer ntInCompact]
0x00000001d4ded0d8  0x000000a4  __TEXT,__text  objc  -[MTKTextureIOBuffer copyWithZone:]  // -[MTKTextureIOBuffer ?]
0x00000001d4ded17c  0x00000008  __TEXT,__text  objc  -[MTKTextureIOBuffer buffer]  // -[MTKTextureIOBuffer g]
0x00000001d4ded184  0x0000000c  __TEXT,__text  objc  -[MTKTextureIOBuffer .cxx_destruct]  // -[MTKTextureIOBuffer insertedRows]
0x00000001d4ded190  0x0000006c  __TEXT,__text  objc  -[MTKTextureIOBufferAllocator initWithDevice:]  // -[MTKTextureIOBufferAllocator ]
0x00000001d4ded1fc  0x00000048  __TEXT,__text  objc  -[MTKTextureIOBufferAllocator newBufferWithLength:]  // -[MTKTextureIOBufferAllocator ?]
0x00000001d4ded244  0x00000078  __TEXT,__text  objc  -[MTKTextureIOBufferAllocator newBufferWithBytesNoCopy:length:deallocNotification:error:]  // -[MTKTextureIOBufferAllocator ?]
0x00000001d4ded2bc  0x0000000c  __TEXT,__text  objc  -[MTKTextureIOBufferAllocator .cxx_destruct]  // -[MTKTextureIOBufferAllocator instanceMethodSignatureForSelector:]
0x00000001d4ded2c8  0x00000110  __TEXT,__text  objc  -[MTKTextureLoader initWithDevice:]  // -[MTKTextureLoader ?]
0x00000001d4ded3d8  0x00000008  __TEXT,__text  objc  -[MTKTextureLoader device]  // -[MTKTextureLoader 56]
0x00000001d4ded3e0  0x00000098  __TEXT,__text  objc  -[MTKTextureLoader dealloc]  // -[MTKTextureLoader ?]
0x00000001d4ded478  0x00000148  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithContentsOfURL:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4ded5c0  0x0000007c  __TEXT,__text  func  __74-[MTKTextureLoader newTextureWithContentsOfURL:options:completionHandler:]_block_invoke
0x00000001d4ded63c  0x00000078  __TEXT,__text  objc  -[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4ded6b4  0x000004a4  __TEXT,__text  func  __76-[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]_block_invoke
0x00000001d4dedb58  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4dedb68  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4dedb74  0x0000018c  __TEXT,__text  func  __76-[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]_block_invoke.66
0x00000001d4dedd00  0x000000e4  __TEXT,__text  func  __76-[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]_block_invoke_2
0x00000001d4dedde4  0x00000074  __TEXT,__text  func  __76-[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]_block_invoke_3
0x00000001d4dede58  0x00000078  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithData:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4deded0  0x00000054  __TEXT,__text  func  __65-[MTKTextureLoader newTextureWithData:options:completionHandler:]_block_invoke
0x00000001d4dedf24  0x0000009c  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithCGImage:options:completionHandler:]  // -[MTKTextureLoader ]
0x00000001d4dedfc0  0x0000005c  __TEXT,__text  func  __68-[MTKTextureLoader newTextureWithCGImage:options:completionHandler:]_block_invoke
0x00000001d4dee01c  0x00000078  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithMDLTexture:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4dee094  0x00000054  __TEXT,__text  func  __71-[MTKTextureLoader newTextureWithMDLTexture:options:completionHandler:]_block_invoke
0x00000001d4dee0e8  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithContentsOfURL:options:error:]  // -[MTKTextureLoader 旨c]
0x00000001d4dee278  0x00000058  __TEXT,__text  func  __62-[MTKTextureLoader newTextureWithContentsOfURL:options:error:]_block_invoke
0x00000001d4dee2d0  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTexturesWithContentsOfURLs:options:error:]  // -[MTKTextureLoader ?]
0x00000001d4dee460  0x00000058  __TEXT,__text  func  __64-[MTKTextureLoader newTexturesWithContentsOfURLs:options:error:]_block_invoke
0x00000001d4dee4b8  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithData:options:error:]  // -[MTKTextureLoader ?]
0x00000001d4dee648  0x00000058  __TEXT,__text  func  __53-[MTKTextureLoader newTextureWithData:options:error:]_block_invoke
0x00000001d4dee6a0  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithCGImage:options:error:]  // -[MTKTextureLoader ?]
0x00000001d4dee830  0x00000058  __TEXT,__text  func  __56-[MTKTextureLoader newTextureWithCGImage:options:error:]_block_invoke
0x00000001d4dee888  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithMDLTexture:options:error:]  // -[MTKTextureLoader ]
0x00000001d4deea18  0x00000058  __TEXT,__text  func  __59-[MTKTextureLoader newTextureWithMDLTexture:options:error:]_block_invoke
0x00000001d4deea70  0x00000070  __TEXT,__text  objc  -[MTKTextureLoader _determineFileType:]  // -[MTKTextureLoader ?]
0x00000001d4deeae0  0x000000a8  __TEXT,__text  objc  -[MTKTextureLoader _loadData:options:completionHandler:]  // -[MTKTextureLoader ˪#]
0x00000001d4deeb88  0x000000a0  __TEXT,__text  func  __56-[MTKTextureLoader _loadData:options:completionHandler:]_block_invoke
0x00000001d4deec28  0x00000050  __TEXT,__text  func  __56-[MTKTextureLoader _loadData:options:completionHandler:]_block_invoke_2
0x00000001d4deec78  0x000005d8  __TEXT,__text  objc  -[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]  // -[MTKTextureLoader ]
0x00000001d4def250  0x0000004c  __TEXT,__text  func  __71-[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]_block_invoke
0x00000001d4def29c  0x0000004c  __TEXT,__text  func  __71-[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]_block_invoke_2
0x00000001d4def2e8  0x000000e0  __TEXT,__text  func  __71-[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]_block_invoke_3
0x00000001d4def3c8  0x00000050  __TEXT,__text  func  __71-[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]_block_invoke_4
0x00000001d4def418  0x000001a4  __TEXT,__text  objc  -[MTKTextureLoader _loadCGImage:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4def5bc  0x0000004c  __TEXT,__text  func  __59-[MTKTextureLoader _loadCGImage:options:completionHandler:]_block_invoke
0x00000001d4def608  0x0000004c  __TEXT,__text  func  __59-[MTKTextureLoader _loadCGImage:options:completionHandler:]_block_invoke_2
0x00000001d4def654  0x000000cc  __TEXT,__text  func  __59-[MTKTextureLoader _loadCGImage:options:completionHandler:]_block_invoke_3
0x00000001d4def720  0x00000050  __TEXT,__text  func  __59-[MTKTextureLoader _loadCGImage:options:completionHandler:]_block_invoke_4
0x00000001d4def770  0x000001a4  __TEXT,__text  objc  -[MTKTextureLoader _loadMDLTexture:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4def914  0x0000004c  __TEXT,__text  func  __62-[MTKTextureLoader _loadMDLTexture:options:completionHandler:]_block_invoke
0x00000001d4def960  0x0000004c  __TEXT,__text  func  __62-[MTKTextureLoader _loadMDLTexture:options:completionHandler:]_block_invoke_2
0x00000001d4def9ac  0x000000cc  __TEXT,__text  func  __62-[MTKTextureLoader _loadMDLTexture:options:completionHandler:]_block_invoke_3
0x00000001d4defa78  0x00000050  __TEXT,__text  func  __62-[MTKTextureLoader _loadMDLTexture:options:completionHandler:]_block_invoke_4
0x00000001d4defac8  0x0000009c  __TEXT,__text  objc  -[MTKTextureLoader validateGenerateMipmapsForPixelFormat:options:error:]  // -[MTKTextureLoader ?]
0x00000001d4defb64  0x000000ec  __TEXT,__text  objc  -[MTKTextureLoader newUploaderForOptions:]  // -[MTKTextureLoader ]
0x00000001d4defc50  0x00000428  __TEXT,__text  objc  -[MTKTextureLoader _newAsyncTextureWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4df0078  0x00000070  __TEXT,__text  func  __104-[MTKTextureLoader _newAsyncTextureWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]_block_invoke
0x00000001d4df00e8  0x00000104  __TEXT,__text  func  __104-[MTKTextureLoader _newAsyncTextureWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]_block_invoke_2
0x00000001d4df01ec  0x00000068  __TEXT,__text  objc  -[MTKTextureLoader newTexturesFromTXRTextures:options:error:]  // -[MTKTextureLoader ?]
0x00000001d4df0254  0x00000004  __TEXT,__text  func  __61-[MTKTextureLoader newTexturesFromTXRTextures:options:error:]_block_invoke
0x00000001d4df0258  0x000000d0  __TEXT,__text  objc  -[MTKTextureLoader newTextureFromTXRTexture:options:error:]  // -[MTKTextureLoader ?]
0x00000001d4df0328  0x00000934  __TEXT,__text  objc  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:]  // -[MTKTextureLoader ?]
0x00000001d4df0c5c  0x00000080  __TEXT,__text  objc  -[MTKTextureLoader newTexturesWithNames:scaleFactor:bundle:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4df0cdc  0x0000001c  __TEXT,__text  func  __86-[MTKTextureLoader newTexturesWithNames:scaleFactor:bundle:options:completionHandler:]_block_invoke
0x00000001d4df0cf8  0x00000084  __TEXT,__text  objc  -[MTKTextureLoader newTexturesWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4df0d7c  0x0000001c  __TEXT,__text  func  __99-[MTKTextureLoader newTexturesWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]_block_invoke
0x00000001d4df0d98  0x000000f0  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithName:scaleFactor:bundle:options:completionHandler:]  // -[MTKTextureLoader ]
0x00000001d4df0e88  0x00000098  __TEXT,__text  func  __84-[MTKTextureLoader newTextureWithName:scaleFactor:bundle:options:completionHandler:]_block_invoke
0x00000001d4df0f20  0x00000100  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithName:scaleFactor:displayGamut:bundle:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001d4df1020  0x00000098  __TEXT,__text  func  __97-[MTKTextureLoader newTextureWithName:scaleFactor:displayGamut:bundle:options:completionHandler:]_block_invoke
0x00000001d4df10b8  0x000001a8  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithName:scaleFactor:bundle:options:error:]  // -[MTKTextureLoader ?]
0x00000001d4df1260  0x00000058  __TEXT,__text  func  __72-[MTKTextureLoader newTextureWithName:scaleFactor:bundle:options:error:]_block_invoke
0x00000001d4df12b8  0x000001b8  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithName:scaleFactor:displayGamut:bundle:options:error:]  // -[MTKTextureLoader ?]
0x00000001d4df1470  0x00000058  __TEXT,__text  func  __85-[MTKTextureLoader newTextureWithName:scaleFactor:displayGamut:bundle:options:error:]_block_invoke
0x00000001d4df14c8  0x00000064  __TEXT,__text  objc  -[MTKTextureLoaderData init]  // -[MTKTextureLoaderData ?]
0x00000001d4df152c  0x00000038  __TEXT,__text  objc  -[MTKTextureLoaderData dealloc]  // -[MTKTextureLoaderData ?]
0x00000001d4df1564  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderData ?]
0x00000001d4df156c  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData imageOrigin]  // -[MTKTextureLoaderData ?]
0x00000001d4df1574  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setImageOrigin:]  // -[MTKTextureLoaderData ?]
0x00000001d4df157c  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData numArrayElements]  // -[MTKTextureLoaderData ?]
0x00000001d4df1584  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setNumArrayElements:]  // -[MTKTextureLoaderData ?]
0x00000001d4df158c  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData numFaces]  // -[MTKTextureLoaderData ?]
0x00000001d4df1594  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setNumFaces:]  // -[MTKTextureLoaderData ?]
0x00000001d4df159c  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData numMipmapLevels]  // -[MTKTextureLoaderData ?]
0x00000001d4df15a4  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setNumMipmapLevels:]  // -[MTKTextureLoaderData ?]
0x00000001d4df15ac  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData width]  // -[MTKTextureLoaderData ]
0x00000001d4df15b4  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setWidth:]  // -[MTKTextureLoaderData ?]
0x00000001d4df15bc  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData height]  // -[MTKTextureLoaderData ?]
0x00000001d4df15c4  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setHeight:]  // -[MTKTextureLoaderData ?]
0x00000001d4df15cc  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData depth]  // -[MTKTextureLoaderData ?]
0x00000001d4df15d4  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setDepth:]  // -[MTKTextureLoaderData ?]
0x00000001d4df15dc  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData textureType]  // -[MTKTextureLoaderData ?]
0x00000001d4df15e4  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setTextureType:]  // -[MTKTextureLoaderData ?]
0x00000001d4df15ec  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData pixelFormat]  // -[MTKTextureLoaderData ?]
0x00000001d4df15f4  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setPixelFormat:]  // -[MTKTextureLoaderData ?]
0x00000001d4df15fc  0x000002c4  __TEXT,__text  objc  -[MTKTextureLoaderImageIO initWithData:options:error:]  // -[MTKTextureLoaderImageIO ?]
0x00000001d4df18c0  0x00000098  __TEXT,__text  objc  -[MTKTextureLoaderImageIO initWithCGImage:options:error:]  // -[MTKTextureLoaderImageIO +s�
%]
0x00000001d4df1958  0x00000088  __TEXT,__text  objc  -[MTKTextureLoaderImageIO dealloc]  // -[MTKTextureLoaderImageIO ?]
0x00000001d4df19e0  0x00000094  __TEXT,__text  objc  -[MTKTextureLoaderImageIO getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderImageIO ?]
0x00000001d4df1a74  0x00000088  __TEXT,__text  objc  -[MTKTextureLoaderImageIO decodeCGImage:options:]  // -[MTKTextureLoaderImageIO ?]
0x00000001d4df1afc  0x00000458  __TEXT,__text  objc  -[MTKTextureLoaderImageIO decodeCGImageImageProvider:CGImageProvider:options:]  // -[MTKTextureLoaderImageIO ?]
0x00000001d4df1f54  0x000001f4  __TEXT,__text  objc  -[MTKTextureLoaderImageIO decodeCGImageDataProvider:options:]  // -[MTKTextureLoaderImageIO ?]
0x00000001d4df2148  0x00000344  __TEXT,__text  objc  -[MTKTextureLoaderImageIO determineCGImageBlockFormatWithComponentType:alphaInfo:andPixelSizeBytes:andColorSpace:isOptimized:options:]  // -[MTKTextureLoaderImageIO ?]
0x00000001d4df248c  0x00000074  __TEXT,__text  objc  +[MTKTextureLoaderKTX isKTXFile:]  // +[MTKTextureLoaderKTX ?]
0x00000001d4df2500  0x0000052c  __TEXT,__text  objc  -[MTKTextureLoaderKTX initWithData:options:error:]  // -[MTKTextureLoaderKTX ?]
0x00000001d4df2a2c  0x000001a4  __TEXT,__text  func  selectSRGBFormat
0x00000001d4df2bd0  0x000000a4  __TEXT,__text  sub  sub_1d4df2bd0
0x00000001d4df2c74  0x0000016c  __TEXT,__text  func  selectRGBPixelFormat
0x00000001d4df2de0  0x000000c0  __TEXT,__text  sub  sub_1d4df2de0
0x00000001d4df2ea0  0x00000058  __TEXT,__text  objc  -[MTKTextureLoaderKTX dealloc]  // -[MTKTextureLoaderKTX ?]
0x00000001d4df2ef8  0x00000100  __TEXT,__text  objc  -[MTKTextureLoaderKTX parseKeyValueBytes:length:error:]  // -[MTKTextureLoaderKTX ?]
0x00000001d4df2ff8  0x000000f0  __TEXT,__text  objc  -[MTKTextureLoaderKTX parseKey:value:error:]  // -[MTKTextureLoaderKTX ?]
0x00000001d4df30e8  0x000002c8  __TEXT,__text  objc  -[MTKTextureLoaderKTX getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderKTX ?]
0x00000001d4df33b0  0x0000021c  __TEXT,__text  objc  -[MTKTextureLoaderKTX determineFormatFromType:format:internalFormat:baseInternalFormat:]  // -[MTKTextureLoaderKTX ]
0x00000001d4df35cc  0x00000074  __TEXT,__text  objc  -[MTKTextureLoaderKTX determineFormatFromSizedFormat:]  // -[MTKTextureLoaderKTX ?]
0x00000001d4df3640  0x00000074  __TEXT,__text  objc  +[MTKTextureLoaderPVR isPVRFile:]  // +[MTKTextureLoaderPVR ?]
0x00000001d4df36b4  0x000002bc  __TEXT,__text  objc  -[MTKTextureLoaderPVR initWithData:options:error:]  // -[MTKTextureLoaderPVR ?]
0x00000001d4df3970  0x00000058  __TEXT,__text  objc  -[MTKTextureLoaderPVR dealloc]  // -[MTKTextureLoaderPVR ?]
0x00000001d4df39c8  0x00000230  __TEXT,__text  objc  -[MTKTextureLoaderPVR getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderPVR ?]
0x00000001d4df3bf8  0x000000f4  __TEXT,__text  objc  -[MTKTextureLoaderPVR determineFormat:options:]  // -[MTKTextureLoaderPVR ?]
0x00000001d4df3cec  0x00000030  __TEXT,__text  sub  sub_1d4df3cec
0x00000001d4df3d1c  0x00000060  __TEXT,__text  objc  -[MTKTextureLoaderPVR determineBlockSize:blocksWide:blocksHigh:bytesPerBlock:fromFormat:width:andHeight:]  // -[MTKTextureLoaderPVR ?]
0x00000001d4df3d7c  0x000000b4  __TEXT,__text  func  _newMTKTextureErrorWithCodeAndErrorString
0x00000001d4df3e30  0x00000054  __TEXT,__text  func  _newMTKTextureErrorWithCodeAndUserInfo
0x00000001d4df3e84  0x00000050  __TEXT,__text  func  _newMTKTextureErrorWithCode
0x00000001d4df3ed4  0x000000f0  __TEXT,__text  func  reflectImage
0x00000001d4df3fc4  0x000000e4  __TEXT,__text  func  expandRGBToRGBA
0x00000001d4df40a8  0x00000028  __TEXT,__text  func  arrayTextureTypeFromTextureType
0x00000001d4df40d0  0x000000a0  __TEXT,__text  objc  -[MTKOffscreenDrawable initWithDevice:pixelFormat:size:drawableID:]  // -[MTKOffscreenDrawable ?]
0x00000001d4df4170  0x00000034  __TEXT,__text  objc  -[MTKOffscreenDrawable present]  // -[MTKOffscreenDrawable ?]
0x00000001d4df41a4  0x00000038  __TEXT,__text  objc  -[MTKOffscreenDrawable presentAfterMinimumDuration:]  // -[MTKOffscreenDrawable ?]
0x00000001d4df41dc  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable presentAtTime:]  // -[MTKOffscreenDrawable ?]
0x00000001d4df41e4  0x000000c8  __TEXT,__text  objc  -[MTKOffscreenDrawable texture]  // -[MTKOffscreenDrawable ]
0x00000001d4df42ac  0x0000001c  __TEXT,__text  objc  -[MTKOffscreenDrawable setPixelFormat:]  // -[MTKOffscreenDrawable )A]
0x00000001d4df42c8  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable pixelFormat]  // -[MTKOffscreenDrawable $/Z]
0x00000001d4df42d0  0x00000078  __TEXT,__text  objc  -[MTKOffscreenDrawable setDevice:]  // -[MTKOffscreenDrawable ?]
0x00000001d4df4348  0x0000002c  __TEXT,__text  objc  -[MTKOffscreenDrawable setSize:]  // -[MTKOffscreenDrawable ?]
0x00000001d4df4374  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable size]  // -[MTKOffscreenDrawable ]
0x00000001d4df437c  0x00000014  __TEXT,__text  objc  -[MTKOffscreenDrawable addPresentedHandler:]  // -[MTKOffscreenDrawable ?]
0x00000001d4df4390  0x0000000c  __TEXT,__text  objc  -[MTKOffscreenDrawable layer]  // -[MTKOffscreenDrawable ?]
0x00000001d4df439c  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable presentedTime]  // -[MTKOffscreenDrawable ?]
0x00000001d4df43a4  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable drawableID]  // -[MTKOffscreenDrawable _loadClientStateWithCompletionBlock:]
0x00000001d4df43ac  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable device]  // -[MTKOffscreenDrawable MIndexThrottleMonitor"]
0x00000001d4df43b4  0x00000050  __TEXT,__text  objc  -[MTKOffscreenDrawable .cxx_destruct]  // -[MTKOffscreenDrawable insertInputSuggestion:]
0x00000001d4df4404  0x0000006c  __TEXT,__text  objc  -[MTKMeshBufferAllocator initWithDevice:]  // -[MTKMeshBufferAllocator ?]
0x00000001d4df4470  0x00000064  __TEXT,__text  objc  -[MTKMeshBufferAllocator isEqual:]  // -[MTKMeshBufferAllocator ?]
0x00000001d4df44d4  0x00000048  __TEXT,__text  objc  -[MTKMeshBufferAllocator newZone:]  // -[MTKMeshBufferAllocator 
]
0x00000001d4df451c  0x00000128  __TEXT,__text  objc  -[MTKMeshBufferAllocator newZoneForBuffersWithSize:andType:]  // -[MTKMeshBufferAllocator ?]
0x00000001d4df4644  0x00000058  __TEXT,__text  objc  -[MTKMeshBufferAllocator newBuffer:type:]  // -[MTKMeshBufferAllocator ?]
0x00000001d4df469c  0x00000060  __TEXT,__text  objc  -[MTKMeshBufferAllocator newBufferWithData:type:]  // -[MTKMeshBufferAllocator ?]
0x00000001d4df46fc  0x000000a4  __TEXT,__text  objc  -[MTKMeshBufferAllocator newBufferFromZone:length:type:]  // -[MTKMeshBufferAllocator ]
0x00000001d4df47a0  0x00000078  __TEXT,__text  objc  -[MTKMeshBufferAllocator newBufferFromZone:data:type:]  // -[MTKMeshBufferAllocator ?]
0x00000001d4df4818  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferAllocator device]  // -[MTKMeshBufferAllocator opaque"I}]
0x00000001d4df4820  0x0000000c  __TEXT,__text  objc  -[MTKMeshBufferAllocator .cxx_destruct]  // -[MTKMeshBufferAllocator insertAdaptiveImageGlyph:replacementRange:]
0x00000001d4df482c  0x00000304  __TEXT,__text  objc  -[MTKSubmesh initWithMesh:submesh:device:error:]  // -[MTKSubmesh ]
