//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MapKit.framework/Versions/A/MapKit
// arch:    arm64e
// uuid:    29042770-279E-3C50-AF03-64466117E9FB
// text:    0x0000000198611000
// count:   19566 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001986ea264  0x00000004  __TEXT,__text  objc  -[MKURLHandler _treatTrackingModeFrom:]  // -[MKURLHandler ?]
0x00000001986ea268  0x0000070c  __TEXT,__text  objc  -[MKURLHandler _treatPinPositionFrom:]  // -[MKURLHandler ?]
0x00000001986ea974  0x00000124  __TEXT,__text  func  __38-[MKURLHandler _treatPinPositionFrom:]_block_invoke
0x00000001986eaa98  0x00000218  __TEXT,__text  func  __38-[MKURLHandler _treatPinPositionFrom:]_block_invoke.20
0x00000001986eacb0  0x00000178  __TEXT,__text  objc  -[MKURLHandler _treatMapTypeFrom:]  // -[MKURLHandler ]
0x00000001986eae28  0x000002f4  __TEXT,__text  objc  -[MKURLHandler handleURL:sourceApplication:context:]  // -[MKURLHandler 3]
0x00000001986eb11c  0x00000134  __TEXT,__text  objc  +[MKURLHandler _MKGetURLSchemeTypeFor:]  // +[MKURLHandler ]
0x00000001986eb250  0x00000028  __TEXT,__text  objc  +[MKURLHandler canHandleURL:]  // +[MKURLHandler ?]
0x00000001986eb278  0x0000004c  __TEXT,__text  objc  -[NSNumber(MKLaneDrawingUtilities) _mk_laneDirectionValue]  // -[?(CGFloat) ?]
0x00000001986eb2c4  0x0000018c  __TEXT,__text  objc  +[MKIconManager _markerStyleAttributesForCustomStyleAttributes:selected:]  // +[MKIconManager ?]
0x00000001986eb450  0x0000006c  __TEXT,__text  objc  +[MKIconManager _updatePickingStateStyleAttribute:selected:]  // +[MKIconManager w]
0x00000001986eb4bc  0x0000031c  __TEXT,__text  objc  +[MKIconManager markerBalloonIconForConfiguration:]  // +[MKIconManager sU]
0x00000001986eb7d8  0x00000100  __TEXT,__text  cxx  __Z22MKGetVKColorForMKColorP7NSColor  // MKGetVKColorForMKColor(NSColor*)
0x00000001986eb8d8  0x000001d4  __TEXT,__text  objc  +[MKIconManager poiBalloonIconForConfiguration:]  // +[MKIconManager ?]
0x00000001986ebaac  0x000001fc  __TEXT,__text  objc  +[MKIconManager requestImageForMapItem:size:forScale:completionHandler:]  // +[MKIconManager ?]
0x00000001986ebca8  0x00000068  __TEXT,__text  func  GEOGetMKIconManagerLog
0x00000001986ebd10  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.15143
0x00000001986ebd20  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.15144
0x00000001986ebd28  0x000000d4  __TEXT,__text  func  __72+[MKIconManager requestImageForMapItem:size:forScale:completionHandler:]_block_invoke
0x00000001986ebdfc  0x00000048  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r
0x00000001986ebe44  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40b48r
0x00000001986ebe9c  0x0000001c  __TEXT,__text  func  __72+[MKIconManager requestImageForMapItem:size:forScale:completionHandler:]_block_invoke_2
0x00000001986ebeb8  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32b40r
0x00000001986ebf08  0x00000048  __TEXT,__text  func  __GEOGetMKIconManagerLog_block_invoke
0x00000001986ebf50  0x00000158  __TEXT,__text  objc  +[MKIconManager requestImageForStyleAttributes:size:scale:completionHandler:]  // +[MKIconManager ?]
0x00000001986ec0a8  0x000000d0  __TEXT,__text  func  __77+[MKIconManager requestImageForStyleAttributes:size:scale:completionHandler:]_block_invoke
0x00000001986ec178  0x0000001c  __TEXT,__text  func  __77+[MKIconManager requestImageForStyleAttributes:size:scale:completionHandler:]_block_invoke_2
0x00000001986ec194  0x0000028c  __TEXT,__text  objc  +[MKIconManager imageForStyle:size:forScale:isResizableImage:customIconID:fallbackToBundleIcon:transparent:interactive:]  // +[MKIconManager ?]
0x00000001986ec420  0x000001e8  __TEXT,__text  func  __120+[MKIconManager imageForStyle:size:forScale:isResizableImage:customIconID:fallbackToBundleIcon:transparent:interactive:]_block_invoke
0x00000001986ec608  0x00000148  __TEXT,__text  func  ___ZL10_diskCachev_block_invoke
0x00000001986ec750  0x0000005c  __TEXT,__text  objc  -[_MKIconDiskCache .cxx_destruct]  // -[_MKIconDiskCache setGeoMapItemOpeningHourOptions:]
0x00000001986ec7ac  0x00000004  __TEXT,__text  objc  -[_MKIconDiskCache resourceManifestManager:didChangeActiveTileGroup:fromOldTileGroup:]  // -[_MKIconDiskCache P]
0x00000001986ec7b0  0x0000008c  __TEXT,__text  objc  -[_MKIconDiskCache imageForStyleAttributes:size:scale:isCarplay:isTransit:isTransparent:isNightMode:drawingBlock:]  // -[_MKIconDiskCache ?]
0x00000001986ec83c  0x0000004c  __TEXT,__text  objc  -[_MKIconDiskCache imageForStyleAttributes:size:scale:drawingBlock:]  // -[_MKIconDiskCache ?]
0x00000001986ec888  0x000004a8  __TEXT,__text  objc  -[_MKIconDiskCache _updateVersionsInfo]  // -[_MKIconDiskCache ?]
0x00000001986ecd30  0x000000ac  __TEXT,__text  objc  -[_MKIconDiskCache dealloc]  // -[_MKIconDiskCache ?]
0x00000001986ecddc  0x000001ac  __TEXT,__text  objc  -[_MKIconDiskCache initWithDirectoryURL:]  // -[_MKIconDiskCache ?]
0x00000001986ecf88  0x00000050  __TEXT,__text  objc  +[MKIconManager imageForStyle:size:forScale:isResizableImage:transparent:interactive:]  // +[MKIconManager ?]
0x00000001986ecfd8  0x00000050  __TEXT,__text  objc  +[MKIconManager imageForStyle:size:forScale:isResizableImage:transparent:]  // +[MKIconManager ?]
0x00000001986ed028  0x0000004c  __TEXT,__text  objc  +[MKIconManager imageForStyle:size:forScale:isResizableImage:customIconID:]  // +[MKIconManager ?]
0x00000001986ed074  0x0000003c  __TEXT,__text  objc  +[MKIconManager imageForStyle:size:forScale:isResizableImage:]  // +[MKIconManager ?]
0x00000001986ed0b0  0x00000040  __TEXT,__text  objc  +[MKIconManager imageForMapItem:size:forScale:fallbackToBundleIcon:]  // +[MKIconManager ?]
0x00000001986ed0f0  0x0000003c  __TEXT,__text  objc  +[MKIconManager imageForMapItem:size:forScale:]  // +[MKIconManager ?]
0x00000001986ed12c  0x000000f8  __TEXT,__text  objc  +[MKIconManager imageForMapItem:size:forScale:isResizableImage:fallbackToBundleIcon:]  // +[MKIconManager ?]
0x00000001986ed224  0x0000003c  __TEXT,__text  objc  +[MKIconManager imageForMapItem:size:forScale:isResizableImage:]  // +[MKIconManager ?]
0x00000001986ed260  0x00000040  __TEXT,__text  objc  +[MKIconManager imageForMapItem:forScale:fallbackToBundleIcon:]  // +[MKIconManager ?]
0x00000001986ed2a0  0x0000003c  __TEXT,__text  objc  +[MKIconManager imageForMapItem:forScale:]  // +[MKIconManager ]
0x00000001986ed2dc  0x00000190  __TEXT,__text  objc  +[MKIconManager imageForIconID:contentScale:sizeGroup:nightMode:]  // +[MKIconManager ?]
0x00000001986ed46c  0x00000034  __TEXT,__text  objc  +[MKIconManager imageForRouteAnnotationStyle:size:forScale:]  // +[MKIconManager ?]
0x00000001986ed4a0  0x000000a8  __TEXT,__text  objc  +[MKIconManager imageForTrafficIncidentType:size:forScale:nightMode:]  // +[MKIconManager ?]
0x00000001986ed548  0x00000008  __TEXT,__text  objc  +[MKIconManager imageForTrafficIncidentType:size:forScale:]  // +[MKIconManager ?]
0x00000001986ed550  0x00000038  __TEXT,__text  objc  +[MKIconManager _imageForFeatureStyleAttributes:size:forScale:nightMode:]  // +[MKIconManager ?]
0x00000001986ed588  0x00000034  __TEXT,__text  objc  +[MKIconManager _imageForFeatureStyleAttributes:size:forScale:]  // +[MKIconManager ?]
0x00000001986ed5bc  0x000001e8  __TEXT,__text  objc  +[MKIconManager _imageForFeatureStyleAttributes:iconText:size:forScale:navMode:nightMode:]  // +[MKIconManager /]
0x00000001986ed7a4  0x00000040  __TEXT,__text  objc  +[MKIconManager _imageForFeatureStyleAttributes:size:forScale:navMode:nightMode:]  // +[MKIconManager ?]
0x00000001986ed7e4  0x00000040  __TEXT,__text  objc  +[MKIconManager _imageForFeatureStyleAttributes:size:forScale:navMode:]  // +[MKIconManager ?]
0x00000001986ed824  0x000000e4  __TEXT,__text  objc  +[MKIconManager newGlyphColorForStyleAttributes:forScale:]  // +[MKIconManager ?]
0x00000001986ed908  0x000000e4  __TEXT,__text  objc  +[MKIconManager newHaloColorForStyleAttributes:forScale:]  // +[MKIconManager ]
0x00000001986ed9ec  0x000000e4  __TEXT,__text  objc  +[MKIconManager newFillColorForStyleAttributes:forScale:]  // +[MKIconManager ?]
0x00000001986edad0  0x0000000c  __TEXT,__text  objc  +[MKIconManager iconManager]  // +[MKIconManager ]
0x00000001986edadc  0x00000044  __TEXT,__text  objc  +[MKIconManager setDiskCacheURL:]  // +[MKIconManager ?]
0x00000001986edb20  0x00000014  __TEXT,__text  objc  -[_MKAnimatedTileOverlay .cxx_destruct]  // -[_MKAnimatedTileOverlay setCenterCoordinate:animated:]
0x00000001986edb34  0x00000010  __TEXT,__text  objc  -[_MKAnimatedTileOverlay setShouldCrossfade:]  // -[_MKAnimatedTileOverlay !@ù *°1Â0@ù
× ]
0x00000001986edb44  0x00000010  __TEXT,__text  objc  -[_MKAnimatedTileOverlay shouldCrossfade]  // -[_MKAnimatedTileOverlay ?]
0x00000001986edb54  0x00000010  __TEXT,__text  objc  -[_MKAnimatedTileOverlay setDuration:]  // -[_MKAnimatedTileOverlay ?]
0x00000001986edb64  0x00000010  __TEXT,__text  objc  -[_MKAnimatedTileOverlay duration]  // -[_MKAnimatedTileOverlay ?]
0x00000001986edb74  0x00000010  __TEXT,__text  objc  -[_MKAnimatedTileOverlay setKeyframesCount:]  // -[_MKAnimatedTileOverlay Key:%@ withType:%@
query=%@

result=%@

pending=%@]
0x00000001986edb84  0x00000010  __TEXT,__text  objc  -[_MKAnimatedTileOverlay keyframesCount]  // -[_MKAnimatedTileOverlay ]
0x00000001986edb94  0x0000007c  __TEXT,__text  objc  -[_MKAnimatedTileOverlay initWithURLTemplate:]  // -[_MKAnimatedTileOverlay ?]
0x00000001986edc10  0x00000004  __TEXT,__text  objc  -[_MKAnimatedTileOverlay(CustomLoading) cancelLoadingTileAtPath:keyframeIndex:]  // -[_MKAnimatedTileOverlay ]]
0x00000001986edc14  0x000001cc  __TEXT,__text  objc  -[_MKAnimatedTileOverlay(CustomLoading) loadTileAtPath:keyframeIndex:result:]  // -[_MKAnimatedTileOverlay ?]
0x00000001986edde0  0x00000184  __TEXT,__text  func  __77-[_MKAnimatedTileOverlay(CustomLoading) loadTileAtPath:keyframeIndex:result:]_block_invoke
0x00000001986edf64  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b
0x00000001986edfb4  0x000001e4  __TEXT,__text  objc  -[_MKAnimatedTileOverlay(CustomLoading) URLForTilePath:keyframeIndex:]  // -[_MKAnimatedTileOverlay ?]
0x00000001986ee198  0x000000dc  __TEXT,__text  cxx  __ZL12fillTemplateP15NSMutableStringP8NSStringl  // fillTemplate(NSMutableString*, NSString*, long)
0x00000001986ee274  0x00000008  __TEXT,__text  objc  -[MKMapAttribution providerName]  // -[MKMapAttribution liablePipe]
0x00000001986ee27c  0x00000008  __TEXT,__text  objc  -[MKMapAttribution providerString]  // -[MKMapAttribution ]
0x00000001986ee284  0x00000008  __TEXT,__text  objc  -[MKMapAttribution providerImage]  // -[MKMapAttribution ?]
0x00000001986ee28c  0x00000008  __TEXT,__text  objc  -[MKMapAttribution plainTextFileURL]  // -[MKMapAttribution ?]
0x00000001986ee294  0x00000008  __TEXT,__text  objc  -[MKMapAttribution string]  // -[MKMapAttribution Frameworks/Foundation.framework/Versions/C/Foundation]
0x00000001986ee29c  0x00000818  __TEXT,__text  objc  -[MKMapAttribution initWithStringAttributes:regionalAttributions:underlineText:applyLinkAttribution:]  // -[MKMapAttribution ]
0x00000001986eeab4  0x00000248  __TEXT,__text  objc  +[MKMapAttributionImage badgeImageForView:]  // +[MKMapAttributionImage ?]
0x00000001986eecfc  0x000000dc  __TEXT,__text  objc  -[MKMapAttribution attributedStringWithImage:attributes:]  // -[MKMapAttribution ?]
0x00000001986eedd8  0x00000138  __TEXT,__text  objc  +[MKMapAttribution attributionUrlFromRegionalAttributions:]  // +[MKMapAttribution ?]
0x00000001986eef10  0x00000050  __TEXT,__text  objc  -[_MKDistanceDetailProvider .cxx_destruct]  // -[_MKDistanceDetailProvider setEdgeInsets:duration:timingFunction:completionHandler:]
0x00000001986eef60  0x00000008  __TEXT,__text  objc  -[_MKDistanceDetailProvider setUpdateHandler:]  // -[_MKDistanceDetailProvider bubblePin]
0x00000001986eef68  0x00000008  __TEXT,__text  objc  -[_MKDistanceDetailProvider updateHandler]  // -[_MKDistanceDetailProvider MKMapViewShouldUpdateScaleNotification]
0x00000001986eef70  0x00000004  __TEXT,__text  objc  -[_MKDistanceDetailProvider locationManager:didUpdateVehicleHeading:timestamp:]  // -[_MKDistanceDetailProvider ?]
0x00000001986eef74  0x00000004  __TEXT,__text  objc  -[_MKDistanceDetailProvider locationManager:didUpdateVehicleSpeed:timestamp:]  // -[_MKDistanceDetailProvider ?]
0x00000001986eef78  0x00000004  __TEXT,__text  objc  -[_MKDistanceDetailProvider locationManagerDidResumeLocationUpdates:]  // -[_MKDistanceDetailProvider ?]
0x00000001986eef7c  0x00000004  __TEXT,__text  objc  -[_MKDistanceDetailProvider locationManagerDidPauseLocationUpdates:]  // -[_MKDistanceDetailProvider ?]
0x00000001986eef80  0x00000008  __TEXT,__text  objc  -[_MKDistanceDetailProvider locationManagerShouldPauseLocationUpdates:]  // -[_MKDistanceDetailProvider ]
0x00000001986eef88  0x00000004  __TEXT,__text  objc  -[_MKDistanceDetailProvider locationManagerDidReset:]  // -[_MKDistanceDetailProvider ?]
0x00000001986eef8c  0x00000004  __TEXT,__text  objc  -[_MKDistanceDetailProvider locationManagerFailedToUpdateLocation:withError:]  // -[_MKDistanceDetailProvider ]
0x00000001986eef90  0x00000004  __TEXT,__text  objc  -[_MKDistanceDetailProvider locationManagerUpdatedLocation:]  // -[_MKDistanceDetailProvider ?]
0x00000001986eef94  0x0000019c  __TEXT,__text  objc  -[_MKDistanceDetailProvider _updateDistanceToPlace]  // -[_MKDistanceDetailProvider ?]
0x00000001986ef130  0x0000008c  __TEXT,__text  objc  -[_MKDistanceDetailProvider _handleLocaleChangeNotification:]  // -[_MKDistanceDetailProvider ?]
0x00000001986ef1bc  0x00000094  __TEXT,__text  objc  -[_MKDistanceDetailProvider dealloc]  // -[_MKDistanceDetailProvider ?]
0x00000001986ef250  0x00000088  __TEXT,__text  objc  -[_MKDistanceDetailProvider endUpdates]  // -[_MKDistanceDetailProvider ?]
0x00000001986ef2d8  0x000000fc  __TEXT,__text  objc  -[_MKDistanceDetailProvider beginUpdateWithHandler:]  // -[_MKDistanceDetailProvider ?]
0x00000001986ef3d4  0x00000090  __TEXT,__text  objc  -[_MKDistanceDetailProvider setMapItem:]  // -[_MKDistanceDetailProvider Response status code %@]
0x00000001986ef464  0x0000003c  __TEXT,__text  objc  -[_MKDistanceDetailProvider mapItem]  // -[_MKDistanceDetailProvider ?]
0x00000001986ef4a0  0x00000048  __TEXT,__text  objc  +[_MKDistanceDetailProvider infoAvailable]  // +[_MKDistanceDetailProvider ?]
0x00000001986ef4e8  0x0000002c  __TEXT,__text  objc  +[CNContactStore(MKExtras) _mapkit_isAuthorized]  // +[?(MKExtras) ]
0x00000001986ef514  0x00000014  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer .cxx_destruct]  // -[_MKDynamicTileOverlayRenderer setExpectedArrivalDate:]
0x00000001986ef528  0x00000010  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer forceContinuousLayout]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986ef538  0x00000010  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer useNativeDisplayRate]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986ef548  0x00000010  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer desiredDisplayRate]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986ef558  0x00000010  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer usesTileScale]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986ef568  0x00000180  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer customTileProviderForOverlay:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986ef6e8  0x00000008  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer anisotropy]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986ef6f0  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer anisotropy:]  // -[_MKDynamicTileOverlayRenderer ]
0x00000001986ef6f4  0x00000008  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer useMetalTexture]  // -[_MKDynamicTileOverlayRenderer f]
0x00000001986ef6fc  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer shouldUseMetalTexture:]  // -[_MKDynamicTileOverlayRenderer fallbackDefaultBatteryEnergyCapacity]
0x00000001986ef700  0x00000008  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer isFallbackEnabled]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986ef708  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer areOverlayResourcesRequired:]  // -[_MKDynamicTileOverlayRenderer B]
0x00000001986ef70c  0x00000008  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer overlay:estimatedCostForCustomTileData:]  // -[_MKDynamicTileOverlayRenderer ryForClientID:withKey:withPayload:]]
0x00000001986ef714  0x00000008  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer overlayCanProvideCustomTileData:]  // -[_MKDynamicTileOverlayRenderer stered.%d.%@.start]
0x00000001986ef71c  0x000000dc  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer overlay:onVisibleTiles:]  // -[_MKDynamicTileOverlayRenderer PermissionDenied]
0x00000001986ef7f8  0x00000058  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer overlay:didEnterKey:withFallback:]  // -[_MKDynamicTileOverlayRenderer tLogger permissionForClientID:withKey:withType:completion:]_block_invoke]
0x00000001986ef850  0x00000050  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer overlay:didExitKey:]  // -[_MKDynamicTileOverlayRenderer :completion:]_block_invoke]
0x00000001986ef8a0  0x00000080  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer overlay:canDrawKey:withData:]  // -[_MKDynamicTileOverlayRenderer PLXPCConnectionReturnDict]
0x00000001986ef920  0x00000098  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer overlay:drawKey:withData:inIOSurface:withTimestamp:withTileScale:]  // -[_MKDynamicTileOverlayRenderer PLXPCBatchedMessage]
0x00000001986ef9b8  0x000000a8  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer overlay:drawKey:withData:inTexture:withTimestamp:withTileScale:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efa60  0x00000090  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer overlay:drawKey:withData:inIOSurface:withTimestamp:]  // -[_MKDynamicTileOverlayRenderer lastEventDate]
0x00000001986efaf0  0x00000008  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer estimatedCostForTile:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efaf8  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer onVisibleTiles:count:]  // -[_MKDynamicTileOverlayRenderer XPCMetrics::OngoingRestore]
0x00000001986efafc  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer didEnterTile:withFallback:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efb00  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer didExitTile:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efb04  0x00000008  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer canDrawKey:withTile:]  // -[_MKDynamicTileOverlayRenderer ]
0x00000001986efb0c  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer drawTileAtPath:withTile:inTexture:withTimestamp:withTileScale:]  // -[_MKDynamicTileOverlayRenderer ]
0x00000001986efb10  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer drawTileAtPath:withTile:inIOSurface:withTimestamp:withTileScale:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efb14  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer drawTileAtPath:withTile:inIOSurface:withTimestamp:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efb18  0x00000024  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer setForceContinuousLayout:]  // -[_MKDynamicTileOverlayRenderer g duration = %f]
0x00000001986efb3c  0x00000024  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer setUseNativeDisplayRate:]  // -[_MKDynamicTileOverlayRenderer _numberOfBytesDownloadedWiFi]
0x00000001986efb60  0x00000024  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer setDesiredDisplayRate:]  // -[_MKDynamicTileOverlayRenderer l) 	 Set Timer at %@
]
0x00000001986efb84  0x00000024  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer setUsesTileScale:]  // -[_MKDynamicTileOverlayRenderer _powerlevel2Duration]
0x00000001986efba8  0x000000c4  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer setAlpha:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efc6c  0x00000030  __TEXT,__text  func  __42-[_MKDynamicTileOverlayRenderer setAlpha:]_block_invoke
0x00000001986efc9c  0x00000008  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer _mayExtendOutsideBounds]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efca4  0x00000004  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer initWithTileOverlay:]  // -[_MKDynamicTileOverlayRenderer ]
0x00000001986efca8  0x00000124  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer initWithOverlay:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efdcc  0x0000003c  __TEXT,__text  objc  -[_MKDynamicTileOverlayRenderer _keyToTilePath:]  // -[_MKDynamicTileOverlayRenderer ?]
0x00000001986efe08  0x00000050  __TEXT,__text  objc  -[MKReverseGeocodingRequest .cxx_destruct]  // -[MKReverseGeocodingRequest placeActionManager:didSelectAddToExistingContactWithEnvironment:]
0x00000001986efe58  0x00000008  __TEXT,__text  objc  -[MKReverseGeocodingRequest preferredLocale]  // -[MKReverseGeocodingRequest ?]
0x00000001986efe60  0x00000008  __TEXT,__text  objc  -[MKReverseGeocodingRequest location]  // -[MKReverseGeocodingRequest ?]
0x00000001986efe68  0x00000058  __TEXT,__text  objc  -[MKReverseGeocodingRequest setPreferredLocale:]  // -[MKReverseGeocodingRequest PowerlogEnergyReportedPrevious]
0x00000001986efec0  0x0000006c  __TEXT,__text  objc  -[MKReverseGeocodingRequest cancel]  // -[MKReverseGeocodingRequest ?]
0x00000001986eff2c  0x0000003c  __TEXT,__text  objc  -[MKReverseGeocodingRequest isLoading]  // -[MKReverseGeocodingRequest _mapkit_ID]
0x00000001986eff68  0x0000003c  __TEXT,__text  objc  -[MKReverseGeocodingRequest isCancelled]  // -[MKReverseGeocodingRequest 
× ]
0x00000001986effa4  0x00000130  __TEXT,__text  objc  -[MKReverseGeocodingRequest _handleMapItems:error:completionHandler:]  // -[MKReverseGeocodingRequest ?]
0x00000001986f00d4  0x000000f8  __TEXT,__text  objc  -[MKReverseGeocodingRequest _performRequestWithQueue:completionHandler:]  // -[MKReverseGeocodingRequest T]
0x00000001986f01cc  0x000001fc  __TEXT,__text  func  __72-[MKReverseGeocodingRequest _performRequestWithQueue:completionHandler:]_block_invoke
0x00000001986f03c8  0x000000a0  __TEXT,__text  func  __72-[MKReverseGeocodingRequest _performRequestWithQueue:completionHandler:]_block_invoke_2
0x00000001986f0468  0x00000188  __TEXT,__text  objc  -[MKReverseGeocodingRequest getMapItemsWithQueue:completionHandler:]  // -[MKReverseGeocodingRequest ?]
0x00000001986f05f0  0x00000018  __TEXT,__text  func  __68-[MKReverseGeocodingRequest getMapItemsWithQueue:completionHandler:]_block_invoke
0x00000001986f0608  0x00000010  __TEXT,__text  objc  -[MKReverseGeocodingRequest getMapItemsWithCompletionHandler:]  // -[MKReverseGeocodingRequest ]
0x00000001986f0618  0x000000fc  __TEXT,__text  objc  -[MKReverseGeocodingRequest initWithLocation:]  // -[MKReverseGeocodingRequest annotationContainer:pinDropDistanceForCoordinate:maxDistance:]
0x00000001986f0714  0x000000e0  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview showWithCompletionHandler:]  // -[_MKMapItemUserRatingSnippetReview setIdentifierToCoalitionID:]
0x00000001986f07f4  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _geoMapItemTIp]  // -[_MKMapItemUserRatingSnippetReview ?]
0x00000001986f07fc  0x0000003c  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _geoReview]  // -[_MKMapItemUserRatingSnippetReview ?]
0x00000001986f0838  0x00000078  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _reviewerImageURL]  // -[_MKMapItemUserRatingSnippetReview ?]
0x00000001986f08b0  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _reviewerName]  // -[_MKMapItemUserRatingSnippetReview 8ObjectDiscoveryNearOwnerBuffer]
0x00000001986f08b8  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _date]  // -[_MKMapItemUserRatingSnippetReview ?]
0x00000001986f08c0  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _localizedSnippetLocale]  // -[_MKMapItemUserRatingSnippetReview ]
0x00000001986f08c8  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _localizedSnippet]  // -[_MKMapItemUserRatingSnippetReview ]
0x00000001986f08d0  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _normalizedScore]  // -[_MKMapItemUserRatingSnippetReview ]
0x00000001986f08d8  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _maxScore]  // -[_MKMapItemUserRatingSnippetReview ce]
0x00000001986f08e0  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetReview _score]  // -[_MKMapItemUserRatingSnippetReview onnected]
0x00000001986f08e8  0x00000044  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip .cxx_destruct]  // -[_MKMapItemUserRatingSnippetTip setLeftEdgeFill:]
0x00000001986f092c  0x00000004  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip showWithCompletionHandler:]  // -[_MKMapItemUserRatingSnippetTip setLastPowerlogResponse:]
0x00000001986f0930  0x0000006c  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _date]  // -[_MKMapItemUserRatingSnippetTip ?]
0x00000001986f099c  0x0000003c  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _geoMapItemTIp]  // -[_MKMapItemUserRatingSnippetTip ?]
