//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSSOKerberos.framework/Versions/A/AppSSOKerberos
// arch:    arm64e
// uuid:    F461C486-8320-3A96-9DB5-587FA9BCDD99
// text:    0x00000001a3eae000
// count:   1946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3eb0144  0x000002d0  __TEXT,__text  objc  +[SOSmartcard searchForCachedIdentityWithSerial:withIssuer:withTokenID:]  // +[SOSmartcard ?]
0x00000001a3eb0414  0x000002b4  __TEXT,__text  objc  +[SOSmartcard searchForCachedIdentityPersistentRef:tokenID:]  // +[SOSmartcard ?]
0x00000001a3eb06c8  0x000005e0  __TEXT,__text  objc  +[SOSmartcard availableSmartCards]  // +[SOSmartcard ?]
0x00000001a3eb0ca8  0x00000048  __TEXT,__text  func  __SO_LOG_SOSmartcard_block_invoke
0x00000001a3eb0cf0  0x00000038  __TEXT,__text  objc  -[SOKerberosSettingsManager init]  // -[SOKerberosSettingsManager ?]
0x00000001a3eb0d28  0x0000045c  __TEXT,__text  objc  -[SOKerberosSettingsManager saveKerberosValuesForProfile:]  // -[SOKerberosSettingsManager tents>"}]
0x00000001a3eb1184  0x00000058  __TEXT,__text  func  SO_LOG_SOKerberosSettingsManager
0x00000001a3eb11dc  0x00000168  __TEXT,__text  objc  -[SOKerberosSettingsManager createKerberosSettingsCache]  // -[SOKerberosSettingsManager ?]
0x00000001a3eb1344  0x00000048  __TEXT,__text  func  __SO_LOG_SOKerberosSettingsManager_block_invoke
0x00000001a3eb138c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x00000001a3eb13a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_1
0x00000001a3eb13b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_2
0x00000001a3eb13c4  0x00000040  __TEXT,__text  objc  -[SOLDAPHelper init]  // -[SOLDAPHelper ]
0x00000001a3eb1404  0x00000054  __TEXT,__text  objc  -[SOLDAPHelper dealloc]  // -[SOLDAPHelper ?]
0x00000001a3eb1458  0x00000210  __TEXT,__text  objc  -[SOLDAPHelper setupLDAPconnection:andPort:andRequireTLSForLDAP:andBundleIdentifier:]  // -[SOLDAPHelper ?]
0x00000001a3eb1668  0x00000058  __TEXT,__text  func  SO_LOG_SOLDAPHelper
0x00000001a3eb16c0  0x0000005c  __TEXT,__text  func  __85-[SOLDAPHelper setupLDAPconnection:andPort:andRequireTLSForLDAP:andBundleIdentifier:]_block_invoke
0x00000001a3eb171c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001a3eb1724  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001a3eb172c  0x000000e8  __TEXT,__text  objc  -[SOLDAPHelper connectToLDAPServer:andPort:andBundleIdentifier:andRequireTLSForLDAP:completion:]  // -[SOLDAPHelper ?]
0x00000001a3eb1814  0x000002ac  __TEXT,__text  objc  -[SOLDAPHelper connectToLDAPService:requireTLSForLDAP:bundleIdentifier:inBackground:completion:]  // -[SOLDAPHelper  ]
0x00000001a3eb1ac0  0x000004a0  __TEXT,__text  func  __96-[SOLDAPHelper connectToLDAPService:requireTLSForLDAP:bundleIdentifier:inBackground:completion:]_block_invoke
0x00000001a3eb1f60  0x000000a4  __TEXT,__text  func  __96-[SOLDAPHelper connectToLDAPService:requireTLSForLDAP:bundleIdentifier:inBackground:completion:]_block_invoke.16
0x00000001a3eb2004  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001a3eb2054  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001a3eb2098  0x00000004  __TEXT,__text  objc  -[SOLDAPHelper connectToLDAPWithCompletion:]  // -[SOLDAPHelper ?]
0x00000001a3eb209c  0x000000f8  __TEXT,__text  objc  -[SOLDAPHelper startLDAPWithCompletion:]  // -[SOLDAPHelper ?]
0x00000001a3eb2194  0x00000178  __TEXT,__text  func  __40-[SOLDAPHelper startLDAPWithCompletion:]_block_invoke
0x00000001a3eb230c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001a3eb2354  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001a3eb2390  0x000001f8  __TEXT,__text  objc  -[SOLDAPHelper queryforBaseDN:andScope:andAttributes:withFilter:completion:]  // -[SOLDAPHelper ?]
0x00000001a3eb2588  0x00000094  __TEXT,__text  func  __76-[SOLDAPHelper queryforBaseDN:andScope:andAttributes:withFilter:completion:]_block_invoke
0x00000001a3eb261c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001a3eb262c  0x000000a0  __TEXT,__text  func  __76-[SOLDAPHelper queryforBaseDN:andScope:andAttributes:withFilter:completion:]_block_invoke.30
0x00000001a3eb26cc  0x00000094  __TEXT,__text  objc  -[SOLDAPHelper disconnect]  // -[SOLDAPHelper ]
0x00000001a3eb2760  0x000000dc  __TEXT,__text  objc  -[SOLDAPHelper useDigestMD5Auth:andPassword:]  // -[SOLDAPHelper ]
0x00000001a3eb283c  0x000000cc  __TEXT,__text  objc  -[SOLDAPHelper useKerberosAuth:forSPN:]  // -[SOLDAPHelper ?]
0x00000001a3eb2908  0x00000008  __TEXT,__text  objc  -[SOLDAPHelper isConnected]  // -[SOLDAPHelper ModeSupported: to discover valid white balance modes]
0x00000001a3eb2910  0x00000008  __TEXT,__text  objc  -[SOLDAPHelper setIsConnected:]  // -[SOLDAPHelper __const]
0x00000001a3eb2918  0x00000008  __TEXT,__text  objc  -[SOLDAPHelper ldap]  // -[SOLDAPHelper ?]
0x00000001a3eb2920  0x00000044  __TEXT,__text  objc  -[SOLDAPHelper setLdap:]  // -[SOLDAPHelper ?]
0x00000001a3eb2964  0x0000000c  __TEXT,__text  objc  -[SOLDAPHelper connection]  // -[SOLDAPHelper ?]
0x00000001a3eb2970  0x00000008  __TEXT,__text  objc  -[SOLDAPHelper setConnection:]  // -[SOLDAPHelper qa]
0x00000001a3eb2978  0x0000000c  __TEXT,__text  objc  -[SOLDAPHelper completionCalled]  // -[SOLDAPHelper ?]
0x00000001a3eb2984  0x00000008  __TEXT,__text  objc  -[SOLDAPHelper setCompletionCalled:]  // -[SOLDAPHelper ]
0x00000001a3eb298c  0x00000044  __TEXT,__text  objc  -[SOLDAPHelper .cxx_destruct]  // -[SOLDAPHelper ?]
0x00000001a3eb29d0  0x00000048  __TEXT,__text  func  __SO_LOG_SOLDAPHelper_block_invoke
0x00000001a3eb2a18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_0
0x00000001a3eb2a2c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_1
0x00000001a3eb2a48  0x00000038  __TEXT,__text  objc  -[SODNSSRVResponse init]  // -[SODNSSRVResponse  A]
0x00000001a3eb2a80  0x0000008c  __TEXT,__text  objc  -[SODNSSRVResponse description]  // -[SODNSSRVResponse ?]
0x00000001a3eb2b0c  0x00000008  __TEXT,__text  objc  -[SODNSSRVResponse host]  // -[SODNSSRVResponse  ]
0x00000001a3eb2b14  0x00000044  __TEXT,__text  objc  -[SODNSSRVResponse setHost:]  // -[SODNSSRVResponse ?]
0x00000001a3eb2b58  0x00000008  __TEXT,__text  objc  -[SODNSSRVResponse port]  // -[SODNSSRVResponse ?]
0x00000001a3eb2b60  0x00000008  __TEXT,__text  objc  -[SODNSSRVResponse setPort:]  // -[SODNSSRVResponse ]
0x00000001a3eb2b68  0x0000000c  __TEXT,__text  objc  -[SODNSSRVResponse .cxx_destruct]  // -[SODNSSRVResponse ?]
0x00000001a3eb2b74  0x0000043c  __TEXT,__text  objc  -[SOKerberosOpenDirectory testPasswordOnLocalAccountWithPassword:]  // -[SOKerberosOpenDirectory ?]
0x00000001a3eb2fb0  0x00000058  __TEXT,__text  func  SO_LOG_SOKerberosOpenDirectory
0x00000001a3eb3008  0x0000061c  __TEXT,__text  objc  -[SOKerberosOpenDirectory setLocalAccountPasswordWithOldPassword:withNewPassword:]  // -[SOKerberosOpenDirectory  ]
0x00000001a3eb3624  0x00000134  __TEXT,__text  objc  -[SOKerberosOpenDirectory doUserQuery:]  // -[SOKerberosOpenDirectory ?]
0x00000001a3eb3758  0x000001ac  __TEXT,__text  objc  -[SOKerberosOpenDirectory getPasswordLastSetTimeForUser:]  // -[SOKerberosOpenDirectory ?]
0x00000001a3eb3904  0x0000061c  __TEXT,__text  objc  -[SOKerberosOpenDirectory isMobileAccount:]  // -[SOKerberosOpenDirectory ?]
0x00000001a3eb3f20  0x00000048  __TEXT,__text  func  __SO_LOG_SOKerberosOpenDirectory_block_invoke
0x00000001a3eb3f68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001a3eb3f80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x00000001a3eb3f94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_5
0x00000001a3eb3fa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_6
0x00000001a3eb3fac  0x00000504  __TEXT,__text  objc  +[SOKerberosServer serverWithString:]  // +[SOKerberosServer ?]
0x00000001a3eb44b0  0x00000058  __TEXT,__text  func  SO_LOG_SOKerberosServer
0x00000001a3eb4508  0x00000100  __TEXT,__text  objc  -[SOKerberosServer initWithHost:port:protocol:path:]  // -[SOKerberosServer ?]
0x00000001a3eb4608  0x0000000c  __TEXT,__text  objc  -[SOKerberosServer host]  // -[SOKerberosServer ?]
0x00000001a3eb4614  0x0000000c  __TEXT,__text  objc  -[SOKerberosServer protocol]  // -[SOKerberosServer ?]
0x00000001a3eb4620  0x0000000c  __TEXT,__text  objc  -[SOKerberosServer port]  // -[SOKerberosServer newBufferWithLength:options:placementSparsePageSize:]
0x00000001a3eb462c  0x0000000c  __TEXT,__text  objc  -[SOKerberosServer path]  // -[SOKerberosServer e >>>> %s: using main queue for refreshing camera properties]
0x00000001a3eb4638  0x0000005c  __TEXT,__text  objc  -[SOKerberosServer .cxx_destruct]  // -[SOKerberosServer ?]
0x00000001a3eb4694  0x00000048  __TEXT,__text  func  __SO_LOG_SOKerberosServer_block_invoke
0x00000001a3eb46dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_3
0x00000001a3eb46f8  0x00000010  __TEXT,__text  objc  +[NSError(AppSSOKerberos) credentialMissing]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4708  0x00000010  __TEXT,__text  objc  +[NSError(AppSSOKerberos) passwordChangeNotEnabled]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4718  0x00000010  __TEXT,__text  objc  +[NSError(AppSSOKerberos) servicePrincipalNameMissing]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4728  0x00000010  __TEXT,__text  objc  +[NSError(AppSSOKerberos) invalidKerberosOperation]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4738  0x00000010  __TEXT,__text  objc  +[NSError(AppSSOKerberos) hostNameMissing]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4748  0x00000010  __TEXT,__text  objc  +[NSError(AppSSOKerberos) unhandledKerberosResult]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4758  0x00000010  __TEXT,__text  objc  +[NSError(AppSSOKerberos) sourceAppNotAllowed]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4768  0x00000010  __TEXT,__text  objc  +[NSError(AppSSOKerberos) KDCUnreachable]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4778  0x000000f0  __TEXT,__text  objc  +[NSError(AppSSOKerberos) kerberosErrorWithCode:withDescription:]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4868  0x00000010  __TEXT,__text  objc  +[NSError(AppSSOKerberos) passwordSyncNotEnabled]  // +[?(AppSSOKerberos) ?]
0x00000001a3eb4878  0x00000078  __TEXT,__text  objc  -[SOKerberosExtensionUserData init]  // -[SOKerberosExtensionUserData ?]
0x00000001a3eb48f0  0x00000050  __TEXT,__text  objc  -[SOKerberosExtensionUserData useKeychain]  // -[SOKerberosExtensionUserData ?]
0x00000001a3eb4940  0x0000005c  __TEXT,__text  objc  -[SOKerberosExtensionUserData setUseKeychain:]  // -[SOKerberosExtensionUserData ?]
0x00000001a3eb499c  0x00000050  __TEXT,__text  objc  -[SOKerberosExtensionUserData userSetKeychainChoice]  // -[SOKerberosExtensionUserData ?]
0x00000001a3eb49ec  0x0000005c  __TEXT,__text  objc  -[SOKerberosExtensionUserData setUserSetKeychainChoice:]  // -[SOKerberosExtensionUserData ?]
0x00000001a3eb4a48  0x00000050  __TEXT,__text  objc  -[SOKerberosExtensionUserData useSmartCard]  // -[SOKerberosExtensionUserData ?]
0x00000001a3eb4a98  0x0000005c  __TEXT,__text  objc  -[SOKerberosExtensionUserData setUseSmartCard:]  // -[SOKerberosExtensionUserData ?]
0x00000001a3eb4af4  0x000000fc  __TEXT,__text  objc  -[SOADSiteDiscovery initWithRealm:]  // -[SOADSiteDiscovery ?]
0x00000001a3eb4bf0  0x00000218  __TEXT,__text  objc  -[SOADSiteDiscovery discoverADInfoUsingSourceAppBundleIdentifier:auditTokenData:requireTLSForLDAP:withCompletion:]  // -[SOADSiteDiscovery ?]
0x00000001a3eb4e08  0x00000058  __TEXT,__text  func  SO_LOG_SOADSiteDiscovery
0x00000001a3eb4e60  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a3eb4e70  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a3eb4e78  0x0000037c  __TEXT,__text  func  __114-[SOADSiteDiscovery discoverADInfoUsingSourceAppBundleIdentifier:auditTokenData:requireTLSForLDAP:withCompletion:]_block_invoke
0x00000001a3eb51f4  0x000000c8  __TEXT,__text  func  __114-[SOADSiteDiscovery discoverADInfoUsingSourceAppBundleIdentifier:auditTokenData:requireTLSForLDAP:withCompletion:]_block_invoke.7
0x00000001a3eb52bc  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x00000001a3eb5310  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x00000001a3eb5358  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x00000001a3eb53b8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001a3eb5408  0x0000025c  __TEXT,__text  objc  -[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:]  // -[SOADSiteDiscovery ?]
0x00000001a3eb5664  0x00000178  __TEXT,__text  func  __120-[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:]_block_invoke
0x00000001a3eb57dc  0x00000204  __TEXT,__text  func  __120-[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:]_block_invoke.23
0x00000001a3eb59e0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001a3eb5a38  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001a3eb5a84  0x00000288  __TEXT,__text  objc  -[SOADSiteDiscovery performNetworkConnectionUsingService:orHost:port:inBackground:completion:]  // -[SOADSiteDiscovery ?]
0x00000001a3eb5d0c  0x000001b4  __TEXT,__text  func  __94-[SOADSiteDiscovery performNetworkConnectionUsingService:orHost:port:inBackground:completion:]_block_invoke
0x00000001a3eb5ec0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x00000001a3eb5f20  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001a3eb5f6c  0x00000008  __TEXT,__text  objc  -[SOADSiteDiscovery realm]  // -[SOADSiteDiscovery eEngagement = positiveEngagement + :positiveEngagement, noEngagement = noEngagement - 1]
0x00000001a3eb5f74  0x00000044  __TEXT,__text  objc  -[SOADSiteDiscovery setRealm:]  // -[SOADSiteDiscovery ]
0x00000001a3eb5fb8  0x00000008  __TEXT,__text  objc  -[SOADSiteDiscovery queue]  // -[SOADSiteDiscovery weakObjectsHashTable]
0x00000001a3eb5fc0  0x00000044  __TEXT,__text  objc  -[SOADSiteDiscovery setQueue:]  // -[SOADSiteDiscovery @-&]
0x00000001a3eb6004  0x0000000c  __TEXT,__text  objc  -[SOADSiteDiscovery dns]  // -[SOADSiteDiscovery ?]
0x00000001a3eb6010  0x00000008  __TEXT,__text  objc  -[SOADSiteDiscovery setDns:]  // -[SOADSiteDiscovery ?]
0x00000001a3eb6018  0x00000050  __TEXT,__text  objc  -[SOADSiteDiscovery .cxx_destruct]  // -[SOADSiteDiscovery ?]
0x00000001a3eb6068  0x00000048  __TEXT,__text  func  __SO_LOG_SOADSiteDiscovery_block_invoke
0x00000001a3eb60b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_7
0x00000001a3eb60c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001a3eb60cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001a3eb60ec  0x000000cc  __TEXT,__text  objc  -[SOSiteCode initWithSiteCode:forNetworkFingerprint:]  // -[SOSiteCode ?]
0x00000001a3eb61b8  0x0000010c  __TEXT,__text  objc  -[SOSiteCode description]  // -[SOSiteCode ?]
0x00000001a3eb62c4  0x00000078  __TEXT,__text  objc  -[SOSiteCode age]  // -[SOSiteCode ?]
0x00000001a3eb633c  0x00000008  __TEXT,__text  objc  +[SOSiteCode supportsSecureCoding]  // +[SOSiteCode h %f]
0x00000001a3eb6344  0x00000214  __TEXT,__text  objc  -[SOSiteCode initWithCoder:]  // -[SOSiteCode ?]
0x00000001a3eb6558  0x000000e8  __TEXT,__text  objc  -[SOSiteCode encodeWithCoder:]  // -[SOSiteCode ?]
0x00000001a3eb6640  0x00000008  __TEXT,__text  objc  -[SOSiteCode code]  // -[SOSiteCode ?]
0x00000001a3eb6648  0x00000008  __TEXT,__text  objc  -[SOSiteCode timeStamp]  // -[SOSiteCode ?]
0x00000001a3eb6650  0x00000008  __TEXT,__text  objc  -[SOSiteCode networkFingerprint]  // -[SOSiteCode ?]
0x00000001a3eb6658  0x00000050  __TEXT,__text  objc  -[SOSiteCode .cxx_destruct]  // -[SOSiteCode ?]
0x00000001a3eb66a8  0x000001d8  __TEXT,__text  objc  -[SOKerberosRealmSettings initWithRealm:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb6880  0x00000058  __TEXT,__text  func  SO_LOG_SOKerberosRealmSettings
0x00000001a3eb68d8  0x000000cc  __TEXT,__text  objc  -[SOKerberosRealmSettings dealloc]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb69a4  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings realmKey:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb6a34  0x000001c0  __TEXT,__text  objc  -[SOKerberosRealmSettings removeAllValues]  // -[SOKerberosRealmSettings _deviceMotionActivityDetector]
0x00000001a3eb6bf4  0x00000010  __TEXT,__text  objc  -[SOKerberosRealmSettings save]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb6c04  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings userPrincipalName]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb6c94  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setUserPrincipalName:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb6d2c  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings userName]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb6dbc  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setUserName:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb6e54  0x000000bc  __TEXT,__text  objc  -[SOKerberosRealmSettings credentialUUID]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb6f10  0x000000b4  __TEXT,__text  objc  -[SOKerberosRealmSettings setCredentialUUID:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb6fc4  0x0000010c  __TEXT,__text  objc  -[SOKerberosRealmSettings pkinitPersistentRef]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb70d0  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setPkinitPersistentRef:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7168  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings smartCardTokenID]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb71f8  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setSmartCardTokenID:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7290  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateLastLogin]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7320  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateLastLogin:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb73b8  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings datePasswordLastChanged]  // -[SOKerberosRealmSettings  ]
0x00000001a3eb7448  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDatePasswordLastChanged:]  // -[SOKerberosRealmSettings ]
0x00000001a3eb74e0  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings datePasswordLastChangedAtLogin]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7570  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDatePasswordLastChangedAtLogin:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7608  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateNextPacRefresh]  // -[SOKerberosRealmSettings ]
0x00000001a3eb7698  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateNextPacRefresh:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7730  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateADPasswordCanChange]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb77c0  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateADPasswordCanChange:]  // -[SOKerberosRealmSettings  ]
0x00000001a3eb7858  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateLocalPasswordLastChanged]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb78e8  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateLocalPasswordLastChanged:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7980  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateADPasswordLastChangedWhenSynced]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7a10  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateADPasswordLastChangedWhenSynced:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7aa8  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateLocalPasswordLastChangedWhenSynced]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7b38  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateLocalPasswordLastChangedWhenSynced:]  // -[SOKerberosRealmSettings  ]
