//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/InputAnalytics.framework/Versions/A/InputAnalytics
// arch:    arm64e
// uuid:    750740F4-D540-3056-B503-E24B6EB69E65
// text:    0x000000024f482000
// count:   1623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f495a3c  0x000000ac  __TEXT,__text  func  __27+[IAXPCSPIObject xpcClient]_block_invoke
0x000000024f495ae8  0x0000004c  __TEXT,__text  func  +[IAXPCSPIObject invalidateConnection]
0x000000024f495b34  0x00000040  __TEXT,__text  func  __38+[IAXPCSPIObject invalidateConnection]_block_invoke
0x000000024f495b74  0x00000058  __TEXT,__text  func  IAXPCClientLog
0x000000024f495bcc  0x00000048  __TEXT,__text  func  __IAXPCClientLog_block_invoke
0x000000024f495c14  0x00000058  __TEXT,__text  func  IATextInputActionsLog
0x000000024f495c6c  0x00000048  __TEXT,__text  func  __IATextInputActionsLog_block_invoke
0x000000024f495cb4  0x00000058  __TEXT,__text  func  IASignalAnalyticsLog
0x000000024f495d0c  0x00000048  __TEXT,__text  func  __IASignalAnalyticsLog_block_invoke
0x000000024f495d54  0x00000058  __TEXT,__text  func  IAKeyboardDetectionLog
0x000000024f495dac  0x00000048  __TEXT,__text  func  __IAKeyboardDetectionLog_block_invoke
0x000000024f495df4  0x00000058  __TEXT,__text  func  IAGlomojiLog
0x000000024f495e4c  0x00000048  __TEXT,__text  func  __IAGlomojiLog_block_invoke
0x000000024f495e94  0x00000058  __TEXT,__text  func  IATextInputUserPreferenceAnalyticsLog
0x000000024f495eec  0x00000048  __TEXT,__text  func  __IATextInputUserPreferenceAnalyticsLog_block_invoke
0x000000024f495f34  0x00000058  __TEXT,__text  func  IADefaultsDataStoreLog
0x000000024f495f8c  0x00000048  __TEXT,__text  func  __IADefaultsDataStoreLog_block_invoke
0x000000024f495fd4  0x00000058  __TEXT,__text  func  IAEventDispatcherLog
0x000000024f49602c  0x00000048  __TEXT,__text  func  __IAEventDispatcherLog_block_invoke
0x000000024f496074  0x00000058  __TEXT,__text  func  IAUtilityLog
0x000000024f4960cc  0x00000048  __TEXT,__text  func  __IAUtilityLog_block_invoke
0x000000024f496114  0x000000f8  __TEXT,__text  func  -[IASTextInputActionsEvent initWithbundleId:]
0x000000024f49620c  0x0000000c  __TEXT,__text  func  -[IASTextInputActionsEvent dispatchEvent]
0x000000024f496218  0x00000018  __TEXT,__text  func  __41-[IASTextInputActionsEvent dispatchEvent]_block_invoke
0x000000024f496230  0x00000324  __TEXT,__text  func  -[IASTextInputActionsEvent dispatchEvent:]
0x000000024f496554  0x00000078  __TEXT,__text  func  -[IASTextInputActionsEvent isDispatchable]
0x000000024f4965cc  0x00000010  __TEXT,__text  func  -[IASTextInputActionsEvent resetMeasures]
0x000000024f4965dc  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent source]
0x000000024f4965e4  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setSource:]
0x000000024f4965ec  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent type]
0x000000024f4965f4  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setType:]
0x000000024f4965fc  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent netCharacters]
0x000000024f496604  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setNetCharacters:]
0x000000024f49660c  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent userRemovedCharacters]
0x000000024f496614  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setUserRemovedCharacters:]
0x000000024f49661c  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent netEmojiCharacters]
0x000000024f496624  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setNetEmojiCharacters:]
0x000000024f49662c  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent userRemovedEmojiCharacters]
0x000000024f496634  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setUserRemovedEmojiCharacters:]
0x000000024f49663c  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent inputActionCount]
0x000000024f496644  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setInputActionCount:]
0x000000024f49664c  0x0000000c  __TEXT,__text  func  -[IASTextInputActionsEvent isEmojiSearch]
0x000000024f496658  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setIsEmojiSearch:]
0x000000024f496660  0x0000000c  __TEXT,__text  func  -[IASTextInputActionsEvent isMarkedText]
0x000000024f49666c  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setIsMarkedText:]
0x000000024f496674  0x0000000c  __TEXT,__text  func  -[IASTextInputActionsEvent sessionIsModeless]
0x000000024f496680  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setSessionIsModeless:]
0x000000024f496688  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent sessionActions]
0x000000024f496690  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setSessionActions:]
0x000000024f496698  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent language]
0x000000024f4966a0  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setLanguage:]
0x000000024f4966a8  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent region]
0x000000024f4966b0  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setRegion:]
0x000000024f4966b8  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent keyboardVariant]
0x000000024f4966c0  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setKeyboardVariant:]
0x000000024f4966c8  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent keyboardLayout]
0x000000024f4966d0  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setKeyboardLayout:]
0x000000024f4966d8  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent keyboardType]
0x000000024f4966e0  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setKeyboardType:]
0x000000024f4966e8  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent inputModeIdentifier]
0x000000024f4966f0  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setInputModeIdentifier:]
0x000000024f4966f8  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent bundleId]
0x000000024f496700  0x00000008  __TEXT,__text  func  -[IASTextInputActionsEvent setBundleId:]
0x000000024f496708  0x0000008c  __TEXT,__text  func  -[IASTextInputActionsEvent .cxx_destruct]
0x000000024f496794  0x00000574  __TEXT,__text  func  -[IAXPCClient initWithServiceName:]
0x000000024f496d08  0x00000054  __TEXT,__text  func  __35-[IAXPCClient initWithServiceName:]_block_invoke
0x000000024f496d5c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x000000024f496dbc  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x000000024f496e0c  0x00000054  __TEXT,__text  func  __35-[IAXPCClient initWithServiceName:]_block_invoke.17
0x000000024f496e60  0x00000064  __TEXT,__text  func  __35-[IAXPCClient initWithServiceName:]_block_invoke.21
0x000000024f496ec4  0x0000000c  __TEXT,__text  func  -[IAXPCClient init]
0x000000024f496ed0  0x00000180  __TEXT,__text  func  -[IAXPCClient server]
0x000000024f497050  0x00000064  __TEXT,__text  func  __21-[IAXPCClient server]_block_invoke
0x000000024f4970b4  0x000000d0  __TEXT,__text  func  -[IAXPCClient dealloc]
0x000000024f497184  0x00000190  __TEXT,__text  func  -[IAXPCClient invalidateConnection]
0x000000024f497314  0x000000b8  __TEXT,__text  func  __35-[IAXPCClient invalidateConnection]_block_invoke
0x000000024f4973cc  0x0000009c  __TEXT,__text  func  -[IAXPCClient logMessage:]
0x000000024f497468  0x00000044  __TEXT,__text  func  -[IAXPCClient .cxx_destruct]
0x000000024f4974ac  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024f4974e0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024f497508  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024f497528  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024f497544  0x0000000c  __TEXT,__text  func  -[NSMutableDictionary(SetObjectIfNotNil) setObjectIfNotNil:forKey:]
0x000000024f497550  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asBegan]
0x000000024f4975ac  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asEnd]
0x000000024f497608  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asInsertion]
0x000000024f497664  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asDeletion]
0x000000024f4976c0  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asSelection]
0x000000024f49771c  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asCopy]
0x000000024f497778  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asCut]
0x000000024f4977d4  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asPaste]
0x000000024f497830  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asUndo]
0x000000024f49788c  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asRedo]
0x000000024f4978e8  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asKeyboardDockItemButtonPress]
0x000000024f497944  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asDictationBegan]
0x000000024f4979a0  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asDictationEnded]
0x000000024f4979fc  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asReplaceText]
0x000000024f497a58  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asReplaceWithCandidate]
0x000000024f497ab4  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asGlomojiTap]
0x000000024f497b10  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asKBMenuAppear]
0x000000024f497b6c  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asKBMenuInteraction]
0x000000024f497bc8  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asKBMenuDismiss]
0x000000024f497c24  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionAction mergeActionIfPossible:]
0x000000024f497c2c  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction asCommitText]
0x000000024f497c88  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionAction changedContent]
0x000000024f497c90  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionAction isCapableOfTextInsertion]
0x000000024f497c98  0x000006a0  __TEXT,__text  func  -[IATextInputActionsSessionAction description]
0x000000024f498338  0x00000018  __TEXT,__text  func  +[IATextInputActionsSessionAction shouldSeparatelyTrackKeystrokesForSource:type:]
0x000000024f498350  0x0000001c  __TEXT,__text  func  -[IATextInputActionsSessionAction inputActionCount]
0x000000024f49836c  0x000000dc  __TEXT,__text  func  -[IATextInputActionsSessionAction setInsertedTextLength:]
0x000000024f498448  0x000000dc  __TEXT,__text  func  -[IATextInputActionsSessionAction setRemovedTextLength:]
0x000000024f498524  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction setInsertedTextLengthWithoutTracking:]
0x000000024f498580  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction setRemovedTextLengthWithoutTracking:]
0x000000024f4985dc  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction setInsertedEmojiCount:]
0x000000024f498638  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction setRemovedEmojiCount:]
0x000000024f498694  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction setInsertedPunctuationCount:]
0x000000024f4986f0  0x0000005c  __TEXT,__text  func  -[IATextInputActionsSessionAction setRemovedPunctuationCount:]
0x000000024f49874c  0x00000034  __TEXT,__text  func  -[IATextInputActionsSessionAction netCharacterCount]
0x000000024f498780  0x000001a0  __TEXT,__text  func  -[IATextInputActionsSessionAction isMergeableWith:]
0x000000024f498920  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionAction relativeRangeBefore]
0x000000024f498934  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionAction setRelativeRangeBefore:]
0x000000024f498948  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction source]
0x000000024f498958  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction setSource:]
0x000000024f498968  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction textInputActionsType]
0x000000024f498978  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction setTextInputActionsType:]
0x000000024f498988  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction insertedTextLength]
0x000000024f498998  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction insertedEmojiCount]
0x000000024f4989a8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction insertedPunctuationCount]
0x000000024f4989b8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction removedTextLength]
0x000000024f4989c8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction removedEmojiCount]
0x000000024f4989d8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction removedPunctuationCount]
0x000000024f4989e8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction inputActionCountFromMergedActions]
0x000000024f4989f8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction setInputActionCountFromMergedActions:]
0x000000024f498a08  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction largestSingleInsertionLength]
0x000000024f498a18  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction setLargestSingleInsertionLength:]
0x000000024f498a28  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction largestSingleDeletionLength]
0x000000024f498a38  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction setLargestSingleDeletionLength:]
0x000000024f498a48  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction inputMode]
0x000000024f498a58  0x0000000c  __TEXT,__text  func  -[IATextInputActionsSessionAction setInputMode:]
0x000000024f498a64  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction processBundleId]
0x000000024f498a74  0x0000000c  __TEXT,__text  func  -[IATextInputActionsSessionAction setProcessBundleId:]
0x000000024f498a80  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction flagOptions]
0x000000024f498a90  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction setFlagOptions:]
0x000000024f498aa0  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionAction clientSideSessionErrors]
0x000000024f498ab0  0x00000054  __TEXT,__text  func  -[IATextInputActionsSessionAction setClientSideSessionErrors:]
0x000000024f498b04  0x00000068  __TEXT,__text  func  -[IATextInputActionsSessionAction .cxx_destruct]
0x000000024f498b6c  0x000004bc  __TEXT,__text  func  -[IATextInputActionsSessionAction(NSSecureCoding) initWithCoder:]
0x000000024f499028  0x0000040c  __TEXT,__text  func  -[IATextInputActionsSessionAction(NSSecureCoding) encodeWithCoder:]
0x000000024f499434  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49943c  0x0000048c  __TEXT,__text  func  -[IATextInputActionsSessionAction(ConvertToDictionary) initFromDictionary:]
0x000000024f4998c8  0x000004d0  __TEXT,__text  func  -[IATextInputActionsSessionAction(ConvertToDictionary) toDictionary]
0x000000024f499d98  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionBeganAction inputActionCount]
0x000000024f499da0  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionEndAction inputActionCount]
0x000000024f499da8  0x00000158  __TEXT,__text  func  -[IATextInputActionsSessionEndAction description]
0x000000024f499f00  0x0000006c  __TEXT,__text  func  __49-[IATextInputActionsSessionEndAction description]_block_invoke
0x000000024f499f6c  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionEndAction keyboardTrialParameters]
0x000000024f499f7c  0x0000000c  __TEXT,__text  func  -[IATextInputActionsSessionEndAction setKeyboardTrialParameters:]
0x000000024f499f88  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionEndAction .cxx_destruct]
0x000000024f499f9c  0x000000c0  __TEXT,__text  func  -[IATextInputActionsSessionEndAction(NSSecureCoding) initWithCoder:]
0x000000024f49a05c  0x00000084  __TEXT,__text  func  -[IATextInputActionsSessionEndAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49a0e0  0x0000009c  __TEXT,__text  func  -[IATextInputActionsSessionEndAction(NSSecureCoding) initFromDictionary:]
0x000000024f49a17c  0x0000007c  __TEXT,__text  func  -[IATextInputActionsSessionEndAction(NSSecureCoding) toDictionary]
0x000000024f49a1f8  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionEndAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49a200  0x00000230  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction mergeActionIfPossible:]
0x000000024f49a430  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction changedContent]
0x000000024f49a438  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction isCapableOfTextInsertion]
0x000000024f49a440  0x0000011c  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction description]
0x000000024f49a55c  0x00000060  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction inputActionCount]
0x000000024f49a5bc  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction options]
0x000000024f49a5cc  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction setOptions:]
0x000000024f49a5dc  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction withAlternativesCount]
0x000000024f49a5ec  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction setWithAlternativesCount:]
0x000000024f49a5fc  0x000000f4  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction(NSSecureCoding) initWithCoder:]
0x000000024f49a6f0  0x000000e4  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49a7d4  0x000000d8  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction(NSSecureCoding) initFromDictionary:]
0x000000024f49a8ac  0x000000e8  __TEXT,__text  func  -[IATextInputActionsSessionInsertionAction(NSSecureCoding) toDictionary]
0x000000024f49a994  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionInsertionAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49a99c  0x000001f0  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction mergeActionIfPossible:]
0x000000024f49ab8c  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction changedContent]
0x000000024f49ab94  0x00000164  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction description]
0x000000024f49acf8  0x00000060  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction inputActionCount]
0x000000024f49ad58  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction options]
0x000000024f49ad68  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction setOptions:]
0x000000024f49ad78  0x000000b4  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction(NSSecureCoding) initWithCoder:]
0x000000024f49ae2c  0x000000a8  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49aed4  0x000000a4  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction(NSSecureCoding) initFromDictionary:]
0x000000024f49af78  0x000000a4  __TEXT,__text  func  -[IATextInputActionsSessionDeletionAction(NSSecureCoding) toDictionary]
0x000000024f49b01c  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionDeletionAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49b024  0x0000012c  __TEXT,__text  func  -[IATextInputActionsSessionSelectionAction mergeActionIfPossible:]
0x000000024f49b150  0x00000134  __TEXT,__text  func  -[IATextInputActionsSessionSelectionAction description]
0x000000024f49b284  0x00000024  __TEXT,__text  func  -[IATextInputActionsSessionSelectionAction textInputActionsType]
0x000000024f49b2a8  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionSelectionAction rangeAfter]
0x000000024f49b2bc  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionSelectionAction setRangeAfter:]
0x000000024f49b2d0  0x000000f8  __TEXT,__text  func  -[IATextInputActionsSessionSelectionAction(NSSecureCoding) initWithCoder:]
0x000000024f49b3c8  0x000000e0  __TEXT,__text  func  -[IATextInputActionsSessionSelectionAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49b4a8  0x000000dc  __TEXT,__text  func  -[IATextInputActionsSessionSelectionAction(NSSecureCoding) initFromDictionary:]
0x000000024f49b584  0x000000e4  __TEXT,__text  func  -[IATextInputActionsSessionSelectionAction(NSSecureCoding) toDictionary]
0x000000024f49b668  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionSelectionAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49b670  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionCopyAction changedContent]
0x000000024f49b678  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionCutAction changedContent]
0x000000024f49b680  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionPasteAction changedContent]
0x000000024f49b688  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionPasteAction isCapableOfTextInsertion]
0x000000024f49b690  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionUndoAction changedContent]
0x000000024f49b698  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionUndoAction isCapableOfTextInsertion]
0x000000024f49b6a0  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionRedoAction changedContent]
0x000000024f49b6a8  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionRedoAction isCapableOfTextInsertion]
0x000000024f49b6b0  0x000001f8  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction description]
0x000000024f49b8a8  0x00000038  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction inputActionCount]
0x000000024f49b8e0  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction buttonPressResult]
0x000000024f49b8f0  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction setButtonPressResult:]
0x000000024f49b900  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction buttonType]
0x000000024f49b910  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction setButtonType:]
0x000000024f49b920  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction uiOrientation]
0x000000024f49b930  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction setUiOrientation:]
0x000000024f49b940  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction buttonSize]
0x000000024f49b954  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction setButtonSize:]
0x000000024f49b968  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction touchDownPoint]
0x000000024f49b97c  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction setTouchDownPoint:]
0x000000024f49b990  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction touchUpPoint]
0x000000024f49b9a4  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction setTouchUpPoint:]
0x000000024f49b9b8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction touchDuration]
0x000000024f49b9c8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction setTouchDuration:]
0x000000024f49b9d8  0x000002f8  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction(NSSecureCoding) initWithCoder:]
0x000000024f49bcd0  0x000002c0  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49bf90  0x0000027c  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction(NSSecureCoding) initFromDictionary:]
0x000000024f49c20c  0x000002c4  __TEXT,__text  func  -[IATextInputActionsSessionKeyboardDockItemButtonPressAction(NSSecureCoding) toDictionary]
0x000000024f49c4d0  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionKeyboardDockItemButtonPressAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49c4d8  0x00000058  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction init]
0x000000024f49c530  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction inputActionCount]
0x000000024f49c538  0x000000f4  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction mergeActionIfPossible:]
0x000000024f49c62c  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction glomojiType]
0x000000024f49c63c  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction setGlomojiType:]
0x000000024f49c64c  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction originalInputMode]
0x000000024f49c65c  0x0000000c  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction setOriginalInputMode:]
0x000000024f49c668  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction updatedInputMode]
0x000000024f49c678  0x0000000c  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction setUpdatedInputMode:]
0x000000024f49c684  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction mergedActionsCount]
0x000000024f49c694  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction setMergedActionsCount:]
0x000000024f49c6a4  0x00000054  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction .cxx_destruct]
0x000000024f49c6f8  0x00000170  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction(NSSecureCoding) initWithCoder:]
0x000000024f49c868  0x0000011c  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49c984  0x00000134  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction(NSSecureCoding) initFromDictionary:]
0x000000024f49cab8  0x00000120  __TEXT,__text  func  -[IATextInputActionsSessionGlomojiTapAction(NSSecureCoding) toDictionary]
0x000000024f49cbd8  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionGlomojiTapAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49cbe0  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction inputActionCount]
0x000000024f49cbe8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction glomojiType]
0x000000024f49cbf8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction setGlomojiType:]
0x000000024f49cc08  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction originalInputMode]
