//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/Metadata.framework/Versions/A/Metadata
// arch:    arm64e
// uuid:    E968E783-21CF-32A8-9C69-6C6870C36CDC
// text:    0x000000018a121000
// count:   2224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a129618  0x00000328  __TEXT,__text  func  _MDQueryCopyRealPathsInArray
0x000000018a129940  0x00000008  __TEXT,__text  func  MDQuerySetMaxCount
0x000000018a129948  0x000014b0  __TEXT,__text  func  MDQueryExecute
0x000000018a12adf8  0x00000004  __TEXT,__text  func  __MDQueryExecute_block_invoke
0x000000018a12adfc  0x000006b4  __TEXT,__text  func  _MDQueryCopyParams
0x000000018a12b4b0  0x00000150  __TEXT,__text  func  ___MDQueryCopyParams_block_invoke
0x000000018a12b600  0x0000091c  __TEXT,__text  func  _MDQueryExecuteLocked
0x000000018a12bf1c  0x000000d4  __TEXT,__text  func  _MDAccessCopyCachedServerConnection
0x000000018a12bff0  0x00000138  __TEXT,__text  func  initializeIfNeeded
0x000000018a12c128  0x00000010  __TEXT,__text  objc  -[__MDQuery _retain]  // -[__MDQuery kedStoreAccess results: granted = %d, error = %@]
0x000000018a12c138  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000018a12c148  0x000004bc  __TEXT,__text  objc  -[__MDQuery _release]  // -[__MDQuery ?]
0x000000018a12c604  0x00000064  __TEXT,__text  objc  -[_MDQueryPtr initWithQuery:]  // -[_MDQueryPtr ?]
0x000000018a12c668  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000018a12c674  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x000000018a12c684  0x00000008  __TEXT,__text  objc  -[_MDQueryPtr query]  // -[_MDQueryPtr exceptionWithName:reason:userInfo:]
0x000000018a12c68c  0x0000002c  __TEXT,__text  func  __handleStoreProperties_block_invoke
0x000000018a12c6b8  0x00000054  __TEXT,__text  func  __handleStoreProperties_block_invoke_2
0x000000018a12c70c  0x00000068  __TEXT,__text  func  __handleQueryResults_block_invoke
0x000000018a12c774  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000018a12c780  0x000003c0  __TEXT,__text  func  _MDQueryCallback
0x000000018a12cb40  0x000008c0  __TEXT,__text  func  queryOIDArrayParallelApplier
0x000000018a12d400  0x00000078  __TEXT,__text  func  ___MDQueryCallback_block_invoke
0x000000018a12d478  0x000000c8  __TEXT,__text  func  __MDQueryAddPerfTimeData
0x000000018a12d540  0x00000228  __TEXT,__text  func  tryProcessUpdates
0x000000018a12d768  0x00000060  __TEXT,__text  func  cancelTimerLocked
0x000000018a12d7c8  0x00001e3c  __TEXT,__text  func  processUpdatesLocked
0x000000018a12f604  0x000001f4  __TEXT,__text  func  _pushNotification
0x000000018a12f7f8  0x0000009c  __TEXT,__text  func  ___pushNotification_block_invoke
0x000000018a12f894  0x00000154  __TEXT,__text  func  _postQueryNotification
0x000000018a12f9e8  0x00000084  __TEXT,__text  func  flushItemIndexCaches
0x000000018a12fa6c  0x0000013c  __TEXT,__text  func  _MDQuerySendPerformanceData
0x000000018a12fba8  0x00000060  __TEXT,__text  func  pokePort
0x000000018a12fc08  0x00000064  __TEXT,__text  func  pokerPortCallBack
0x000000018a12fc6c  0x00000138  __TEXT,__text  func  cleanupPokerPortLocked
0x000000018a12fda4  0x00000008  __TEXT,__text  func  MDQueryStop
0x000000018a12fdac  0x000001d0  __TEXT,__text  func  _MDQueryCloseQuery
0x000000018a12ff7c  0x00000040  __TEXT,__text  func  _MDQueryCleanupCallbackPort
0x000000018a12ffbc  0x0000004c  __TEXT,__text  objc  -[_MDQueryPtr dealloc]  // -[_MDQueryPtr 1]
0x000000018a130008  0x00000030  __TEXT,__text  func  MDQueryGetResultCount
0x000000018a130038  0x000000c8  __TEXT,__text  objc  -[__MDQuery release]  // -[__MDQuery `R]
0x000000018a130100  0x00000038  __TEXT,__text  objc  -[__MDQuery dealloc]  // -[__MDQuery ?]
0x000000018a130138  0x000000f0  __TEXT,__text  func  _MDSchemaCopyShortNamesForAttribute
0x000000018a130228  0x0000002c  __TEXT,__text  func  cStringFromCFString
0x000000018a130254  0x0000009c  __TEXT,__text  func  _MDSchemaCopyDisplayNameForCStringAttribute
0x000000018a1302f0  0x000000c8  __TEXT,__text  func  _MDCopyCompleteFlatSchema
0x000000018a1303b8  0x00000014  __TEXT,__text  func  initModuleOnce
0x000000018a1303cc  0x00000014  __TEXT,__text  func  initModuleOnce
0x000000018a1303e0  0x00000120  __TEXT,__text  func  _MDSchemaAddSchemaChangedHandler
0x000000018a130500  0x000001d8  __TEXT,__text  func  _MDSchemaGetFullSchema
0x000000018a1306d8  0x000000fc  __TEXT,__text  func  _xpc_dictionary_create_plistcontainer
0x000000018a1307d4  0x00000040  __TEXT,__text  func  schemaChangedHandler
0x000000018a130814  0x00000004  __TEXT,__text  func  schemaChangedHandler
0x000000018a130818  0x00000080  __TEXT,__text  func  schemaChangedHandler
0x000000018a130898  0x000003a4  __TEXT,__text  func  _MDCopyImportInfo
0x000000018a130c3c  0x00000038  __TEXT,__text  func  _MDAccessGetMachPort
0x000000018a130c74  0x00000404  __TEXT,__text  func  _MDAccessCopyClientPort
0x000000018a131078  0x00000010  __TEXT,__text  func  CF_WrappedMachPort_retain
0x000000018a131088  0x00000064  __TEXT,__text  func  _WrappedMachPort_release
0x000000018a1310ec  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x000000018a1310fc  0x000002dc  __TEXT,__text  func  mdsCopyImportInfo
0x000000018a1313d8  0x00000004  __TEXT,__text  func  ___MDSchemaAddSchemaChangedHandler_block_invoke
0x000000018a1313dc  0x00000008  __TEXT,__text  func  ___xpc_dictionary_create_plistcontainer_block_invoke
0x000000018a1313e4  0x00000040  __TEXT,__text  func  MDQuerySetDispatchQueue
0x000000018a131424  0x0000020c  __TEXT,__text  func  mdsClientCheckin
0x000000018a131630  0x000002e4  __TEXT,__text  func  _MDOptionGetValues
0x000000018a131914  0x0000004c  __TEXT,__text  func  mach_msg_dispatch_chain_init
0x000000018a131960  0x000000cc  __TEXT,__text  func  mach_msg_dispatch
0x000000018a131a2c  0x0000001c  __TEXT,__text  func  _MDItemSetInSniffer
0x000000018a131a48  0x00000128  __TEXT,__text  func  MDItemRemoveAttribute
0x000000018a131b70  0x000001e4  __TEXT,__text  func  _MDItemValidateOperation
0x000000018a131d54  0x00000050  __TEXT,__text  func  _MDAttributeSchemaExists
0x000000018a131da4  0x0000005c  __TEXT,__text  func  _MDItemGetContentType
0x000000018a131e00  0x00000098  __TEXT,__text  func  _MDCopyUTITypeFromLS
0x000000018a131e98  0x00000170  __TEXT,__text  func  _MDItemValidateOperationForUTI
0x000000018a132008  0x00000238  __TEXT,__text  func  _MDAttributeValidateOperation
0x000000018a132240  0x0000029c  __TEXT,__text  func  _MDValidateAttributeName
0x000000018a1324dc  0x000000bc  __TEXT,__text  func  ___MDValidateAttributeName_block_invoke
0x000000018a132598  0x000002fc  __TEXT,__text  func  MDSchemaCopyAttributesForContentType
0x000000018a132894  0x00000058  __TEXT,__text  func  _MDAttributeCopyAttributesForUTIType
0x000000018a1328ec  0x00000008  __TEXT,__text  func  _MDSchemaCheckSchemaChanged
0x000000018a1328f4  0x00000118  __TEXT,__text  func  copySchemaValue
0x000000018a132a0c  0x000001c4  __TEXT,__text  func  __MDItemRemoveAttributes
0x000000018a132bd0  0x00000010  __TEXT,__text  func  _MDRemoveExtendedAttributesForPath
0x000000018a132be0  0x00000198  __TEXT,__text  func  removeExtenedAttributes
0x000000018a132d78  0x000000b8  __TEXT,__text  func  _MDOptionNamedPthreadKey
0x000000018a132e30  0x00000060  __TEXT,__text  func  SIUINT64SetCreate
0x000000018a132e90  0x00000088  __TEXT,__text  cxx  __ZL17__SIUINT64SetInitPKv  // __SIUINT64SetInit(void const*)
0x000000018a132f18  0x000000ac  __TEXT,__text  func  SIUINT64SetContainsValue
0x000000018a132fc4  0x00000008  __TEXT,__text  func  SIUINT64SetAddValue
0x000000018a132fcc  0x00000218  __TEXT,__text  cxx  __ZN10SIValueSetIyE16SIValueSetInsertEPS0_y  // SIValueSet<unsigned long long>::SIValueSetInsert(SIValueSet<unsigned long long>*, unsigned long long)
0x000000018a1331e4  0x000003b0  __TEXT,__text  cxx  __ZN10SIValueSetIyE22_SIValueSetInnerInsertEPNS0_11CombLevel_sEyiPNS1_14malloc_chain_sE  // SIValueSet<unsigned long long>::_SIValueSetInnerInsert(SIValueSet<unsigned long long>::CombLevel_s*, unsigned long long, int, SIValueSet<unsigned long long>::CombLevel_s::malloc_chain_s*)
0x000000018a133594  0x000004d0  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE6AddKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::AddKey(unsigned long long, unsigned long long)
0x000000018a133a64  0x00000008  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE11GetRawCountEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::GetRawCount()
0x000000018a133a6c  0x000000dc  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE11ContainsKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::ContainsKey(unsigned long long, unsigned long long)
0x000000018a133b48  0x000000ac  __TEXT,__text  cxx  __ZL21__SIUINT64SetFinalizePKv  // __SIUINT64SetFinalize(void const*)
0x000000018a133bf4  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder14BitmapIteratorD1Ev  // SIValueSet<unsigned long long>::BitmapHolder::BitmapIterator::~BitmapIterator()
0x000000018a133bf8  0x000000d0  __TEXT,__text  cxx  __ZN10SIValueSetIyE11CombLevel_s14malloc_chain_s7chain_s5clearEPK13__CFAllocatorm  // SIValueSet<unsigned long long>::CombLevel_s::malloc_chain_s::chain_s::clear(__CFAllocator const*, unsigned long)
0x000000018a133cc8  0x0000008c  __TEXT,__text  func  _MDOptionAddBooleanGetter
0x000000018a133d54  0x0000007c  __TEXT,__text  func  mach_port_set_queue_limit
0x000000018a133dd0  0x0000001c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder11ContainsKeyEyy  // SIValueSet<unsigned long long>::BitmapHolder::ContainsKey(unsigned long long, unsigned long long)
0x000000018a133dec  0x000003f8  __TEXT,__text  cxx  __ZN10SIValueSetIyE19_SIValueSetBurstRLEEPNS0_9KeyHolderEiPNS0_11CombLevel_s14malloc_chain_sE  // SIValueSet<unsigned long long>::_SIValueSetBurstRLE(SIValueSet<unsigned long long>::KeyHolder*, int, SIValueSet<unsigned long long>::CombLevel_s::malloc_chain_s*)
0x000000018a1341e4  0x00000038  __TEXT,__text  func  MDQueryGetTypeID
0x000000018a13421c  0x00000038  __TEXT,__text  func  MDItemGetTypeID
0x000000018a134254  0x000000c8  __TEXT,__text  func  _MDFastPath
0x000000018a13431c  0x00000164  __TEXT,__text  func  __db_sanitize_query_tree_block_invoke
0x000000018a134480  0x00000074  __TEXT,__text  func  MDQuerySetCreateResultFunction
0x000000018a1344f4  0x00000068  __TEXT,__text  func  MDQuerySetCreateValueFunction
0x000000018a13455c  0x00000168  __TEXT,__text  func  __MDAttrTableCreate
0x000000018a1346c4  0x00000030  __TEXT,__text  func  __MDAttrTableSetCreateValueFunction
0x000000018a1346f4  0x0000007c  __TEXT,__text  func  MDQuerySetBatchingParameters
0x000000018a134770  0x0000002c  __TEXT,__text  func  ___MDQueryExecute_block_invoke
0x000000018a13479c  0x00000004  __TEXT,__text  func  ___MDQueryMakeClientPortLocked_block_invoke
0x000000018a1347a0  0x000002b4  __TEXT,__text  func  getPublicPort
0x000000018a134a54  0x00000004  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke
0x000000018a134a58  0x00000004  __TEXT,__text  func  mach_msg_dispatch_gcd
0x000000018a134a5c  0x0000072c  __TEXT,__text  func  queryOIDArrayApplier
0x000000018a135188  0x00000098  __TEXT,__text  func  _MDItemCopyExAttrWithURL
0x000000018a135220  0x00000010  __TEXT,__text  func  _MDCopyExtendedAttributeForPath
0x000000018a135230  0x00000118  __TEXT,__text  func  _MDCopyExtendedAttributeInternal
0x000000018a135348  0x000001e0  __TEXT,__text  func  copyExtendedAttribute
0x000000018a135528  0x00000080  __TEXT,__text  func  MDItemCreateWithURL
0x000000018a1355a8  0x00000038  __TEXT,__text  func  _MDItemMarkAsUsedWithURL
0x000000018a1355e0  0x000000fc  __TEXT,__text  func  mdsMarkItemsAsUsed
0x000000018a1356dc  0x0000006c  __TEXT,__text  func  expandFunctionsISO8601
0x000000018a135748  0x000000a8  __TEXT,__text  func  __expandFunctionsISO8601_block_invoke
0x000000018a1357f0  0x00000a10  __TEXT,__text  func  _expandFunctions
0x000000018a136200  0x00000068  __TEXT,__text  func  _MDQueryCreateQueryString
0x000000018a136268  0x00000078  __TEXT,__text  func  _MDQueryCreateQueryStringWithOptionsDict
0x000000018a1362e0  0x00000048  __TEXT,__text  func  _query_init
0x000000018a136328  0x00000618  __TEXT,__text  func  ___query_init_block_invoke
0x000000018a136940  0x00000154  __TEXT,__text  func  CFDataCreateWithContentsOfURL
0x000000018a136a94  0x00000064  __TEXT,__text  func  _caseInsensitiveStringHash
0x000000018a136af8  0x00000024  __TEXT,__text  func  _caseInsensitiveStringCompare
0x000000018a136b1c  0x000001ac  __TEXT,__text  func  MDSchemaCopyMetaAttributesForAttribute
0x000000018a136cc8  0x00000058  __TEXT,__text  func  _MDAttributeCopyType
0x000000018a136d20  0x0000000c  __TEXT,__text  func  _MDCreateSimpleQueryEvaluator
0x000000018a136d2c  0x000000b4  __TEXT,__text  func  db_check_query_string_syntax
0x000000018a136de0  0x000000b4  __TEXT,__text  func  db_optimize_query_tree
0x000000018a136e94  0x000000a8  __TEXT,__text  func  _field_hash
0x000000018a136f3c  0x00000020  __TEXT,__text  func  _field_equal
0x000000018a136f5c  0x000000b0  __TEXT,__text  func  _MDSimpleQueryDeallocate
0x000000018a13700c  0x00000064  __TEXT,__text  func  ___MDSimpleQueryDeallocate_block_invoke
0x000000018a137070  0x00000100  __TEXT,__text  func  __db_clone_query_node_block_invoke
0x000000018a137170  0x000003d4  __TEXT,__text  func  clone_query_piece
0x000000018a137544  0x00000060  __TEXT,__text  func  MDQueryDisableUpdates
0x000000018a1375a4  0x000001b8  __TEXT,__text  func  MDQueryEnableUpdates
0x000000018a13775c  0x00000034  __TEXT,__text  func  _MDConnectToServer
0x000000018a137790  0x0000013c  __TEXT,__text  func  mdsPingServer
0x000000018a1378cc  0x00000070  __TEXT,__text  func  MDQuerySetMatchesSupportFiles
0x000000018a13793c  0x00000070  __TEXT,__text  func  _MDQuerySetMatchesOnlyFinderFiles
0x000000018a1379ac  0x00000068  __TEXT,__text  func  MDQueryCopyValuesOfAttribute
0x000000018a137a14  0x000000d8  __TEXT,__text  func  _MDQueryLazyCreateAttrTable
0x000000018a137aec  0x000000d0  __TEXT,__text  func  __MDAttrTableCopyValuesOf
0x000000018a137bbc  0x000001c4  __TEXT,__text  func  _MDStringCopyCollationData
0x000000018a137d80  0x00000074  __TEXT,__text  func  __getCurrentLocale_block_invoke
0x000000018a137df4  0x000000dc  __TEXT,__text  func  __getCurrentLanguage_block_invoke
0x000000018a137ed0  0x00000140  __TEXT,__text  func  _MDCopyLocalizedGroupNameDictionary
0x000000018a138010  0x00000068  __TEXT,__text  func  _addLocalizedGroupName
0x000000018a138078  0x00000120  __TEXT,__text  func  _MDGetAllowedTaskCount
0x000000018a138198  0x00000124  __TEXT,__text  func  _MDGetCurrentTaskCount
0x000000018a1382bc  0x00000054  __TEXT,__text  func  _MDQuerySetLabel
0x000000018a138310  0x00000f48  __TEXT,__text  func  _MDSetMailMessageAttributesAtTime
0x000000018a139258  0x00000128  __TEXT,__text  func  ___MDSetMailMessageAttributesAtTime_block_invoke
0x000000018a139380  0x00000248  __TEXT,__text  func  mdsSetAttributesForMail
0x000000018a1395c8  0x0000006c  __TEXT,__text  func  __updateDictionaryDisplayName_block_invoke
0x000000018a139634  0x00000024  __TEXT,__text  func  MDDictionaryCreateMutable
0x000000018a139658  0x00000018  __TEXT,__text  func  MDDictionaryIterate
0x000000018a139670  0x00000034  __TEXT,__text  func  MDNumberGetInt32
0x000000018a1396a4  0x00000034  __TEXT,__text  func  MDNumberGetInt64
0x000000018a1396d8  0x00000038  __TEXT,__text  func  MDNumberCreateInt64
0x000000018a139710  0x0000016c  __TEXT,__text  func  _MDImportDirectory
0x000000018a13987c  0x00000128  __TEXT,__text  func  mdsImportDirectory
0x000000018a1399a4  0x00000208  __TEXT,__text  func  _MDItemsCreateWithFileIdsAndAbsolutePathsOnDevice
0x000000018a139bac  0x0000018c  __TEXT,__text  func  _MDItemCopyStoreOIDArrayForPaths_Internal
0x000000018a139d38  0x0000009c  __TEXT,__text  func  _bulkCreateApplier
0x000000018a139dd4  0x00000008  __TEXT,__text  func  MDQueryCreateForItems
0x000000018a139ddc  0x00000088  __TEXT,__text  func  MDQuerySetSortComparator
0x000000018a139e64  0x0000027c  __TEXT,__text  func  _MDCheckTCC
0x000000018a13a0e0  0x000000f4  __TEXT,__text  func  cleanup_children
0x000000018a13a1d4  0x00000004  __TEXT,__text  func  MDQuerySetSortOptionFlagsForAttribute
0x000000018a13a1d8  0x000000f8  __TEXT,__text  func  _MDQuerySetSortFlagsForAttribute
0x000000018a13a2d0  0x000003cc  __TEXT,__text  func  __MDQuerySortAllResultsLocked
0x000000018a13a69c  0x000000e8  __TEXT,__text  func  _MDItemRemoveAttributesWithURL
0x000000018a13a784  0x000002a4  __TEXT,__text  func  writeTombsone
0x000000018a13aa28  0x00000030  __TEXT,__text  sub  sub_18a13aa28
0x000000018a13aa58  0x00000094  __TEXT,__text  func  fsi_create_walk
0x000000018a13aaec  0x00000584  __TEXT,__text  func  initWalk
0x000000018a13b070  0x00000060  __TEXT,__text  func  fsi_close
0x000000018a13b0d0  0x00000100  __TEXT,__text  func  initCapabilities
0x000000018a13b1d0  0x00000180  __TEXT,__text  func  internalClose
0x000000018a13b350  0x000013b4  __TEXT,__text  func  fsi_iterate_f
0x000000018a13c704  0x0000001c  __TEXT,__text  func  callBlock
0x000000018a13c720  0x000001e8  __TEXT,__text  func  hybridSearch
0x000000018a13c908  0x00000014  __TEXT,__text  func  fsi_walk_once
0x000000018a13c91c  0x0000005c  __TEXT,__text  func  fsi_walk_once_f
0x000000018a13c978  0x00000238  __TEXT,__text  func  fsi_compare_attr
0x000000018a13cbb0  0x00000180  __TEXT,__text  func  fsi_copy_attr
0x000000018a13cd30  0x00000030  __TEXT,__text  func  accessMaskToVType
0x000000018a13cd60  0x000000b4  __TEXT,__text  func  storeField
0x000000018a13ce14  0x00000204  __TEXT,__text  func  fsi_attr_mapping_descriptor
0x000000018a13d018  0x0000008c  __TEXT,__text  func  fsi_attr_offset
0x000000018a13d0a4  0x00000088  __TEXT,__text  func  fsi_attr_size
0x000000018a13d12c  0x000000e4  __TEXT,__text  func  pushStackEntry
0x000000018a13d210  0x00000104  __TEXT,__text  func  addIntoChildList
0x000000018a13d314  0x0000002c  __TEXT,__text  func  __path_bundle_index_block_invoke
0x000000018a13d340  0x0000014c  __TEXT,__text  func  updateStackEntry
0x000000018a13d48c  0x00000154  __TEXT,__text  func  finishChildList
0x000000018a13d5e0  0x000000c8  __TEXT,__text  func  cleanupAfterNoPush
0x000000018a13d6a8  0x0000001c  __TEXT,__text  func  __finishChildList_block_invoke
0x000000018a13d6c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a13d6e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018a13d6f4  0x00000018  __TEXT,__text  func  MDBundleTesterFastBundleCheck
0x000000018a13d70c  0x000000a0  __TEXT,__text  func  MDBundleTesterBundleCheckOptions
0x000000018a13d7ac  0x000003ac  __TEXT,__text  func  internalBundleTest
