//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/InstantMessage.framework/Versions/A/InstantMessage
// arch:    arm64e
// uuid:    D717022C-9592-3AA3-8BAA-8D72AC673754
// text:    0x00000001bc6cd000
// count:   231 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc6cdfc4  0x00000008  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6cdfcc  0x00000008  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6cdfd4  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl >]
0x00000001bc6cdfd8  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6cdfdc  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6cdfe0  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6cdfe4  0x00000008  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6cdfec  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6cdff0  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6cdff4  0x00000008  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6cdffc  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6ce000  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl ]
0x00000001bc6ce004  0x00000008  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6ce00c  0x00000008  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6ce014  0x00000008  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6ce01c  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6ce020  0x00000004  __TEXT,__text  objc  -[IMAVManagerImpl ?]
0x00000001bc6ce024  0x00000008  __TEXT,__text  objc  +[IMAVManager ?]
0x00000001bc6ce02c  0x00000004  __TEXT,__text  objc  +[IMAVManager ?]
0x00000001bc6ce030  0x00000008  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce038  0x00000008  __TEXT,__text  objc  -[IMAVManager ]
0x00000001bc6ce040  0x00000004  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce044  0x00000008  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce04c  0x00000004  __TEXT,__text  objc  -[IMAVManager ]
0x00000001bc6ce050  0x00000008  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce058  0x00000004  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce05c  0x00000008  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce064  0x00000008  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce06c  0x00000008  __TEXT,__text  objc  -[IMAVManager ]
0x00000001bc6ce074  0x00000008  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce07c  0x00000004  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce080  0x00000004  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce084  0x00000004  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce088  0x00000008  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce090  0x00000008  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce098  0x00000004  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce09c  0x00000004  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce0a0  0x00000004  __TEXT,__text  objc  -[IMAVManager ?]
0x00000001bc6ce0a4  0x00000004  __TEXT,__text  objc  -[IMAVManager ]
0x00000001bc6ce0a8  0x00000004  __TEXT,__text  objc  +[?(IMAVManagerMethodSwapHack) ?]
0x00000001bc6ce0ac  0x00000008  __TEXT,__text  objc  +[IMAVControlBarImpl ?]
0x00000001bc6ce0b4  0x00000008  __TEXT,__text  objc  -[IMAVControlBarImpl ?]
0x00000001bc6ce0bc  0x00000008  __TEXT,__text  objc  -[IMAVControlBarImpl ?]
0x00000001bc6ce0c4  0x0000000c  __TEXT,__text  objc  -[IMAVControlBarImpl ]
0x00000001bc6ce0d0  0x00000004  __TEXT,__text  objc  -[IMAVControlBarImpl ?]
0x00000001bc6ce0d4  0x00000004  __TEXT,__text  objc  -[IMAVControlBarImpl P]
0x00000001bc6ce0d8  0x00000004  __TEXT,__text  objc  -[IMAVControlBarImpl ?]
0x00000001bc6ce0dc  0x00000004  __TEXT,__text  objc  -[IMAVControlBarImpl ?]
0x00000001bc6ce0e0  0x00000004  __TEXT,__text  objc  -[IMAVControlBarImpl ?]
0x00000001bc6ce0e4  0x00000008  __TEXT,__text  objc  +[IMAVControlBar ?]
0x00000001bc6ce0ec  0x00000008  __TEXT,__text  objc  -[IMAVControlBar ?]
0x00000001bc6ce0f4  0x00000004  __TEXT,__text  objc  -[IMAVControlBar ]
0x00000001bc6ce0f8  0x00000004  __TEXT,__text  objc  -[IMAVControlBar ?]
0x00000001bc6ce0fc  0x00000004  __TEXT,__text  objc  -[IMAVControlBar ?]
0x00000001bc6ce100  0x00000008  __TEXT,__text  objc  -[IMAVControlBar ?]
0x00000001bc6ce108  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce110  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce114  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ]
0x00000001bc6ce11c  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce120  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce128  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce12c  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary /]
0x00000001bc6ce134  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary  ]
0x00000001bc6ce138  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce140  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary ]
0x00000001bc6ce144  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce14c  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary _forEachCodePointsBeforeIndex:_do:]
0x00000001bc6ce150  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce158  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary completionDateTimestamp]
0x00000001bc6ce160  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce164  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce16c  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce170  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce178  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce17c  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce184  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce188  0x00000004  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce18c  0x00000008  __TEXT,__text  objc  -[_IMAVControlAuxiliary ?]
0x00000001bc6ce194  0x00000008  __TEXT,__text  objc  -[_IMAVButtonAuxiliary ?]
0x00000001bc6ce19c  0x00000008  __TEXT,__text  objc  -[_IMAVButtonAuxiliary ?]
0x00000001bc6ce1a4  0x00000004  __TEXT,__text  objc  -[_IMAVButtonAuxiliary ?]
0x00000001bc6ce1a8  0x00000008  __TEXT,__text  objc  -[_IMAVSliderAuxiliary ?]
0x00000001bc6ce1b0  0x00000008  __TEXT,__text  objc  -[_IMAVSliderAuxiliary ?]
0x00000001bc6ce1b8  0x00000004  __TEXT,__text  objc  -[_IMAVSliderAuxiliary ?]
0x00000001bc6ce1bc  0x00000008  __TEXT,__text  objc  -[_IMAVSliderAuxiliary ?]
0x00000001bc6ce1c4  0x00000004  __TEXT,__text  objc  -[_IMAVSliderAuxiliary ?]
0x00000001bc6ce1c8  0x00000008  __TEXT,__text  objc  +[IMAVControl ?]
0x00000001bc6ce1d0  0x00000008  __TEXT,__text  objc  -[IMAVControl ]
0x00000001bc6ce1d8  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce1e0  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce1e8  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce1f0  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce1f8  0x00000004  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce1fc  0x00000008  __TEXT,__text  objc  -[IMAVControl ]
0x00000001bc6ce204  0x00000004  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce208  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce210  0x00000004  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce214  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce21c  0x00000004  __TEXT,__text  objc  -[IMAVControl _currentController]
0x00000001bc6ce220  0x00000008  __TEXT,__text  objc  -[IMAVControl characteristicType]
0x00000001bc6ce228  0x00000004  __TEXT,__text  objc  -[IMAVControl ]
0x00000001bc6ce22c  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce234  0x00000004  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce238  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce240  0x00000004  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce244  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce24c  0x00000004  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce250  0x00000004  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce254  0x00000008  __TEXT,__text  objc  -[IMAVControl ?]
0x00000001bc6ce25c  0x00000008  __TEXT,__text  objc  +[IMAVButton ?]
0x00000001bc6ce264  0x00000008  __TEXT,__text  objc  -[IMAVButton ?]
0x00000001bc6ce26c  0x00000004  __TEXT,__text  objc  -[IMAVButton ?]
0x00000001bc6ce270  0x00000008  __TEXT,__text  objc  +[IMAVButton ?]
0x00000001bc6ce278  0x00000008  __TEXT,__text  objc  +[IMAVButton ?]
0x00000001bc6ce280  0x00000008  __TEXT,__text  objc  +[IMAVButton ?]
0x00000001bc6ce288  0x00000008  __TEXT,__text  objc  +[IMAVButton ]
0x00000001bc6ce290  0x0000000c  __TEXT,__text  objc  +[IMAVSlider ?]
0x00000001bc6ce29c  0x00000008  __TEXT,__text  objc  -[IMAVSlider ?]
0x00000001bc6ce2a4  0x00000004  __TEXT,__text  objc  -[IMAVSlider ?]
0x00000001bc6ce2a8  0x00000008  __TEXT,__text  objc  -[IMAVSlider ?]
0x00000001bc6ce2b0  0x00000004  __TEXT,__text  objc  -[IMAVSlider ?]
0x00000001bc6ce2b4  0x00000008  __TEXT,__text  objc  +[IMAVSlider ?]
0x00000001bc6ce2bc  0x00000038  __TEXT,__text  func  IMServiceImplClass
0x00000001bc6ce2f4  0x00000028  __TEXT,__text  sub  sub_1bc6ce2f4
0x00000001bc6ce31c  0x00000038  __TEXT,__text  func  IMServiceAgentClass
0x00000001bc6ce354  0x00000028  __TEXT,__text  sub  sub_1bc6ce354
0x00000001bc6ce37c  0x00000020  __TEXT,__text  func  IMComparePersonStatus
0x00000001bc6ce39c  0x00000044  __TEXT,__text  sub  sub_1bc6ce39c
0x00000001bc6ce3e0  0x00000054  __TEXT,__text  sub  sub_1bc6ce3e0
0x00000001bc6ce434  0x00000054  __TEXT,__text  sub  sub_1bc6ce434
0x00000001bc6ce488  0x00000078  __TEXT,__text  sub  sub_1bc6ce488
0x00000001bc6ce500  0x00000078  __TEXT,__text  sub  sub_1bc6ce500
0x00000001bc6ce578  0x0000008c  __TEXT,__text  sub  sub_1bc6ce578
0x00000001bc6ce604  0x00000008  __TEXT,__text  sub  sub_1bc6ce604
0x00000001bc6ce60c  0x00000008  __TEXT,__text  sub  sub_1bc6ce60c
0x00000001bc6ce614  0x00000068  __TEXT,__text  sub  sub_1bc6ce614
0x00000001bc6ce67c  0x00000028  __TEXT,__text  sub  sub_1bc6ce67c
0x00000001bc6ce6a4  0x000000f0  __TEXT,__text  sub  sub_1bc6ce6a4
0x00000001bc6ce794  0x00000008  __TEXT,__text  sub  sub_1bc6ce794
0x00000001bc6ce79c  0x00000008  __TEXT,__text  sub  sub_1bc6ce79c
0x00000001bc6ce7a4  0x0000005c  __TEXT,__text  sub  sub_1bc6ce7a4
0x00000001bc6ce800  0x00000004  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce804  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce80c  0x00000004  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce810  0x00000004  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce814  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce81c  0x00000008  __TEXT,__text  objc  -[IMService 	 ]
0x00000001bc6ce824  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce82c  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce834  0x00000008  __TEXT,__text  objc  -[IMService 0]
0x00000001bc6ce83c  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce844  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce84c  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce854  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce85c  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce864  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce86c  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce874  0x00000008  __TEXT,__text  objc  -[IMService ]
0x00000001bc6ce87c  0x00000008  __TEXT,__text  objc  -[IMService ]
0x00000001bc6ce884  0x00000008  __TEXT,__text  objc  -[IMService ?]
0x00000001bc6ce88c  0x00000008  __TEXT,__text  objc  -[IMService ]
0x00000001bc6ce894  0x000000b8  __TEXT,__text  sub  sub_1bc6ce894
0x00000001bc6ce94c  0x00000014  __TEXT,__text  sub  sub_1bc6ce94c
0x00000001bc6ce960  0x00000014  __TEXT,__text  sub  sub_1bc6ce960
0x00000001bc6ce974  0x00000014  __TEXT,__text  sub  sub_1bc6ce974
0x00000001bc6ce988  0x00000008  __TEXT,__text  objc  +[iChatTheaterXPC ?]
0x00000001bc6ce990  0x00000004  __TEXT,__text  objc  -[iChatTheaterXPC ?]
0x00000001bc6ce994  0x00000004  __TEXT,__text  objc  -[iChatTheaterXPC ?]
0x00000001bc6ce998  0x00000004  __TEXT,__text  objc  -[iChatTheaterXPC ?]
0x00000001bc6ce99c  0x00000004  __TEXT,__text  objc  -[iChatTheaterXPC ]
0x00000001bc6ce9a0  0x00000008  __TEXT,__text  objc  -[iChatTheaterXPC ?]
0x00000001bc6ce9a8  0x00000004  __TEXT,__text  sub  sub_1bc6ce9a8
0x00000001bc6ce9ac  0x00000004  __TEXT,__text  sub  sub_1bc6ce9ac
0x00000001bc6ce9b0  0x00000004  __TEXT,__text  sub  sub_1bc6ce9b0
0x00000001bc6ce9b4  0x00000bcc  __TEXT,__text  sub  sub_1bc6ce9b4
0x00000001bc6cf580  0x00000040  __TEXT,__const  func  InstantMessageVersionString
0x00000001bc6cf5c0  0x00000008  __TEXT,__const  func  InstantMessageVersionNumber
0x00000001bc6cf5c8  0x00000000  __TEXT,__const  func  kIMPersonSortOrder
