//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/VFX.framework/Versions/A/VFX
// arch:    arm64e
// uuid:    5188C441-03CA-34CF-98B4-2F84197E8318
// text:    0x0000000277bf9000
// count:   67321 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277eb76cc  0x00000084  __TEXT,__text  sub  sub_277eb76cc
0x0000000277eb7750  0x00000064  __TEXT,__text  sub  sub_277eb7750
0x0000000277eb77b4  0x0000015c  __TEXT,__text  func  RGBuilderCreateRenderPass
0x0000000277eb7910  0x0000015c  __TEXT,__text  func  RGBuilderCreateComputePass
0x0000000277eb7a6c  0x0000015c  __TEXT,__text  func  RGBuilderCreateBlitPass
0x0000000277eb7bc8  0x0000015c  __TEXT,__text  func  RGBuilderCreateCustomPass
0x0000000277eb7d24  0x00000004  __TEXT,__text  func  RGGraphDestroy
0x0000000277eb7d28  0x0000002c  __TEXT,__text  func  RGResourceIdentifierFinalColor
0x0000000277eb7d54  0x00000070  __TEXT,__text  cxx  __Z24RGResourceIdentifierMakeP8NSString  // RGResourceIdentifierMake(NSString*)
0x0000000277eb7dc4  0x00000030  __TEXT,__text  func  RGResourceIdentifierMake
0x0000000277eb7df4  0x0000004c  __TEXT,__text  func  RGResourceIdentifierMatch
0x0000000277eb7e40  0x000000ac  __TEXT,__text  func  RGResourceIdentifierGetPath
0x0000000277eb7eec  0x00000008  __TEXT,__text  func  RGNullTextureReferenceDescriptor
0x0000000277eb7ef4  0x00000064  __TEXT,__text  cxx  __Z24RGTextureReferenceCreatev  // RGTextureReferenceCreate()
0x0000000277eb7f58  0x0000006c  __TEXT,__text  cxx  __Z34RGTextureReferenceDescriptorCreate20CFXTextureDescriptor  // RGTextureReferenceDescriptorCreate(CFXTextureDescriptor)
0x0000000277eb7fc4  0x00000094  __TEXT,__text  cxx  __Z34RGTextureReferenceDescriptorCreatePKcf  // RGTextureReferenceDescriptorCreate(char const*, float)
0x0000000277eb8058  0x0000008c  __TEXT,__text  cxx  __Z34RGTextureReferenceDescriptorCreateyf  // RGTextureReferenceDescriptorCreate(unsigned long long, float)
0x0000000277eb80e4  0x00000060  __TEXT,__text  func  RGTextureReferenceDescriptorCopy
0x0000000277eb8144  0x0000001c  __TEXT,__text  func  RGTextureReferenceDescriptorDestroy
0x0000000277eb8160  0x0000000c  __TEXT,__text  func  RGTextureReferenceDescriptorIsNull
0x0000000277eb816c  0x00000008  __TEXT,__text  func  RGTextureReferenceDescriptorGetSizeFactor
0x0000000277eb8174  0x00000008  __TEXT,__text  func  RGTextureReferenceDescriptorSetSizeFactor
0x0000000277eb817c  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorGetTextureType
0x0000000277eb8190  0x00000010  __TEXT,__text  func  RGTextureReferenceDescriptorSetTextureType
0x0000000277eb81a0  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorClearTextureType
0x0000000277eb81b4  0x00000010  __TEXT,__text  func  RGTextureReferenceDescriptorGetWidth
0x0000000277eb81c4  0x00000010  __TEXT,__text  func  RGTextureReferenceDescriptorSetWidth
0x0000000277eb81d4  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorClearWidth
0x0000000277eb81e8  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorGetHeight
0x0000000277eb81fc  0x00000010  __TEXT,__text  func  RGTextureReferenceDescriptorSetHeight
0x0000000277eb820c  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorClearHeight
0x0000000277eb8220  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorGetDepth
0x0000000277eb8234  0x00000010  __TEXT,__text  func  RGTextureReferenceDescriptorSetDepth
0x0000000277eb8244  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorClearDepth
0x0000000277eb8258  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorGetSampleCount
0x0000000277eb826c  0x0000000c  __TEXT,__text  func  RGTextureReferenceDescriptorSetSampleCount
0x0000000277eb8278  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorClearSampleCount
0x0000000277eb828c  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorGetPixelFormat
0x0000000277eb82a0  0x00000010  __TEXT,__text  func  RGTextureReferenceDescriptorSetPixelFormat
0x0000000277eb82b0  0x00000014  __TEXT,__text  func  RGTextureReferenceDescriptorClearPixelFormat
0x0000000277eb82c4  0x00000004  __TEXT,__text  func  RGResourceGetType
0x0000000277eb82c8  0x00000004  __TEXT,__text  func  RGResourceIsTexture
0x0000000277eb82cc  0x00000004  __TEXT,__text  func  RGResourceGetName
0x0000000277eb82d0  0x00000020  __TEXT,__text  func  RGResourceGetBufferDesc
0x0000000277eb82f0  0x00000004  __TEXT,__text  func  RGResourceGetTextureReferenceDescriptor
0x0000000277eb82f4  0x00000008  __TEXT,__text  func  RGNullResource
0x0000000277eb82fc  0x0000000c  __TEXT,__text  func  RGResourceIsNull
0x0000000277eb8308  0x0000000c  __TEXT,__text  func  RGResourceIsEqual
0x0000000277eb8314  0x00000008  __TEXT,__text  func  RGNullPass
0x0000000277eb831c  0x0000000c  __TEXT,__text  func  RGPassIsNull
0x0000000277eb8328  0x00000008  __TEXT,__text  func  RGPassName
0x0000000277eb8330  0x00000008  __TEXT,__text  func  RGPassClassIdentifier
0x0000000277eb8338  0x00000008  __TEXT,__text  func  RGPassInstanceIdentifier
0x0000000277eb8340  0x00000008  __TEXT,__text  func  RGPassGetKind
0x0000000277eb8348  0x00000004  __TEXT,__text  func  RGPassHash
0x0000000277eb834c  0x00000004  __TEXT,__text  func  RGPassDependsOn
0x0000000277eb8350  0x00000044  __TEXT,__text  func  RGPassReadsFrom
0x0000000277eb8394  0x00000004  __TEXT,__text  func  RGPassWritesTo
0x0000000277eb8398  0x00000010  __TEXT,__text  func  RGPassRendersTo
0x0000000277eb83a8  0x0000001c  __TEXT,__text  func  RGPassGetFirstOutput
0x0000000277eb83c4  0x0000000c  __TEXT,__text  func  RGPassGetOutputAtIndex
0x0000000277eb83d0  0x00000060  __TEXT,__text  func  RGPassGetOutputNamed
0x0000000277eb8430  0x00000008  __TEXT,__text  func  RGPassGetOutputCount
0x0000000277eb8438  0x0000001c  __TEXT,__text  func  RGPassGetFirstInput
0x0000000277eb8454  0x00000014  __TEXT,__text  func  RGPassGetInputAtIndex
0x0000000277eb8468  0x00000060  __TEXT,__text  func  RGPassGetInputNamed
0x0000000277eb84c8  0x00000008  __TEXT,__text  func  RGPassGetInputCount
0x0000000277eb84d0  0x00000008  __TEXT,__text  func  RGCrossFrameResourceGetUnusedFrameCount
0x0000000277eb84d8  0x0000000c  __TEXT,__text  func  RGCrossFrameResourceGetData
0x0000000277eb84e4  0x00000004  __TEXT,__text  func  RGCrossFrameResourceManagerGet
0x0000000277eb84e8  0x00000090  __TEXT,__text  func  RGCrossFrameResourceManagerCreate
0x0000000277eb8578  0x0000008c  __TEXT,__text  sub  sub_277eb8578
0x0000000277eb8604  0x00000004  __TEXT,__text  func  RGCrossFrameResourceManagerTransferResources
0x0000000277eb8608  0x00000044  __TEXT,__text  func  RGGPUResourceManagerGetTexture
0x0000000277eb864c  0x00000044  __TEXT,__text  func  RGGPUResourceManagerGetPreviousFrameTexture
0x0000000277eb8690  0x0000007c  __TEXT,__text  func  RGGPUResourceManagerGetBuffer
0x0000000277eb870c  0x00000028  __TEXT,__text  func  RGGPUResourceManagerGetDevice
0x0000000277eb8734  0x00000008  __TEXT,__text  func  RGArgumentsGetBlitEncoder
0x0000000277eb873c  0x00000008  __TEXT,__text  func  RGArgumentsGetComputeEncoder
0x0000000277eb8744  0x00000008  __TEXT,__text  func  RGArgumentsGetRenderEncoder
0x0000000277eb874c  0x00000008  __TEXT,__text  func  RGArgumentsGetRenderPassDescriptor
0x0000000277eb8754  0x0000000c  __TEXT,__text  func  RGBufferDescriptorMakeDefault
0x0000000277eb8760  0x00000004  __TEXT,__text  func  RGBufferDescriptorMake
0x0000000277eb8764  0x0000000c  __TEXT,__text  func  RGBufferDescriptorIsValid
0x0000000277eb8770  0x00000084  __TEXT,__text  sub  sub_277eb8770
0x0000000277eb87f4  0x000000b8  __TEXT,__text  sub  sub_277eb87f4
0x0000000277eb88ac  0x00000008  __TEXT,__text  sub  sub_277eb88ac
0x0000000277eb88b4  0x00000290  __TEXT,__text  sub  sub_277eb88b4
0x0000000277eb8b44  0x000000d4  __TEXT,__text  sub  sub_277eb8b44
0x0000000277eb8c18  0x00000080  __TEXT,__text  sub  sub_277eb8c18
0x0000000277eb8c98  0x000000d4  __TEXT,__text  sub  sub_277eb8c98
0x0000000277eb8d6c  0x0000003c  __TEXT,__text  sub  sub_277eb8d6c
0x0000000277eb8da8  0x00000050  __TEXT,__text  sub  sub_277eb8da8
0x0000000277eb8df8  0x00000024  __TEXT,__text  sub  sub_277eb8df8
0x0000000277eb8e1c  0x00000004  __TEXT,__text  sub  sub_277eb8e1c
0x0000000277eb8e20  0x00000038  __TEXT,__text  sub  sub_277eb8e20
0x0000000277eb8e58  0x00000070  __TEXT,__text  sub  sub_277eb8e58
0x0000000277eb8ec8  0x0000002c  __TEXT,__text  cxx  __ZN3CFX25CrossFrameResourceManagerC2Ev  // CFX::CrossFrameResourceManager::CrossFrameResourceManager()
0x0000000277eb8ef4  0x0000002c  __TEXT,__text  cxx  __ZN3CFX25CrossFrameResourceManagerC1Ev  // CFX::CrossFrameResourceManager::CrossFrameResourceManager()
0x0000000277eb8f20  0x00000004  __TEXT,__text  cxx  __ZN3CFX25CrossFrameResourceManagerD2Ev  // CFX::CrossFrameResourceManager::~CrossFrameResourceManager()
0x0000000277eb8f24  0x00000004  __TEXT,__text  cxx  __ZN3CFX25CrossFrameResourceManagerD1Ev  // CFX::CrossFrameResourceManager::~CrossFrameResourceManager()
0x0000000277eb8f28  0x0000005c  __TEXT,__text  cxx  __ZN3CFX25CrossFrameResourceManager3getEy  // CFX::CrossFrameResourceManager::get(unsigned long long)
0x0000000277eb8f84  0x00000074  __TEXT,__text  cxx  __ZN3CFX25CrossFrameResourceManager3setEyPNS_18CrossFrameResourceE  // CFX::CrossFrameResourceManager::set(unsigned long long, CFX::CrossFrameResource*)
0x0000000277eb8ff8  0x000001ac  __TEXT,__text  cxx  __ZN3CFX25CrossFrameResourceManager9nextFrameEv  // CFX::CrossFrameResourceManager::nextFrame()
0x0000000277eb91a4  0x00000054  __TEXT,__text  sub  sub_277eb91a4
0x0000000277eb91f8  0x00000074  __TEXT,__text  sub  sub_277eb91f8
0x0000000277eb926c  0x000000c4  __TEXT,__text  sub  sub_277eb926c
0x0000000277eb9330  0x00000158  __TEXT,__text  sub  sub_277eb9330
0x0000000277eb9488  0x00000020  __TEXT,__text  sub  sub_277eb9488
0x0000000277eb94a8  0x00000054  __TEXT,__text  func  CScratchAllocatorCreate
0x0000000277eb94fc  0x00000068  __TEXT,__text  func  CScratchAllocatorDestroy
0x0000000277eb9564  0x0000000c  __TEXT,__text  func  CScratchAllocatorAllocate
0x0000000277eb9570  0x00000004  __TEXT,__text  func  CScratchAllocatorAllocateAligned
0x0000000277eb9574  0x00000004  __TEXT,__text  func  CScratchAllocatorReset
0x0000000277eb9578  0x00000020  __TEXT,__text  func  CScratchAllocatorCapacity
0x0000000277eb9598  0x00000020  __TEXT,__text  func  CScratchAllocatorSize
0x0000000277eb95b8  0x000000b8  __TEXT,__text  func  CStackAllocatorCreate
0x0000000277eb9670  0x0000005c  __TEXT,__text  func  CStackAllocatorDestroy
0x0000000277eb96cc  0x000000a4  __TEXT,__text  sub  sub_277eb96cc
0x0000000277eb9770  0x0000000c  __TEXT,__text  func  CStackAllocatorAllocate
0x0000000277eb977c  0x0000018c  __TEXT,__text  func  CStackAllocatorAllocateAligned
0x0000000277eb9908  0x0000000c  __TEXT,__text  func  CStackAllocatorAllocateZero
0x0000000277eb9914  0x00000094  __TEXT,__text  func  CStackAllocatorResizeLast
0x0000000277eb99a8  0x00000098  __TEXT,__text  func  CStackAllocatorReallocate
0x0000000277eb9a40  0x0000002c  __TEXT,__text  func  CStackAllocatorPushFrame
0x0000000277eb9a6c  0x00000004  __TEXT,__text  func  CStackAllocatorCheckIsReset
0x0000000277eb9a70  0x000000e4  __TEXT,__text  func  CStackAllocatorPopFrame
0x0000000277eb9b54  0x00000008  __TEXT,__text  func  CStackAllocatorCapacity
0x0000000277eb9b5c  0x00000028  __TEXT,__text  func  CStackAllocatorSize
0x0000000277eb9b84  0x00000008  __TEXT,__text  func  CStackAllocatorGetStackIndex
0x0000000277eb9b8c  0x00000084  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManagerC2EP14__CFXGPUDevicej  // CFX::GPUResourceManager::GPUResourceManager(__CFXGPUDevice*, unsigned int)
0x0000000277eb9c10  0x00000004  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManagerC1EP14__CFXGPUDevicej  // CFX::GPUResourceManager::GPUResourceManager(__CFXGPUDevice*, unsigned int)
0x0000000277eb9c14  0x00000048  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManagerD2Ev  // CFX::GPUResourceManager::~GPUResourceManager()
0x0000000277eb9c5c  0x00000004  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManagerD1Ev  // CFX::GPUResourceManager::~GPUResourceManager()
0x0000000277eb9c60  0x00000084  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager5clearEv  // CFX::GPUResourceManager::clear()
0x0000000277eb9ce4  0x0000008c  __TEXT,__text  sub  sub_277eb9ce4
0x0000000277eb9d70  0x0000008c  __TEXT,__text  sub  sub_277eb9d70
0x0000000277eb9dfc  0x00000090  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager9nextFrameEv  // CFX::GPUResourceManager::nextFrame()
0x0000000277eb9e8c  0x0000000c  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager21clearFrameTexturePoolEv  // CFX::GPUResourceManager::clearFrameTexturePool()
0x0000000277eb9e98  0x00000050  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager21clearResourcesMappingEv  // CFX::GPUResourceManager::clearResourcesMapping()
0x0000000277eb9ee8  0x000000cc  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager11isAllocatedEPKNS_2RG8ResourceE  // CFX::GPUResourceManager::isAllocated(CFX::RG::Resource const*)
0x0000000277eb9fb4  0x000001dc  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager9getBufferEPKNS_2RG8ResourceENS1_8TemporalE  // CFX::GPUResourceManager::getBuffer(CFX::RG::Resource const*, CFX::RG::Temporal)
0x0000000277eba190  0x000001e4  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager10getTextureEPKNS_2RG8ResourceENS1_8TemporalE  // CFX::GPUResourceManager::getTexture(CFX::RG::Resource const*, CFX::RG::Temporal)
0x0000000277eba374  0x00000004  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager16remappedResourceEPKNS_2RG8ResourceE  // CFX::GPUResourceManager::remappedResource(CFX::RG::Resource const*)
0x0000000277eba378  0x000000b8  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager34incrementLastWriteIndexForResourceEPNS_2RG8ResourceE  // CFX::GPUResourceManager::incrementLastWriteIndexForResource(CFX::RG::Resource*)
0x0000000277eba430  0x00000564  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager8allocateEPKNS_2RG8ResourceERKNS1_18RenderGraphContextE  // CFX::GPUResourceManager::allocate(CFX::RG::Resource const*, CFX::RG::RenderGraphContext const&)
0x0000000277eba994  0x0000001c  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager28bufferPoolForResourceOptionsEm  // CFX::GPUResourceManager::bufferPoolForResourceOptions(unsigned long)
0x0000000277eba9b0  0x0000029c  __TEXT,__text  sub  sub_277eba9b0
0x0000000277ebac4c  0x00000050  __TEXT,__text  sub  sub_277ebac4c
0x0000000277ebac9c  0x00000220  __TEXT,__text  sub  sub_277ebac9c
0x0000000277ebaebc  0x00000304  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager4freeEPKNS_2RG8ResourceE  // CFX::GPUResourceManager::free(CFX::RG::Resource const*)
0x0000000277ebb1c0  0x00000054  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager11mapResourceEPNS_2RG8ResourceES3_  // CFX::GPUResourceManager::mapResource(CFX::RG::Resource*, CFX::RG::Resource*)
0x0000000277ebb214  0x000000a8  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager16remappedResourceEPNS_2RG8ResourceE  // CFX::GPUResourceManager::remappedResource(CFX::RG::Resource*)
0x0000000277ebb2bc  0x0000003c  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager22resourceHashOrRemappedEPKNS_2RG8ResourceE  // CFX::GPUResourceManager::resourceHashOrRemapped(CFX::RG::Resource const*)
0x0000000277ebb2f8  0x00000038  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager26registerNamedFrameResourceEPKNS_2RG8ResourceEj  // CFX::GPUResourceManager::registerNamedFrameResource(CFX::RG::Resource const*, unsigned int)
0x0000000277ebb330  0x000000a8  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager30getRegisteredFrameTextureNamedEj  // CFX::GPUResourceManager::getRegisteredFrameTextureNamed(unsigned int)
0x0000000277ebb3d8  0x0000000c  __TEXT,__text  cxx  __ZNK3CFX18GPUResourceManager9gpuDeviceEv  // CFX::GPUResourceManager::gpuDevice() const
0x0000000277ebb3e4  0x000000e4  __TEXT,__text  cxx  __ZN3CFX18GPUResourceManager12transferFromEPS0_  // CFX::GPUResourceManager::transferFrom(CFX::GPUResourceManager*)
0x0000000277ebb4c8  0x00000184  __TEXT,__text  sub  sub_277ebb4c8
0x0000000277ebb64c  0x0000007c  __TEXT,__text  sub  sub_277ebb64c
0x0000000277ebb6c8  0x000000e4  __TEXT,__text  sub  sub_277ebb6c8
0x0000000277ebb7ac  0x0000007c  __TEXT,__text  sub  sub_277ebb7ac
0x0000000277ebb828  0x00000080  __TEXT,__text  sub  sub_277ebb828
0x0000000277ebb8a8  0x000000b4  __TEXT,__text  sub  sub_277ebb8a8
0x0000000277ebb95c  0x00000260  __TEXT,__text  sub  sub_277ebb95c
0x0000000277ebbbbc  0x000000b4  __TEXT,__text  sub  sub_277ebbbbc
0x0000000277ebbc70  0x000000ac  __TEXT,__text  sub  sub_277ebbc70
0x0000000277ebbd1c  0x00000214  __TEXT,__text  sub  sub_277ebbd1c
0x0000000277ebbf30  0x000000ac  __TEXT,__text  sub  sub_277ebbf30
0x0000000277ebbfdc  0x00000214  __TEXT,__text  sub  sub_277ebbfdc
0x0000000277ebc1f0  0x000000ac  __TEXT,__text  sub  sub_277ebc1f0
0x0000000277ebc29c  0x0000004c  __TEXT,__text  cxx  __ZeqRK22RGColorAttachmentParamS1_  // operator==(RGColorAttachmentParam const&, RGColorAttachmentParam const&)
0x0000000277ebc2e8  0x00000014  __TEXT,__text  cxx  __ZeqRK22RGDepthAttachmentParamS1_  // operator==(RGDepthAttachmentParam const&, RGDepthAttachmentParam const&)
0x0000000277ebc2fc  0x00000014  __TEXT,__text  cxx  __ZeqRK24RGStencilAttachmentParamS1_  // operator==(RGStencilAttachmentParam const&, RGStencilAttachmentParam const&)
0x0000000277ebc310  0x00000148  __TEXT,__text  cxx  __ZeqRK22RGRenderPassParametersS1_  // operator==(RGRenderPassParameters const&, RGRenderPassParameters const&)
0x0000000277ebc458  0x00000044  __TEXT,__text  cxx  __ZN3CFX2RG19isBuildInResourceIdEj  // CFX::RG::isBuildInResourceId(unsigned int)
0x0000000277ebc49c  0x00000064  __TEXT,__text  cxx  __ZNK3CFX2RG22SubgraphBuildArguments10isDisabledEy  // CFX::RG::SubgraphBuildArguments::isDisabled(unsigned long long) const
0x0000000277ebc500  0x00000060  __TEXT,__text  cxx  __ZN3CFX2RG8SubgraphC2EPKc  // CFX::RG::Subgraph::Subgraph(char const*)
0x0000000277ebc560  0x00000060  __TEXT,__text  cxx  __ZN3CFX2RG8SubgraphC1EPKc  // CFX::RG::Subgraph::Subgraph(char const*)
0x0000000277ebc5c0  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG8Subgraph4initERNS0_18RenderGraphContextE  // CFX::RG::Subgraph::init(CFX::RG::RenderGraphContext&)
0x0000000277ebc5c4  0x0000000c  __TEXT,__text  cxx  __ZN3CFX2RG8Subgraph11requirementERNS0_18RenderGraphContextE  // CFX::RG::Subgraph::requirement(CFX::RG::RenderGraphContext&)
0x0000000277ebc5d0  0x0000000c  __TEXT,__text  cxx  __ZN3CFX2RG8Subgraph6outputERNS0_18RenderGraphContextE  // CFX::RG::Subgraph::output(CFX::RG::RenderGraphContext&)
0x0000000277ebc5dc  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG8Subgraph4hashERNS0_18RenderGraphContextERKNS0_22SubgraphBuildArgumentsE  // CFX::RG::Subgraph::hash(CFX::RG::RenderGraphContext&, CFX::RG::SubgraphBuildArguments const&)
0x0000000277ebc5e4  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG8Subgraph5buildERNS0_18RenderGraphContextERNS0_18RenderGraphBuilderERKNS0_22SubgraphBuildArgumentsE  // CFX::RG::Subgraph::build(CFX::RG::RenderGraphContext&, CFX::RG::RenderGraphBuilder&, CFX::RG::SubgraphBuildArguments const&)
0x0000000277ebc5e8  0x00000014  __TEXT,__text  cxx  __ZN3CFX2RG8Subgraph23buildResourceIdentifierEtj  // CFX::RG::Subgraph::buildResourceIdentifier(unsigned short, unsigned int)
0x0000000277ebc5fc  0x00000010  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC1Ettj  // CFX::RG::ResourceIdentifier::ResourceIdentifier(unsigned short, unsigned short, unsigned int)
0x0000000277ebc60c  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG24sortSubgraphDependenciesERNS0_18RenderGraphContextERNS_5ArrayIPNS0_8SubgraphELj0ENS_15MallocAllocatorEEEPNSt3__112basic_stringIcNS9_11char_traitsIcEENS9_9allocatorIcEEEE  // CFX::RG::sortSubgraphDependencies(CFX::RG::RenderGraphContext&, CFX::Array<CFX::RG::Subgraph*, 0u, CFX::MallocAllocator>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*)
0x0000000277ebc610  0x000000a0  __TEXT,__text  sub  sub_277ebc610
0x0000000277ebc6b0  0x00000178  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContextC2EP14__CFXGPUDevicej  // CFX::RG::RenderGraphContext::RenderGraphContext(__CFXGPUDevice*, unsigned int)
0x0000000277ebc828  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContextC1EP14__CFXGPUDevicej  // CFX::RG::RenderGraphContext::RenderGraphContext(__CFXGPUDevice*, unsigned int)
0x0000000277ebc82c  0x0000013c  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContextD2Ev  // CFX::RG::RenderGraphContext::~RenderGraphContext()
0x0000000277ebc968  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContextD1Ev  // CFX::RG::RenderGraphContext::~RenderGraphContext()
0x0000000277ebc96c  0x00000100  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext34createPersistentRenderGraphBuilderEv  // CFX::RG::RenderGraphContext::createPersistentRenderGraphBuilder()
0x0000000277ebca6c  0x00000048  __TEXT,__text  sub  sub_277ebca6c
0x0000000277ebcab4  0x00000214  __TEXT,__text  sub  sub_277ebcab4
0x0000000277ebccc8  0x000000f0  __TEXT,__text  cxx  __ZNK3CFX2RG18RenderGraphContext5statsEv  // CFX::RG::RenderGraphContext::stats() const
0x0000000277ebcdb8  0x00000138  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext27deletePersistantRenderGraphEPNS0_18RenderGraphBuilderE  // CFX::RG::RenderGraphContext::deletePersistantRenderGraph(CFX::RG::RenderGraphBuilder*)
0x0000000277ebcef0  0x00000044  __TEXT,__text  sub  sub_277ebcef0
0x0000000277ebcf34  0x0000004c  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext9nextFrameEv  // CFX::RG::RenderGraphContext::nextFrame()
0x0000000277ebcf80  0x00000048  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext12transferFromEPS1_  // CFX::RG::RenderGraphContext::transferFrom(CFX::RG::RenderGraphContext*)
0x0000000277ebcfc8  0x0000002c  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext5storeERNSt3__110shared_ptrINS0_18RenderGraphBuilderEEE  // CFX::RG::RenderGraphContext::store(std::__1::shared_ptr<CFX::RG::RenderGraphBuilder>&)
0x0000000277ebcff4  0x00000074  __TEXT,__text  sub  sub_277ebcff4
0x0000000277ebd068  0x00000054  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext7releaseEPNS0_18RenderGraphBuilderE  // CFX::RG::RenderGraphContext::release(CFX::RG::RenderGraphBuilder*)
0x0000000277ebd0bc  0x0000007c  __TEXT,__text  sub  sub_277ebd0bc
0x0000000277ebd138  0x000000ec  __TEXT,__text  cxx  __ZNK3CFX2RG18RenderGraphContext28tryResolvedTextureDescriptorEPKNS0_8ResourceE  // CFX::RG::RenderGraphContext::tryResolvedTextureDescriptor(CFX::RG::Resource const*) const
0x0000000277ebd224  0x00000164  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext34resolveResourcesDescriptorIfNeededEPKNS0_8ResourceE  // CFX::RG::RenderGraphContext::resolveResourcesDescriptorIfNeeded(CFX::RG::Resource const*)
0x0000000277ebd388  0x00000004  __TEXT,__text  cxx  __ZNK3CFX2RG18RenderGraphContext25resolvedTextureDescriptorEPKNS0_8ResourceE  // CFX::RG::RenderGraphContext::resolvedTextureDescriptor(CFX::RG::Resource const*) const
0x0000000277ebd38c  0x000000ac  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext24updateResourceDescriptorEPKNS0_8ResourceE  // CFX::RG::RenderGraphContext::updateResourceDescriptor(CFX::RG::Resource const*)
0x0000000277ebd438  0x0000006c  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext25computeResourceDescriptorEPKNS0_8ResourceER20CFXTextureDescriptor  // CFX::RG::RenderGraphContext::computeResourceDescriptor(CFX::RG::Resource const*, CFXTextureDescriptor&)
0x0000000277ebd4a4  0x00000284  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext27registerReferenceDescriptorENS0_18ResourceIdentifierERKNS0_26TextureDescriptorReferenceE  // CFX::RG::RenderGraphContext::registerReferenceDescriptor(CFX::RG::ResourceIdentifier, CFX::RG::TextureDescriptorReference const&)
0x0000000277ebd728  0x00000034  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier4hashEv  // CFX::RG::ResourceIdentifier::hash() const
0x0000000277ebd75c  0x000002cc  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReferenceeqERKS1_  // CFX::RG::TextureDescriptorReference::operator==(CFX::RG::TextureDescriptorReference const&) const
0x0000000277ebda28  0x00000050  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext24clearResolvedDescriptorsEv  // CFX::RG::RenderGraphContext::clearResolvedDescriptors()
0x0000000277ebda78  0x00000098  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext25clearReferenceDescriptorsEv  // CFX::RG::RenderGraphContext::clearReferenceDescriptors()
