//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftCoreAudio.dylib
// arch:    arm64e
// uuid:    23AF0BE1-B688-3E32-90BB-920D0C00036A
// text:    0x00000001ad7de000
// count:   1548 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad7df5fc  0x00000010  __TEXT,__text  sub  sub_1ad7df5fc
0x00000001ad7df60c  0x00000024  __TEXT,__text  sub  sub_1ad7df60c
0x00000001ad7df630  0x00000014  __TEXT,__text  sub  sub_1ad7df630
0x00000001ad7df644  0x00000028  __TEXT,__text  sub  sub_1ad7df644
0x00000001ad7df66c  0x00000014  __TEXT,__text  sub  sub_1ad7df66c
0x00000001ad7df680  0x00000028  __TEXT,__text  sub  sub_1ad7df680
0x00000001ad7df6a8  0x00000010  __TEXT,__text  sub  sub_1ad7df6a8
0x00000001ad7df6b8  0x00000004  __TEXT,__text  sub  sub_1ad7df6b8
0x00000001ad7df6bc  0x00000004  __TEXT,__text  sub  sub_1ad7df6bc
0x00000001ad7df6c0  0x00000004  __TEXT,__text  sub  sub_1ad7df6c0
0x00000001ad7df6c4  0x0000000c  __TEXT,__text  sub  sub_1ad7df6c4
0x00000001ad7df6d0  0x00000004  __TEXT,__text  sub  sub_1ad7df6d0
0x00000001ad7df6d4  0x0000002c  __TEXT,__text  sub  sub_1ad7df6d4
0x00000001ad7df700  0x0000002c  __TEXT,__text  sub  sub_1ad7df700
0x00000001ad7df72c  0x00000004  __TEXT,__text  sub  sub_1ad7df72c
0x00000001ad7df730  0x00000004  __TEXT,__text  sub  sub_1ad7df730
0x00000001ad7df734  0x00000004  __TEXT,__text  sub  sub_1ad7df734
0x00000001ad7df738  0x00000004  __TEXT,__text  sub  sub_1ad7df738
0x00000001ad7df73c  0x00000038  __TEXT,__text  sub  sub_1ad7df73c
0x00000001ad7df774  0x0000004c  __TEXT,__text  sub  sub_1ad7df774
0x00000001ad7df7c0  0x00000004  __TEXT,__text  sub  sub_1ad7df7c0
0x00000001ad7df7c4  0x00000030  __TEXT,__text  sub  sub_1ad7df7c4
0x00000001ad7df7f4  0x00000030  __TEXT,__text  sub  sub_1ad7df7f4
0x00000001ad7df824  0x00000030  __TEXT,__text  sub  sub_1ad7df824
0x00000001ad7df854  0x00000004  __TEXT,__text  sub  sub_1ad7df854
0x00000001ad7df858  0x00000040  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6shared_WZ  // one-time initialization function for shared
0x00000001ad7df898  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC2idACs6UInt32V_tcfC  // CoreAudio.AudioHardwareSystem.__allocating_init(id: Swift.UInt32) -> CoreAudio.AudioHardwareSystem
0x00000001ad7df8d4  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6sharedACvgZ  // static CoreAudio.AudioHardwareSystem.shared.getter : CoreAudio.AudioHardwareSystem
0x00000001ad7df930  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC7devicesSayAA0bC6DeviceCGvg  // CoreAudio.AudioHardwareSystem.devices.getter : Swift.Array<CoreAudio.AudioHardwareDevice>
0x00000001ad7df96c  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC7pluginsSayAA0bC6PluginCGvg  // CoreAudio.AudioHardwareSystem.plugins.getter : Swift.Array<CoreAudio.AudioHardwarePlugin>
0x00000001ad7df9a8  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC5boxesSayAA0bC3BoxCGvg  // CoreAudio.AudioHardwareSystem.boxes.getter : Swift.Array<CoreAudio.AudioHardwareBox>
0x00000001ad7df9e4  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6clocksSayAA0bC5ClockCGvg  // CoreAudio.AudioHardwareSystem.clocks.getter : Swift.Array<CoreAudio.AudioHardwareClock>
0x00000001ad7dfa20  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC9processesSayAA0bC7ProcessCGvg  // CoreAudio.AudioHardwareSystem.processes.getter : Swift.Array<CoreAudio.AudioHardwareProcess>
0x00000001ad7dfa5c  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC4tapsSayAA0bC3TapCGvg  // CoreAudio.AudioHardwareSystem.taps.getter : Swift.Array<CoreAudio.AudioHardwareTap>
0x00000001ad7dfa98  0x00000228  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC7devicesSayAA0bC6DeviceCGvgTm  // merged CoreAudio.AudioHardwareSystem.devices.getter : Swift.Array<CoreAudio.AudioHardwareDevice>
0x00000001ad7dfcc0  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC18defaultInputDeviceAA0bcG0CSgvg  // CoreAudio.AudioHardwareSystem.defaultInputDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7dfd1c  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC19defaultOutputDeviceAA0bcG0CSgvg  // CoreAudio.AudioHardwareSystem.defaultOutputDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7dfd78  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC25defaultSoundEffectsDeviceAA0bcH0CSgvg  // CoreAudio.AudioHardwareSystem.defaultSoundEffectsDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7dfdd4  0x00000108  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC18defaultInputDeviceAA0bcG0CSgvgTm  // merged CoreAudio.AudioHardwareSystem.defaultInputDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7dfedc  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC21shouldMixStereoToMonoSbvg  // CoreAudio.AudioHardwareSystem.shouldMixStereoToMono.getter : Swift.Bool
0x00000001ad7dff3c  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC23isInitializingOrExitingSbvg  // CoreAudio.AudioHardwareSystem.isInitializingOrExiting.getter : Swift.Bool
0x00000001ad7dff9c  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC19isProcessInputMutedSbvg  // CoreAudio.AudioHardwareSystem.isProcessInputMuted.getter : Swift.Bool
0x00000001ad7dfffc  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC14allowsSleepingSbvg  // CoreAudio.AudioHardwareSystem.allowsSleeping.getter : Swift.Bool
0x00000001ad7e005c  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC15allowsUnloadingSbvg  // CoreAudio.AudioHardwareSystem.allowsUnloading.getter : Swift.Bool
0x00000001ad7e00bc  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC13allowsHogModeSbvg  // CoreAudio.AudioHardwareSystem.allowsHogMode.getter : Swift.Bool
0x00000001ad7e011c  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B15HardwareProcessC9isRunningSbvgTm  // merged CoreAudio.AudioHardwareProcess.isRunning.getter : Swift.Bool  // aliases: $s9CoreAudio0B11HardwareBoxC03hasB0SbvgTm, $s9CoreAudio0B14HardwareDeviceC017canBeDefaultInputD0SbvgTm, $s9CoreAudio0B13HardwareClockC7isAliveSbvgTm, $s9CoreAudio0B14HardwareSystemC21shouldMixStereoToMonoSbvgTm
0x00000001ad7e0204  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC9powerHintSo0bc5PowerF0Vvg  // CoreAudio.AudioHardwareSystem.powerHint.getter : __C.AudioHardwarePowerHint
0x00000001ad7e02ec  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC21setDefaultInputDeviceyyAA0bcH0CKF  // CoreAudio.AudioHardwareSystem.setDefaultInputDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7e0348  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC22setDefaultOutputDeviceyyAA0bcH0CKF  // CoreAudio.AudioHardwareSystem.setDefaultOutputDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7e03a4  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC28setDefaultSoundEffectsDeviceyyAA0bcI0CKF  // CoreAudio.AudioHardwareSystem.setDefaultSoundEffectsDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7e0400  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC21setDefaultInputDeviceyyAA0bcH0CKFTm  // merged CoreAudio.AudioHardwareSystem.setDefaultInputDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7e04e8  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC24setShouldMixStereoToMonoyySbKF  // CoreAudio.AudioHardwareSystem.setShouldMixStereoToMono(Swift.Bool) throws -> ()
0x00000001ad7e0544  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC22setIsProcessInputMutedyySbKF  // CoreAudio.AudioHardwareSystem.setIsProcessInputMuted(Swift.Bool) throws -> ()
0x00000001ad7e05a0  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC17setAllowsSleepingyySbKF  // CoreAudio.AudioHardwareSystem.setAllowsSleeping(Swift.Bool) throws -> ()
0x00000001ad7e05fc  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC18setAllowsUnloadingyySbKF  // CoreAudio.AudioHardwareSystem.setAllowsUnloading(Swift.Bool) throws -> ()
0x00000001ad7e0658  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC16setAllowsHogModeyySbKF  // CoreAudio.AudioHardwareSystem.setAllowsHogMode(Swift.Bool) throws -> ()
0x00000001ad7e06b4  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC24setShouldMixStereoToMonoyySbKFTm  // merged CoreAudio.AudioHardwareSystem.setShouldMixStereoToMono(Swift.Bool) throws -> ()
0x00000001ad7e079c  0x000000ec  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC12setPowerHintyySo0bcfG0VKF  // CoreAudio.AudioHardwareSystem.setPowerHint(__C.AudioHardwarePowerHint) throws -> ()
0x00000001ad7e0888  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6unloadyyKF  // CoreAudio.AudioHardwareSystem.unload() throws -> ()
0x00000001ad7e08e8  0x00000120  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC19makeAggregateDevice11descriptionAA0bcfG0CSgSDySSypG_tKF  // CoreAudio.AudioHardwareSystem.makeAggregateDevice(description: Swift.Dictionary<Swift.String, Any>) throws -> Swift.Optional<CoreAudio.AudioHardwareAggregateDevice>
0x00000001ad7e0a08  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC22destroyAggregateDeviceyyAA0bcfG0CKF  // CoreAudio.AudioHardwareSystem.destroyAggregateDevice(CoreAudio.AudioHardwareAggregateDevice) throws -> ()
0x00000001ad7e0a34  0x000000d4  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC14makeProcessTap11descriptionAA0bcG0CSgSo16CATapDescriptionC_tKF  // CoreAudio.AudioHardwareSystem.makeProcessTap(description: __C.CATapDescription) throws -> Swift.Optional<CoreAudio.AudioHardwareTap>
0x00000001ad7e0b08  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC17destroyProcessTapyyAA0bcG0CKF  // CoreAudio.AudioHardwareSystem.destroyProcessTap(CoreAudio.AudioHardwareTap) throws -> ()
0x00000001ad7e0b34  0x00000068  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC22destroyAggregateDeviceyyAA0bcfG0CKFTm  // merged CoreAudio.AudioHardwareSystem.destroyAggregateDevice(CoreAudio.AudioHardwareAggregateDevice) throws -> ()
0x00000001ad7e0b9c  0x00000070  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6device6forUIDAA0bC6DeviceCSgSS_tKF  // CoreAudio.AudioHardwareSystem.device(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7e0c0c  0x00000070  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC5clock6forUIDAA0bC5ClockCSgSS_tKF  // CoreAudio.AudioHardwareSystem.clock(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareClock>
0x00000001ad7e0c7c  0x00000070  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC3box6forUIDAA0bC3BoxCSgSS_tKF  // CoreAudio.AudioHardwareSystem.box(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareBox>
0x00000001ad7e0cec  0x00000070  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC3tap6forUIDAA0bC3TapCSgSS_tKF  // CoreAudio.AudioHardwareSystem.tap(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareTap>
0x00000001ad7e0d5c  0x00000070  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6plugin11forBundleIDAA0bC6PluginCSgSS_tKF  // CoreAudio.AudioHardwareSystem.plugin(forBundleID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwarePlugin>
0x00000001ad7e0dcc  0x00000194  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6device6forUIDAA0bC6DeviceCSgSS_tKFTm  // merged CoreAudio.AudioHardwareSystem.device(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7e0f60  0x00000194  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC7process3forAA0bC7ProcessCSgs5Int32V_tKF  // CoreAudio.AudioHardwareSystem.process(for: Swift.Int32) throws -> Swift.Optional<CoreAudio.AudioHardwareProcess>
0x00000001ad7e10f4  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC2idACs6UInt32V_tcfc  // CoreAudio.AudioHardwareSystem.init(id: Swift.UInt32) -> CoreAudio.AudioHardwareSystem
0x00000001ad7e10f8  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOwup  // destructiveProjectEnumData value witness for CoreAudio.AudioHardwareDirection  // aliases: $s9CoreAudio013UnsafeMutableB17BufferListPointerV06unsafedG0SpySo0beF0VGvM.resume.0, $s9CoreAudio013UnsafeMutableB17BufferListPointerVySo0bE0VSicir.resume.0, $s9CoreAudio013UnsafeMutableB17BufferListPointerVySo0bE0VSiciM.resume.0, $s9CoreAudio013UnsafeMutableB17BufferListPointerVSMAASMy7ElementQz5IndexQzciMTW.resume.0, $s9CoreAudio013UnsafeMutableB17BufferListPointerVSlAASly7ElementQz5IndexQzcirTW.resume.0, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV06unsafefG0SpyABGvM.resume.0, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVySo0aB11DescriptionVSicir.resume.0, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVySo0aB11DescriptionVSiciM.resume.0, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSMACSMy7ElementQz5IndexQzciMTW.resume.0, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlACSly7ElementQz5IndexQzcirTW.resume.0, $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerV06unsafeF0SPyABGvM.resume.0, $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVySo0aB11DescriptionVSicir.resume.0, $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlACSly7ElementQz5IndexQzcirTW.resume.0, $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVySo0bD11DescriptionVSicir.resume.0, $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSlAASly7ElementQz5IndexQzcirTW.resume.0, $s9CoreAudio0B14HardwareSystemCfE
0x00000001ad7e10fc  0x00000068  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemCfd  // CoreAudio.AudioHardwareSystem.deinit
0x00000001ad7e1164  0x00000074  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemCfD  // CoreAudio.AudioHardwareSystem.__deallocating_deinit
0x00000001ad7e11d8  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001ad7e122c  0x00000014  __TEXT,__text  swift  $sSo17AudioChannelFlagsVSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.AudioChannelFlags : Swift.Equatable in __C_Synthesized
0x00000001ad7e1240  0x00000010  __TEXT,__text  swift  $sSo17AudioChannelFlagsVSYSCSY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance __C.AudioChannelFlags : Swift.RawRepresentable in __C_Synthesized
0x00000001ad7e1250  0x0000000c  __TEXT,__text  swift  $sSo17AudioChannelFlagsVSYSCSY8rawValue03RawE0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance __C.AudioChannelFlags : Swift.RawRepresentable in __C_Synthesized
0x00000001ad7e125c  0x00000140  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfCSo26AudioObjectPropertyAddressV_ys6UInt32V_SPyADGtcTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <__C.AudioObjectPropertyAddress, (Swift.UInt32, Swift.UnsafePointer<__C.AudioObjectPropertyAddress>) -> ()> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x00000001ad7e139c  0x00000068  __TEXT,__text  swift  $sScCySaySo26AudioObjectPropertyAddressVGs5Error_pGSgWOb  // outlined init with take of Swift.Optional<Swift.CheckedContinuation<Swift.Array<__C.AudioObjectPropertyAddress>, Swift.Error>>
0x00000001ad7e1404  0x00000054  __TEXT,__text  swift  $s10Foundation4DataVAcA0B8ProtocolAAWl  // lazy protocol witness table accessor for type Foundation.Data and conformance Foundation.Data : Foundation.DataProtocol in Foundation
0x00000001ad7e1458  0x00000054  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOe  // outlined consume of Foundation.Data._Representation
0x00000001ad7e14ac  0x000000b0  __TEXT,__text  swift  $s10Foundation4DataV5bytes5countACSV_SitcfCTf4nnd_n  // function signature specialization <Arg[2] = Dead> of Foundation.Data.init(bytes: Swift.UnsafeRawPointer, count: Swift.Int) -> Foundation.Data
0x00000001ad7e155c  0x00000054  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorVACs0D0AAWl  // lazy protocol witness table accessor for type CoreAudio.AudioHardwareError and conformance CoreAudio.AudioHardwareError : Swift.Error in CoreAudio
0x00000001ad7e15b0  0x00000058  __TEXT,__text  swift  $sSay9CoreAudio24PropertyListenerDelegate_pGWOhTm  // merged outlined destroy of Swift.Array<CoreAudio.PropertyListenerDelegate>
0x00000001ad7e1608  0x00000024  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemCMa  // type metadata accessor for CoreAudio.AudioHardwareSystem
0x00000001ad7e162c  0x00000018  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemCMu  // method lookup function for CoreAudio.AudioHardwareSystem
0x00000001ad7e1644  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC7devicesSayAA0bC6DeviceCGvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.devices.getter : Swift.Array<CoreAudio.AudioHardwareDevice>
0x00000001ad7e167c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC7pluginsSayAA0bC6PluginCGvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.plugins.getter : Swift.Array<CoreAudio.AudioHardwarePlugin>
0x00000001ad7e16b4  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC5boxesSayAA0bC3BoxCGvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.boxes.getter : Swift.Array<CoreAudio.AudioHardwareBox>
0x00000001ad7e16ec  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6clocksSayAA0bC5ClockCGvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.clocks.getter : Swift.Array<CoreAudio.AudioHardwareClock>
0x00000001ad7e1724  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC9processesSayAA0bC7ProcessCGvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.processes.getter : Swift.Array<CoreAudio.AudioHardwareProcess>
0x00000001ad7e175c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC4tapsSayAA0bC3TapCGvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.taps.getter : Swift.Array<CoreAudio.AudioHardwareTap>
0x00000001ad7e1794  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC18defaultInputDeviceAA0bcG0CSgvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.defaultInputDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
