//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/RegulatoryDomain.framework/Versions/A/RegulatoryDomain
// arch:    arm64e
// uuid:    CBA10187-9554-3FD9-8250-0371A903E08F
// text:    0x0000000264c83000
// count:   284 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264c85f14  0x000000fc  __TEXT,__text  sub  sub_264c85f14
0x0000000264c86010  0x00000920  __TEXT,__text  sub  sub_264c86010
0x0000000264c86930  0x0000015c  __TEXT,__text  sub  sub_264c86930
0x0000000264c86a8c  0x00000024  __TEXT,__text  sub  sub_264c86a8c
0x0000000264c86ab0  0x0000042c  __TEXT,__text  sub  sub_264c86ab0
0x0000000264c86edc  0x000000fc  __TEXT,__text  sub  sub_264c86edc
0x0000000264c86fd8  0x00000148  __TEXT,__text  sub  sub_264c86fd8
0x0000000264c87120  0x000000fc  __TEXT,__text  sub  sub_264c87120
0x0000000264c8721c  0x00000894  __TEXT,__text  sub  sub_264c8721c
0x0000000264c87ab0  0x00000150  __TEXT,__text  sub  sub_264c87ab0
0x0000000264c87c00  0x0000009c  __TEXT,__text  sub  sub_264c87c00
0x0000000264c87c9c  0x0000018c  __TEXT,__text  sub  sub_264c87c9c
0x0000000264c87e28  0x000000d8  __TEXT,__text  sub  sub_264c87e28
0x0000000264c87f00  0x00000188  __TEXT,__text  sub  sub_264c87f00
0x0000000264c88088  0x00000020  __TEXT,__text  sub  sub_264c88088
0x0000000264c880a8  0x000003dc  __TEXT,__text  sub  sub_264c880a8
0x0000000264c88484  0x000000fc  __TEXT,__text  sub  sub_264c88484
0x0000000264c88580  0x00000148  __TEXT,__text  sub  sub_264c88580
0x0000000264c886c8  0x000000fc  __TEXT,__text  sub  sub_264c886c8
0x0000000264c887c4  0x0000095c  __TEXT,__text  sub  sub_264c887c4
0x0000000264c89120  0x00000024  __TEXT,__text  sub  sub_264c89120
0x0000000264c89144  0x000003bc  __TEXT,__text  sub  sub_264c89144
0x0000000264c89500  0x000000fc  __TEXT,__text  sub  sub_264c89500
0x0000000264c895fc  0x00000148  __TEXT,__text  sub  sub_264c895fc
0x0000000264c89744  0x000000fc  __TEXT,__text  sub  sub_264c89744
0x0000000264c89840  0x000008cc  __TEXT,__text  sub  sub_264c89840
0x0000000264c8a10c  0x0000018c  __TEXT,__text  sub  sub_264c8a10c
0x0000000264c8a298  0x000000d8  __TEXT,__text  sub  sub_264c8a298
0x0000000264c8a370  0x0000001c  __TEXT,__text  sub  sub_264c8a370
0x0000000264c8a38c  0x00000038  __TEXT,__text  sub  sub_264c8a38c
0x0000000264c8a3c4  0x0000008c  __TEXT,__text  sub  sub_264c8a3c4
0x0000000264c8a450  0x000000e8  __TEXT,__text  sub  sub_264c8a450
0x0000000264c8a538  0x000000e8  __TEXT,__text  sub  sub_264c8a538
0x0000000264c8a620  0x000000dc  __TEXT,__text  sub  sub_264c8a620
0x0000000264c8a6fc  0x000002fc  __TEXT,__text  sub  sub_264c8a6fc
0x0000000264c8a9f8  0x000000f8  __TEXT,__text  sub  sub_264c8a9f8
0x0000000264c8aaf0  0x000000e0  __TEXT,__text  sub  sub_264c8aaf0
0x0000000264c8abd0  0x000000cc  __TEXT,__text  sub  sub_264c8abd0
0x0000000264c8ac9c  0x00000114  __TEXT,__text  sub  sub_264c8ac9c
0x0000000264c8adb0  0x0000004c  __TEXT,__text  sub  sub_264c8adb0
0x0000000264c8adfc  0x00000138  __TEXT,__text  sub  sub_264c8adfc
0x0000000264c8af34  0x000000f4  __TEXT,__text  sub  sub_264c8af34
0x0000000264c8b028  0x00000074  __TEXT,__text  sub  sub_264c8b028
0x0000000264c8b09c  0x000000f4  __TEXT,__text  sub  sub_264c8b09c
0x0000000264c8b190  0x00000148  __TEXT,__text  sub  sub_264c8b190
0x0000000264c8b2d8  0x00000048  __TEXT,__text  sub  sub_264c8b2d8
0x0000000264c8b320  0x00000008  __TEXT,__text  sub  sub_264c8b320
0x0000000264c8b328  0x00000110  __TEXT,__text  sub  sub_264c8b328
0x0000000264c8b438  0x00000018  __TEXT,__text  sub  sub_264c8b438
0x0000000264c8b450  0x00000138  __TEXT,__text  sub  sub_264c8b450
0x0000000264c8b588  0x00000138  __TEXT,__text  sub  sub_264c8b588
0x0000000264c8b6c0  0x00000054  __TEXT,__text  sub  sub_264c8b6c0
0x0000000264c8b714  0x000000b4  __TEXT,__text  sub  sub_264c8b714
0x0000000264c8b7c8  0x000000c0  __TEXT,__text  sub  sub_264c8b7c8
0x0000000264c8b888  0x000000cc  __TEXT,__text  sub  sub_264c8b888
0x0000000264c8b954  0x00000060  __TEXT,__text  sub  sub_264c8b954
0x0000000264c8b9b4  0x00000058  __TEXT,__text  sub  sub_264c8b9b4
0x0000000264c8ba0c  0x000000b8  __TEXT,__text  sub  sub_264c8ba0c
0x0000000264c8bac4  0x00000048  __TEXT,__text  sub  sub_264c8bac4
0x0000000264c8bb0c  0x000000b4  __TEXT,__text  sub  sub_264c8bb0c
0x0000000264c8bbc0  0x00000040  __TEXT,__text  sub  sub_264c8bbc0
0x0000000264c8bc00  0x00000044  __TEXT,__text  sub  sub_264c8bc00
0x0000000264c8bc44  0x00000054  __TEXT,__text  sub  sub_264c8bc44
0x0000000264c8bc98  0x00000004  __TEXT,__text  sub  sub_264c8bc98
0x0000000264c8bc9c  0x00000268  __TEXT,__text  sub  sub_264c8bc9c
0x0000000264c8bf04  0x00000168  __TEXT,__text  sub  sub_264c8bf04
0x0000000264c8c06c  0x0000022c  __TEXT,__text  sub  sub_264c8c06c
0x0000000264c8c298  0x00000160  __TEXT,__text  sub  sub_264c8c298
0x0000000264c8c3f8  0x00000004  __TEXT,__text  sub  sub_264c8c3f8
0x0000000264c8c3fc  0x00000004  __TEXT,__text  sub  sub_264c8c3fc
0x0000000264c8c400  0x00000004  __TEXT,__text  sub  sub_264c8c400
0x0000000264c8c404  0x00000004  __TEXT,__text  sub  sub_264c8c404
0x0000000264c8c408  0x00000004  __TEXT,__text  sub  sub_264c8c408
0x0000000264c8c40c  0x00000004  __TEXT,__text  sub  sub_264c8c40c
0x0000000264c8c410  0x00000004  __TEXT,__text  sub  sub_264c8c410
0x0000000264c8c414  0x00000004  __TEXT,__text  sub  sub_264c8c414
0x0000000264c8c418  0x000000fc  __TEXT,__text  sub  sub_264c8c418
0x0000000264c8c514  0x0000016c  __TEXT,__text  sub  sub_264c8c514
0x0000000264c8c680  0x000000d8  __TEXT,__text  sub  sub_264c8c680
0x0000000264c8c758  0x00000240  __TEXT,__text  sub  sub_264c8c758
0x0000000264c8c998  0x00000048  __TEXT,__text  sub  sub_264c8c998
0x0000000264c8c9e0  0x00000048  __TEXT,__text  sub  sub_264c8c9e0
0x0000000264c8ca28  0x00000048  __TEXT,__text  sub  sub_264c8ca28
0x0000000264c8ca70  0x00000048  __TEXT,__text  sub  sub_264c8ca70
0x0000000264c8cab8  0x00000180  __TEXT,__text  sub  sub_264c8cab8
0x0000000264c8cc38  0x000000f8  __TEXT,__text  sub  sub_264c8cc38
0x0000000264c8cd30  0x000000f8  __TEXT,__text  sub  sub_264c8cd30
0x0000000264c8ce28  0x00000114  __TEXT,__text  sub  sub_264c8ce28
0x0000000264c8cf3c  0x000000f8  __TEXT,__text  sub  sub_264c8cf3c
0x0000000264c8d034  0x000000f8  __TEXT,__text  sub  sub_264c8d034
0x0000000264c8d12c  0x000000f8  __TEXT,__text  sub  sub_264c8d12c
0x0000000264c8d224  0x00000048  __TEXT,__text  sub  sub_264c8d224
0x0000000264c8d26c  0x00000048  __TEXT,__text  sub  sub_264c8d26c
0x0000000264c8d2b4  0x00000044  __TEXT,__text  sub  sub_264c8d2b4
0x0000000264c8d2f8  0x00000048  __TEXT,__text  sub  sub_264c8d2f8
0x0000000264c8d340  0x00000068  __TEXT,__text  sub  sub_264c8d340
0x0000000264c8d3a8  0x0000006c  __TEXT,__text  sub  sub_264c8d3a8
0x0000000264c8d414  0x0000016c  __TEXT,__text  sub  sub_264c8d414
0x0000000264c8d580  0x000000b4  __TEXT,__text  sub  sub_264c8d580
0x0000000264c8d634  0x0000003c  __TEXT,__text  sub  sub_264c8d634
0x0000000264c8d670  0x0000003c  __TEXT,__text  sub  sub_264c8d670
0x0000000264c8d6ac  0x000003e8  __TEXT,__text  sub  sub_264c8d6ac
0x0000000264c8da94  0x00000068  __TEXT,__text  sub  sub_264c8da94
0x0000000264c8dafc  0x00000090  __TEXT,__text  sub  sub_264c8dafc
0x0000000264c8db8c  0x000000ac  __TEXT,__text  sub  sub_264c8db8c
0x0000000264c8dc38  0x00000068  __TEXT,__text  sub  sub_264c8dc38
0x0000000264c8dca0  0x000000f4  __TEXT,__text  sub  sub_264c8dca0
0x0000000264c8dd94  0x00000068  __TEXT,__text  sub  sub_264c8dd94
0x0000000264c8ddfc  0x00000018  __TEXT,__text  sub  sub_264c8ddfc
0x0000000264c8de14  0x00000068  __TEXT,__text  sub  sub_264c8de14
0x0000000264c8de7c  0x000000d4  __TEXT,__text  sub  sub_264c8de7c
0x0000000264c8df50  0x000002f4  __TEXT,__text  sub  sub_264c8df50
0x0000000264c8e244  0x0000018c  __TEXT,__text  sub  sub_264c8e244
0x0000000264c8e3d0  0x0000011c  __TEXT,__text  sub  sub_264c8e3d0
0x0000000264c8e4ec  0x00000010  __TEXT,__text  sub  sub_264c8e4ec
0x0000000264c8e4fc  0x00000010  __TEXT,__text  sub  sub_264c8e4fc
0x0000000264c8e50c  0x00000850  __TEXT,__text  sub  sub_264c8e50c
0x0000000264c8ed5c  0x00000008  __TEXT,__text  sub  sub_264c8ed5c
0x0000000264c8ed64  0x00000008  __TEXT,__text  sub  sub_264c8ed64
0x0000000264c8ed6c  0x00000fcc  __TEXT,__text  sub  sub_264c8ed6c
0x0000000264c8fd38  0x0000020c  __TEXT,__text  sub  sub_264c8fd38
0x0000000264c8ff44  0x000003d8  __TEXT,__text  sub  sub_264c8ff44
0x0000000264c9031c  0x00000128  __TEXT,__text  sub  sub_264c9031c
0x0000000264c90444  0x00000074  __TEXT,__text  sub  sub_264c90444
0x0000000264c904b8  0x000002d0  __TEXT,__text  sub  sub_264c904b8
0x0000000264c90788  0x00000194  __TEXT,__text  sub  sub_264c90788
0x0000000264c9091c  0x0000019c  __TEXT,__text  sub  sub_264c9091c
0x0000000264c90ab8  0x00000008  __TEXT,__text  sub  sub_264c90ab8
0x0000000264c90ac0  0x00001178  __TEXT,__text  sub  sub_264c90ac0
0x0000000264c91c38  0x00000404  __TEXT,__text  sub  sub_264c91c38
0x0000000264c9203c  0x000000dc  __TEXT,__text  sub  sub_264c9203c
0x0000000264c92118  0x0000005c  __TEXT,__text  sub  sub_264c92118
0x0000000264c92174  0x0000005c  __TEXT,__text  sub  sub_264c92174
0x0000000264c921d0  0x00000010  __TEXT,__text  sub  sub_264c921d0
0x0000000264c921e0  0x00000008  __TEXT,__text  sub  sub_264c921e0
0x0000000264c921e8  0x00000144  __TEXT,__text  sub  sub_264c921e8
0x0000000264c9232c  0x00000010  __TEXT,__text  sub  sub_264c9232c
0x0000000264c9233c  0x0000000c  __TEXT,__text  sub  sub_264c9233c
0x0000000264c92348  0x00000060  __TEXT,__text  sub  sub_264c92348
0x0000000264c923a8  0x00000008  __TEXT,__text  sub  sub_264c923a8
0x0000000264c923b0  0x0000006c  __TEXT,__text  sub  sub_264c923b0
0x0000000264c9241c  0x0000000c  __TEXT,__text  sub  sub_264c9241c
0x0000000264c92428  0x0000000c  __TEXT,__text  sub  sub_264c92428
0x0000000264c92434  0x0000000c  __TEXT,__text  sub  sub_264c92434
0x0000000264c92440  0x00000220  __TEXT,__text  sub  sub_264c92440
0x0000000264c92660  0x00000198  __TEXT,__text  sub  sub_264c92660
0x0000000264c927f8  0x00000008  __TEXT,__text  sub  sub_264c927f8
0x0000000264c92800  0x00000008  __TEXT,__text  sub  sub_264c92800
0x0000000264c92808  0x00000218  __TEXT,__text  sub  sub_264c92808
0x0000000264c92a20  0x0000018c  __TEXT,__text  sub  sub_264c92a20
0x0000000264c92bac  0x00000068  __TEXT,__text  sub  sub_264c92bac
0x0000000264c92c14  0x00000008  __TEXT,__text  sub  sub_264c92c14
0x0000000264c92c1c  0x00000008  __TEXT,__text  sub  sub_264c92c1c
0x0000000264c92c24  0x00000218  __TEXT,__text  sub  sub_264c92c24
0x0000000264c92e3c  0x0000018c  __TEXT,__text  sub  sub_264c92e3c
0x0000000264c92fc8  0x00000068  __TEXT,__text  sub  sub_264c92fc8
0x0000000264c93030  0x00000008  __TEXT,__text  sub  sub_264c93030
0x0000000264c93038  0x00000008  __TEXT,__text  sub  sub_264c93038
0x0000000264c93040  0x00000218  __TEXT,__text  sub  sub_264c93040
0x0000000264c93258  0x0000018c  __TEXT,__text  sub  sub_264c93258
0x0000000264c933e4  0x00000008  __TEXT,__text  sub  sub_264c933e4
0x0000000264c933ec  0x00000008  __TEXT,__text  sub  sub_264c933ec
0x0000000264c933f4  0x00000218  __TEXT,__text  sub  sub_264c933f4
0x0000000264c9360c  0x00000248  __TEXT,__text  sub  sub_264c9360c
0x0000000264c93854  0x00000058  __TEXT,__text  sub  sub_264c93854
0x0000000264c938ac  0x0000003c  __TEXT,__text  sub  sub_264c938ac
0x0000000264c938e8  0x0000003c  __TEXT,__text  sub  sub_264c938e8
0x0000000264c93924  0x0000003c  __TEXT,__text  sub  sub_264c93924
0x0000000264c93960  0x0000003c  __TEXT,__text  sub  sub_264c93960
0x0000000264c9399c  0x00000008  __TEXT,__text  sub  sub_264c9399c
0x0000000264c939a4  0x00000008  __TEXT,__text  sub  sub_264c939a4
0x0000000264c939ac  0x000001b0  __TEXT,__text  sub  sub_264c939ac
0x0000000264c93b5c  0x0000003c  __TEXT,__text  sub  sub_264c93b5c
0x0000000264c93b98  0x00000100  __TEXT,__text  sub  sub_264c93b98
0x0000000264c93c98  0x00000008  __TEXT,__text  sub  sub_264c93c98
0x0000000264c93ca0  0x00000760  __TEXT,__text  sub  sub_264c93ca0
0x0000000264c94400  0x00000098  __TEXT,__text  sub  sub_264c94400
0x0000000264c94498  0x00000048  __TEXT,__text  sub  sub_264c94498
0x0000000264c944e0  0x00000048  __TEXT,__text  sub  sub_264c944e0
0x0000000264c94528  0x00000070  __TEXT,__text  sub  sub_264c94528
0x0000000264c94598  0x00000048  __TEXT,__text  sub  sub_264c94598
0x0000000264c945e0  0x00000078  __TEXT,__text  sub  sub_264c945e0
0x0000000264c94658  0x000000d4  __TEXT,__text  sub  sub_264c94658
0x0000000264c9472c  0x00000158  __TEXT,__text  sub  sub_264c9472c
0x0000000264c94884  0x00000010  __TEXT,__text  sub  sub_264c94884
0x0000000264c94894  0x00000008  __TEXT,__text  sub  sub_264c94894
0x0000000264c9489c  0x000001fc  __TEXT,__text  sub  sub_264c9489c
0x0000000264c94a98  0x000000d4  __TEXT,__text  sub  sub_264c94a98
0x0000000264c94b6c  0x00000158  __TEXT,__text  sub  sub_264c94b6c
0x0000000264c94cc4  0x000001fc  __TEXT,__text  sub  sub_264c94cc4
0x0000000264c94ec0  0x00000010  __TEXT,__text  sub  sub_264c94ec0
0x0000000264c94ed0  0x0000000c  __TEXT,__text  sub  sub_264c94ed0
0x0000000264c94edc  0x00000008  __TEXT,__text  sub  sub_264c94edc
0x0000000264c94ee4  0x0000000c  __TEXT,__text  sub  sub_264c94ee4
0x0000000264c94ef0  0x00000048  __TEXT,__text  sub  sub_264c94ef0
0x0000000264c94f38  0x00000044  __TEXT,__text  func  RDClearCacheData
0x0000000264c94f7c  0x00000060  __TEXT,__text  func  RDUpdateCountryCodeInfoFromLocation
0x0000000264c94fdc  0x00000008  __TEXT,__text  func  RDUpdateCountryCodesFromLocation
0x0000000264c94fe4  0x0000006c  __TEXT,__text  sub  sub_264c94fe4
0x0000000264c95050  0x00000008  __TEXT,__text  func  RDUpdateCountryCodesFromNearbyCells
0x0000000264c95058  0x00000008  __TEXT,__text  func  RDUpdateCountryCodesFromServingCell
0x0000000264c95060  0x00000008  __TEXT,__text  func  RDUpdateCountryCodeFromMCC
0x0000000264c95068  0x0000006c  __TEXT,__text  sub  sub_264c95068
0x0000000264c950d4  0x00000008  __TEXT,__text  func  RDUpdateCountryCodesFromWiFiAPs
0x0000000264c950dc  0x00000008  __TEXT,__text  func  RDUpdateCountryCodeFromWiFiAPs
0x0000000264c950e4  0x00000008  __TEXT,__text  func  RDUpdateCountryCodesFromGeoIP
0x0000000264c950ec  0x00000080  __TEXT,__text  func  RDUpdateCountryCodeFromPeer
0x0000000264c9516c  0x00000004  __TEXT,__text  func  RDUpdateCountryCodesFromPeer
0x0000000264c95170  0x00000080  __TEXT,__text  func  RDUpdateCountryCodeFromPeerInfo
0x0000000264c951f0  0x00000044  __TEXT,__text  func  RDKickstartDaemon
0x0000000264c95234  0x0000000c  __TEXT,__text  func  RDForceCacheRecompute
0x0000000264c95240  0x00000044  __TEXT,__text  func  RDTriggerUpdateToEligibilityEngine
0x0000000264c95284  0x0000004c  __TEXT,__text  func  RDSetCacheLockState
0x0000000264c952d0  0x00000160  __TEXT,__text  sub  sub_264c952d0
0x0000000264c95430  0x00000160  __TEXT,__text  sub  sub_264c95430
0x0000000264c95590  0x000002b0  __TEXT,__text  sub  sub_264c95590
0x0000000264c95840  0x000003b4  __TEXT,__text  sub  sub_264c95840
0x0000000264c95bf4  0x00000128  __TEXT,__text  sub  sub_264c95bf4
0x0000000264c95d1c  0x000000c0  __TEXT,__text  sub  sub_264c95d1c
0x0000000264c95ddc  0x000000a8  __TEXT,__text  sub  sub_264c95ddc
0x0000000264c95e84  0x00000008  __TEXT,__text  sub  sub_264c95e84
0x0000000264c95e8c  0x00000008  __TEXT,__text  sub  sub_264c95e8c
0x0000000264c95e94  0x000000d8  __TEXT,__text  sub  sub_264c95e94
0x0000000264c95f6c  0x00000194  __TEXT,__text  sub  sub_264c95f6c
0x0000000264c96100  0x00000160  __TEXT,__text  sub  sub_264c96100
0x0000000264c96260  0x00000508  __TEXT,__text  sub  sub_264c96260
0x0000000264c96768  0x00000008  __TEXT,__text  sub  sub_264c96768
0x0000000264c96770  0x00000008  __TEXT,__text  sub  sub_264c96770
0x0000000264c96778  0x00000008  __TEXT,__text  sub  sub_264c96778
0x0000000264c96780  0x00000044  __TEXT,__text  sub  sub_264c96780
0x0000000264c967c4  0x00000048  __TEXT,__text  sub  sub_264c967c4
0x0000000264c9680c  0x00001074  __TEXT,__text  sub  sub_264c9680c
0x0000000264c97880  0x00000004  __TEXT,__const  func  kRDPriorityWiFiAP
0x0000000264c97884  0x00000004  __TEXT,__const  func  kRDPriorityServingCellMCC
0x0000000264c97888  0x00000004  __TEXT,__const  func  kRDPriorityNearbyCellsMCC
0x0000000264c9788c  0x00000004  __TEXT,__const  func  kRDPrioritySingleLocation
0x0000000264c97890  0x00000000  __TEXT,__const  func  kRDPriorityGEOIP
