//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RemoteServiceDiscovery.framework/Versions/A/RemoteServiceDiscovery
// arch:    arm64e
// uuid:    CA4D9399-0E89-3014-92DD-B722678ED9F6
// text:    0x000000019cc7f000
// count:   600 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cc80db4  0x00000008  __TEXT,__text  objc  -[OS_remote_device state]  // -[OS_remote_device ?]
0x000000019cc80dbc  0x0000001c  __TEXT,__text  func  remote_device_advance_state.cold.2
0x000000019cc80dd8  0x00000008  __TEXT,__text  objc  -[OS_remote_device setState:]  // -[OS_remote_device ?]
0x000000019cc80de0  0x00000008  __TEXT,__text  objc  -[OS_remote_device connected_callback]  // -[OS_remote_device dataServer:executeQuery:issueServerRequest:]
0x000000019cc80de8  0x00000008  __TEXT,__text  objc  -[OS_remote_device disconnected_callback]  // -[OS_remote_device ?]
0x000000019cc80df0  0x00000068  __TEXT,__text  objc  -[OS_remote_device dealloc]  // -[OS_remote_device ?]
0x000000019cc80e58  0x00000098  __TEXT,__text  objc  -[OS_remote_device .cxx_destruct]  // -[OS_remote_device c]
0x000000019cc80ef0  0x00000348  __TEXT,__text  func  __remote_device_create_from_client_description_block_invoke
0x000000019cc81238  0x0000004c  __TEXT,__text  func  __remote_device_create_from_client_description_block_invoke.cold.1
0x000000019cc81284  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000019cc812c0  0x00000118  __TEXT,__text  func  remote_device_set_connected_callback
0x000000019cc813d8  0x00000110  __TEXT,__text  func  __remote_device_set_connected_callback_block_invoke
0x000000019cc814e8  0x00000014  __TEXT,__text  func  __remote_device_set_connected_callback_block_invoke_2
0x000000019cc814fc  0x00000110  __TEXT,__text  func  remote_device_get_state
0x000000019cc8160c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019cc81648  0x00000034  __TEXT,__text  func  __remote_device_get_state_block_invoke
0x000000019cc8167c  0x000003f8  __TEXT,__text  func  remote_device_copy_service
0x000000019cc81a74  0x00000054  __TEXT,__text  func  _remote_device_crash_if_not_connected
0x000000019cc81ac8  0x00000008  __TEXT,__text  objc  -[OS_remote_device connection]  // -[OS_remote_device ?]
0x000000019cc81ad0  0x00000058  __TEXT,__text  func  remote_service_get_version
0x000000019cc81b28  0x00000088  __TEXT,__text  func  remote_service_get_xpc_remote_connection_version_flags
0x000000019cc81bb0  0x000000b4  __TEXT,__text  func  remote_device_get_xpc_remote_connection_version_flags
0x000000019cc81c64  0x00000148  __TEXT,__text  func  remote_device_copy_property
0x000000019cc81dac  0x00000070  __TEXT,__text  func  __remote_device_copy_property_block_invoke
0x000000019cc81e1c  0x00000008  __TEXT,__text  objc  -[OS_remote_device properties]  // -[OS_remote_device ?]
0x000000019cc81e24  0x000000cc  __TEXT,__text  func  remote_service_connect_socket
0x000000019cc81ef0  0x00000014  __TEXT,__text  func  remote_service_copy_property.cold.1  // aliases: remote_service_get_version.cold.1, remote_service_should_encrypt_socket_data.cold.1, remote_service_get_xpc_remote_connection_version_flags.cold.2, remote_service_copy_device.cold.2, remote_service_supports_feature.cold.1, remote_service_set_connect_timeout.cold.1, remote_service_set_keepalive.cold.1, remote_service_set_keepalive_time.cold.1, remote_service_set_keepcount.cold.1, remote_service_set_keepinterval.cold.1, remote_service_create_connected_socket.cold.2, remote_service_connect_socket.cold.2, remote_service_copy_properties.cold.1
0x000000019cc81f04  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000019cc81f4c  0x0000027c  __TEXT,__text  func  remote_socket_poll_connect_async
0x000000019cc821c8  0x00000034  __TEXT,__text  func  remote_socket_poll_connect_async.cold.1
0x000000019cc821fc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000019cc82254  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000019cc822a4  0x00000104  __TEXT,__text  func  _remote_socket_expect_connected
0x000000019cc823a8  0x00000050  __TEXT,__text  func  _remote_socket_expect_connected.cold.1
0x000000019cc823f8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000019cc82440  0x00000018  __TEXT,__text  func  __remote_socket_poll_connect_async_block_invoke
0x000000019cc82458  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000019cc82468  0x0000001c  __TEXT,__text  func  __remote_socket_poll_connect_async_block_invoke_2
0x000000019cc82484  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000019cc8248c  0x00000070  __TEXT,__text  func  remote_device_get_bridge_version
0x000000019cc824fc  0x0000010c  __TEXT,__text  func  remote_device_copy_bridge_version_string
0x000000019cc82608  0x0000006c  __TEXT,__text  func  __remote_device_copy_bridge_version_string_block_invoke
0x000000019cc82674  0x00000050  __TEXT,__text  func  bridge_version_parse
0x000000019cc826c4  0x0000004c  __TEXT,__text  func  bridge_version_unparse
0x000000019cc82710  0x000000f8  __TEXT,__text  func  remote_service_listen_with_device
0x000000019cc82808  0x00000064  __TEXT,__text  func  __remote_service_listen_with_device_block_invoke
0x000000019cc8286c  0x00000088  __TEXT,__text  func  _listening_service_find
0x000000019cc828f4  0x0000012c  __TEXT,__text  func  remote_device_heartbeat
0x000000019cc82a20  0x000000c4  __TEXT,__text  func  __remote_device_heartbeat_block_invoke
0x000000019cc82ae4  0x00000118  __TEXT,__text  func  remote_device_set_disconnected_callback
0x000000019cc82bfc  0x00000100  __TEXT,__text  func  __remote_device_set_disconnected_callback_block_invoke
0x000000019cc82cfc  0x00000008  __TEXT,__text  objc  -[OS_remote_device setDisconnected_callback:]  // -[OS_remote_device ?]
0x000000019cc82d04  0x00000044  __TEXT,__text  objc  -[OS_remote_device setDisconnected_callback_queue:]  // -[OS_remote_device &8]
0x000000019cc82d48  0x00000044  __TEXT,__text  objc  -[OS_remote_device setDisconnected_callback_self_retain:]  // -[OS_remote_device ?]
0x000000019cc82d8c  0x000000bc  __TEXT,__text  func  remote_device_cancel
0x000000019cc82e48  0x00000048  __TEXT,__text  func  __remote_device_cancel_block_invoke
0x000000019cc82e90  0x00000008  __TEXT,__text  objc  -[OS_remote_device disconnected_callback_queue]  // -[OS_remote_device aa_dictionaryByAddingEntriesFromDictionary:]
0x000000019cc82e98  0x0000004c  __TEXT,__text  objc  -[RemoteDeviceQuery init]  // -[RemoteDeviceQuery )]
0x000000019cc82ee4  0x00000040  __TEXT,__text  objc  -[RemoteDeviceQuery setName:]  // -[RemoteDeviceQuery type option given]
0x000000019cc82f24  0x00000074  __TEXT,__text  objc  -[RemoteDeviceQuery setUuid:]  // -[RemoteDeviceQuery ?]
0x000000019cc82f98  0x00000040  __TEXT,__text  objc  -[RemoteDeviceQuery setAvailableService:]  // -[RemoteDeviceQuery i]
0x000000019cc82fd8  0x00000068  __TEXT,__text  objc  -[RemoteDeviceQuery dealloc]  // -[RemoteDeviceQuery ?]
0x000000019cc83040  0x00000148  __TEXT,__text  objc  -[RemoteDeviceQuery description]  // -[RemoteDeviceQuery ?]
0x000000019cc83188  0x0000035c  __TEXT,__text  objc  -[RemoteDeviceQuery matches:forMessage:log:]  // -[RemoteDeviceQuery ?]
0x000000019cc834e4  0x00000030  __TEXT,__text  objc  +[RemoteDeviceQuery wildcard]  // +[RemoteDeviceQuery ?]
0x000000019cc83514  0x00000008  __TEXT,__text  objc  -[RemoteDeviceQuery type]  // -[RemoteDeviceQuery ?]
0x000000019cc8351c  0x00000008  __TEXT,__text  objc  -[RemoteDeviceQuery setType:]  // -[RemoteDeviceQuery ?]
0x000000019cc83524  0x00000008  __TEXT,__text  objc  -[RemoteDeviceQuery name]  // -[RemoteDeviceQuery ]
0x000000019cc8352c  0x00000008  __TEXT,__text  objc  -[RemoteDeviceQuery uuid]  // -[RemoteDeviceQuery ?]
0x000000019cc83534  0x00000008  __TEXT,__text  objc  -[RemoteDeviceQuery availableService]  // -[RemoteDeviceQuery ?]
0x000000019cc8353c  0x00000014  __TEXT,__text  func  remote_device_matches
0x000000019cc83550  0x000000bc  __TEXT,__text  func  bridge_version_parse_components
0x000000019cc8360c  0x00000038  __TEXT,__text  func  bridge_version_serialize
0x000000019cc83644  0x00000044  __TEXT,__text  func  bridge_version_deserialize
0x000000019cc83688  0x000000ac  __TEXT,__text  func  bridge_version_compare
0x000000019cc83734  0x000001cc  __TEXT,__text  func  bridge_version_read_plist
0x000000019cc83900  0x00000014  __TEXT,__text  func  bridge_version_read_current
0x000000019cc83914  0x00000078  __TEXT,__text  func  bridge_version_copy_current_string
0x000000019cc8398c  0x000000b0  __TEXT,__text  objc  -[NSData(sha256) sha256]  // -[?(sha256) ?]
0x000000019cc83a3c  0x00000024  __TEXT,__text  func  remote_device_type_get_description
0x000000019cc83a60  0x00000034  __TEXT,__text  func  remote_device_type_is_trusted
0x000000019cc83a94  0x00000058  __TEXT,__text  func  remote_device_type_parse
0x000000019cc83aec  0x00000028  __TEXT,__text  func  remote_device_state_get_description
0x000000019cc83b14  0x000001b4  __TEXT,__text  objc  -[OS_remote_service proxySocketOverRemoteXPC:]  // -[OS_remote_service ?]
0x000000019cc83cc8  0x00000050  __TEXT,__text  func  __46-[OS_remote_service proxySocketOverRemoteXPC:]_block_invoke
0x000000019cc83d18  0x0000004c  __TEXT,__text  objc  -[OS_remote_service dealloc]  // -[OS_remote_service ?]
0x000000019cc83d64  0x00000068  __TEXT,__text  objc  -[OS_remote_service .cxx_destruct]  // -[OS_remote_service ]
0x000000019cc83dcc  0x00000044  __TEXT,__text  func  remote_service_copy_properties
0x000000019cc83e10  0x00000060  __TEXT,__text  func  remote_service_copy_property
0x000000019cc83e70  0x00000008  __TEXT,__text  func  remote_service_get_name
0x000000019cc83e78  0x00000064  __TEXT,__text  func  remote_service_should_encrypt_socket_data
0x000000019cc83edc  0x00000054  __TEXT,__text  func  _remote_device_supports_encrypting_socket_data
0x000000019cc83f30  0x000000f4  __TEXT,__text  func  _remote_service_properties_should_encrypt_socket_data
0x000000019cc84024  0x00000008  __TEXT,__text  func  remote_service_xpc_remote_connection_tls_enabled
0x000000019cc8402c  0x00000088  __TEXT,__text  func  remote_service_copy_device
0x000000019cc840b4  0x00000050  __TEXT,__text  func  remote_device_get_xpc_remote_connection_mode_flags
0x000000019cc84104  0x00000110  __TEXT,__text  func  remote_device_get_type
0x000000019cc84214  0x00000134  __TEXT,__text  func  remote_service_supports_feature
0x000000019cc84348  0x00000088  __TEXT,__text  func  __remote_service_supports_feature_block_invoke
0x000000019cc843d0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000019cc843e0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000019cc843ec  0x00000040  __TEXT,__text  func  remote_service_set_connect_timeout
0x000000019cc8442c  0x00000054  __TEXT,__text  func  remote_service_set_keepalive
0x000000019cc84480  0x00000040  __TEXT,__text  func  remote_service_set_keepalive_time
0x000000019cc844c0  0x00000040  __TEXT,__text  func  remote_service_set_keepcount
0x000000019cc84500  0x00000040  __TEXT,__text  func  remote_service_set_keepinterval
0x000000019cc84540  0x00000090  __TEXT,__text  func  remote_service_create_connected_socket
0x000000019cc845d0  0x000004c8  __TEXT,__text  func  _remote_service_create_connected_socket_impl
0x000000019cc84a98  0x000001c8  __TEXT,__text  func  _remote_service_connect_socket_impl
0x000000019cc84c60  0x00000044  __TEXT,__text  objc  -[OS_remote_device setDq:]  // -[OS_remote_device ?]
0x000000019cc84ca4  0x00000008  __TEXT,__text  objc  -[OS_remote_device uuid]  // -[OS_remote_device ?]
0x000000019cc84cac  0x00000008  __TEXT,__text  objc  -[OS_remote_device messaging_protocol_version]  // -[OS_remote_device ?]
0x000000019cc84cb4  0x00000008  __TEXT,__text  objc  -[OS_remote_device remotexpc_tls_enabled]  // -[OS_remote_device ?]
0x000000019cc84cbc  0x00000008  __TEXT,__text  objc  -[OS_remote_device setRemotexpc_tls_enabled:]  // -[OS_remote_device ?]
0x000000019cc84cc4  0x00000008  __TEXT,__text  objc  -[OS_remote_device setConnected_callback:]  // -[OS_remote_device ?]
0x000000019cc84ccc  0x00000008  __TEXT,__text  objc  -[OS_remote_device connected_callback_queue]  // -[OS_remote_device ?]
0x000000019cc84cd4  0x00000044  __TEXT,__text  objc  -[OS_remote_device setConnected_callback_queue:]  // -[OS_remote_device ionResponse"@"NSDictionary"@"NSError">32]
0x000000019cc84d18  0x00000008  __TEXT,__text  objc  -[OS_remote_device connected_callback_self_retain]  // -[OS_remote_device ?]
0x000000019cc84d20  0x00000044  __TEXT,__text  objc  -[OS_remote_device setConnected_callback_self_retain:]  // -[OS_remote_device ?]
0x000000019cc84d64  0x00000008  __TEXT,__text  objc  -[OS_remote_device disconnected_callback_self_retain]  // -[OS_remote_device ]
0x000000019cc84d6c  0x00000008  __TEXT,__text  objc  -[OS_remote_device(RemoteDeviceCommon) device_name]  // -[OS_remote_device ?]
0x000000019cc84d74  0x00000008  __TEXT,__text  objc  -[OS_remote_device(RemoteDeviceCommon) device_alias]  // -[OS_remote_device ?]
0x000000019cc84d7c  0x00000008  __TEXT,__text  objc  -[OS_remote_device(RemoteDeviceCommon) copyProperty:allowSensitive:]  // -[OS_remote_device ]
0x000000019cc84d84  0x000000c8  __TEXT,__text  objc  -[OS_remote_device(RemoteDeviceCommon) hasServiceWithName:peerMessage:]  // -[OS_remote_device ?]
0x000000019cc84e4c  0x00000160  __TEXT,__text  func  remote_device_copy_service_names
0x000000019cc84fac  0x000000c8  __TEXT,__text  func  remote_device_copy_uuid
0x000000019cc85074  0x00000070  __TEXT,__text  func  __remote_device_copy_uuid_block_invoke
0x000000019cc850e4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019cc850ec  0x00000034  __TEXT,__text  func  __remote_device_get_type_block_invoke
0x000000019cc85120  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000019cc85168  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000019cc851a8  0x00000110  __TEXT,__text  func  remote_device_get_name
0x000000019cc852b8  0x00000014  __TEXT,__text  func  __remote_device_get_name_block_invoke
0x000000019cc852cc  0x00000140  __TEXT,__text  func  remote_device_copy_properties
0x000000019cc8540c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019cc8541c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019cc85424  0x00000054  __TEXT,__text  func  __remote_device_copy_properties_block_invoke
0x000000019cc85478  0x0000010c  __TEXT,__text  func  remote_device_copy_product_type
0x000000019cc85584  0x0000006c  __TEXT,__text  func  __remote_device_copy_product_type_block_invoke
0x000000019cc855f0  0x0000010c  __TEXT,__text  func  remote_device_copy_os_version
0x000000019cc856fc  0x0000006c  __TEXT,__text  func  __remote_device_copy_os_version_block_invoke
0x000000019cc85768  0x0000010c  __TEXT,__text  func  remote_device_copy_os_build
0x000000019cc85874  0x0000006c  __TEXT,__text  func  __remote_device_copy_os_build_block_invoke
0x000000019cc858e0  0x0000011c  __TEXT,__text  func  remote_device_copy_boot_session_uuid
0x000000019cc859fc  0x00000094  __TEXT,__text  func  __remote_device_copy_boot_session_uuid_block_invoke
0x000000019cc85a90  0x00000044  __TEXT,__text  func  remote_device_copy_build_version
0x000000019cc85ad4  0x00000110  __TEXT,__text  func  remote_device_copy_internal_build
0x000000019cc85be4  0x00000060  __TEXT,__text  func  __remote_device_copy_internal_build_block_invoke
0x000000019cc85c44  0x00000108  __TEXT,__text  func  remote_device_get_messaging_protocol_version
0x000000019cc85d4c  0x00000034  __TEXT,__text  func  __remote_device_get_messaging_protocol_version_block_invoke
0x000000019cc85d80  0x000000fc  __TEXT,__text  func  remote_device_get_connectable
0x000000019cc85e7c  0x000000fc  __TEXT,__text  func  remote_device_get_latest_connect_result
0x000000019cc85f78  0x000002e4  __TEXT,__text  func  remote_device_authenticate
0x000000019cc8625c  0x00000174  __TEXT,__text  func  __remote_device_authenticate_block_invoke
0x000000019cc863d0  0x00000158  __TEXT,__text  func  remote_device_copy_local_services
0x000000019cc86528  0x000001f0  __TEXT,__text  func  remote_device_check_service
0x000000019cc86718  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000019cc86768  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000019cc867ac  0x00000014  __TEXT,__text  func  __remote_device_set_disconnected_callback_block_invoke_2
0x000000019cc867c0  0x00000118  __TEXT,__text  func  remote_device_get_heartbeat_stats
0x000000019cc868d8  0x000001ec  __TEXT,__text  func  remote_device_timesync
0x000000019cc86ac4  0x000001c0  __TEXT,__text  func  remote_device_reset
0x000000019cc86c84  0x000001dc  __TEXT,__text  func  remote_device_disconnect
0x000000019cc86e60  0x000001b4  __TEXT,__text  func  remote_device_set_alias
0x000000019cc87014  0x00000110  __TEXT,__text  func  remote_device_get_alias
0x000000019cc87124  0x00000014  __TEXT,__text  func  __remote_device_get_alias_block_invoke
0x000000019cc87138  0x000001b0  __TEXT,__text  func  local_device_copy_description
0x000000019cc872e8  0x000007a8  __TEXT,__text  func  local_device_copy_identity
0x000000019cc87a90  0x00000168  __TEXT,__text  func  local_device_delete_identity
0x000000019cc87bf8  0x00000168  __TEXT,__text  func  local_device_create_identity
0x000000019cc87d60  0x000001b0  __TEXT,__text  func  local_device_copy_service_names
0x000000019cc87f10  0x000002c4  __TEXT,__text  func  remote_device_copy_device_matching
0x000000019cc881d4  0x000000b4  __TEXT,__text  func  _xpc_dictionary_set_uuid_with_str
0x000000019cc88288  0x00000098  __TEXT,__text  func  _xpc_dictionary_set_device_type_with_str
0x000000019cc88320  0x00000050  __TEXT,__text  func  remote_device_copy_device_with_name
0x000000019cc88370  0x000000a0  __TEXT,__text  func  remote_device_copy_device_with_uuid
0x000000019cc88410  0x0000020c  __TEXT,__text  func  remote_device_copy_device_with_uuid_and_trust_level
0x000000019cc8861c  0x00000050  __TEXT,__text  objc  -[OS_remote_device_browser dealloc]  // -[OS_remote_device_browser ?]
0x000000019cc8866c  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser device_type]  // -[OS_remote_device_browser ?]
0x000000019cc88674  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser setDevice_type:]  // -[OS_remote_device_browser ?]
0x000000019cc8867c  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser connection]  // -[OS_remote_device_browser ]
0x000000019cc88684  0x00000044  __TEXT,__text  objc  -[OS_remote_device_browser setConnection:]  // -[OS_remote_device_browser ?]
0x000000019cc886c8  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser cbq]  // -[OS_remote_device_browser ?]
0x000000019cc886d0  0x00000044  __TEXT,__text  objc  -[OS_remote_device_browser setCbq:]  // -[OS_remote_device_browser ]
0x000000019cc88714  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser canceled]  // -[OS_remote_device_browser ]
0x000000019cc8871c  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser setCanceled:]  // -[OS_remote_device_browser setShouldAutomaticallySaveSignInResults:]
0x000000019cc88724  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser canceling]  // -[OS_remote_device_browser ?]
0x000000019cc8872c  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser setCanceling:]  // -[OS_remote_device_browser ?]
0x000000019cc88734  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser callback]  // -[OS_remote_device_browser ERE ROWID = ?;]
0x000000019cc8873c  0x00000008  __TEXT,__text  objc  -[OS_remote_device_browser setCallback:]  // -[OS_remote_device_browser ?]
0x000000019cc88744  0x00000050  __TEXT,__text  objc  -[OS_remote_device_browser .cxx_destruct]  // -[OS_remote_device_browser b]
0x000000019cc88794  0x0000008c  __TEXT,__text  func  remote_device_browse_present
0x000000019cc88820  0x000002e8  __TEXT,__text  func  _remote_device_start_browsing
0x000000019cc88b08  0x0000007c  __TEXT,__text  func  remote_device_start_browsing
0x000000019cc88b84  0x00000088  __TEXT,__text  func  remote_device_browser_cancel
0x000000019cc88c0c  0x000000ec  __TEXT,__text  func  _remote_device_browser_cancel
0x000000019cc88cf8  0x00000144  __TEXT,__text  func  remote_device_browse_present_matching
0x000000019cc88e3c  0x000001ec  __TEXT,__text  func  __remote_device_browse_present_matching_block_invoke
0x000000019cc89028  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x000000019cc89080  0x00000150  __TEXT,__text  func  _remote_device_browse_matching_common
0x000000019cc891d0  0x00000100  __TEXT,__text  func  remote_device_start_browsing_matching
0x000000019cc892d0  0x0000009c  __TEXT,__text  func  __remote_device_start_browsing_matching_block_invoke
0x000000019cc8936c  0x00000008  __TEXT,__text  objc  -[OS_remote_listening_service shouldEncryptSocketData]  // -[OS_remote_listening_service ?]
0x000000019cc89374  0x00000050  __TEXT,__text  objc  -[OS_remote_listening_service dealloc]  // -[OS_remote_listening_service ?]
0x000000019cc893c4  0x00000068  __TEXT,__text  objc  -[OS_remote_listening_service .cxx_destruct]  // -[OS_remote_listening_service t]
0x000000019cc8942c  0x00000050  __TEXT,__text  objc  -[OS_remote_pending_event dealloc]  // -[OS_remote_pending_event ?]
0x000000019cc8947c  0x00000044  __TEXT,__text  objc  -[OS_remote_pending_event .cxx_destruct]  // -[OS_remote_pending_event i]
0x000000019cc894c0  0x0000012c  __TEXT,__text  func  __remote_service_listen_with_device_block_invoke_2
0x000000019cc895ec  0x00000278  __TEXT,__text  func  _remote_service_accept
0x000000019cc89864  0x000002e4  __TEXT,__text  func  __remote_service_listen_with_device_block_invoke_3
0x000000019cc89b48  0x000000ac  __TEXT,__text  func  __remote_service_listen_with_device_block_invoke.280
0x000000019cc89bf4  0x000000b0  __TEXT,__text  func  remote_service_listen
0x000000019cc89ca4  0x00000014  __TEXT,__text  func  __remote_service_listen_block_invoke
0x000000019cc89cb8  0x00000010  __TEXT,__text  func  remote_control_attach_loopback
0x000000019cc89cc8  0x000000f0  __TEXT,__text  func  do_control_channel_request
0x000000019cc89db8  0x00000010  __TEXT,__text  func  remote_control_connect_loopback
0x000000019cc89dc8  0x00000010  __TEXT,__text  func  remote_control_detach_loopback
0x000000019cc89dd8  0x00000010  __TEXT,__text  func  remote_control_suspend_loopback
0x000000019cc89de8  0x00000010  __TEXT,__text  func  remote_control_resume_loopback
0x000000019cc89df8  0x00000010  __TEXT,__text  func  remote_control_reset_loopback
0x000000019cc89e08  0x00000010  __TEXT,__text  func  remote_control_enable_bonjour
0x000000019cc89e18  0x00000010  __TEXT,__text  func  remote_control_disable_bonjour
0x000000019cc89e28  0x00000010  __TEXT,__text  func  remote_control_enable_bonjour_loopback
0x000000019cc89e38  0x00000010  __TEXT,__text  func  remote_control_enable_network_peer
0x000000019cc89e48  0x00000010  __TEXT,__text  func  remote_control_disable_network_peer
0x000000019cc89e58  0x00000010  __TEXT,__text  func  remote_control_connect_network_peer
0x000000019cc89e68  0x00000168  __TEXT,__text  func  remote_compute_controller_add_node
0x000000019cc89fd0  0x0000005c  __TEXT,__text  func  __remote_compute_controller_add_node_block_invoke
0x000000019cc8a02c  0x000000d0  __TEXT,__text  func  _check_operation_result
0x000000019cc8a0fc  0x00000148  __TEXT,__text  func  remote_compute_controller_remove_node
0x000000019cc8a244  0x0000005c  __TEXT,__text  func  __remote_compute_controller_remove_node_block_invoke
0x000000019cc8a2a0  0x00000148  __TEXT,__text  func  remote_compute_node_listen
0x000000019cc8a3e8  0x0000005c  __TEXT,__text  func  __remote_compute_node_listen_block_invoke
0x000000019cc8a444  0x00000148  __TEXT,__text  func  remote_compute_node_listen_cancel
0x000000019cc8a58c  0x0000005c  __TEXT,__text  func  __remote_compute_node_listen_cancel_block_invoke
0x000000019cc8a5e8  0x0000008c  __TEXT,__text  func  remote_compute_node_disconnect_controller
0x000000019cc8a674  0x00000148  __TEXT,__text  func  remote_compute_controller_browse
0x000000019cc8a7bc  0x0000005c  __TEXT,__text  func  __remote_compute_controller_browse_block_invoke
0x000000019cc8a818  0x00000148  __TEXT,__text  func  remote_compute_controller_browse_cancel
0x000000019cc8a960  0x0000005c  __TEXT,__text  func  __remote_compute_controller_browse_cancel_block_invoke
0x000000019cc8a9bc  0x00000140  __TEXT,__text  func  local_device_compute_platform_require_tls
0x000000019cc8aafc  0x0000005c  __TEXT,__text  func  __local_device_compute_platform_require_tls_block_invoke
0x000000019cc8ab58  0x000001bc  __TEXT,__text  func  remote_compute_platform_tls_required
0x000000019cc8ad14  0x0000005c  __TEXT,__text  func  __remote_compute_platform_tls_required_block_invoke
0x000000019cc8ad70  0x000001bc  __TEXT,__text  func  remote_device_xpc_remote_connection_tls_enabled
0x000000019cc8af2c  0x00000034  __TEXT,__text  func  __remote_device_xpc_remote_connection_tls_enabled_block_invoke
0x000000019cc8af60  0x00000080  __TEXT,__text  func  remote_device_copy_xpc_remote_connection_tls_identity
